t;vds;corrente;vg
0.027445;-7.20423e-05;-0.00707902;-0.0158821
0.027944;-8.68455e-05;-0.00719494;-0.0158821
0.028443;-0.000148032;-0.00671059;-0.0158821
0.028942;-0.00010757;-0.00693827;-0.0158185
0.029441;-8.09242e-05;-0.00678924;-0.0158503
0.02994;-7.30292e-05;-0.00717838;-0.0158185
0.030439;-5.8226e-05;-0.00655328;-0.0158821
0.030938;-3.75014e-05;-0.00667333;-0.0150546
0.031437;-1.87507e-05;-0.00623865;-0.0156912
0.031936;-8.98062e-05;-0.00641667;-0.0158821
0.032435;-5.8226e-05;-0.00633387;-0.0154047
0.032934;-5.03309e-05;-0.00654499;-0.0158821
0.033433;-0.000104609;-0.00690103;-0.015532
0.033932;-0.000174678;-0.00655741;-0.0154684
0.034431;-9.9675e-05;-0.00667747;-0.0158821
0.03493;-2.07245e-05;-0.00683893;-0.0158821
0.035429;-8.78324e-05;-0.0064829;-0.0158821
0.035928;-3.2567e-05;-0.00649532;-0.0158821
0.036427;-2.17114e-05;-0.00693414;-0.0158821
0.036926;-6.71079e-05;-0.00757995;-0.0158821
0.037425;-0.000102636;-0.00719494;-0.0145454
0.037924;-5.13178e-05;-0.00688859;-0.0158503
0.038423;-4.1449e-05;-0.00673957;-0.0153411
0.038922;-6.01997e-05;-0.00670231;-0.0157867
0.039421;-6.41472e-05;-0.00695483;-0.0154366
0.03992;-5.92128e-06;-0.00722392;-0.0158821
0.040419;-7.89505e-05;-0.00759236;-0.0158821
0.040918;-9.0793e-05;-0.00711629;-0.0158821
0.041417;-0.000121386;-0.00691344;-0.0158821
0.041916;-1.6777e-05;-0.00704177;-0.0158821
0.042415;-7.50029e-05;-0.00702107;-0.0158821
0.042914;-3.35539e-05;-0.00664435;-0.0158821
0.043413;-6.90816e-06;-0.00766274;-0.0158821
0.043912;-6.90816e-06;-0.00775796;-0.0158821
0.044411;-3.35539e-05;-0.00752198;-0.0158821
0.04491;-3.05933e-05;-0.00772069;-0.0158821
0.045409;-5.62522e-05;-0.00715769;-0.0158821
0.045908;-0.000198363;-0.00687619;-0.0158821
0.046407;-0.0002181;-0.00735227;-0.0158821
0.046906;-8.88193e-05;-0.00724877;-0.0158821
0.047405;-6.31604e-05;-0.0076793;-0.0158821
0.047904;-0.000113491;-0.00740194;-0.0158821
0.048403;-2.56589e-05;-0.00756338;-0.0158821
0.048902;-1.57901e-05;-0.00721564;-0.0158821
0.049401;-4.83571e-05;-0.00702935;-0.015723
0.0499;-0.000114478;-0.00698797;-0.0155957
0.050399;-6.21735e-05;-0.00692586;-0.0157548
0.050898;-9.67143e-05;-0.00693827;-0.0158821
0.051397;-0.000140137;-0.00736468;-0.0158821
0.051896;-6.11866e-05;-0.00796908;-0.0158821
0.052395;-0.00010757;-0.0079608;-0.0158821
0.052894;-0.000108557;-0.00741435;-0.0158821
0.053393;-0.000127308;-0.00794838;-0.0154047
0.053892;-6.31604e-05;-0.00752612;-0.0158185
0.054391;-4.63834e-05;-0.00742263;-0.0157867
0.05489;-9.17799e-05;-0.00805603;-0.0148
0.055389;-6.41472e-05;-0.00819264;-0.0158821
0.055888;-4.44096e-05;-0.00808915;-0.0155957
0.056387;-2.66458e-05;-0.00825888;-0.0158821
0.056886;-3.45408e-05;-0.00779936;-0.0158821
0.057385;-1.87507e-05;-0.00785731;-0.0158821
0.057884;-3.2567e-05;-0.0075758;-0.0158821
0.058383;-5.8226e-05;-0.00793597;-0.0158821
0.058882;-6.6121e-05;-0.00821748;-0.0158821
0.059381;-6.90817e-05;-0.00789871;-0.0158821
0.05988;-7.40161e-05;-0.00801463;-0.0158821
0.060379;-0.000125334;-0.0076379;-0.0158821
0.060878;-2.07245e-05;-0.00790699;-0.0158821
0.061377;-4.63834e-05;-0.00735639;-0.0158821
0.061876;-5.42784e-05;-0.00755924;-0.0158821
0.062375;-2.36851e-05;-0.00727361;-0.0158821
0.062874;-2.56589e-05;-0.00685963;-0.0158821
0.063373;-7.79636e-05;-0.00714112;-0.0158821
0.063872;-0.00010757;-0.007108;-0.0158821
0.064371;-7.99373e-05;-0.00696312;-0.0158821
0.06487;-7.99373e-05;-0.00753027;-0.0158821
0.065369;-0.000250667;-0.00757995;-0.0158821
0.065868;-0.000150993;-0.0077207;-0.0158821
0.066367;-1.77638e-05;-0.00759236;-0.0158821
0.066866;-3.94752e-05;-0.00693828;-0.0158821
0.067365;-9.37537e-05;-0.00735225;-0.0158821
0.067864;-1.87507e-05;-0.00705833;-0.0158821
0.068363;-4.34227e-05;-0.00762549;-0.0158821
0.068862;-0.000105596;-0.00701693;-0.0158821
0.069361;-8.09242e-05;-0.00647876;-0.0158821
0.06986;-3.35539e-05;-0.00746817;-0.0158821
0.070359;-6.01997e-05;-0.00752613;-0.0158821
0.070858;-0.000124347;-0.00792769;-0.0157867
0.071357;-6.21735e-05;-0.00752198;-0.0158821
0.071856;-8.78324e-05;-0.00777866;-0.0158821
0.072355;-0.000153953;-0.00709558;-0.0158821
0.072854;-6.71079e-05;-0.00680995;-0.0158821
0.073353;-1.48032e-05;-0.00671473;-0.0158821
0.073852;-8.48718e-05;-0.00680166;-0.0158821
0.074351;-5.32915e-05;-0.00712042;-0.0158821
0.07485;-9.8688e-06;-0.00654085;-0.0158821
0.075349;-1.38163e-05;-0.00694655;-0.0158185
0.075848;-7.00685e-05;-0.00733157;-0.0158821
0.076347;-5.92128e-05;-0.00739366;-0.0158821
0.076846;-2.76326e-05;-0.00788215;-0.0158821
0.077345;-0.000156914;-0.00746402;-0.0158821
0.077844;-0.000212179;-0.00715355;-0.0158821
0.078343;-7.40161e-05;-0.00735641;-0.0158821
0.078842;-8.48718e-05;-0.00751784;-0.0158821
0.079341;-3.75014e-05;-0.00752198;-0.0158821
0.07984;-4.24359e-05;-0.00805602;-0.0158821
0.080339;-2.76326e-05;-0.00739778;-0.0158821
0.080838;-8.19111e-05;-0.00761721;-0.0158821
0.081337;-4.34227e-05;-0.00783247;-0.0158821
0.081836;-0.000113491;-0.0067851;-0.0158821
0.082335;-9.77012e-05;-0.00759236;-0.0158503
0.082834;-0.000172704;-0.00808914;-0.0158821
0.083333;-0.000171717;-0.00689687;-0.0158821
0.083832;-9.77012e-05;-0.00659882;-0.0158821
0.084331;-0.000163822;-0.00744333;-0.0158821
0.08483;-0.000104609;-0.00733983;-0.0158821
0.085329;-4.24359e-05;-0.00766274;-0.0158821
0.085828;-3.2567e-05;-0.0076379;-0.0158821
0.086327;-7.40161e-05;-0.00703764;-0.0158821
0.086826;-8.48718e-05;-0.00696312;-0.0158821
0.087325;-7.10554e-05;-0.0068472;-0.0158503
0.087824;-9.17799e-05;-0.00671059;-0.0158821
0.088323;-0.000105596;-0.00660295;-0.0158821
0.088822;-6.90816e-06;-0.00650774;-0.0158821
0.089321;-5.23047e-05;-0.00655742;-0.0158821
0.08982;-8.88193e-05;-0.00639597;-0.0158821
0.090319;-0.000142111;-0.00651188;-0.0158821
0.090818;-5.13178e-05;-0.00636699;-0.0158821
0.091317;-3.84883e-05;-0.00697138;-0.0158821
0.091816;-0.000125334;-0.00632972;-0.0158821
0.092315;-6.6121e-05;-0.00653672;-0.0158821
0.092814;9.8688e-07;-0.00632145;-0.0158821
0.093313;-2.96064e-05;-0.00712872;-0.0158821
0.093812;-4.04621e-05;-0.00720322;-0.0158821
0.094311;-1.08557e-05;-0.0077207;-0.0158821
0.09481;-2.86195e-05;-0.00815538;-0.0154047
0.095309;-0.000158888;-0.00808086;-0.0158821
0.095808;-0.000126321;-0.00777038;-0.0158821
0.096307;-0.000110531;-0.00779936;-0.0158821
0.096806;-0.000111518;-0.00737295;-0.0158821
0.097305;-4.1449e-05;-0.00762964;-0.0158821
0.097804;-2.07245e-05;-0.00730671;-0.0158821
0.098303;-3.55277e-05;-0.00775381;-0.0158821
0.098802;-7.59898e-05;-0.00801876;-0.0158821
0.099301;-1.77638e-05;-0.00700451;-0.0158821
0.0998;-4.73703e-05;-0.00744334;-0.0158821
0.100299;-0.000125334;-0.0077;-0.0158821
0.100798;-0.000117439;-0.00745161;-0.0158821
0.101297;-5.13178e-05;-0.00774553;-0.0156912
0.101796;-0.000129281;-0.00789043;-0.0158821
0.102295;-0.000242772;-0.00797323;-0.0158821
0.102794;-7.10554e-05;-0.00801877;-0.0158821
0.103293;-1.6777e-05;-0.00805602;-0.0158821
0.103792;-4.63834e-05;-0.0074185;-0.0158821
0.104291;-0.000225995;-0.0076793;-0.015723
0.10479;-4.83571e-05;-0.00769999;-0.0158821
0.105289;-4.9344e-05;-0.00765447;-0.0158821
0.105788;-3.55277e-05;-0.008085;-0.0131768
0.106287;-4.1449e-05;-0.00769587;-0.0154684
0.106786;-9.8688e-06;-0.00752199;-0.0158821
0.107285;-4.83571e-05;-0.00768757;-0.0267673
0.107784;-6.21735e-05;-0.00721978;-0.0900098
0.108283;-6.51341e-05;-0.00760064;-0.0755599
0.108782;-0.000120399;-0.0071784;-0.0642606
0.109281;-0.000176651;-0.00726118;-0.0588501
0.10978;-0.000117439;-0.00755924;-0.0476467
0.110279;-5.92128e-06;-0.00750956;-0.0467555
0.110778;-4.73703e-05;-0.007493;-0.0375888
0.111277;-3.94752e-05;-0.00806017;-0.0319234
0.111776;-3.45408e-05;-0.00811812;-0.0317643
0.112275;-1.48032e-05;-0.00758409;-0.0317643
0.112774;-0.000106583;-0.00802705;-0.0303002
0.113273;-7.50029e-05;-0.00825474;-0.0260989
0.113772;-2.17114e-05;-0.00817194;-0.024794
0.114271;-0.000165796;-0.00801876;-0.020911
0.11477;-0.000282247;-0.00773726;-0.016837
0.115269;-0.000116452;-0.00808086;-0.0172826
0.115768;-6.11866e-05;-0.00746817;-0.0160095
0.116267;-6.21735e-05;-0.00788216;-0.0160413
0.116766;-3.05933e-05;-0.00761305;-0.0173144
0.117265;-2.4672e-05;-0.00767929;-0.0158821
0.117764;-4.63834e-05;-0.00733156;-0.0158821
0.118263;-6.01997e-05;-0.00691343;-0.0158821
0.118762;-6.41472e-05;-0.00765447;-0.0158821
0.119261;-7.50029e-05;-0.00732329;-0.0158821
0.11976;-7.89505e-05;-0.00721151;-0.0158821
0.120259;-5.8226e-05;-0.00728189;-0.0158821
0.120758;-7.59898e-05;-0.00707075;-0.0158821
0.121257;-0.000103623;-0.00669404;-0.0158821
0.121756;-0.000144084;-0.00679753;-0.0158821
0.122255;-4.63834e-05;-0.00646634;-0.0158821
0.122754;-2.96064e-05;-0.00683479;-0.0158821
0.123253;-0.000112504;-0.00746817;-0.0158821
0.123752;-4.24359e-05;-0.00727773;-0.0158821
0.124251;-2.96064e-06;-0.00706662;-0.0158821
0.12475;-2.86195e-05;-0.00721564;-0.0158821
0.125249;-4.73703e-05;-0.00673541;-0.0158821
0.125748;-8.88192e-06;-0.00749301;-0.0158821
0.126247;-1.18426e-05;-0.00667747;-0.0158821
0.126746;-0.000219087;-0.00644564;-0.0158821
0.127245;-0.000166783;-0.00666505;-0.0158821
0.127744;-4.63834e-05;-0.00774969;-0.0158821
0.128243;-5.92128e-05;-0.00759236;-0.0158821
0.128742;-0.000120399;-0.00724876;-0.0158821
0.129241;-4.04621e-05;-0.00714113;-0.0158821
0.12974;-2.96064e-05;-0.00742677;-0.0158821
0.130239;-4.83571e-05;-0.00726118;-0.0158821
0.130738;-8.19111e-05;-0.00658226;-0.0158821
0.131237;-6.71079e-05;-0.0068679;-0.0158821
0.131736;-0.000116452;-0.0065657;-0.0158821
0.132235;-0.000132242;-0.00713699;-0.0158821
0.132734;-7.99373e-05;-0.007493;-0.0158821
0.133233;-9.77012e-05;-0.00770414;-0.0158821
0.133732;-0.000111518;-0.0075634;-0.0158821
0.134231;-4.44096e-05;-0.00790699;-0.0158821
0.13473;-1.48032e-05;-0.00803532;-0.0158821
0.135229;-7.99373e-05;-0.0075965;-0.0158821
0.135728;-0.000174678;-0.00812227;-0.0158821
0.136227;-2.07245e-05;-0.00787801;-0.0158821
0.136726;-2.07245e-05;-0.00803946;-0.0158821
0.137225;-9.27668e-05;-0.00796081;-0.0158821
0.137724;-6.71079e-05;-0.00803118;-0.0158821
0.138223;9.8688e-07;-0.00801049;-0.0158821
0.138722;-4.24359e-05;-0.00822576;-0.0158821
0.139221;-9.77012e-05;-0.00796081;-0.0158821
0.13972;-9.17799e-05;-0.00804775;-0.0271492
0.140219;-5.72391e-05;-0.00790698;-0.0538529
0.140718;-0.000122373;-0.00784489;-0.0801751
0.141217;-6.31604e-05;-0.00764618;-0.100926
0.141716;-3.55277e-05;-0.00753026;-0.118018
0.142215;-3.65146e-05;-0.0072943;-0.128776
0.142714;-2.4672e-05;-0.00665678;-0.140967
0.143213;-5.92128e-05;-0.00741435;-0.148383
0.143712;-4.83571e-05;-0.0074392;-0.158823
0.144211;-8.2898e-05;-0.00744748;-0.159586
0.14471;-8.2898e-05;-0.00726118;-0.170312
0.145209;-0.000127308;-0.00771242;-0.174704
0.145708;-0.000168756;-0.00752199;-0.174927
0.146207;-0.000258562;-0.00729843;-0.17916
0.146706;-5.13178e-05;-0.00732327;-0.183744
0.147205;-1.6777e-05;-0.00710387;-0.188964
0.147704;-8.38849e-05;-0.0070956;-0.190587
0.148203;-5.03309e-05;-0.00691343;-0.190587
0.148702;-3.65146e-05;-0.00671887;-0.190587
0.149201;-6.90817e-05;-0.00693827;-0.190587
0.1497;-0.000149019;-0.00637113;-0.190587
0.150199;-0.000102636;-0.00638355;-0.190587
0.150698;-4.9344e-05;-0.00715355;-0.190842
0.151197;-0.000116452;-0.00745989;-0.190587
0.151696;-0.00013619;-0.00689274;-0.190587
0.152195;-5.62522e-05;-0.00710802;-0.190587
0.152694;-7.00685e-05;-0.00789872;-0.191064
0.153193;-0.000116452;-0.00724048;-0.190619
0.153692;-0.000173691;-0.00719909;-0.190778
0.154191;-7.50029e-05;-0.00663607;-0.190587
0.15469;-7.20423e-05;-0.00665677;-0.190587
0.155189;-2.86195e-05;-0.00736053;-0.194533
0.155688;-4.24359e-05;-0.00726948;-0.194628
0.156187;-2.76326e-05;-0.0071701;-0.195679
0.156686;-4.04621e-05;-0.00760064;-0.194597
0.157185;-4.04621e-05;-0.00772899;-0.194438
0.157684;-7.40161e-05;-0.00796495;-0.196889
0.158183;-0.000156914;-0.00800634;-0.195616
0.158682;-0.000111518;-0.00726531;-0.194183
0.159181;-2.56589e-05;-0.00721564;-0.190714
0.15968;-1.77638e-05;-0.00731914;-0.190937
0.160179;-7.69767e-05;-0.00783248;-0.190746
0.160678;-8.88192e-06;-0.00825888;-0.191796
0.161177;-1.18426e-05;-0.00823818;-0.194819
0.161676;-2.66458e-05;-0.0082299;-0.193037
0.162175;-0.000111518;-0.00815952;-0.194024
0.162674;-2.17114e-05;-0.00772897;-0.195456
0.163173;-5.62522e-05;-0.00758822;-0.196347
0.163672;-0.00010757;-0.00783247;-0.195838
0.164171;-0.000195402;-0.00769586;-0.192465
0.16467;-3.84883e-05;-0.00767516;-0.193738
0.165169;-7.50029e-05;-0.00788215;-0.197301
0.165668;-7.00685e-05;-0.00812227;-0.197015
0.166167;-3.55277e-05;-0.00761306;-0.197811
0.166666;-5.52653e-05;-0.00783247;-0.194088
0.167165;-9.86881e-05;-0.00802705;-0.194406
0.167664;-3.65146e-05;-0.00813883;-0.192305
0.168163;-6.6121e-05;-0.00774553;-0.193324
0.168662;-0.000112504;-0.00826302;-0.196824
0.169161;-7.40161e-05;-0.00813055;-0.193165
0.16966;-3.45408e-05;-0.00820506;-0.198193
0.170159;-4.63834e-05;-0.00805603;-0.194884
0.170658;-0.000198363;-0.00788215;-0.192369
0.171157;-0.000102636;-0.00796081;-0.191192
0.171656;-8.88192e-06;-0.00820092;-0.194151
0.172155;-8.19111e-05;-0.0081264;-0.193133
0.172654;-9.57275e-05;-0.00818437;-0.196156
0.173153;-1.48032e-05;-0.00821748;-0.195997
0.173652;-5.8226e-05;-0.00805188;-0.190682
0.174151;-6.6121e-05;-0.00798565;-0.190905
0.17465;-3.45408e-05;-0.00807259;-0.193037
0.175149;9.8688e-06;-0.00755511;-0.192178
0.175648;-7.10554e-05;-0.00758408;-0.192433
0.176147;-0.000124347;-0.00710386;-0.192274
0.176646;-0.000127308;-0.00697141;-0.191956
0.177145;-0.000129281;-0.00709974;-0.192338
0.177644;-0.000116452;-0.00698796;-0.192528
0.178143;-7.00685e-05;-0.00748473;-0.19326
0.178642;-9.8688e-06;-0.00777037;-0.192083
0.179141;-6.31604e-05;-0.00742263;-0.191415
0.17964;-3.05933e-05;-0.00768758;-0.191732
0.180139;-3.94752e-05;-0.00815124;-0.192528
0.180638;-5.13178e-05;-0.00763376;-0.192751
0.181137;-0.000125334;-0.00759651;-0.193164
0.181636;-0.000100662;-0.00791527;-0.190714
0.182135;-4.63834e-05;-0.00797323;-0.195265
0.182634;-0.000131255;-0.0076172;-0.194374
0.183133;-0.000226982;-0.00747645;-0.191796
0.183632;-0.000280273;-0.00774968;-0.19606
0.184131;-0.000266457;-0.00769586;-0.194629
0.18463;-0.000444094;-0.00799392;-0.194979
0.185129;-0.000334551;-0.00736053;-0.196252
0.185628;-0.000271391;-0.00702937;-0.193451
0.186127;-0.000346394;-0.00720736;-0.192465
0.186626;-0.000382908;-0.00706662;-0.194183
0.187125;-0.000319748;-0.00772897;-0.195616
0.187624;-0.000306919;-0.00750957;-0.191637
0.188123;-0.000451002;-0.00782006;-0.194659
0.188622;-0.000408567;-0.00815125;-0.195997
0.189121;-0.000346394;-0.0076586;-0.191637
0.18962;-0.000379947;-0.00759237;-0.191955
0.190119;-0.000403632;-0.00779107;-0.193165
0.190618;-0.000370079;-0.00774139;-0.192433
0.191117;-0.000240798;-0.00783247;-0.191223
0.191616;-0.000318761;-0.00758822;-0.192083
0.192115;-0.00026547;-0.00799807;-0.196951
0.192614;-0.000189481;-0.00795253;-0.194024
0.193113;-0.00036021;-0.00781591;-0.195424
0.193612;-0.000400672;-0.00786973;-0.194788
0.194111;-0.000425344;-0.00779521;-0.193833
0.19461;-0.000480609;-0.00789871;-0.192529
0.195109;-0.000467779;-0.00762964;-0.193356
0.195608;-0.000421396;-0.00777452;-0.19431
0.196107;-0.000301984;-0.00803533;-0.197842
0.196606;-0.000311853;-0.00786974;-0.196888
0.197105;-0.000398698;-0.00765446;-0.196602
0.197604;-0.000189481;-0.00761306;-0.197333
0.198103;-0.000198363;-0.0077207;-0.196029
0.198602;-0.000381921;-0.00811398;-0.19151
0.199101;-0.000393764;-0.00773726;-0.193197
0.1996;-0.000280273;-0.00719909;-0.191701
0.200099;-0.000366131;-0.00798151;-0.196156
0.200598;-0.000390803;-0.00806431;-0.193961
0.201097;-0.000427317;-0.00801049;-0.194056
0.201596;-0.000387842;-0.00824646;-0.192115
0.202095;-0.000370079;-0.00788629;-0.191128
0.202594;-0.000357249;-0.00809329;-0.192083
0.203093;-0.00024968;-0.00801877;-0.192846
0.203592;-0.000390803;-0.00795666;-0.191542
0.204091;-0.000372052;-0.00809329;-0.191574
0.20459;-0.000217113;-0.00796495;-0.191415
0.205089;-0.000298037;-0.00809329;-0.192369
0.205588;-0.000355276;-0.00795253;-0.194088
0.206087;-0.000327643;-0.00776623;-0.194725
0.206586;-0.000272378;-0.00794011;-0.199689
0.207085;-0.000404619;-0.00776625;-0.19552
0.207584;-0.000475674;-0.00749714;-0.194597
0.208083;-0.000438173;-0.00754682;-0.193706
0.208582;-0.000368105;-0.00797737;-0.195679
0.209081;-0.0004737;-0.00824646;-0.19256
0.20958;-0.000256588;-0.00825888;-0.191828
0.210079;0.00028126;-0.00809329;-0.192878
0.210578;0.000700682;-0.0075551;-0.192624
0.211077;0.00112899;-0.00718251;-0.19466
0.211576;0.0015948;-0.00631317;-0.19447
0.212075;0.00201126;-0.00664435;-0.196506
0.212574;0.00248596;-0.00642494;-0.196379
0.213073;0.00306723;-0.00606066;-0.194215
0.213572;0.00353994;-0.00600683;-0.192083
0.214071;0.00408566;-0.00588678;-0.195106
0.21457;0.00455937;-0.0056922;-0.195392
0.215069;0.0050933;-0.0058785;-0.197174
0.215568;0.0055897;-0.00488911;-0.19396
0.216067;0.00607028;-0.00459105;-0.19587
0.216566;0.00650157;-0.00449169;-0.194215
0.217065;0.00702859;-0.00423915;-0.194533
0.217564;0.00750326;-0.00406941;-0.192624
0.218063;0.00797595;-0.0040363;-0.194246
0.218562;0.00852763;-0.00383758;-0.193101
0.219061;0.00890755;-0.00346087;-0.193515
0.21956;0.0094928;-0.0024963;-0.19151
0.220059;0.0099369;-0.00268673;-0.190969
0.220558;0.0104491;-0.00221479;-0.191669
0.221057;0.0109287;-0.00212371;-0.191033
0.221556;0.0114212;-0.00194984;-0.190651
0.222055;0.0120231;-0.00209473;-0.19221
0.222554;0.0124179;-0.00206576;-0.193928
0.223053;0.0128926;-0.00192086;-0.195615
0.223552;0.0134689;-0.00129575;-0.192338
0.224051;0.0139545;-0.00138683;-0.194279
0.22455;0.0143927;-0.00062511;-0.194406
0.225049;0.0148496;-3.31184e-05;-0.192114
0.225548;0.0153124;-0.000248388;-0.195806
0.226047;0.0158246;0;-0.199467
0.226546;0.0162569;0.000103495;-0.198383
0.227045;0.016776;0.000405701;-0.199148
0.227544;0.0172645;0.000604411;-0.197938
0.228043;0.0177174;0.000683067;-0.198607
0.228542;0.0181497;0.00172629;-0.195838
0.229041;0.0186896;0.0020285;-0.198162
0.22954;0.0191366;0.00206576;-0.20268
0.230039;0.0194761;0.00206576;-0.201471
0.230538;0.0200101;0.00223963;-0.202584
0.231037;0.0205606;0.00244248;-0.20128
0.231536;0.0209939;0.00254598;-0.197557
0.232035;0.0214567;0.00368028;-0.198924
0.232534;0.0220113;0.00378791;-0.199498
0.233033;0.0225029;0.00389968;-0.198925
0.233532;0.0229685;0.00409425;-0.198065
0.234031;0.0234088;0.00430538;-0.202235
0.23453;0.0239752;0.00445027;-0.202458
0.235029;0.0243847;0.00502986;-0.201375
0.235528;0.0248507;0.00582054;-0.202394
0.236027;0.0253973;0.00606064;-0.194566
0.236526;0.0259205;0.00603995;-0.202235
0.237025;0.0263398;0.00609376;-0.19342
0.237524;0.0267929;0.00627591;-0.194819
0.238023;0.0273297;0.00606892;-0.200803
0.238522;0.0277836;0.00641667;-0.195902
0.239021;0.0282771;0.00652843;-0.193133
0.23952;0.028804;0.00704592;-0.194788
0.240019;0.0292877;0.00757582;-0.196602
0.240518;0.029787;0.00791112;-0.193738
0.241017;0.030306;0.00768758;-0.196602
0.241516;0.0308332;0.00818022;-0.19221
0.242015;0.0313679;0.0082092;-0.195774
0.242514;0.0317638;0.00826302;-0.194279
0.243013;0.0323401;0.0082506;-0.191637
0.243512;0.0327445;0.00826716;-0.192624
0.244011;0.03317;0.00846174;-0.190778
0.24451;0.0336152;0.00865215;-0.191414
0.245009;0.0342142;0.00999348;-0.190651
0.245508;0.0347283;0.00980301;-0.192528
0.246007;0.0351891;0.0102874;-0.191828
0.246506;0.035726;0.0104074;-0.190682
0.247005;0.036321;0.0106268;-0.193006
0.247504;0.0367338;0.0106724;-0.195234
0.248003;0.037169;0.0114796;-0.195647
0.248502;0.0377127;0.0118646;-0.192306
0.249001;0.0382121;0.0122413;-0.191383
0.2495;0.0385516;0.0117942;-0.193069
0.249999;0.0391317;0.0123366;-0.190651
0.250498;0.0395917;0.0125477;-0.191701
0.250997;0.0399548;0.0124607;-0.193038
0.251496;0.0405026;0.0126181;-0.192051
0.251995;0.0410797;0.0129203;-0.193038
0.252494;0.0416217;0.0139552;-0.19256
0.252993;0.0419998;0.0142326;-0.191796
0.253492;0.0425176;0.0143527;-0.19116
0.253991;0.043031;0.0144644;-0.191255
0.25449;0.0435826;0.0150026;-0.19151
0.254989;0.0439938;0.0145348;-0.194883
0.255488;0.0445438;0.0146714;-0.193706
0.255987;0.044906;0.0152096;-0.191701
0.256486;0.0453158;0.0148122;-0.192083
0.256985;0.0458249;0.015756;-0.193483
0.257484;0.0463358;0.0152551;-0.195329
0.257983;0.0467417;0.0157353;-0.197175
0.258482;0.0472607;0.016377;-0.193133
0.258981;0.0478389;0.0167662;-0.196507
0.25948;0.0482653;0.0168324;-0.19781
0.259979;0.0478665;0.016526;-0.19307
0.260478;0.0474533;0.0164018;-0.193292
0.260977;0.0469548;0.016228;-0.192656
0.261476;0.0463831;0.0156194;-0.194597
0.261975;0.0458911;0.015727;-0.195901
0.262474;0.0455091;0.0152013;-0.19272
0.262973;0.0449947;0.0150233;-0.190969
0.263472;0.0444647;0.0144106;-0.195106
0.263971;0.0440781;0.0144603;-0.191064
0.26447;0.0437059;0.0144976;-0.191192
0.264969;0.0432222;0.0140546;-0.191923
0.265468;0.0426808;0.0134253;-0.192147
0.265967;0.0422246;0.013119;-0.19151
0.266466;0.0417045;0.0125725;-0.191796
0.266965;0.0411487;0.0127216;-0.191605
