t;vds;corrente;vg
0.000998;-0.00186428;0.00286611;-0.00176819
0.001996;-0.00168339;0.0163223;0
0.002994;-0.00189097;-0.00440631;0
0.003992;-0.00183265;0.00386008;-0.000127624
0.00499;-0.00144022;-0.001489;0
0.005988;-0.00133841;0.00589531;0
0.006986;-0.00149953;0.00390458;-0.0010529
0.007984;-0.00180497;-0.00681784;0
0.008982;-0.00153808;0.00321268;0
0.00998;-0.00127811;7.68783e-05;0
0.010978;-0.00139079;0.00316413;0
0.011976;-0.00180596;0.0128993;-0.000382872
0.012974;-0.00199278;-0.012879;-0.000925274
0.013972;-0.00191172;0.00863054;-0.000542402
0.01497;-0.00174764;-0.00304679;-0.000606214
0.015968;-0.00174665;0.0135993;-0.000127624
0.016966;-0.00214896;0.00209593;-0.000350966
0.017964;-0.00194336;0.00191385;0
0.018962;-0.00162309;0.00337049;0
0.01996;-0.0018198;-0.00247222;0
0.020958;-0.00177532;0.00678142;0
0.021956;-0.00179706;-0.000886117;-0.000255248
0.022954;-0.001631;0.00135548;0
0.023952;-0.00117926;0.0100952;-0.000606214
0.02495;-0.00169031;-0.00966636;0
0.025948;-0.00152819;0.0128548;-0.00031906
0.026946;-0.00141353;0.00219304;-0.00134005
0.027944;-0.00139475;-0.00381962;-3.1906e-05
0.028942;-0.00170513;0.00693922;-0.00015953
0.02994;-0.00171996;-0.00827042;-0.000446684
0.030938;-0.00185835;0.00719414;-0.000765744
0.031936;-0.00181288;-0.00237107;-0.000287154
0.032934;-0.00156971;0.0114831;0
0.033932;-0.00203529;-0.0056404;0
0.03493;-0.00193545;0.00762303;-3.1906e-05
0.035928;-0.00142539;-0.006219;0
0.036926;-0.00153017;0.0138218;0
0.037924;-0.00141452;0.00553115;-0.000414778
0.038922;-0.00190777;-0.00455197;-0.000287154
0.03992;-0.00169525;0.00490399;0
0.040918;-0.00130381;0.00369823;0
0.041916;-0.00148569;0.00950046;-0.000287154
0.042914;-0.00177235;-0.00451556;-0.000350966
0.043912;-0.00190579;0.000137571;-0.000191436
0.04491;-0.00179706;0.00411499;-0.000127624
0.045908;-0.00163989;0.00247223;0
0.046906;-0.00184747;0.0135992;-0.00031906
0.047904;-0.00210151;-0.00789008;-0.000287154
0.048902;-0.0017763;0.00120982;-0.000542402
0.0499;-0.00156675;-0.00686234;0
0.050898;-0.00140463;0.0109652;0
0.051896;-0.00194435;0.00717391;-0.000223342
0.052894;-0.00199377;0.00736409;0
0.053892;-0.00178322;-0.000817333;0
0.05489;-0.00136806;-0.000999412;0
0.055888;-0.00129195;-0.0099415;0
0.056886;-0.00126724;0.0100265;-0.000606214
0.057884;-0.00187021;-0.000263004;0
0.058882;-0.00181584;-0.00371441;-0.000255248
0.05988;-0.00156477;0.0106132;-9.5718e-05
0.060878;-0.00146691;-0.00337453;-0.000350966
0.061876;-0.00136509;0.00459244;-0.000989086
0.062874;-0.00183759;0.00155779;-0.00156339
0.063872;-0.00222112;-0.00453174;-0.00149958
0.06487;-0.00209262;0.00113293;-0.00140386
0.065868;-0.00165769;0.00454793;-0.000446684
0.066866;-0.00138783;0.00227801;0
0.067864;-0.00171205;0.0079265;-0.00114862
0.068862;-0.00194435;-0.00642941;-0.0010529
0.06986;-0.00228537;-0.00545428;-3.1906e-05
0.070858;-0.00163495;0.00746928;0
0.071856;-0.00103593;0.0109328;0
0.072854;-0.00128602;0.00576583;-0.00134005
0.073852;-0.00201749;-0.00377106;-0.00328631
0.07485;-0.00231601;-0.0127293;-0.00124433
0.075848;-0.00148569;0.0124704;-9.5718e-05
0.076846;-0.00106756;-0.00243581;-3.1906e-05
0.077844;-0.00145307;0.0132391;-3.1906e-05
0.078842;-0.00216181;-0.00594791;-0.000574308
0.07984;-0.00216181;-0.000339881;0
0.080838;-0.00162408;-0.00263408;0
0.081836;-0.00154203;0.0129357;0
0.082834;-0.00164187;-0.00323695;0
0.083832;-0.00193446;0.00125028;0
0.08483;-0.00191963;0.00417973;-3.1906e-05
0.085828;-0.000982552;0.0212182;0.123955
0.086826;-0.00163989;-0.00542191;0.131453
0.087824;-0.00173281;-0.00771206;0.0884756
0.088822;-0.00174467;-0.00341904;0.0592496
0.08982;-0.00161024;0.00428493;0.0387978
0.090818;-0.00145307;0.00986867;0.0241848
0.091816;-0.00177729;0.0060693;0.0155064
0.092814;-0.00192161;-0.0118877;0.00714695
0.093812;-0.00189097;0.00183697;0
0.09481;-0.00146493;0.0039936;0
0.095808;-0.00187713;0.0116935;0
0.096806;-0.00187219;0.0111675;0
0.097804;-0.00162309;-0.0057456;0
0.098802;-0.00181782;-0.00433348;-0.000446684
0.0998;-0.00154104;0.00553925;-0.00102099
0.100798;-0.00187812;0.00240345;-0.00079765
0.101796;-0.00191963;0.00169941;-6.3812e-05
0.102794;-0.00153907;0.00522364;-0.000127624
0.103792;-0.0015707;0.000651438;0
0.10479;-0.00168042;0.00185316;-0.00114862
0.105788;-0.00186131;0.00339477;-0.00414777
0.106786;-0.00179212;0.00316818;-0.00165911
0.107784;-0.00154006;0.000542189;-0.00124433
0.108782;-0.00166955;0.00558375;-0.0043073
0.10978;-0.00169129;-0.00205547;-0.00242486
0.110778;-0.00174368;0.0111189;-0.00239295
0.111776;-0.00160332;-0.00538144;-0.00047859
0.112774;-0.00155983;0.00905135;-0.000765744
0.113772;-0.00201057;-0.00929008;-0.00137196
0.11477;-0.00188306;0.00630802;-0.00031906
0.115768;-0.00162012;0.00603288;0.00912511
0.116766;-0.00112588;0.013838;0.115213
0.117764;-0.00162111;-0.00125432;0.207773
0.118762;-0.00174467;0.00781725;0.272765
0.11976;-0.00163594;0.00644155;0.315518
0.120758;-0.00139178;0.000962996;0.342544
0.121756;-0.00116246;0.00995769;0.364334
0.122754;-0.00148865;0.00982821;0.379938
0.123752;-0.00185934;-0.00667218;0.387817
0.12475;-0.00161222;0.00954092;0.398026
0.125748;-0.0015796;-0.00016994;0.398026
0.126746;-0.00168635;0.0110016;0.401218
0.127744;-0.00188998;-0.00146068;0.407185
0.128742;-0.00176345;-0.00309534;0.410152
0.12974;-0.00159146;0.0078658;0.412737
0.130738;-0.0014333;0.0053693;0.412578
0.131736;-0.00181387;0.00499705;0.413918
0.132734;-0.00192062;-0.00619473;0.413854
0.133732;-0.00151831;0.00482712;0.41379
0.13473;-0.0013987;-0.000619068;0.414046
0.135728;-0.00155192;0.01419;0.41395
0.136726;-0.00161518;0.00444678;0.413535
