t;vds;corrente;vg
0.036926;-0.0226095;-0.0199165;0.507942
0.037425;-0.022189;-0.0191341;0.508133
0.037924;-0.0216778;-0.0186415;0.508229
0.038423;-0.0211715;-0.0184428;0.508229
0.038922;-0.0206228;-0.0184966;0.508197
0.039421;-0.0200791;-0.0180329;0.508038
0.03992;-0.0195452;-0.0172423;0.508133
0.040419;-0.0191524;-0.0173747;0.507942
0.040918;-0.0187053;-0.0177225;0.507242
0.041417;-0.018271;-0.0173954;0.50721
0.041916;-0.0177273;-0.0168572;0.50686
0.042415;-0.0172645;-0.0166668;0.508229
0.042914;-0.0168461;-0.0164722;0.507465
0.043413;-0.0163852;-0.0164308;0.507847
0.043912;-0.0159894;-0.0160955;0.507878
0.044411;-0.0155443;-0.01617;0.507656
0.04491;-0.0149612;-0.0152551;0.508229
0.045409;-0.0144786;-0.0151144;0.508229
0.045908;-0.0140206;-0.0151434;0.508197
0.046407;-0.0135627;-0.0152469;0.508229
0.046906;-0.01301;-0.0146921;0.508038
0.047405;-0.0125758;-0.0144851;0.508229
0.047904;-0.0120242;-0.0137151;0.508229
0.048403;-0.0115377;-0.0136406;0.508229
0.048902;-0.0110126;-0.0134502;0.508229
0.049401;-0.0105527;-0.0125435;0.508229
0.0499;-0.0100474;-0.0125767;0.508069
0.050399;-0.00958659;-0.0123655;0.508229
0.050898;-0.00908716;-0.0123407;0.508229
0.051397;-0.00850791;-0.0122165;0.508229
0.051896;-0.00807562;-0.0121378;0.508229
0.052395;-0.00758914;-0.0122165;0.508229
0.052894;-0.00708186;-0.0115045;0.508229
0.053393;-0.00653314;-0.0112975;0.508229
0.053892;-0.00602394;-0.0104819;0.508229
0.054391;-0.00552554;-0.0103784;0.508229
0.05489;-0.00498966;-0.0103246;0.508006
0.055389;-0.00453371;-0.00997692;0.50791
0.055888;-0.00406593;-0.0102832;0.507496
0.056387;-0.00359027;-0.0101632;0.507306
0.056886;-0.0031304;-0.00992722;0.50651
0.057385;-0.0026626;-0.00979477;0.506987
0.057884;-0.0021208;-0.0087681;0.50791
0.058383;-0.0015948;-0.00858594;0.508229
0.058882;-0.00117142;-0.0083127;0.508229
0.059381;-0.000646404;-0.00831684;0.50791
0.05988;-0.000112504;-0.00826302;0.508197
0.060379;0.000320735;-0.00820506;0.508006
0.060878;0.000776671;-0.00812226;0.508038
0.061377;0.00125038;-0.00750543;0.508229
0.061876;0.00164907;-0.00700037;0.507974
0.062375;0.00205764;-0.0074516;0.507656
0.062874;0.00260834;-0.00666504;0.508229
0.063373;0.00318368;-0.00615586;0.508229
0.063872;0.00365638;-0.00619726;0.508229
0.064371;0.00413796;-0.00601097;0.508229
0.06487;0.00475084;-0.00514579;0.508229
0.065369;0.00521172;-0.00487671;0.508229
0.065868;0.00560352;-0.00536103;0.508229
0.066367;0.00616404;-0.00457034;0.508229
0.066866;0.0067029;-0.00430953;0.508006
0.067365;0.00711347;-0.00417291;0.508229
0.067864;0.00763053;-0.00420189;0.508229
0.068363;0.00812302;-0.00378792;0.508229
0.068862;0.00857695;-0.00316695;0.508229
0.069361;0.00906745;-0.00250044;0.508229
0.06986;0.00956482;-0.00235554;0.50791
0.070359;0.0100326;-0.00264119;0.508229
0.070858;0.0105349;-0.00223963;0.508229
0.071357;0.0110521;-0.00197882;0.508229
0.071856;0.0115988;-0.00173043;0.508229
0.072355;0.0120517;-0.00205748;0.508229
0.072854;0.0125166;-0.00190844;0.508229
0.073353;0.0130071;-0.00151102;0.507751
0.073852;0.0135193;-0.00110118;0.505587
0.074351;0.0139664;-0.000322905;0.508229
0.07485;0.0144963;-0.0004264;0.50791
0.075349;0.0149216;-0.000447099;0.508038
0.075848;0.0153637;-7.45164e-05;0.508229
0.076347;0.0158858;4.96776e-05;0.507815
0.076846;0.0163822;0.000252528;0.508069
0.077345;0.0168293;0.000550594;0.508229
0.077844;0.0173494;0.000641669;0.508229
0.078343;0.0177776;0.00179667;0.508229
0.078842;0.0182385;0.00174699;0.508229
0.079341;0.0186945;0.00185876;0.507337
0.07984;0.0191731;0.00196226;0.506955
0.080339;0.0196537;0.00180081;0.507274
0.080838;0.0201295;0.00229759;0.50686
0.081337;0.0206613;0.00224377;0.507019
0.081836;0.0211341;0.00262463;0.504887
0.082335;0.021588;0.00364716;0.506796
0.082834;0.0220883;0.00342775;0.505809
0.083333;0.0225868;0.00394522;0.506796
0.083832;0.0230563;0.00407769;0.506414
0.084331;0.0235342;0.00418119;0.505778
0.08483;0.024066;0.00490982;0.506605
0.085329;0.0244992;0.00488909;0.50756
0.085828;0.0250027;0.00516645;0.508069
0.086327;0.0254151;0.00449996;0.508101
0.086826;0.0259609;0.00574189;0.50686
0.087325;0.0265194;0.00621796;0.508229
0.087824;0.0269469;0.00623451;0.506064
0.088323;0.0274334;0.00631731;0.507114
0.088822;0.0278063;0.00615586;0.505046
0.089321;0.0283472;0.00626763;0.508229
0.08982;0.0288395;0.00708731;0.50791
0.090319;0.029348;0.00705419;0.508165
0.090818;0.0298847;0.0078035;0.508229
0.091317;0.0303731;0.00813883;0.508229
0.091816;0.0309013;0.00812226;0.508229
0.092315;0.0314557;0.00823818;0.508229
0.092814;0.0319227;0.00826716;0.508229
0.093313;0.03242;0.00846588;0.508229
0.093812;0.0328195;0.00903302;0.508229
0.094311;0.03333;0.00919447;0.508229
0.09481;0.0338321;0.00974511;0.508229
0.095309;0.0342448;0.00969954;0.508229
0.095808;0.0347569;0.00987339;0.508229
0.096307;0.035265;0.010366;0.508229
0.096806;0.0357457;0.0103288;0.508229
0.097305;0.0362737;0.0102667;0.508229
0.097804;0.0368167;0.0105813;0.508229
0.098303;0.0373327;0.0110574;0.508229
0.098802;0.0377473;0.0109994;0.508229
0.099301;0.0381963;0.011107;0.508229
0.0998;0.0386867;0.011877;0.508229
0.100299;0.0392432;0.0120923;0.508229
0.100798;0.0396035;0.0122248;0.508229
0.101297;0.0401593;0.0123945;0.508229
0.101796;0.0405449;0.0126636;0.508229
0.102295;0.0410344;0.0125808;0.508229
0.102794;0.0415961;0.0128996;0.508229
0.103293;0.0420906;0.0130238;0.508229
0.103792;0.0425157;0.0133053;0.508229
0.104291;0.043102;0.0137027;0.508229
0.10479;0.0435531;0.0140339;0.508229
0.105289;0.0440482;0.0140711;0.508229
0.105788;0.0445349;0.0141126;0.508229
0.106287;0.0450147;0.0142409;0.508069
0.106786;0.045451;0.0145721;0.508229
0.107285;0.0458998;0.0147128;0.508229
0.107784;0.0463941;0.0155035;0.508229
0.108283;0.0468158;0.0165095;0.508229
0.108782;0.0473366;0.0165178;0.508101
0.109281;0.0478182;0.0165095;0.508229
0.10978;0.0482781;0.0166006;0.508229
0.110279;0.047905;0.0166088;0.508229
0.110778;0.0474099;0.0162901;0.508229
0.111277;0.0470111;0.0162238;0.508229
0.111776;0.0465648;0.0160706;0.508229
0.112275;0.0460371;0.0157063;0.508229
0.112774;0.045596;0.0154663;0.508229
0.113273;0.045129;0.0150192;0.508229
0.113772;0.0446689;0.0149488;0.508229
0.114271;0.0441432;0.0147045;0.508229
0.11477;0.0436802;0.014481;0.508229
0.115269;0.0431947;0.0143651;0.508229
0.115768;0.0426156;0.013711;0.508229
0.116267;0.0422582;0.0132266;0.508229
0.116766;0.0417806;0.0130486;0.508229
0.117265;0.0412257;0.0124856;0.508229
0.117764;0.0407415;0.0125684;0.508229
0.118263;0.0403033;0.0124152;0.508229
0.118762;0.0398096;0.0122952;0.508229
0.119261;0.0393993;0.0121254;0.508229
0.11976;0.0389571;0.0119681;0.508229
0.120259;0.0384232;0.011964;0.508229
0.120758;0.0378411;0.0111401;0.508229
0.121257;0.0373475;0.0109042;0.508229
0.121756;0.0368886;0.0103329;0.508229
0.122255;0.0363881;0.0103495;0.508229
0.122754;0.0359017;0.00993138;0.508229
0.123253;0.0354279;0.00988584;0.508229
0.123752;0.0349661;0.0091655;0.508229
0.124251;0.034456;0.00860249;0.508229
0.12475;0.0338913;0.00832512;0.508229
0.125249;0.033474;0.00850728;0.508229
0.125748;0.0329696;0.00826302;0.508229
0.126247;0.0325325;0.00823404;0.507146
0.126746;0.0320086;0.00837066;0.508229
0.127245;0.0314548;0.00815124;0.508229
0.127744;0.0309437;0.00803532;0.508229
0.128243;0.030455;0.00708318;0.508229
0.128742;0.0299805;0.00725705;0.508229
0.129241;0.029495;0.00729844;0.508229
0.12974;0.0290122;0.00686789;0.508229
0.130239;0.0285465;0.00647876;0.508229
0.130738;0.0280155;0.00617656;0.508229
0.131237;0.027613;0.00631731;0.508229
0.131736;0.0270021;0.00619726;0.507942
0.132235;0.0265125;0.0060979;0.507974
0.132734;0.0260586;0.00578329;0.506987
0.133233;0.0255336;0.0058247;0.508229
0.133732;0.024973;0.00524928;0.506733
0.134231;0.0245347;0.00485599;0.507369
0.13473;0.024069;0.00517475;0.507592
0.135229;0.0235776;0.00441303;0.505269
0.135728;0.0231235;0.00450823;0.506478
0.136227;0.0227161;0.00422259;0.505459
0.136726;0.0222077;0.00413151;0.507369
0.137225;0.0217202;0.00408183;0.507878
0.137724;0.0212485;0.00387899;0.508069
0.138223;0.020757;0.00387071;0.507783
0.138722;0.0201462;0.00352711;0.508229
0.139221;0.0197208;0.00258323;0.508229
0.13972;0.0192501;0.00250044;0.508229
0.140219;0.0187576;0.00223549;0.507242
0.140718;0.0182651;0.00206576;0.507496
0.141217;0.0177845;0.00203264;0.508229
0.141716;0.0174135;0.00144893;0.508229
0.142215;0.0169744;0.00110118;0.508229
0.142714;0.0165431;0.000861077;0.508229
0.143213;0.0160703;0.000347743;0.508229
0.143712;0.0155601;0.000389141;0.50791
0.144211;0.0150382;0.000178011;0.508229
0.14471;0.0145605;0.00020699;0.507783
0.145209;0.0141055;2.48388e-05;0.508229
0.145708;0.0135765;-0.000277367;0.508229
0.146207;0.0130623;-0.000641669;0.508229
0.146706;0.0126231;-0.00108463;0.507815
0.147205;0.0122353;-0.00117984;0.508229
0.147704;0.0117419;-0.00185876;0.508229
0.148203;0.0112209;-0.00171387;0.508229
0.148702;0.01068;-0.00203264;0.508229
0.149201;0.0101885;-0.00213613;0.508229
0.1497;0.00976127;-0.00237211;0.508229
0.150199;0.0091977;-0.00214855;0.508229
0.150698;0.00873091;-0.00225619;0.508229
0.151197;0.00828783;-0.0026619;0.508229
0.151696;0.00776872;-0.00381274;0.508229
0.152195;0.00719042;-0.00423087;0.508229
0.152694;0.00679565;-0.00421845;0.508229
0.153193;0.00628743;-0.00421431;0.508229
0.153692;0.00576042;-0.00478974;0.508229
0.154191;0.00521861;-0.00477733;0.508229
0.15469;0.00472618;-0.00572947;0.508229
0.155189;0.00427515;-0.0057336;0.508229
0.155688;0.00380836;-0.00594887;0.508229
0.156187;0.00329916;-0.00608962;0.508229
0.156686;0.00280174;-0.00614758;0.508229
0.157185;0.00222344;-0.00619726;0.508229
0.157684;0.00181882;-0.00637526;0.508229
0.158183;0.00134808;-0.00699209;0.508229
0.158682;0.000858582;-0.0064208;0.508229
0.159181;0.000370079;-0.00661952;0.508229
0.15968;-0.000120399;-0.0066278;0.508229
0.160179;-0.000627653;-0.00644151;0.508229
0.160678;-0.00113491;-0.00762548;0.508229
0.161177;-0.00156322;-0.00779935;0.508229
0.161676;-0.00201816;-0.00816366;0.508229
0.162175;-0.0024297;-0.00824646;0.508229
0.162674;-0.00292315;-0.00838722;0.508229
0.163173;-0.00337316;-0.00856938;0.508229
0.163672;-0.00389224;-0.00889226;0.508229
0.164171;-0.00444686;-0.00923588;0.508229
0.16467;-0.00496204;-0.0099769;0.508229
0.165169;-0.00541403;-0.0101673;0.508229
0.165668;-0.00598148;-0.0106227;0.508229
0.166167;-0.00647196;-0.0104985;0.508229
0.166666;-0.00704636;-0.0113347;0.508229
0.167165;-0.00752496;-0.0109166;0.508229
0.167664;-0.00795818;-0.0109042;0.508229
0.168163;-0.00842896;-0.0122248;0.508229
0.168662;-0.00893815;-0.0121958;0.508229
0.169161;-0.00939115;-0.01232;0.508229
0.16966;-0.00985202;-0.0122041;0.508229
0.170159;-0.0104145;-0.01232;0.508229
0.170658;-0.0108863;-0.0124939;0.508229
0.171157;-0.0113896;-0.0126553;0.508229
0.171656;-0.0118662;-0.0126926;0.508229
0.172155;-0.0124119;-0.0134046;0.508229
0.172654;-0.0129844;-0.014096;0.508229
0.173153;-0.0134581;-0.0144562;0.508229
0.173652;-0.0139397;-0.0144355;0.508229
0.174151;-0.014366;-0.0144769;0.508229
0.17465;-0.0148141;-0.0150606;0.508229
0.175149;-0.0153153;-0.0148784;0.508229
0.175648;-0.0157989;-0.0152758;0.508229
0.176147;-0.016251;-0.015429;0.508229
0.176646;-0.0166329;-0.015785;0.508229
0.177145;-0.017231;-0.016377;0.508229
0.177644;-0.0176592;-0.0165053;0.508229
0.178143;-0.0182;-0.0165964;0.508229
0.178642;-0.0186718;-0.016526;0.508229
0.179141;-0.019182;-0.0167537;0.508229
0.17964;-0.0195797;-0.01694;0.508229
0.180139;-0.0200881;-0.0170394;0.508229
0.180638;-0.0205872;-0.0174741;0.508229
0.181137;-0.0210058;-0.017946;0.508229
0.181636;-0.0215297;-0.0176893;0.508229
0.182135;-0.0219639;-0.0185339;0.508229
0.182634;-0.0225049;-0.0185918;0.508229
0.183133;-0.0229123;-0.0185711;0.508229
0.183632;-0.0234039;-0.0188568;0.508229
0.184131;-0.0238617;-0.0187988;0.508229
0.18463;-0.0243629;-0.0197468;0.508229
0.185129;-0.0248615;-0.0198254;0.508229
0.185628;-0.0253401;-0.0206368;0.508229
0.186127;-0.0258435;-0.0206327;0.508229
0.186626;-0.0263092;-0.0205126;0.508229
0.187125;-0.0268196;-0.0209307;0.508229
0.187624;-0.0272922;-0.0209515;0.508229
0.188123;-0.0277579;-0.0216719;0.508229
0.188622;-0.0282446;-0.022355;0.508229
0.189121;-0.0287132;-0.0224709;0.508229
0.18962;-0.0292246;-0.0227234;0.508229
0.190119;-0.0297258;-0.0227234;0.508229
0.190618;-0.0300978;-0.0227483;0.508229
0.191117;-0.0306071;-0.0232905;0.508197
0.191616;-0.0311361;-0.0232574;0.508229
0.192115;-0.0317549;-0.0237831;0.508229
0.192614;-0.0322246;-0.0245448;0.508229
0.193113;-0.0327376;-0.0244786;0.508229
0.193612;-0.0332599;-0.0245903;0.508229
0.194111;-0.0336605;-0.0248056;0.508229
0.19461;-0.0341342;-0.0250706;0.508229
0.195109;-0.0346277;-0.0251741;0.508229
0.195608;-0.0350825;-0.0257951;0.508229
0.196107;-0.0356016;-0.0262836;0.508229
0.196606;-0.0361375;-0.0260808;0.508229
0.197105;-0.0366103;-0.0264493;0.508229
0.197604;-0.0371236;-0.0263788;0.508038
0.198103;-0.0375656;-0.0267805;0.508229
0.198602;-0.0380907;-0.0268343;0.508229
0.199101;-0.0385703;-0.026855;0.508229
0.1996;-0.039024;-0.0270578;0.508229
0.200099;-0.0395631;-0.0273559;0.508229
0.200598;-0.0400239;-0.0270868;0.508165
0.201097;-0.040406;-0.0277781;0.508229
0.201596;-0.040908;-0.0282666;0.507751
0.202095;-0.04136;-0.0283534;0.508229
0.202594;-0.0418429;-0.0287136;0.508229
0.203093;-0.04241;-0.0289661;0.508229
0.203592;-0.0429688;-0.0291193;0.508229
0.204091;-0.0434455;-0.0291193;0.508229
0.20459;-0.0439288;-0.0291566;0.508229
0.205089;-0.0444816;-0.0294712;0.508229
0.205588;-0.0449445;-0.0291649;0.508229
0.206087;-0.0454619;-0.0299018;0.508229
0.206586;-0.0458919;-0.0304483;0.508006
0.207085;-0.0463407;-0.0309865;0.508229
0.207584;-0.0467614;-0.0310858;0.508229
0.208083;-0.0472873;-0.0309865;0.508229
0.208582;-0.0478054;-0.0310734;0.508229
0.209081;-0.04829;-0.0310403;0.508229
0.20958;-0.0488004;-0.0312141;0.508229
0.210079;-0.0487502;-0.0316364;0.508229
0.210578;-0.0482672;-0.0314832;0.508229
0.211077;-0.0478004;-0.0311148;0.508229
0.211576;-0.0473486;-0.031032;0.508229
0.212075;-0.046786;-0.0309865;0.508229
0.212574;-0.0463358;-0.0309823;0.508229
0.213073;-0.0457973;-0.0309575;0.508229
0.213572;-0.0453029;-0.0308623;0.508229
0.214071;-0.0448664;-0.0300632;0.508229
0.21457;-0.0443651;-0.029318;0.508229
0.215069;-0.0438846;-0.0290324;0.508229
0.215568;-0.0434592;-0.0291814;0.508229
0.216067;-0.0429047;-0.0288171;0.508229
0.216566;-0.0423964;-0.0287674;0.508229
0.217065;-0.041905;-0.0288585;0.508229
0.217564;-0.0413678;-0.0288171;0.508229
0.218063;-0.0409218;-0.028635;0.508229
0.218562;-0.0404583;-0.0283659;0.508229
0.219061;-0.0399961;-0.0278154;0.508229
0.21956;-0.0394496;-0.027269;0.508229
0.220059;-0.0389818;-0.0272151;0.508229
0.220558;-0.0384923;-0.0272607;0.508229
0.221057;-0.0379832;-0.026913;0.508229
0.221556;-0.0374719;-0.026855;0.508229
0.222055;-0.0369972;-0.026855;0.508229
0.222554;-0.0364325;-0.0266231;0.508229
0.223053;-0.0359955;-0.0261429;0.508229
0.223552;-0.0355058;-0.025381;0.508229
0.224051;-0.0350618;-0.0248594;0.508229
0.22455;-0.0345981;-0.0247435;0.508229
0.225049;-0.0341993;-0.0247186;0.508229
0.225548;-0.0337237;-0.0246897;0.508229
0.226047;-0.0331768;-0.0244289;0.508229
0.226546;-0.0326213;-0.0240687;0.508229
0.227045;-0.0321063;-0.0236507;0.508229
0.227544;-0.031583;-0.0232492;0.508229
0.228043;-0.0310661;-0.0227855;0.508229
0.228542;-0.0306238;-0.0227234;0.508229
0.229041;-0.0302055;-0.0227234;0.508229
0.22954;-0.0297043;-0.0226655;0.508229
0.230039;-0.0292451;-0.022562;0.508229
0.230538;-0.0287419;-0.0223757;0.508229
0.231037;-0.0281753;-0.0216759;0.508229
0.231536;-0.0277689;-0.0209018;0.508229
0.232035;-0.0273042;-0.0212785;0.508229
0.232534;-0.026771;-0.0208065;0.508229
0.233033;-0.0262501;-0.0207362;0.508229
0.233532;-0.0257397;-0.0206285;0.508229
0.234031;-0.0252504;-0.0202684;0.508229
0.23453;-0.024739;-0.019337;0.508229
0.235029;-0.0243157;-0.0195605;0.508165
0.235528;-0.023848;-0.019279;0.508229
0.236027;-0.02331;-0.0186042;0.508229
0.236526;-0.0228374;-0.0185918;0.508229
0.237025;-0.0225147;-0.0187864;0.508229
0.237524;-0.0219729;-0.0186208;0.508229
0.238023;-0.0215348;-0.0183683;0.508229
0.238522;-0.021057;-0.0185256;0.508229
0.239021;-0.0204946;-0.0183683;0.508229
0.23952;-0.0199636;-0.0175031;0.508229
0.240019;-0.0194959;-0.0173623;0.508229
0.240518;-0.0190607;-0.0176769;0.508229
0.241017;-0.0185415;-0.0170766;0.508229
0.241516;-0.0180747;-0.0165757;0.508229
0.242015;-0.0176651;-0.0164474;0.508229
0.242514;-0.0171876;-0.0164184;0.508229
0.243013;-0.0166882;-0.0159796;0.508229
0.243512;-0.0162835;-0.0154745;0.508229
0.244011;-0.0158147;-0.0148411;0.508229
0.24451;-0.0153528;-0.0145928;0.508229
0.245009;-0.0148556;-0.01451;0.508229
0.245508;-0.0143305;-0.0144562;0.508229
0.246007;-0.013844;-0.0144479;0.508229
0.246506;-0.0133919;-0.0145265;0.508229
0.247005;-0.0128866;-0.0140753;0.508229
0.247504;-0.0123813;-0.0136861;0.508229
0.248003;-0.0119137;-0.0132473;0.508229
0.248502;-0.0114064;-0.0126139;0.508229
0.249001;-0.0109159;-0.0125228;0.508229
0.2495;-0.0103523;-0.0124939;0.508229
0.249999;-0.00989449;-0.0125808;0.508229
0.250498;-0.00944841;-0.01244;0.508229
0.250997;-0.00892333;-0.0121089;0.508229
0.251496;-0.00844771;-0.0122786;0.508229
0.251995;-0.00795621;-0.0116411;0.508229
0.252494;-0.00745493;-0.0111733;0.508229
0.252993;-0.00695653;-0.0104612;0.508229
0.253492;-0.00644827;-0.0103205;0.508229
0.253991;-0.00583246;-0.0103453;0.508229
0.25449;-0.00537257;-0.0100473;0.508229
0.254989;-0.00487815;-0.0100887;0.508229
0.255488;-0.00438666;-0.00984859;0.508229
0.255987;-0.0038429;-0.00914068;0.508229
0.256486;-0.00345014;-0.00912826;0.508229
0.256985;-0.00301098;-0.00873082;0.508229
0.257484;-0.00252246;-0.00843689;0.508229
0.257983;-0.00202507;-0.00842034;0.508229
0.258482;-0.00157408;-0.00837066;0.508229
0.258981;-0.00101648;-0.00803532;0.508229
0.25948;-0.000496399;-0.00826302;0.508229
0.259979;-4.83571e-05;-0.00774554;0.508229
0.260478;0.000453963;-0.00689689;0.508101
0.260977;0.000902005;-0.0068472;0.508229
0.261476;0.00131847;-0.00667332;0.508229
0.261975;0.00175269;-0.00678097;0.508229
0.262474;0.00226785;-0.00623037;0.508165
0.262973;0.00272873;-0.00619726;0.508229
0.263472;0.00323204;-0.00614344;0.508229
0.263971;0.00376691;-0.00594888;0.508229
0.26447;0.00426428;-0.00605236;0.508229
0.264969;0.00477848;-0.00566737;0.508229
0.265468;0.00533409;-0.00477734;0.508229
0.265967;0.00575451;-0.00443373;0.508229
0.266466;0.00624792;-0.00420189;0.508229
0.266965;0.00679468;-0.00413151;0.507942
0.267464;0.00729407;-0.00404043;0.508229
0.267963;0.00777855;-0.00389969;0.508229
0.268462;0.00824837;-0.00378791;0.508229
0.268961;0.00872497;-0.00323733;0.508229
0.26946;0.00928457;-0.00213613;0.508229
0.269959;0.00969411;-0.00223135;0.508165
0.270458;0.0101431;-0.00219409;0.508229
0.270957;0.010679;-0.00166006;0.508229
0.271456;0.0111469;-0.00199952;0.508229
0.271955;0.0117587;-0.00195398;0.508229
0.272454;0.012256;-0.00154;0.508229
0.272953;0.0127001;-0.000447099;0.508229
0.273452;0.0132251;-0.000252528;0.508229
0.273951;0.0137325;-0.00021527;0.508133
0.27445;0.0141835;8.2796e-06;0.508229
0.274949;0.0145793;0;0.508229
0.275448;0.0150913;0.000115914;0.508229
0.275947;0.0155236;7.03766e-05;0.508229
0.276446;0.0159647;0.000447099;0.508229
0.276945;0.0164641;0.00124194;0.508229
0.277444;0.0169448;0.00155656;0.508229
0.277943;0.0174016;0.00179667;0.508165
0.278442;0.017894;0.00206576;0.508229
0.278941;0.0183955;0.00212785;0.508229
0.27944;0.0188543;0.00266189;0.508229
0.279939;0.0193221;0.00231415;0.508229
0.280438;0.0197939;0.00260393;0.508197
0.280937;0.0202834;0.00339463;0.508229
0.281436;0.0207264;0.00366372;0.507974
0.281935;0.0213176;0.00404872;0.50791
0.282434;0.0217172;0.00404457;0.508229
0.282933;0.0221663;0.00404043;0.507656
0.283432;0.0227131;0.00413979;0.508229
0.283931;0.0231501;0.00416877;0.508229
0.28443;0.0236398;0.00413151;0.508229
0.284929;0.0240443;0.00418119;0.508101
0.285428;0.0245219;0.00459105;0.508229
0.285927;0.0251073;0.00488496;0.508229
0.286426;0.0255572;0.00586608;0.508229
0.286925;0.0260734;0.00607306;0.508229
0.287424;0.0265687;0.0061807;0.508229
0.287923;0.0270495;0.00611032;0.508229
0.288422;0.0274916;0.00642081;0.508229
0.288921;0.0279888;0.00640425;0.508229
0.28942;0.0284271;0.00655327;0.508229
0.289919;0.0288612;0.00669404;0.508229
0.290418;0.0294102;0.00733983;0.508229
0.290917;0.0299824;0.00757166;0.508229
0.291416;0.0304659;0.00818022;0.508229
0.291915;0.0310345;0.00817608;0.508229
0.292414;0.0316354;0.00837065;0.508229
0.292913;0.0320402;0.00875154;0.508229
0.293412;0.0325433;0.00837066;0.508229
0.293911;0.033011;0.00918206;0.508229
0.29441;0.0334622;0.00981549;0.508229
0.294909;0.0338903;0.00994794;0.508229
0.295408;0.0345132;0.0101301;0.508229
0.295907;0.0349474;0.00959603;0.508229
0.296406;0.0353676;0.0103288;0.508229
0.296905;0.0358701;0.0103163;0.508229
0.297404;0.0364909;0.0103743;0.508069
0.297903;0.0369183;0.0111609;0.508229
0.298402;0.0374205;0.0120923;0.508229
0.298901;0.0379308;0.0122372;0.507878
0.2994;0.0383956;0.0123448;0.508101
0.299899;0.0388515;0.0123821;0.508165
0.300398;0.0393489;0.0124028;0.508229
0.300897;0.0398166;0.0124897;0.508229
0.301396;0.0403212;0.0129451;0.508229
0.301895;0.0407333;0.0130196;0.508229
