t;vds;corrente;vg
0.038922;0.0284114;0.00623451;0.555876
0.039421;0.0289214;0.00628419;0.555876
0.03992;0.0293628;0.00647047;0.555876
0.040419;0.0298837;0.00713284;0.555876
0.040918;0.0304431;0.00787387;0.555876
0.041417;0.0308964;0.00806017;0.555876
0.041916;0.0314459;0.00812641;0.555876
0.042415;0.0319464;0.00825474;0.555876
0.042914;0.0324693;0.00826302;0.555876
0.043413;0.0328975;0.00845346;0.555876
0.043912;0.0334198;0.00919449;0.555876
0.044411;0.0339585;0.00993134;0.555876
0.04491;0.0343879;0.0103039;0.555876
0.045409;0.0349266;0.0102542;0.555876
0.045908;0.0354051;0.0104737;0.555876
0.046407;0.0358247;0.0105978;0.555876
0.046906;0.0362934;0.0104571;0.555876
0.047405;0.036869;0.01078;0.555876
0.047904;0.0373239;0.0107262;0.555876
0.048403;0.0377917;0.0105523;0.555876
0.048902;0.0382801;0.0116121;0.555876
0.049401;0.0388761;0.011579;0.555876
0.0499;0.0393301;0.0119226;0.555876
0.050399;0.0398047;0.0118481;0.555876
0.050898;0.0403034;0.0123862;0.555876
0.051397;0.0407126;0.0123945;0.555876
0.051896;0.041207;0.0125063;0.556003
0.052395;0.0417037;0.0127381;0.555876
0.052894;0.0422159;0.0132722;0.556322
0.053393;0.0426381;0.0134626;0.555908
0.053892;0.0432411;0.0132722;0.555876
0.054391;0.0436576;0.0133508;0.555876
0.05489;0.0441123;0.0144644;0.556067
0.055389;0.0445211;0.0143816;0.556831
0.055888;0.0451056;0.0145265;0.556608
0.056387;0.0455724;0.0145762;0.555876
0.056886;0.0459884;0.015164;0.556354
0.057385;0.0464909;0.0157105;0.556735
0.057884;0.0469856;0.0164722;0.557054
0.058383;0.0474431;0.0166461;0.556608
0.058882;0.0479574;0.0167869;0.556322
0.059381;0.0482899;0.0166212;0.555876
0.05988;0.0479237;0.0163936;0.555876
0.060379;0.0473309;0.016199;0.555876
0.060878;0.0469045;0.0163025;0.55594
0.061377;0.0464453;0.0162321;0.556035
0.061876;0.0459286;0.0157229;0.556958
0.062375;0.0455081;0.0144851;0.555876
0.062874;0.0450717;0.0145555;0.555876
0.063373;0.0445565;0.014274;0.555876
0.063872;0.0441423;0.0143527;0.555876
0.064371;0.0436476;0.0137648;0.555876
0.06487;0.0431009;0.0137896;0.555876
0.065369;0.0425504;0.0131852;0.555876
0.065868;0.042123;0.0135454;0.555876
0.066367;0.0416808;0.0125808;0.555908
0.066866;0.0411142;0.0125146;0.556258
0.067365;0.0406823;0.0123904;0.555876
0.067864;0.040253;0.0123904;0.555876
0.068363;0.039705;0.0122538;0.555876
0.068862;0.0392828;0.0122455;0.555876
0.069361;0.0388041;0.0122082;0.555876
0.06986;0.0383176;0.012113;0.555876
0.070359;0.0377997;0.0115334;0.555876
0.070858;0.0373288;0.0109621;0.555876
0.071357;0.0368185;0.0103702;0.555876
0.071856;0.0362766;0.0102708;0.555876
0.072355;0.0359067;0.0103909;0.555876
0.072854;0.035342;0.00977406;0.555876
0.073353;0.0347767;0.00931454;0.555876
0.073852;0.0342773;0.00928144;0.555876
0.074351;0.0338815;0.00892542;0.555876
0.07485;0.0333506;0.00897095;0.555876
0.075349;0.0328936;0.00863561;0.555876
0.075848;0.0323934;0.0084162;0.555876
0.076347;0.0320293;0.00826302;0.555876
0.076846;0.0314587;0.00826302;0.555876
0.077345;0.0309328;0.00806017;0.555876
0.077844;0.0304126;0.00783661;0.555876
0.078343;0.0298326;0.00758822;0.555876
0.078842;0.0293883;0.00721563;0.555876
0.079341;0.028887;0.00626349;0.555876
0.07984;0.0283815;0.00617242;0.555876
0.080339;0.0279188;0.00608135;0.555876
0.080838;0.0275114;0.00618484;0.556035
0.081337;0.0270189;0.00599027;0.555908
0.081836;0.0264701;0.00599855;0.555876
0.082335;0.0260299;0.00607306;0.555876
0.082834;0.0255612;0.00543557;0.556481
0.083333;0.0249601;0.00487256;0.556003
0.083832;0.0244538;0.00466971;0.555972
0.084331;0.0240641;0.00462416;0.555876
0.08483;0.0235647;0.00449582;0.556354
0.085329;0.0230771;0.00413979;0.556194
0.085828;0.0226065;0.00404458;0.556354
0.086327;0.0222314;0.00412737;0.556576
0.086826;0.0216482;0.00339878;0.555876
0.087325;0.0211696;0.00336979;0.555876
0.087824;0.0206948;0.00249217;0.556131
0.088323;0.0201798;0.00220651;0.555876
0.088822;0.0196547;0.00214855;0.555876
0.089321;0.0192185;0.001925;0.556672
0.08982;0.0188169;0.00185462;0.556258
0.090319;0.0181911;0.000480217;0.555876
0.090818;0.0178575;0.00042226;0.555876
0.091317;0.0173978;6.62368e-05;0.555876
0.091816;0.0168747;5.38174e-05;0.555876
0.092315;0.0163802;2.48388e-05;0.556354
0.092814;0.0159381;-0.000103495;0.555876
0.093313;0.0155077;-0.000674787;0.555876
0.093812;0.014977;-0.000757583;0.55594
0.094311;0.0145861;-0.000703766;0.555876
0.09481;0.0141292;-0.00156898;0.555876
0.095309;0.013541;-0.00187532;0.555876
0.095808;0.0131254;-0.00205748;0.555876
0.096307;0.0126518;-0.00205334;0.555876
0.096806;0.0120647;-0.00216925;0.555876
0.097305;0.0116087;-0.00216925;0.555876
0.097804;0.0110955;-0.00235141;0.555876
0.098303;0.0106247;-0.00246318;0.556099
0.098802;0.0100721;-0.00306344;0.555876
0.099301;0.00963495;-0.00360576;0.556004
0.0998;0.00917698;-0.00388726;0.556099
0.100299;0.00860759;-0.00420603;0.555876
0.100798;0.00817333;-0.00419361;0.555876
0.101297;0.00768881;-0.00469454;0.556099
0.101796;0.00713712;-0.00464071;0.556131
0.102295;0.00665058;-0.00518304;0.556576
0.102794;0.00622526;-0.00465728;0.556385
0.103293;0.00565383;-0.0055349;0.556067
0.103792;0.00520479;-0.00619726;0.556513
0.104291;0.00469262;-0.00618484;0.556131
0.10479;0.00419718;-0.00613516;0.555876
0.105289;0.00366823;-0.00620967;0.555876
0.105788;0.00318172;-0.00642494;0.555908
0.106287;0.00269318;-0.00674371;0.556003
0.106786;0.0021583;-0.00768343;0.556354
0.107285;0.00169349;-0.00766274;0.556799
0.107784;0.00128886;-0.00779107;0.556545
0.108283;0.000813186;-0.00791941;0.556099
0.108782;0.000300997;-0.00788629;0.556099
0.109281;-0.00015494;-0.00824232;0.555972
0.10978;-0.000589165;-0.00827544;0.555876
0.110279;-0.0012109;-0.00859835;0.555876
0.110778;-0.00170039;-0.00856938;0.555876
0.111277;-0.00208133;-0.00847001;0.555876
0.111776;-0.0026182;-0.00916964;0.555876
0.112275;-0.00311559;-0.0095091;0.555876
0.112774;-0.00352218;-0.0101673;0.555876
0.113273;-0.00401757;-0.0102998;0.555876
0.113772;-0.00452582;-0.0102584;0.555876
0.114271;-0.00496895;-0.0102998;0.555876
0.11477;-0.00545647;-0.0105606;0.555876
0.115269;-0.00603377;-0.0106351;0.555876
0.115768;-0.00661902;-0.0115831;0.556385
0.116267;-0.00710262;-0.0117611;0.556099
0.116766;-0.00761277;-0.0120012;0.556577
0.117265;-0.00812894;-0.0120799;0.556035
0.117764;-0.00851579;-0.0123159;0.556672
0.118263;-0.00898948;-0.0124359;0.555876
0.118762;-0.00950857;-0.0124607;0.558232
0.119261;-0.0100257;-0.0134129;0.555972
0.11976;-0.0104895;-0.0132887;0.555972
0.120259;-0.0111084;-0.0139262;0.555876
0.120758;-0.0115525;-0.0142243;0.555876
0.121257;-0.0120063;-0.0143816;0.555876
0.121756;-0.012559;-0.0146176;0.555876
0.122255;-0.013084;-0.0145886;0.555876
0.122754;-0.0135193;-0.015251;0.555876
0.123253;-0.0140483;-0.0155573;0.555876
0.123752;-0.0145881;-0.015756;0.555876
0.124251;-0.0149985;-0.0159754;0.555876
0.12475;-0.0153449;-0.0163149;0.555876
0.125249;-0.0159183;-0.0165178;0.555876
0.125748;-0.016403;-0.016526;0.555876
0.126247;-0.016778;-0.0165343;0.555876
0.126746;-0.0172724;-0.0167537;0.555876
0.127245;-0.0177924;-0.0169814;0.555876
0.127744;-0.0181911;-0.0172629;0.555876
0.128243;-0.0186225;-0.0177101;0.555876
0.128742;-0.0191514;-0.0178052;0.555876
0.129241;-0.0196251;-0.0182441;0.555876
0.12974;-0.0201374;-0.0182523;0.555876
0.130239;-0.0207284;-0.0185173;0.555876
0.130738;-0.0211805;-0.0187574;0.555876
0.131237;-0.021587;-0.0186705;0.555876
0.131736;-0.0219975;-0.0191051;0.555876
0.132235;-0.0225187;-0.0191341;0.555876
0.132734;-0.0230465;-0.0204961;0.555876
0.133233;-0.0234444;-0.0204961;0.555876
0.133732;-0.0239476;-0.0204298;0.555876
0.134231;-0.0244942;-0.0204919;0.555876
0.13473;-0.0248329;-0.0207113;0.555876
0.135229;-0.0254141;-0.0211585;0.555876
0.135728;-0.0259521;-0.021411;0.555876
0.136227;-0.0263891;-0.0220734;0.555876
0.136726;-0.0268492;-0.0221397;0.555876
0.137225;-0.0273642;-0.022653;0.555876
0.137724;-0.0278437;-0.0227234;0.555876
0.138223;-0.0282584;-0.0227027;0.555876
0.138722;-0.0287744;-0.0227234;0.55594
0.139221;-0.0293213;-0.0230049;0.555876
0.13972;-0.0297367;-0.0233775;0.555972
0.140219;-0.0302192;-0.0237003;0.555908
0.140718;-0.0307068;-0.024404;0.555876
0.141217;-0.0311085;-0.0244992;0.556003
0.141716;-0.0316147;-0.0248263;0.555908
0.142215;-0.0322266;-0.024789;0.555876
0.142714;-0.0327909;-0.024818;0.555972
0.143213;-0.0332392;-0.0250789;0.555908
0.143712;-0.0337069;-0.025261;0.556163
0.144211;-0.0342319;-0.0252113;0.556322
0.14471;-0.0346099;-0.0256419;0.556545
0.145209;-0.0351023;-0.0258779;0.555876
0.145708;-0.0356025;-0.0266977;0.556067
0.146207;-0.0360517;-0.0264865;0.556958
0.146706;-0.0365619;-0.0265528;0.555876
0.147205;-0.0371462;-0.0268509;0.555908
0.147704;-0.0375922;-0.0270786;0.555876
0.148203;-0.0381223;-0.027033;0.556481
0.148702;-0.0386512;-0.0271903;0.55594
0.149201;-0.0391307;-0.0271779;0.556322
0.1497;-0.0395305;-0.0282293;0.555876
0.150199;-0.0400002;-0.0282542;0.555876
0.150698;-0.0405194;-0.028784;0.555876
0.151197;-0.0408547;-0.028664;0.556513
0.151696;-0.0413886;-0.0288337;0.555876
0.152195;-0.041994;-0.0290696;0.556003
0.152694;-0.0424741;-0.0289744;0.556385
0.153193;-0.0430783;-0.0297196;0.55594
0.153692;-0.0435461;-0.0298563;0.555876
0.154191;-0.0440442;-0.0298356;0.556226
0.15469;-0.0444688;-0.0305725;0.555876
0.155189;-0.0449534;-0.0308913;0.55594
0.155688;-0.0455418;-0.0309865;0.555876
0.156187;-0.0460151;-0.0310444;0.555876
0.156686;-0.0463427;-0.0309865;0.555876
0.157185;-0.0468938;-0.0310196;0.556003
0.157684;-0.0473495;-0.0315577;0.555876
0.158183;-0.0478409;-0.0322241;0.555876
0.158682;-0.0484234;-0.032841;0.555876
0.159181;-0.04889;-0.0329113;0.556003
0.15968;-0.0487442;-0.0328658;0.555876
0.160179;-0.048201;-0.0324891;0.556163
0.160678;-0.0477827;-0.0325594;0.555876
0.161177;-0.0472904;-0.0313052;0.555876
0.161676;-0.0467713;-0.0311231;0.555876
0.162175;-0.0463683;-0.03109;0.555876
0.162674;-0.0458586;-0.0309865;0.556194
0.163173;-0.0453276;-0.0309865;0.556322
0.163672;-0.0448477;-0.0308871;0.555876
0.164171;-0.0443789;-0.0306636;0.555876
0.16467;-0.0439102;-0.0308457;0.555876
0.165169;-0.0433507;-0.0303903;0.555876
0.165668;-0.0428957;-0.029434;0.556863
0.166167;-0.042424;-0.0295002;0.555908
0.166666;-0.0418517;-0.028962;0.555876
0.167165;-0.0413895;-0.0290407;0.555972
0.167664;-0.0409101;-0.0287964;0.555876
0.168163;-0.0403438;-0.0284984;0.555876
0.168662;-0.0398668;-0.0283535;0.555972
0.169161;-0.0394456;-0.0272069;0.555908
0.16966;-0.0389304;-0.0271779;0.555908
0.170159;-0.0383907;-0.0270827;0.555876
0.170658;-0.0379417;-0.0269378;0.555876
0.171157;-0.0374156;-0.0267805;0.556003
0.171656;-0.0369242;-0.026797;0.555876
0.172155;-0.0365075;-0.026532;0.556035
0.172654;-0.036029;-0.0259896;0.555908
0.173153;-0.035416;-0.0259772;0.555876
0.173652;-0.0350293;-0.0258779;0.555876
0.174151;-0.0345981;-0.024789;0.555876
0.17465;-0.0340966;-0.0247476;0.555876
0.175149;-0.0336063;-0.0247311;0.556067
0.175648;-0.0331541;-0.024789;0.555876
0.176147;-0.0326638;-0.024789;0.556067
0.176646;-0.0320481;-0.0240977;0.555876
0.177145;-0.0315415;-0.0244289;0.555876
0.177644;-0.0310592;-0.0237914;0.555876
0.178143;-0.0305211;-0.0235513;0.556067
0.178642;-0.0300792;-0.0231788;0.556003
0.179141;-0.0296915;-0.0230173;0.556194
0.17964;-0.0292382;-0.0228766;0.556258
0.180139;-0.0286887;-0.0227979;0.556799
0.180638;-0.0282463;-0.0227234;0.555876
0.181137;-0.0277353;-0.0227027;0.555876
0.181636;-0.0272173;-0.0225661;0.555876
0.182135;-0.0267089;-0.0224626;0.555876
0.182634;-0.0262205;-0.0214483;0.555876
0.183133;-0.0257269;-0.0212413;0.555876
0.183632;-0.0251981;-0.0211502;0.555876
0.184131;-0.024739;-0.0205954;0.555972
0.18463;-0.0242496;-0.0202974;0.555876
0.185129;-0.0237868;-0.0191879;0.555876
0.185628;-0.0234077;-0.0191176;0.556226
0.186127;-0.022942;-0.0187036;0.556003
0.186626;-0.0223646;-0.0187326;0.555876
0.187125;-0.0219601;-0.0186705;0.556067
0.187624;-0.0215249;-0.0185463;0.555876
0.188123;-0.0209899;-0.0184552;0.556831
0.188622;-0.0205054;-0.0183807;0.557563
0.189121;-0.0200485;-0.0182772;0.556194
0.18962;-0.0195018;-0.0175941;0.555876
0.190119;-0.0189491;-0.0167869;0.556385
0.190618;-0.018578;-0.0167744;0.556576
0.191117;-0.0181161;-0.0165716;0.557117
0.191616;-0.0175576;-0.0164929;0.556672
0.192115;-0.0171935;-0.0165012;0.555876
0.192614;-0.0167741;-0.0165053;0.555876
0.193113;-0.0162944;-0.0164557;0.555972
0.193612;-0.0157693;-0.0160955;0.555972
0.194111;-0.0153439;-0.0153876;0.557499
0.19461;-0.0148566;-0.0151806;0.557659
0.195109;-0.0143384;-0.0145638;0.55629
0.195608;-0.0138726;-0.0144644;0.556386
0.196107;-0.0133534;-0.0145721;0.556003
0.196606;-0.01286;-0.0143982;0.556354
0.197105;-0.012331;-0.0144562;0.555908
0.197604;-0.0118663;-0.0142492;0.555876
0.198103;-0.0113531;-0.0142574;0.556035
0.198602;-0.010829;-0.0139138;0.556035
0.199101;-0.010455;-0.0136779;0.555876
0.1996;-0.00999118;-0.012763;0.555876
0.200099;-0.0094415;-0.0124028;0.556194
0.200598;-0.0089332;-0.0123283;0.555972
0.201097;-0.00846548;-0.0120095;0.556831
0.201596;-0.00789699;-0.0117942;0.556258
0.202095;-0.00744506;-0.0114092;0.556736
0.202594;-0.00690422;-0.0109;0.557786
0.203093;-0.00644136;-0.0104571;0.557436
0.203592;-0.00586504;-0.0103163;0.557659
0.204091;-0.00535283;-0.0103288;0.556067
0.20459;-0.00489197;-0.0102749;0.55594
0.205089;-0.00433041;-0.0101549;0.555876
0.205588;-0.00390408;-0.00984447;0.557818
0.206087;-0.00341856;-0.00941806;0.557436
0.206586;-0.00290834;-0.00877223;0.556767
0.207085;-0.00247608;-0.00857352;0.555876
0.207584;-0.00204777;-0.00840792;0.555908
0.208083;-0.00153164;-0.00826302;0.555876
0.208582;-0.000993784;-0.00826302;0.555876
0.209081;-0.000572388;-0.00824232;0.555876
0.20958;-2.56589e-05;-0.00801463;0.55664
0.210079;0.000460871;-0.00798565;0.55594
0.210578;0.000962204;-0.00782834;0.555876
0.211077;0.00135992;-0.00728603;0.555876
0.211576;0.00178921;-0.00657811;0.555876
0.212075;0.00226686;-0.00645805;0.555972
0.212574;0.00270209;-0.00623865;0.556099
0.213073;0.00323894;-0.00619726;0.556099
0.213572;0.00381132;-0.00619726;0.55594
0.214071;0.0043314;-0.00602752;0.556513
0.21457;0.00486828;-0.00555974;0.557881
0.215069;0.00545153;-0.00526999;0.556386
0.215568;0.0059203;-0.00425985;0.556195
0.216067;0.00635648;-0.00413151;0.556003
0.216566;0.00686081;-0.00413151;0.556035
0.217065;0.00734934;-0.00413979;0.556226
0.217564;0.00780816;-0.00390796;0.556226
0.218063;0.00831546;-0.00351883;0.555876
0.218562;0.00876247;-0.00385414;0.556322
0.219061;0.00926484;-0.00361819;0.555908
0.21956;0.0098086;-0.00275711;0.557467
0.220059;0.0102981;-0.00237625;0.55734
0.220558;0.0108517;-0.00231415;0.555876
0.221057;0.0112505;-0.00201608;0.556417
0.221556;0.0117705;-0.00209059;0.556131
0.222055;0.012331;-0.00206576;0.555876
0.222554;0.0127465;-0.0018836;0.556035
0.223053;0.0131955;-0.00205748;0.555876
0.223552;0.0137512;-0.001925;0.555876
0.224051;0.014147;-0.00156484;0.555876
0.22455;0.0146099;-0.000534035;0.55594
0.225049;0.0150794;-8.69358e-05;0.555876
0.225548;0.0156104;-0.000107635;0.556067
0.226047;0.016021;-2.89786e-05;0.556099
0.226546;0.0165056;0.000144893;0.555876
0.227045;0.0170563;0.000335324;0.555876
0.227544;0.0174085;0.000120054;0.555876
0.228043;0.0178901;0.0008114;0.55594
0.228542;0.0184172;0.00099355;0.555876
0.229041;0.0188228;0.00132473;0.555876
0.22954;0.0193103;0.00170559;0.555972
0.230039;0.0197979;0.00182979;0.555876
0.230538;0.0202715;0.00208645;0.555876
0.231037;0.0207452;0.00243006;0.555876
0.231536;0.0212909;0.0030676;0.555876
0.232035;0.0217656;0.00333253;0.555876
0.232534;0.0223124;0.0036513;0.555876
0.233033;0.0228206;0.00382517;0.556322
0.233532;0.0233289;0.00406527;0.555908
0.234031;0.0237108;0.00409839;0.55594
0.23453;0.024137;0.00405285;0.555876
0.235029;0.0246601;0.00446271;0.555876
0.235528;0.0251428;0.00478975;0.556067
0.236027;0.0256164;0.00549351;0.555876
0.236526;0.0260951;0.00578329;0.555876
0.237025;0.0266171;0.00584952;0.555876
0.237524;0.0271166;0.00619726;0.555876
0.238023;0.0275962;0.00623865;0.555876
0.238522;0.0280747;0.00619312;0.555876
0.239021;0.0285278;0.00622623;0.556194
0.23952;0.0289234;0.00622623;0.555876
0.240019;0.0294802;0.00641667;0.555876
0.240518;0.0300288;0.00709559;0.555876
0.241017;0.030458;0.00776625;0.555876
0.241516;0.0309664;0.00815539;0.555876
0.242015;0.0316097;0.00826302;0.555876
0.242514;0.0320392;0.00819265;0.555876
0.243013;0.0325413;0.00832512;0.555876
0.243512;0.0330465;0.00826302;0.555876
0.244011;0.033482;0.00850314;0.555876
0.24451;0.0339386;0.00857352;0.55594
0.245009;0.0344471;0.00894195;0.555876
0.245508;0.0350125;0.00957946;0.555876
0.246007;0.0354732;0.0101052;0.556545
0.246506;0.0359461;0.0102128;0.557308
0.247005;0.0365205;0.0103288;0.556099
0.247504;0.036946;0.0107759;0.556449
0.248003;0.0374235;0.0117404;0.557181
0.248502;0.0379605;0.011372;0.556067
0.249001;0.0384026;0.0118563;0.556099
0.2495;0.038812;0.012291;0.555972
0.249999;0.0392946;0.0123986;0.555876
0.250498;0.0398057;0.0123945;0.556163
0.250997;0.0402274;0.0124442;0.555876
0.251496;0.0407679;0.0127837;0.555876
0.251995;0.0413985;0.012854;0.556131
0.252494;0.0418034;0.0131894;0.556258
0.252993;0.0422839;0.0137565;0.556067
0.253492;0.0427783;0.0142906;0.555876
0.253991;0.0432589;0.0143402;0.555876
0.25449;0.0437188;0.0142947;0.555876
0.254989;0.0441953;0.014659;0.555876
0.255488;0.0447095;0.0147211;0.555876
0.255987;0.0452022;0.0156608;0.556194
0.256486;0.0455527;0.0156484;0.556545
0.256985;0.0460782;0.0163232;0.555876
0.257484;0.0464652;0.0163439;0.555876
0.257983;0.0470043;0.0165053;0.555876
0.258482;0.0475152;0.016555;0.556067
0.258981;0.0480126;0.016642;0.555876
0.25948;0.0482317;0.0167662;0.555876
0.259979;0.0477423;0.0165633;0.555876
0.260478;0.0473704;0.0165633;0.555876
0.260977;0.0469104;0.0164639;0.555876
0.261476;0.0463367;0.0161824;0.555876
0.261975;0.0459217;0.0163563;0.555876
0.262474;0.0454035;0.0151185;0.555876
0.262973;0.0448437;0.0149281;0.555876
0.263472;0.0444253;0.0149239;0.555876
0.263971;0.0439004;0.0143444;0.555876
0.26447;0.0434444;0.0144479;0.555876
0.264969;0.0429904;0.0140877;0.555876
0.265468;0.042583;0.0136737;0.556035
0.265967;0.0420481;0.0137855;0.555876
0.266466;0.0415504;0.0135661;0.556003
0.266965;0.0410876;0.0125104;0.555876
0.267464;0.040563;0.0123945;0.555876
0.267963;0.0400337;0.0122993;0.556035
0.268462;0.0396113;0.0123945;0.555876
0.268961;0.039199;0.0123862;0.557309
0.26946;0.0385811;0.0114796;0.557627
0.269959;0.0381578;0.0104902;0.555876
0.270458;0.0377177;0.0104116;0.556067
0.270957;0.0372261;0.0105896;0.555876
0.271456;0.0367375;0.0103453;0.555876
0.271955;0.0362757;0.0102377;0.555876
0.272454;0.0357072;0.00926902;0.555876
0.272953;0.0352394;0.00887983;0.555876
0.273452;0.0347668;0.00894198;0.555876
0.273951;0.0342427;0.00827544;0.555876
0.27445;0.0337039;0.00848244;0.555876
0.274949;0.0332706;0.00826302;0.555876
0.275448;0.0328403;0.00823818;0.555876
0.275947;0.0322632;0.00826302;0.556545
0.276446;0.0317073;0.00799392;0.556354
0.276945;0.0313098;0.00788215;0.556449
0.277444;0.0308281;0.00755511;0.556163
0.277943;0.0302538;0.00674784;0.555876
0.278442;0.0298069;0.00638769;0.555876
0.278941;0.0293616;0.00620554;0.555876
0.27944;0.0288347;0.00611446;0.556035
0.279939;0.0283539;0.00610618;0.555876
0.280438;0.0278981;0.00616414;0.555908
0.280937;0.0272766;0.00549766;0.555876
0.281436;0.0267296;0.00550592;0.555876
0.281935;0.0263123;0.00461587;0.555876
0.282434;0.0257545;0.00446271;0.555876
0.282933;0.0252938;0.00429711;0.55594
0.283432;0.0248831;0.00413151;0.555908
0.283931;0.0244223;0.00412323;0.555876
0.28443;0.0239349;0.00356437;0.555876
0.284929;0.0235232;0.0033698;0.555876
0.285428;0.0230604;0.00287303;0.555876
0.285927;0.0225561;0.00249216;0.555876
0.286426;0.0220301;0.00241764;0.555876
0.286925;0.0215584;0.00207818;0.555876
0.287424;0.0211172;0.00206576;0.555876
0.287923;0.0205202;0.00218995;0.555876
0.288422;0.0200327;0.0019043;0.555876
0.288921;0.0195788;0.001925;0.555876
0.28942;0.0190222;0.000956292;0.555876
0.289919;0.0186392;0.000289786;0.555876
0.290418;0.0182029;0.000948013;0.555908
0.290917;0.0177105;0.000103495;0.555876
0.291416;0.0171955;-9.52154e-05;0.555876
0.291915;0.0167997;-4.1398e-05;0.555876
0.292414;0.0163793;0;0.555876
0.292913;0.0157979;-0.000157312;0.555876
0.293412;0.0154032;-0.000128334;0.555876
0.293911;0.0149188;-0.000786561;0.555876
0.29441;0.0143571;-0.000782421;0.555876
0.294909;0.0137759;-0.00138683;0.555876
0.295408;0.0134117;-0.00105565;0.555876
0.295907;0.0128788;-0.00184635;0.55629
0.296406;0.0123567;-0.0020078;0.555876
0.296905;0.0119551;-0.00206576;0.556131
0.297404;0.0115278;-0.00209887;0.555908
0.297903;0.0109909;-0.00306759;0.555876
0.298402;0.0105043;-0.00261222;0.556354
0.298901;0.0100632;-0.00375893;0.556194
0.2994;0.0094948;-0.00406113;0.555876
0.299899;0.00892729;-0.00413151;0.555876
0.300398;0.00846351;-0.00416877;0.555876
0.300897;0.00794337;-0.00426813;0.555876
0.301396;0.00742828;-0.00493465;0.555876
0.301895;0.00691114;-0.00489739;0.555876
0.302394;0.00651043;-0.00545625;0.555876
0.302893;0.00598347;-0.00543556;0.555876
0.303392;0.00551567;-0.00519545;0.555876
0.303891;0.00515348;-0.00581226;0.556003
0.30439;0.00459096;-0.00607307;0.555876
0.304889;0.00404126;-0.00616828;0.555876
0.305388;0.00362679;-0.0060565;0.55594
