t;vds;corrente;vg
0.000499;-0.00138585;0.00370868;-0.00307949
0.000998;-0.00173083;-0.00968659;-6.3812e-05
0.001497;-0.0017595;0.00625542;0
0.001996;-0.0017081;0.00657507;-0.000287154
0.002495;-0.00146098;-0.00758257;-0.000255248
0.002994;-0.0014165;0.000946811;0
0.003493;-0.00127218;0.0112282;-0.00191436
0.003992;-0.00148371;0.00354447;-0.00095718
0.004491;-0.00191963;-0.0189362;-0.0010529
0.00499;-0.00190975;-0.00100346;-0.000542402
0.005489;-0.00197894;0.0211939;-0.00149958
0.005988;-0.00209954;0.00284853;-0.000829556
0.006487;-0.00202342;-0.00740453;-0.00156339
0.006986;-0.00178125;0.00456816;-0.000350966
0.007485;-0.001888;0.00890163;-0.00124433
0.007984;-0.00157465;0.00708488;-0.00194627
0.008483;-0.00177037;0.0107143;-0.000191436
0.008982;-0.00214698;0.00402193;-0.00287154
0.009481;-0.00213315;-0.0208662;-0.0026482
0.00998;-0.00204517;-0.00473001;-0.00153149
0.010479;-0.00203232;0.0122357;-0.00124433
0.010978;-0.00189888;0.00337858;-0.00223342
0.011477;-0.00176148;-0.00600455;-0.00277582
0.011976;-0.00153413;0.000416759;-0.00484971
0.012475;-0.00160035;0.00373464;-0.00676408
0.012974;-0.00157465;0.0105606;-0.00309488
0.013473;-0.00147778;0.0110218;-0.00424349
0.013972;-0.00157169;0.00475833;-0.00360537
0.014471;-0.00150249;-0.0142669;-0.00504115
0.01497;-0.00148174;-0.016553;-0.00277582
0.015469;-0.00125735;0.015764;-0.00194627
0.015968;-0.00103791;0.00629589;-0.00354156
0.016467;-0.00122671;-0.00961375;-0.00290344
0.016966;-0.00105768;0.000173987;-0.00341394
0.017465;-0.00104186;0.0171235;-0.00561546
0.017964;-0.00143725;0.0065346;-0.00261629
0.018463;-0.00177531;-0.018046;-0.00395634
0.018962;-0.00184056;0.00434157;-0.000701932
0.019461;-0.00172293;0.0122721;-0.00124433
0.01996;-0.00154401;-0.00912416;-3.1906e-05
0.020459;-0.00149953;-0.0045803;0
0.020958;-0.00158553;0.00409476;-0.000191436
0.021457;-0.00159937;0.00293754;0
0.021956;-0.00165571;-0.000424851;-0.000510496
0.022455;-0.00174171;0.0142993;-0.00121243
0.022954;-0.00211733;0.0105848;-0.00188245
0.023453;-0.00217466;-0.00808834;-0.00146768
0.023952;-0.00213809;0.00405429;-0.00169102
0.024451;-0.00199476;0.016727;-0.00146768
0.02495;-0.00166757;0.00880452;-0.000765744
0.025449;-0.001802;-0.00180865;0
0.025948;-0.00183858;0.00665599;-0.000287154
0.026447;-0.00189789;0.00886116;-0.00207389
0.026946;-0.00187911;0.00040462;-0.00140386
0.027445;-0.00204221;-0.000708085;-0.00162721
0.027944;-0.00208076;0.0015497;-0.000733838
0.028443;-0.0018277;-0.0134212;-0.00137196
0.028942;-0.00162111;-0.00367395;-0.00175483
0.029441;-0.00156378;0.0039936;-0.00191436
0.02994;-0.0014847;-0.00238726;-0.00102099
0.030439;-0.00116344;-0.00359303;-0.00031906
0.030938;-0.00115652;0.00422828;-0.00031906
0.031437;-0.00110117;-0.00146473;0
0.031936;-0.0015193;-0.0115519;-0.00047859
0.032435;-0.00151534;-0.000699993;-0.000510496
0.032934;-0.001373;0.00643345;-0.000670026
0.033433;-0.00117926;-0.00306702;-0.000350966
0.033932;-0.00108338;0.00199073;-9.5718e-05
0.034431;-0.000946966;0.0100953;-0.00015953
0.03493;-0.0010468;0.0157397;-0.000223342
0.035429;-0.00161024;-0.0055352;-9.5718e-05
0.035928;-0.00149557;-0.013142;-9.5718e-05
0.036427;-0.00164286;0.0108721;0
0.036926;-0.00200069;0.00879642;-0.000127624
0.037425;-0.00176148;-0.0106819;-0.000542402
0.037924;-0.00186922;-0.00395719;-0.00102099
