t;vds;corrente;vg
0.000499;-0.000310867;-0.00768856;-0.01748
0.000998;-3.05932e-05;-0.00741022;-0.0158821
0.001497;9.67143e-05;-0.00794011;-0.0158821
0.001996;-0.000153953;-0.00702108;-0.0152456
0.002495;-0.000222048;-0.00699623;-0.015532
0.002994;-0.000102636;-0.00734397;-0.0156593
0.003493;-0.000101649;-0.00703764;-0.0156275
0.003992;-0.000198363;-0.0071701;-0.0158821
0.004491;-0.00024968;-0.00694655;-0.0158821
0.00499;5.92124e-06;-0.00715356;-0.0156912
0.005489;-6.51341e-05;-0.00748888;-0.0156275
0.005988;-0.000174678;-0.00777038;-0.0157867
0.006487;-0.000324683;-0.0076379;-0.0158821
0.006986;-0.000194415;-0.00821748;-0.0158821
0.007485;0.000122373;-0.00772899;-0.0158821
0.007984;-4.83571e-05;-0.00772897;-0.0158821
0.008483;-0.000228956;-0.00746403;-0.0158821
0.008982;-5.13178e-05;-0.00768758;-0.0158821
0.009481;0.000200337;-0.00812227;-0.0158821
0.00998;-0.000136189;-0.00790285;-0.0158821
0.010479;-0.000381922;-0.00770413;-0.0158821
0.010978;-0.000220074;-0.00751371;-0.0158821
0.011477;-2.66458e-05;-0.00745161;-0.0158821
0.011976;-0.000112504;-0.00747231;-0.0157867
0.012475;-0.000302972;-0.00750129;-0.0158821
0.012974;-0.00015494;-0.00743919;-0.0156593
0.013473;-9.27668e-05;-0.00775795;-0.0158821
0.013972;-0.000207245;-0.00802704;-0.0158503
0.014471;-0.000399685;-0.00791113;-0.0158821
0.01497;-0.000205271;-0.00764203;-0.0158821
0.015469;-1.18426e-05;-0.00750543;-0.0245075
0.015968;-6.80947e-05;-0.00786559;-0.0443047
0.016467;-0.000283234;-0.00797737;-0.0582133
0.016966;-0.000280274;-0.0079608;-0.0731092
0.017465;3.75014e-05;-0.00758823;-0.0814802
0.017964;-0.000114478;-0.00793597;-0.0914423
0.018463;-0.000316788;-0.00789043;-0.0953253
0.018962;-0.000223035;-0.00720322;-0.106687
0.019461;-3.84884e-05;-0.00739365;-0.110538
0.01996;-6.41472e-05;-0.00784903;-0.111971
0.020459;-0.000242772;-0.00735639;-0.119418
0.020958;-0.000214153;-0.00778694;-0.12502
0.021457;1.28294e-05;-0.00789456;-0.127025
0.021956;2.86195e-05;-0.00774554;-0.127057
0.022455;-0.000240799;-0.00808914;-0.127057
0.022954;-0.000203297;-0.00767102;-0.127057
