t;vds;corrente;vg
0.000499;-0.00848421;-0.0116408;-0.220406
0.000998;-0.0089036;-0.012291;-0.222286
0.001497;-0.00945724;-0.0121875;-0.21974
0.001996;-0.00991618;-0.0124193;-0.222222
0.002495;-0.0104323;-0.0125642;-0.221236
0.002994;-0.010985;-0.0134005;-0.21923
0.003493;-0.0115485;-0.0142409;-0.220981
0.003992;-0.0119314;-0.0143154;-0.219612
0.004491;-0.0124238;-0.0143527;-0.220122
0.00499;-0.0130288;-0.0144686;-0.219867
0.005489;-0.0134531;-0.0144603;-0.221809
0.005988;-0.0138825;-0.0145804;-0.221809
0.006487;-0.0143937;-0.0149984;-0.220281
0.006986;-0.014969;-0.0154414;-0.221777
0.007485;-0.0152976;-0.0155656;-0.22079
0.007984;-0.0157338;-0.0149364;-0.219199
0.008483;-0.0163092;-0.0160334;-0.220949
0.008982;-0.016774;-0.0164018;-0.219262
0.009481;-0.0172448;-0.0162114;-0.219708
0.00998;-0.0177331;-0.0164929;-0.220663
0.010479;-0.0181714;-0.0164474;-0.218212
0.010978;-0.018653;-0.0164722;-0.217066
0.011477;-0.019034;-0.0165592;-0.217162
0.011976;-0.019483;-0.0165219;-0.213629
0.012475;-0.0199756;-0.0168158;-0.214647
0.012974;-0.0204264;-0.0172547;-0.218435
0.013473;-0.020993;-0.0177928;-0.220154
0.013972;-0.0214834;-0.018004;-0.21888
0.014471;-0.021959;-0.0186663;-0.221904
0.01497;-0.0224792;-0.0187284;-0.221777
0.015469;-0.0229784;-0.0188775;-0.218721
0.015968;-0.0235026;-0.019722;-0.220408
0.016467;-0.0238904;-0.0190969;-0.213565
0.016966;-0.0243521;-0.0197137;-0.220822
0.017465;-0.0247766;-0.0202767;-0.221395
0.017964;-0.0251961;-0.0206575;-0.218562
0.018463;-0.0257725;-0.0208024;-0.220249
0.018962;-0.026325;-0.021647;-0.221268
0.019461;-0.0267416;-0.0213117;-0.21748
0.01996;-0.0272488;-0.0215187;-0.220567
0.020459;-0.0277618;-0.0221107;-0.218976
0.020958;-0.0282979;-0.0226655;-0.221968
0.021457;-0.0287467;-0.022711;-0.220217
0.021956;-0.0292809;-0.022831;-0.222318
0.022455;-0.0298176;-0.022711;-0.22235
0.022954;-0.0301639;-0.0227234;-0.220631
0.023453;-0.0306278;-0.0230877;-0.22184
0.023952;-0.0311894;-0.0230215;-0.220631
0.024451;-0.0316206;-0.0236631;-0.222127
0.02495;-0.0321082;-0.023303;-0.220726
0.025449;-0.032638;-0.0238742;-0.21923
0.025948;-0.0331009;-0.0244413;-0.217926
0.026447;-0.0335678;-0.0247062;-0.22079
0.026946;-0.0341668;-0.024818;-0.220122
0.027445;-0.0346592;-0.024789;-0.221045
0.027944;-0.0351673;-0.0248925;-0.218244
0.028443;-0.0355778;-0.0249836;-0.216143
0.028942;-0.0360872;-0.0251906;-0.219994
0.029441;-0.0365491;-0.0261926;-0.218053
0.02994;-0.0370486;-0.0265196;-0.219549
0.030439;-0.0374689;-0.0267805;-0.221554
0.030938;-0.0380029;-0.026855;-0.222
0.031437;-0.038522;-0.026884;-0.220949
0.031936;-0.0389422;-0.0270951;-0.221363
0.032435;-0.0394397;-0.0272648;-0.220249
0.032934;-0.0400398;-0.0277077;-0.221108
0.033433;-0.0404236;-0.0279436;-0.221077
0.033932;-0.0409336;-0.0286018;-0.221872
0.034431;-0.0415002;-0.0286929;-0.220281
0.03493;-0.0419851;-0.0289206;-0.220472
0.035429;-0.0423687;-0.028962;-0.22079
0.035928;-0.042952;-0.0289951;-0.216621
0.036427;-0.0434919;-0.0293057;-0.218976
0.036926;-0.0439081;-0.0295084;-0.216461
0.037425;-0.0444204;-0.0291897;-0.220281
0.037924;-0.0450216;-0.0301378;-0.220663
0.038423;-0.0454194;-0.0303034;-0.221713
0.038922;-0.0458742;-0.0308706;-0.218785
0.039421;-0.0463723;-0.0309865;-0.220981
0.03992;-0.0468415;-0.0309865;-0.221522
0.040419;-0.0472904;-0.0310486;-0.219231
0.040918;-0.0478251;-0.031032;-0.218785
0.041417;-0.0483937;-0.0314957;-0.218403
0.041916;-0.0488349;-0.032013;-0.217162
0.042415;-0.0489268;-0.0323815;-0.218085
0.042914;-0.0484311;-0.0312349;-0.219358
0.043413;-0.0480105;-0.0315743;-0.219644
0.043912;-0.0474572;-0.0311976;-0.219803
0.044411;-0.0469144;-0.0312432;-0.221936
0.04491;-0.0465529;-0.0310362;-0.222159
0.045409;-0.0460559;-0.0310113;-0.22235
0.045908;-0.0456246;-0.0309865;-0.22235
0.046407;-0.0451567;-0.0309699;-0.22235
0.046906;-0.0446788;-0.0299721;-0.22235
0.047405;-0.0441561;-0.0297942;-0.22235
0.047904;-0.0437019;-0.0290117;-0.22235
0.048403;-0.0432509;-0.0289661;-0.22235
0.048902;-0.0426305;-0.0289786;-0.222286
0.049401;-0.0420382;-0.0288626;-0.222318
0.0499;-0.0416384;-0.0288833;-0.22235
0.050399;-0.0411231;-0.0287633;-0.22235
0.050898;-0.0406064;-0.0284777;-0.222191
0.051397;-0.0401719;-0.0285853;-0.22235
0.051896;-0.039705;-0.0276747;-0.22235
0.052395;-0.0392217;-0.0273807;-0.222222
0.052894;-0.0386877;-0.0269626;-0.22235
0.053393;-0.0382002;-0.0270868;-0.222286
0.053892;-0.0377237;-0.0266562;-0.222286
0.054391;-0.0372035;-0.026383;-0.22235
0.05489;-0.0368007;-0.0262836;-0.221936
0.055389;-0.0363052;-0.0261801;-0.22235
0.055888;-0.035723;-0.0251409;-0.22235
0.056387;-0.0352365;-0.0249588;-0.22235
0.056886;-0.0347826;-0.0247559;-0.22235
0.057385;-0.0343059;-0.0247021;-0.222318
0.057884;-0.0337868;-0.0246483;-0.222127
0.058383;-0.0333012;-0.0236424;-0.221077
0.058882;-0.0329143;-0.023601;-0.221681
0.059381;-0.03235;-0.022889;-0.22235
0.05988;-0.0317992;-0.023125;-0.222031
0.060379;-0.0313966;-0.0231457;-0.221649
0.060878;-0.0308617;-0.0227234;-0.221586
0.061377;-0.0303456;-0.0227648;-0.221299
0.061876;-0.0299558;-0.022682;-0.221459
0.062375;-0.0294505;-0.0227069;-0.221745
0.062874;-0.0289324;-0.0224792;-0.220886
0.063373;-0.028505;-0.0219368;-0.220345
0.063872;-0.0279928;-0.0215103;-0.21923
0.064371;-0.0275074;-0.0211171;-0.219517
0.06487;-0.0269547;-0.020968;-0.219199
0.065369;-0.0265027;-0.0206575;-0.215602
0.065868;-0.0260042;-0.0207486;-0.219167
0.066367;-0.0254586;-0.0205126;-0.219421
0.066866;-0.0249009;-0.0200821;-0.217894
0.067365;-0.0245121;-0.0194446;-0.219803
0.067864;-0.0240562;-0.0188071;-0.220567
0.068363;-0.0235311;-0.018716;-0.219581
0.068862;-0.0231106;-0.0185753;-0.219422
0.069361;-0.0226687;-0.0185918;-0.218689
0.06986;-0.0221268;-0.0184345;-0.218976
0.070359;-0.0216531;-0.0184221;-0.215984
0.070858;-0.0212268;-0.0179295;-0.216048
0.071357;-0.0207027;-0.0180412;-0.218498
0.071856;-0.0202084;-0.0177018;-0.22044
0.072355;-0.0197149;-0.0170932;-0.221268
0.072854;-0.0192333;-0.0170063;-0.221045
0.073353;-0.0187211;-0.0167455;-0.22149
0.073852;-0.0182898;-0.0165881;-0.219867
0.074351;-0.017896;-0.016406;-0.222063
0.07485;-0.0173869;-0.0164639;-0.22235
0.075349;-0.0168619;-0.0160127;-0.21923
0.075848;-0.0165086;-0.0149902;-0.217576
0.076347;-0.0160071;-0.0148039;-0.221268
0.076846;-0.0155147;-0.0145182;-0.22079
0.077345;-0.0150983;-0.0147004;-0.222127
0.077844;-0.0145822;-0.014452;-0.221904
0.078343;-0.0141025;-0.0145679;-0.221968
0.078842;-0.0135587;-0.0144976;-0.221045
0.079341;-0.0130662;-0.0144727;-0.222063
0.07984;-0.01256;-0.0141746;-0.220313
0.080339;-0.0119966;-0.0132597;-0.218371
0.080838;-0.0115919;-0.01309;-0.219772
0.081337;-0.0111291;-0.0124607;-0.22114
0.081836;-0.0106257;-0.0125311;-0.222254
0.082335;-0.0101392;-0.0123945;-0.221872
0.082834;-0.00971096;-0.0124814;-0.221586
0.083333;-0.00916118;-0.0119722;-0.22184
0.083832;-0.00858982;-0.0115251;-0.221904
0.084331;-0.0081072;-0.0114424;-0.222318
0.08483;-0.00765625;-0.010809;-0.219199
0.085329;-0.00711738;-0.0103991;-0.220949
0.085828;-0.00658346;-0.0103288;-0.220408
0.086327;-0.00611276;-0.0103577;-0.221777
0.086826;-0.0056183;-0.0102129;-0.220758
0.087325;-0.00510315;-0.0102874;-0.222318
0.087824;-0.00461168;-0.0098072;-0.220981
0.088323;-0.00410047;-0.00942634;-0.220344
0.088822;-0.00363172;-0.00925659;-0.222127
0.089321;-0.0031452;-0.00840791;-0.219167
0.08982;-0.00275141;-0.00936012;-0.220758
0.090319;-0.00218791;-0.00848658;-0.218085
0.090818;-0.00160369;-0.0082092;-0.215506
0.091317;-0.001203;-0.00817194;-0.213056
0.091816;-0.000789501;-0.00779522;-0.214011
0.092315;-0.000219087;-0.00768344;-0.217066
0.092814;0.000337512;-0.00714941;-0.217384
0.093313;0.000755947;-0.00685547;-0.216143
0.093812;0.00124446;-0.00650359;-0.217257
0.094311;0.00173789;-0.00631317;-0.220122
0.09481;0.00209712;-0.00630489;-0.219358
0.095309;0.00256195;-0.00628419;-0.220822
0.095808;0.0031442;-0.00616414;-0.221395
0.096307;0.00364356;-0.00543557;-0.220535
0.096806;0.00412711;-0.00531138;-0.221204
0.097305;0.00469952;-0.00451239;-0.219453
0.097804;0.00515843;-0.00413151;-0.219994
0.098303;0.00558871;-0.00431367;-0.221713
0.098802;0.00609101;-0.00427641;-0.219326
0.099301;0.0065529;-0.00410667;-0.220058
0.0998;0.00701478;-0.00410253;-0.219008
0.100299;0.00747563;-0.00413565;-0.221618
0.100798;0.0080026;-0.00372996;-0.22114
0.101297;0.00845856;-0.00373409;-0.221236
0.101796;0.00895197;-0.00354781;-0.221299
0.102295;0.00957765;-0.00246733;-0.218053
0.102794;0.010078;-0.00260808;-0.219931
0.103293;0.0104964;-0.00216925;-0.221395
0.103792;0.0110728;-0.00210301;-0.220472
0.104291;0.0115002;-0.0020699;-0.221586
0.10479;0.012033;-0.00209473;-0.221745
0.105289;0.012483;-0.00205748;-0.221395
0.105788;0.0129627;-0.00139925;-0.216907
0.106287;0.0134551;-0.0011757;-0.220981
0.106786;0.0138657;-0.000124194;-0.218626
0.107285;0.0143226;-0.000178011;-0.21818
0.107784;0.0148969;-0.000169732;-0.219994
0.108283;0.0153134;-2.89786e-05;-0.220185
0.108782;0.0157969;0.000186291;-0.219422
0.109281;0.0163398;0.000724465;-0.220345
0.10978;0.0168421;0.00154;-0.221204
0.110279;0.0172547;0.00112188;-0.222063
0.110778;0.0177006;0.0016228;-0.221777
0.111277;0.0182375;0.00197468;-0.219326
0.111776;0.0187053;0.0019871;-0.220472
0.112275;0.0190616;0.00211957;-0.22044
0.112774;0.0195057;0.0028813;-0.219963
0.113273;0.020016;0.00264947;-0.222063
0.113772;0.0205142;0.00284403;-0.222191
0.114271;0.0210324;0.00346914;-0.221586
0.11477;0.0215367;0.00360576;-0.22235
0.115269;0.0220527;0.00407355;-0.222159
0.115768;0.0224911;0.00431367;-0.222318
0.116267;0.0229863;0.00416463;-0.220472
0.116766;0.0235174;0.00425571;-0.221872
0.117265;0.0240127;0.00480218;-0.22114
0.117764;0.0243718;0.0047732;-0.221427
0.118263;0.0249405;0.0051913;-0.221745
0.118762;0.0253283;0.00544797;-0.221077
0.119261;0.0257843;0.00533621;-0.22149
0.11976;0.0263062;0.00514576;-0.222286
0.120259;0.0268916;0.00601097;-0.221299
0.120758;0.0272932;0.00616414;-0.221618
0.121257;0.027825;0.00622209;-0.219358
0.121756;0.0283402;0.00630075;-0.220949
0.122255;0.0287487;0.00690102;-0.219008
0.122754;0.0292354;0.00709974;-0.219326
0.123253;0.0297702;0.00717012;-0.221172
0.123752;0.0302665;0.00803533;-0.217766
0.124251;0.030771;0.00825474;-0.220822
0.12475;0.0313166;0.00825888;-0.219867
0.125249;0.0317944;0.0082713;-0.219294
0.125748;0.0322483;0.00862732;-0.221809
0.126247;0.0326863;0.00865629;-0.221427
0.126746;0.0332253;0.00886327;-0.221172
0.127245;0.0337384;0.0090786;-0.218849
0.127744;0.0341559;0.00859008;-0.220949
0.128243;0.0348003;0.00914065;-0.220949
0.128742;0.0353144;0.00964575;-0.22149
0.129241;0.0357586;0.00998932;-0.220058
0.12974;0.0362224;0.0104488;-0.218721
0.130239;0.0367683;0.0110036;-0.219485
0.130738;0.0371966;0.0114092;-0.21939
0.131237;0.0376277;0.0117197;-0.220917
0.131736;0.0381233;0.0116825;-0.222
0.132235;0.0386038;0.011372;-0.220886
0.132734;0.0390567;0.0118439;-0.220567
0.133233;0.0395453;0.0120426;-0.220631
0.133732;0.0401188;0.0125063;-0.222095
0.134231;0.0406031;0.0125601;-0.21974
0.13473;0.0410768;0.0125518;-0.220599
0.135229;0.0415852;0.0133632;-0.218785
0.135728;0.042063;0.0139428;-0.215761
0.136227;0.0425335;0.0143195;-0.219231
0.136726;0.0429836;0.0140463;-0.222
0.137225;0.0435846;0.0145638;-0.218594
0.137724;0.0439269;0.0144851;-0.221045
0.138223;0.0444115;0.0146714;-0.222159
0.138722;0.0448635;0.0149405;-0.222286
0.139221;0.0453987;0.0154911;-0.219294
0.13972;0.0458179;0.0150523;-0.221681
0.140219;0.0463694;0.0153959;-0.221713
