t;vds;corrente;vg
0.00644;0.0229792;0.131004;-0.398283
0.00646;0.0247229;0.138336;-0.39886
0.00648;0.0265466;0.145137;-0.398859
0.0065;0.0285058;0.159728;-0.398459
0.00652;0.0305381;0.162621;-0.397243
0.00654;0.0321118;0.17359;-0.399052
0.00656;0.0342567;0.178255;-0.398523
0.00658;0.0361318;0.188274;-0.399148
0.0066;0.0378865;0.196779;-0.399276
0.00662;0.040059;0.207809;-0.398555
0.00664;0.0417891;0.212604;-0.39809
0.00666;0.043674;0.222464;-0.398795
0.00668;0.0455968;0.226615;-0.398363
0.0067;0.0460573;0.227846;-0.39753
0.00672;0.0443709;0.222513;-0.399148
0.00674;0.0423762;0.211762;-0.398731
0.00676;0.0404802;0.205162;-0.398924
0.00678;0.0386693;0.200315;-0.398475
0.0068;0.0365914;0.190001;-0.399148
0.00682;0.0345177;0.183309;-0.399292
0.00684;0.0328442;0.174055;-0.399276
0.00686;0.0308267;0.16606;-0.399196
0.00688;0.0291858;0.158032;-0.398715
0.0069;0.0271842;0.151251;-0.399212
0.00692;0.0253159;0.140407;-0.398907
0.00694;0.0233567;0.130959;-0.399244
0.00696;0.0215399;0.121601;-0.399308
0.00698;0.0196134;0.114694;-0.399308
0.007;0.017845;0.10408;-0.399276
0.00702;0.0158394;0.0990995;-0.399372
0.00704;0.0139643;0.0882557;-0.39934
0.00706;0.0121257;0.0781928;-0.399372
0.00708;0.0100706;0.0742477;-0.399244
0.0071;0.00810951;0.0625664;-0.399292
0.00712;0.00633914;0.0545023;-0.39934
0.00714;0.00454208;0.0474619;-0.3991
0.00716;0.00257599;0.0394828;-0.399276
0.00718;0.000740373;0.0323696;-0.399132
0.0072;-0.000922255;0.020409;-0.398876
0.00722;-0.00302871;0.0146715;-0.399196
0.00724;-0.00498393;0.00316413;-0.399228
0.00726;-0.006866;-0.00132311;-0.398844
0.00728;-0.00879056;-0.0103663;-0.399356
0.0073;-0.0106697;-0.0203321;-0.399228
0.00732;-0.0125932;-0.0286592;-0.398956
0.00734;-0.0145425;-0.0371238;-0.399372
0.00736;-0.0162773;-0.0469319;-0.398651
0.00738;-0.0183412;-0.0553237;-0.399356
0.0074;-0.0201166;-0.0625381;-0.399324
0.00742;-0.022133;-0.0679356;-0.399228
0.00744;-0.0241396;-0.0791881;-0.399196
0.00746;-0.0257825;-0.0874869;-0.399372
0.00748;-0.0278573;-0.098084;-0.399164
0.0075;-0.0298441;-0.104097;-0.39926
0.00752;-0.0315364;-0.113706;-0.399244
0.00754;-0.0336014;-0.11891;-0.398828
0.00756;-0.0354924;-0.128548;-0.39926
0.00758;-0.0372321;-0.143264;-0.399356
0.0076;-0.0391517;-0.140512;-0.399372
0.00762;-0.0408974;-0.150426;-0.39934
0.00764;-0.0430474;-0.160039;-0.399292
0.00766;-0.0448524;-0.171195;-0.399356
0.00768;-0.0467948;-0.155176;-0.399356
0.0077;-0.0475203;-0.187485;-0.399196
0.00772;-0.0459801;-0.163406;-0.399372
0.00774;-0.0437453;-0.167177;-0.399276
0.00776;-0.0423811;-0.157478;-0.399372
0.00778;-0.0396924;-0.142867;-0.39918
0.0078;-0.0381859;-0.139266;-0.398347
0.00782;-0.0368941;-0.136341;-0.399035
0.00784;-0.034067;-0.12135;-0.397099
0.00786;-0.0326604;-0.120982;-0.397113
0.00788;-0.0309227;-0.107249;-0.399356
0.0079;-0.0283041;-0.0998076;-0.397899
0.00792;-0.0271694;-0.0904933;-0.397465
0.00794;-0.0251094;-0.0801349;-0.39918
0.00796;-0.0228428;-0.0768171;-0.398363
0.00798;-0.0216111;-0.0712252;-0.397851
0.008;-0.0190302;-0.0561491;-0.397387
0.00802;-0.0172035;-0.0539398;-0.396778
0.00804;-0.0158147;-0.0415625;-0.398443
0.00806;-0.0135708;-0.0306337;-0.39902
0.00808;-0.0116838;-0.0294563;-0.399132
0.0081;-0.00997277;-0.016994;-0.399372
0.00812;-0.0076904;-0.0105363;-0.398716
0.00814;-0.00603666;0.00286066;-0.398971
0.00816;-0.00415558;0.0107669;-0.398747
0.00818;-0.00193841;0.0159663;-0.398875
0.0082;-0.000363761;0.0273401;-0.398603
0.00822;0.00161419;0.0341216;-0.398203
0.00824;0.00361587;0.0391753;-0.398699
0.00826;0.00536153;0.0539641;-0.399292
0.00828;0.00725942;0.0585728;-0.39934
0.0083;0.00920078;0.0694085;-0.398699
0.00832;0.0110838;0.0779337;-0.39934
0.00834;0.0129936;0.0816563;-0.39926
0.00836;0.0147906;0.0932689;-0.399212
0.00838;0.0166598;0.102515;-0.399372
0.0084;0.0187317;0.109405;-0.399324
0.00842;0.0206474;0.117817;-0.398443
0.00844;0.0224267;0.126157;-0.399292
0.00846;0.0244362;0.136106;-0.399052
0.00848;0.0260998;0.145534;-0.399164
0.0085;0.0279729;0.151745;-0.399083
0.00852;0.029945;0.163377;-0.399372
0.00854;0.0318537;0.171247;-0.398827
0.00856;0.0336499;0.177551;-0.397819
0.00858;0.035688;0.192462;-0.398315
0.0086;0.0376048;0.194465;-0.399212
0.00862;0.0394413;0.200967;-0.399244
0.00864;0.0415537;0.212061;-0.399196
0.00866;0.0430315;0.217762;-0.39918
0.00868;0.0452201;0.225357;-0.399052
0.0087;0.0462917;0.229994;-0.399004
0.00872;0.0445398;0.22418;-0.399324
0.00874;0.043006;0.217592;-0.398475
0.00876;0.0409606;0.210334;-0.3991
0.00878;0.0387503;0.20074;-0.398891
0.0088;0.0372568;0.190062;-0.398603
0.00882;0.0350466;0.183572;-0.398731
0.00884;0.0331022;0.176208;-0.399196
0.00886;0.0313892;0.170746;-0.39902
0.00888;0.0293747;0.160606;-0.399372
0.0089;0.0276033;0.151854;-0.399372
0.00892;0.025656;0.143296;-0.399004
0.00894;0.0237176;0.132359;-0.399196
0.00896;0.0221924;0.125792;-0.398892
0.00898;0.0200355;0.114969;-0.39918
0.009;0.0181554;0.108487;-0.399324
0.00902;0.0162259;0.0989497;-0.399164
0.00904;0.0143527;0.0898296;-0.399372
0.00906;0.0125586;0.0830603;-0.399324
0.00908;0.0105392;0.0728073;-0.399228
0.0091;0.00860869;0.0675999;-0.398779
0.00912;0.00679977;0.0544335;-0.399004
0.00914;0.00491375;0.0461469;-0.399372
0.00916;0.00296248;0.0418822;-0.399308
0.00918;0.00103296;0.0351331;-0.39926
0.0092;-0.000758166;0.0276841;-0.399276
0.00922;-0.00267681;0.0155131;-0.399292
0.00924;-0.00452231;0.0104958;-0.399308
0.00926;-0.00660405;-0.00326124;-0.39934
0.00928;-0.00837739;-0.0109045;-0.399228
0.0093;-0.010215;-0.0196969;-0.398908
0.00932;-0.0122918;-0.028032;-0.399068
0.00934;-0.0142954;-0.0363875;-0.399132
0.00936;-0.0160064;-0.0476197;-0.399356
0.00938;-0.01785;-0.0552953;-0.399372
0.0094;-0.0197706;-0.0614577;-0.399372
0.00942;-0.0217297;-0.0682149;-0.399308
0.00944;-0.02368;-0.0759512;-0.3991
0.00946;-0.0254187;-0.0822227;-0.399356
0.00948;-0.0274481;-0.0956684;-0.398844
0.0095;-0.0293321;-0.104416;-0.39894
0.00952;-0.0312637;-0.107439;-0.39926
0.00954;-0.0330756;-0.117449;-0.399292
0.00956;-0.0349715;-0.127148;-0.399164
0.00958;-0.0369603;-0.134912;-0.399276
0.0096;-0.0389185;-0.146751;-0.399276
0.00962;-0.040581;-0.150935;-0.399372
0.00964;-0.0426787;-0.158882;-0.399372
0.00966;-0.0445497;-0.167161;-0.399372
0.00968;-0.0463084;-0.173266;-0.399164
0.0097;-0.0476378;-0.181573;-0.399212
0.00972;-0.0461986;-0.174618;-0.399356
0.00974;-0.0445122;-0.165004;-0.39926
0.00976;-0.0422712;-0.160367;-0.399372
0.00978;-0.040493;-0.149847;-0.399372
0.0098;-0.0386862;-0.140735;-0.399308
0.00982;-0.0366963;-0.136179;-0.399372
0.00984;-0.0349902;-0.125331;-0.399372
0.00986;-0.0328541;-0.117918;-0.398748
0.00988;-0.0309038;-0.111153;-0.399051
0.0099;-0.0292225;-0.101345;-0.398603
0.00992;-0.0274234;-0.0947538;-0.397306
0.00994;-0.02548;-0.0872077;-0.397003
0.00996;-0.023336;-0.0760806;-0.397291
0.00998;-0.0214737;-0.0681016;-0.39721
0.01;-0.019733;-0.0619271;-0.398747
0.01002;-0.0177442;-0.0497399;-0.398748
0.01004;-0.0158196;-0.0436544;-0.39878
0.01006;-0.0138753;-0.0357239;-0.398427
0.01008;-0.0119557;-0.0275789;-0.399132
0.0101;-0.0102199;-0.0196685;-0.399292
0.01012;-0.00837738;-0.00798719;-0.399292
0.01014;-0.00643601;-0.00301847;-0.399372
0.01016;-0.00443236;0.00585889;-0.398715
0.01018;-0.00253348;0.0167998;-0.398876
0.0102;-0.000529826;0.0256974;-0.399372
0.01022;0.00123066;0.0330938;-0.399356
0.01024;0.00306133;0.0411579;-0.399148
0.01026;0.0052182;0.048603;-0.398876
0.01028;0.00690356;0.0548624;-0.398859
0.0103;0.00874411;0.0685992;-0.399372
0.01032;0.0105817;0.0755101;-0.39926
0.01034;0.0125517;0.0886724;-0.399212
0.01036;0.0145475;0.0937626;-0.399068
0.01038;0.0164315;0.103898;-0.399084
0.0104;0.018444;0.109389;-0.399068
0.01042;0.0203874;0.114241;-0.399068
0.01044;0.0220302;0.128519;-0.398908
0.01046;0.0238954;0.134063;-0.399356
0.01048;0.0258556;0.142584;-0.399052
0.0105;0.0276882;0.150102;-0.398699
0.01052;0.0295734;0.16307;-0.39918
0.01054;0.0314751;0.169135;-0.398764
0.01056;0.0332446;0.176398;-0.39934
0.01058;0.0352709;0.184818;-0.398731
0.0106;0.0372451;0.19287;-0.398827
0.01062;0.0391083;0.199312;-0.397962
0.01064;0.0410259;0.208594;-0.399372
0.01066;0.0428961;0.217597;-0.397674
0.01068;0.0446754;0.224519;-0.39926
0.0107;0.0463471;0.226486;-0.398683
0.01072;0.0451201;0.223027;-0.398811
0.01074;0.0429911;0.215699;-0.398587
0.01076;0.0413115;0.210411;-0.398571
0.01078;0.0393001;0.200631;-0.399324
0.0108;0.037318;0.193392;-0.399212
0.01082;0.0356367;0.186829;-0.399372
0.01084;0.0334967;0.177499;-0.398186
0.01086;0.0317411;0.167897;-0.399276
0.01088;0.0300261;0.159254;-0.398523
0.0109;0.0278119;0.148496;-0.399244
0.01092;0.0260267;0.144105;-0.399116
0.01094;0.0241841;0.138299;-0.398475
0.01096;0.0222912;0.123454;-0.399356
0.01098;0.020593;0.119448;-0.399276
0.011;0.0185696;0.111521;-0.398811
0.01102;0.0166756;0.101515;-0.39926
0.01104;0.0147965;0.0955834;-0.399372
0.01106;0.0128225;0.0807176;-0.399196
0.01108;0.0108614;0.078391;-0.399004
0.0111;0.00903669;0.0680813;-0.399052
0.01112;0.00689269;0.0527948;-0.398747
0.01114;0.00508475;0.0469925;-0.39934
0.01116;0.00347649;0.0454186;-0.397787
0.01118;0.00142638;0.0349268;-0.398571
0.0112;-0.000288636;0.0263731;-0.399132
0.01122;-0.00217367;0.0138218;-0.399148
0.01124;-0.00429693;0.0124137;-0.399372
0.01126;-0.00597142;0.00364967;-0.398395
0.01128;-0.00798991;-0.00714153;-0.398988
0.0113;-0.0099283;-0.0130085;-0.398971
0.01132;-0.0118341;-0.0264297;-0.398571
0.01134;-0.0137972;-0.0360071;-0.398187
0.01136;-0.0157692;-0.0377389;-0.398828
0.01138;-0.0176394;-0.0527826;-0.398507
0.0114;-0.019476;-0.0611705;-0.39934
0.01142;-0.0212039;-0.0681623;-0.398571
0.01144;-0.0232955;-0.0739281;-0.399324
0.01146;-0.0251786;-0.0834487;-0.399035
0.01148;-0.0270221;-0.0921481;-0.399132
0.0115;-0.0289071;-0.0989133;-0.398972
0.01152;-0.0307804;-0.105828;-0.398347
0.01154;-0.0327454;-0.116458;-0.399228
0.01156;-0.034755;-0.125873;-0.39926
0.01158;-0.0365026;-0.134985;-0.399212
0.0116;-0.0383501;-0.141524;-0.399372
0.01162;-0.0403298;-0.151733;-0.39926
0.01164;-0.0421765;-0.153323;-0.399324
0.01166;-0.0441187;-0.16725;-0.399068
0.01168;-0.046;-0.171162;-0.399212
0.0117;-0.0476022;-0.181407;-0.399116
0.01172;-0.0465011;-0.175172;-0.399372
0.01174;-0.0447;-0.171259;-0.399164
0.01176;-0.0429121;-0.158291;-0.398971
0.01178;-0.0409497;-0.150308;-0.39926
0.0118;-0.0390609;-0.144368;-0.398939
0.01182;-0.0372458;-0.133391;-0.39934
0.01184;-0.0352018;-0.12487;-0.39918
0.01186;-0.033634;-0.119768;-0.398875
0.01188;-0.0312893;-0.11155;-0.396586
0.0119;-0.0293589;-0.101458;-0.396105
0.01192;-0.0276379;-0.0950978;-0.397418
0.01194;-0.0257796;-0.0880412;-0.399372
0.01196;-0.0238559;-0.0793298;-0.399212
0.01198;-0.0217742;-0.0729206;-0.399084
