t;vds;corrente;vg
0.00172;-0.0432472;-0.16207;-0.399372
0.00174;-0.0412759;-0.151846;-0.399372
0.00176;-0.0393842;-0.150369;-0.399372
0.00178;-0.0376028;-0.139064;-0.399372
0.0018;-0.0356408;-0.12362;-0.399372
0.00182;-0.0337764;-0.116069;-0.399372
0.00184;-0.0318578;-0.113354;-0.399164
0.00186;-0.0299125;-0.104886;-0.399372
0.00188;-0.0280917;-0.0963319;-0.399228
0.0019;-0.0261295;-0.0883932;-0.399324
0.00192;-0.0243512;-0.0779014;-0.39926
0.00194;-0.0223139;-0.06972;-0.399356
0.00196;-0.0204457;-0.0597745;-0.399372
0.00198;-0.0185132;-0.0560115;-0.399244
0.002;-0.0165738;-0.0463815;-0.39926
0.00202;-0.0148183;-0.0351129;-0.399372
0.00204;-0.0128146;-0.0304679;-0.399324
0.00206;-0.0108703;-0.0254303;-0.399356
0.00208;-0.00905842;-0.0136357;-0.399292
0.0021;-0.00727227;-0.00647795;-0.39926
0.00212;-0.00517767;0.00308725;-0.399372
0.00214;-0.00326694;0.0116975;-0.399372
0.00216;-0.0013305;0.0170547;-0.399116
0.00218;0.000584193;0.0288979;-0.399308
0.0022;0.00232689;0.0383255;-0.399356
0.00222;0.00425937;0.0467336;-0.399148
0.00224;0.00610685;0.056145;-0.399116
0.00226;0.0079306;0.0616114;-0.39918
0.00228;0.00993126;0.070683;-0.399292
0.0023;0.0117155;0.075591;-0.398876
0.00232;0.0136272;0.0860019;-0.398987
0.00234;0.0156288;0.0994839;-0.399356
0.00236;0.0175821;0.108106;-0.39918
0.00238;0.0194364;0.111153;-0.397739
0.0024;0.0213086;0.124453;-0.399244
0.00242;0.0231848;0.131805;-0.398748
0.00244;0.0250244;0.139335;-0.398299
0.00246;0.0269569;0.149904;-0.399051
0.00248;0.0289071;0.152319;-0.398731
0.0025;0.0307082;0.166537;-0.399052
0.00252;0.0325991;0.172441;-0.398187
0.00254;0.0344565;0.183714;-0.398715
0.00256;0.0364056;0.19308;-0.398523
0.00258;0.0382908;0.199745;-0.399084
0.0026;0.0403279;0.207064;-0.398347
0.00262;0.0421133;0.215193;-0.398475
0.00264;0.0440624;0.213631;-0.39902
0.00266;0.0458241;0.219154;-0.399356
0.00268;0.0457526;0.215865;-0.399068
0.0027;0.0439449;0.210532;-0.398971
0.00272;0.041783;0.210459;-0.399068
0.00274;0.04016;0.203325;-0.398892
0.00276;0.0381236;0.194197;-0.39934
0.00278;0.0361557;0.187723;-0.398987
0.0028;0.0344643;0.181043;-0.399228
0.00282;0.0323223;0.179619;-0.399164
0.00284;0.0306735;0.162034;-0.398859
0.00286;0.028748;0.149912;-0.39564
0.00288;0.0266049;0.148997;-0.396233
0.0029;0.0248415;0.139533;-0.397979
0.00292;0.0229406;0.1324;-0.398748
0.00294;0.0211693;0.122936;-0.39902
0.00296;0.0194355;0.113553;-0.398924
0.00298;0.017333;0.104097;-0.399212
0.003;0.0152552;0.0921198;-0.399308
0.00302;0.0137339;0.0928642;-0.399084
0.00304;0.011752;0.0767119;-0.398924
0.00306;0.00951808;0.0715651;-0.399324
0.00308;0.00795135;0.0639745;-0.398939
0.0031;0.00583996;0.0535109;-0.398699
0.00312;0.00409825;0.044144;-0.399276
0.00314;0.00220432;0.0359221;-0.399068
0.00316;0.000357831;0.0284407;-0.39902
0.00318;-0.00157268;0.0202997;-0.399164
0.0032;-0.00349725;0.0112808;-0.399132
0.00322;-0.00531507;0.00301037;-0.399148
0.00324;-0.00733059;-0.00281616;-0.399228
0.00326;-0.00924626;-0.0125675;-0.399164
0.00328;-0.0111204;-0.0232049;-0.399324
0.0033;-0.0130163;-0.030128;-0.399372
0.00332;-0.0148835;-0.041077;-0.399372
0.00334;-0.0167695;-0.0483682;-0.39926
0.00336;-0.0187011;-0.05623;-0.399372
0.00338;-0.0205584;-0.060867;-0.399372
0.0034;-0.0225937;-0.07025;-0.399372
0.00342;-0.0246488;-0.0798234;-0.399324
0.00344;-0.0263104;-0.0915291;-0.399228
0.00346;-0.0282715;-0.0963925;-0.399292
0.00348;-0.0300547;-0.102158;-0.399372
0.0035;-0.032009;-0.112917;-0.399372
0.00352;-0.0339998;-0.123769;-0.399372
0.00354;-0.0357394;-0.130688;-0.399212
0.00356;-0.0377491;-0.137433;-0.399372
0.00358;-0.0396152;-0.146217;-0.399164
0.0036;-0.0415025;-0.152461;-0.39934
0.00362;-0.0434249;-0.163345;-0.399356
0.00364;-0.0452419;-0.168953;-0.399372
0.00366;-0.0471199;-0.176188;-0.399372
0.00368;-0.0472901;-0.176706;-0.39934
0.0037;-0.0454571;-0.168051;-0.399292
0.00372;-0.0435555;-0.161286;-0.399244
0.00374;-0.0417157;-0.155038;-0.399308
0.00376;-0.0398062;-0.141123;-0.399372
0.00378;-0.0378439;-0.14173;-0.399036
0.0038;-0.0360469;-0.128058;-0.39934
0.00382;-0.034067;-0.119286;-0.399356
0.00384;-0.0322522;-0.115321;-0.398539
0.00386;-0.0303612;-0.104117;-0.399035
0.00388;-0.0284356;-0.0986868;-0.399068
0.0039;-0.0265416;-0.090481;-0.399356
0.00392;-0.0246546;-0.0805517;-0.399308
0.00394;-0.0227647;-0.0718686;-0.398587
0.00396;-0.0208905;-0.0645571;-0.399068
0.00398;-0.0188572;-0.0603814;-0.399372
0.004;-0.0170641;-0.0454347;-0.399372
0.00402;-0.0151652;-0.0424325;-0.399036
0.00404;-0.0132772;-0.0326488;-0.399004
0.00406;-0.0112044;-0.0212182;-0.399372
0.00408;-0.0093016;-0.0147605;-0.398972
0.0041;-0.00753619;-0.00577393;-0.399372
0.00412;-0.00556516;0.000453174;-0.399356
0.00414;-0.00375722;0.0110623;-0.399356
0.00416;-0.00174467;0.0178639;-0.399276
0.00418;0.000113675;0.0311031;-0.399212
0.0042;0.00204122;0.0362175;-0.399372
0.00422;0.00373449;0.0429099;-0.399196
0.00424;0.00556812;0.0507555;-0.399308
0.00426;0.00758759;0.0651195;-0.399148
0.00428;0.00942812;0.0670981;-0.399372
0.0043;0.0114743;0.0801956;-0.399372
0.00432;0.0133702;0.0882031;-0.399356
0.00434;0.0151653;0.09458;-0.398651
0.00436;0.0172094;0.10283;-0.399292
0.00438;0.0191291;0.112327;-0.398475
0.0044;0.0210388;0.122822;-0.399244
0.00442;0.0228458;0.12786;-0.399084
0.00444;0.0246488;0.138627;-0.399052
0.00446;0.0264597;0.145979;-0.399372
0.00448;0.0283476;0.15363;-0.399116
0.0045;0.0302474;0.164854;-0.399356
0.00452;0.0321355;0.172724;-0.399019
0.00454;0.0340333;0.179736;-0.399308
0.00456;0.03603;0.188889;-0.399067
0.00458;0.0378667;0.199842;-0.399132
0.0046;0.0399078;0.205664;-0.398315
0.00462;0.0417258;0.21404;-0.398844
0.00464;0.0436769;0.220878;-0.398619
0.00466;0.0456116;0.227065;-0.39926
0.00468;0.0460651;0.227275;-0.399324
0.0047;0.0442147;0.224143;-0.398923
0.00472;0.0423296;0.218503;-0.3991
0.00474;0.0404783;0.203504;-0.399356
0.00476;0.038611;0.199506;-0.3991
0.00478;0.0366578;0.189654;-0.398459
0.0048;0.0347639;0.181128;-0.396569
0.00482;0.0328452;0.172623;-0.395961
0.00484;0.0306686;0.164883;-0.396073
0.00486;0.0290337;0.152797;-0.397691
0.00488;0.0271832;0.15136;-0.399356
0.0049;0.0250115;0.13942;-0.398987
0.00492;0.0234665;0.131849;-0.399244
0.00494;0.021276;0.12451;-0.398891
0.00496;0.0198971;0.118554;-0.399372
0.00498;0.017415;0.105274;-0.39934
0.005;0.015959;0.100313;-0.399132
0.00502;0.0141619;0.0950938;-0.399148
0.00504;0.0114179;0.0707154;-0.399164
0.00506;0.010555;0.0755506;-0.398828
0.00508;0.00837442;0.0552994;-0.397466
0.0051;0.00548212;0.0501081;-0.399035
0.00512;0.00503335;0.0480526;-0.397083
0.00514;0.00242079;0.0378279;-0.396073
0.00516;0.000432954;0.0286228;-0.399372
0.00518;-0.000609893;0.0224685;-0.396907
0.0052;-0.00326891;0.0117825;-0.398571
0.00522;-0.00515988;0.00871146;-0.39934
0.00524;-0.00651608;-0.00628375;-0.398491
0.00526;-0.00926898;-0.0140888;-0.398955
0.00528;-0.0105748;-0.0178761;-0.399004
0.0053;-0.0126239;-0.0324586;-0.39934
0.00532;-0.0149537;-0.0354244;-0.39934
0.00534;-0.0161093;-0.0466243;-0.398764
0.00536;-0.0183521;-0.0594305;-0.398955
0.00538;-0.0203933;-0.0581398;-0.39926
0.0054;-0.0219956;-0.0681704;-0.399004
0.00542;-0.024359;-0.0768575;-0.399372
0.00544;-0.0259308;-0.0886118;-0.399356
0.00546;-0.0276972;-0.100977;-0.39918
0.00548;-0.0299529;-0.0987678;-0.399115
0.0055;-0.0315018;-0.110053;-0.399372
0.00552;-0.033468;-0.117765;-0.399212
0.00554;-0.0355368;-0.12839;-0.39934
0.00556;-0.03716;-0.138044;-0.399196
0.00558;-0.0391913;-0.1485;-0.399372
0.0056;-0.0410586;-0.150725;-0.399356
0.00562;-0.0428932;-0.155249;-0.399372
0.00564;-0.0449255;-0.168419;-0.399292
0.00566;-0.0467868;-0.171988;-0.399372
0.00568;-0.047541;-0.17529;-0.399372
0.0057;-0.0460008;-0.170317;-0.399148
0.00572;-0.0439824;-0.168723;-0.399372
0.00574;-0.0420715;-0.151583;-0.399324
0.00576;-0.0402262;-0.146274;-0.399276
0.00578;-0.0381779;-0.138226;-0.399036
0.0058;-0.0363405;-0.129252;-0.399148
0.00582;-0.0345651;-0.125894;-0.399228
0.00584;-0.0325249;-0.112375;-0.399372
0.00586;-0.0307704;-0.104699;-0.3991
0.00588;-0.0286441;-0.0974041;-0.39918
0.0059;-0.0269192;-0.0893724;-0.399372
0.00592;-0.0249957;-0.0829147;-0.399132
0.00594;-0.0230879;-0.0758703;-0.39934
0.00596;-0.0211722;-0.0661351;-0.399372
0.00598;-0.0193109;-0.0547693;-0.399372
0.006;-0.0173972;-0.0505006;-0.399116
0.00602;-0.015527;-0.0440914;-0.399308
0.00604;-0.0136707;-0.0386897;-0.39934
0.00606;-0.0118786;-0.0227558;-0.399372
0.00608;-0.00977014;-0.0168362;-0.399308
0.0061;-0.00778727;-0.00880856;-0.399212
0.00612;-0.00584786;-0.00301847;-0.399356
0.00614;-0.0040676;0.00862244;-0.399372
0.00616;-0.00210744;0.0131137;-0.399372
0.00618;-7.61129e-05;0.0271459;-0.399164
0.0062;0.00167943;0.0335066;-0.399372
0.00622;0.00356052;0.040733;-0.39934
0.00624;0.00546631;0.050096;-0.399324
0.00626;0.00730785;0.0569462;-0.399019
0.00628;0.00905845;0.0658843;-0.398988
0.0063;0.0109692;0.0760361;-0.399372
0.00632;0.012958;0.0854111;-0.399372
0.00634;0.0149824;0.0931921;-0.398987
0.00636;0.0167854;0.103919;-0.399292
0.00638;0.0187109;0.1075;-0.399372
0.0064;0.0206573;0.120051;-0.399292
0.00642;0.0225799;0.12663;-0.399308
0.00644;0.024279;0.136701;-0.39918
0.00646;0.0262382;0.142904;-0.399116
0.00648;0.0280203;0.154977;-0.39886
0.0065;0.0298787;0.159647;-0.399196
0.00652;0.0318448;0.170907;-0.399132
0.00654;0.0337793;0.177037;-0.399276
0.00656;0.0356366;0.187776;-0.399356
0.00658;0.0376087;0.195278;-0.399308
0.0066;0.0395026;0.204455;-0.399372
0.00662;0.0413028;0.211252;-0.399324
0.00664;0.0433626;0.220955;-0.399372
0.00666;0.0450936;0.224621;-0.399324
0.00668;0.0463826;0.227307;-0.399372
0.0067;0.0446763;0.223124;-0.398155
0.00672;0.0427795;0.214521;-0.398331
0.00674;0.0406038;0.202407;-0.397819
0.00676;0.0390104;0.198296;-0.39657
0.00678;0.0371817;0.189702;-0.39649
0.0068;0.0351533;0.183366;-0.397018
0.00682;0.0331734;0.176467;-0.398971
0.00684;0.0314316;0.171049;-0.398923
0.00686;0.0294933;0.160602;-0.399164
0.00688;0.0275262;0.150223;-0.399244
0.0069;0.0255799;0.141807;-0.398971
0.00692;0.0237492;0.132335;-0.399372
0.00694;0.0220649;0.122046;-0.39878
0.00696;0.0198517;0.115713;-0.399292
0.00698;0.0182068;0.106265;-0.398988
0.007;0.0164424;0.100613;-0.399084
0.00702;0.0141956;0.0912863;-0.39934
0.00704;0.012442;0.0881828;-0.399116
0.00706;0.0103563;0.071553;-0.399308
0.00708;0.008495;0.0603734;-0.39926
0.0071;0.00679187;0.057464;-0.398748
0.00712;0.00463697;0.0489064;-0.399356
0.00714;0.00296248;0.0415787;-0.399372
0.00716;0.00109623;0.030828;-0.399308
0.00718;-0.000838233;0.0253939;-0.399244
0.0072;-0.0027035;0.0140726;-0.399372
0.00722;-0.00457173;0.00681784;-0.399372
0.00724;-0.00665545;-0.00388031;-0.399372
0.00726;-0.00831314;-0.00852938;-0.399244
0.00728;-0.0103227;-0.0201824;-0.399356
0.0073;-0.0124242;-0.0221934;-0.399372
0.00732;-0.0141995;-0.0354123;-0.399372
0.00734;-0.0161458;-0.0463694;-0.399212
0.00736;-0.0179972;-0.0504723;-0.39934
0.00738;-0.0197537;-0.0603936;-0.399324
0.0074;-0.0218048;-0.0648282;-0.399372
0.00742;-0.0237343;-0.0770921;-0.399324
0.00744;-0.0254721;-0.0830927;-0.399356
0.00746;-0.0276418;-0.0960365;-0.399212
0.00748;-0.0293519;-0.100297;-0.399372
0.0075;-0.0312241;-0.111372;-0.399372
0.00752;-0.0331132;-0.117975;-0.39926
0.00754;-0.0349754;-0.124878;-0.399212
0.00756;-0.0369258;-0.135285;-0.399372
0.00758;-0.0388888;-0.141783;-0.399228
0.0076;-0.0407066;-0.148775;-0.399372
0.00762;-0.0426105;-0.15499;-0.399372
0.00764;-0.0444391;-0.162965;-0.399372
0.00766;-0.0464982;-0.176257;-0.399372
0.00768;-0.0476428;-0.180618;-0.399372
0.0077;-0.0462787;-0.170916;-0.399372
0.00772;-0.0445537;-0.164009;-0.399356
0.00774;-0.0424918;-0.154634;-0.399276
0.00776;-0.0405118;-0.151061;-0.399372
0.00778;-0.0389136;-0.137781;-0.399372
0.0078;-0.0367427;-0.130967;-0.399148
0.00782;-0.0348647;-0.122665;-0.399372
0.00784;-0.0329747;-0.117125;-0.399372
0.00786;-0.0310659;-0.108382;-0.399372
0.00788;-0.0292955;-0.0994798;-0.399372
0.0079;-0.0273205;-0.0908856;-0.399308
0.00792;-0.0253475;-0.0840476;-0.399324
0.00794;-0.0234398;-0.0745188;-0.39934
0.00796;-0.0216881;-0.0710553;-0.399372
0.00798;-0.0196865;-0.0601022;-0.399372
0.008;-0.017759;-0.0487324;-0.399372
0.00802;-0.0158987;-0.0445446;-0.399356
0.00804;-0.0142124;-0.0335065;-0.399132
0.00806;-0.0121899;-0.0252928;-0.399116
0.00808;-0.00999748;-0.0182443;-0.39926
0.0081;-0.00833982;-0.0110016;-0.399356
0.00812;-0.00622645;-0.00173582;-0.399372
0.00814;-0.00454998;0.00950046;-0.399356
0.00816;-0.00259378;0.0171033;-0.399372
0.00818;-0.000582216;0.0231078;-0.39902
0.0082;0.00125241;0.0337493;-0.399372
0.00822;0.00303365;0.0410972;-0.399372
0.00824;0.00503533;0.0449937;-0.399372
0.00826;0.00685513;0.0525682;-0.399196
0.00828;0.00874609;0.0685669;-0.399292
0.0083;0.0106785;0.072876;-0.399276
0.00832;0.0125834;0.0794592;-0.399196
0.00834;0.0144446;0.0939649;-0.399084
0.00836;0.0162862;0.102976;-0.399372
0.00838;0.0182543;0.110465;-0.399372
0.0084;0.0201403;0.120633;-0.39926
0.00842;0.0220628;0.12457;-0.398988
0.00844;0.0239676;0.136875;-0.398763
0.00846;0.0256994;0.141326;-0.399276
0.00848;0.0277338;0.151259;-0.399372
0.0085;0.0295515;0.158134;-0.398907
0.00852;0.0315394;0.169839;-0.399099
0.00854;0.0333919;0.174064;-0.398859
0.00856;0.0351771;0.18867;-0.398876
0.00858;0.0373192;0.190309;-0.399132
0.0086;0.0391004;0.200708;-0.398876
0.00862;0.0410704;0.206267;-0.399132
0.00864;0.042821;0.214485;-0.399116
0.00866;0.0447523;0.224325;-0.399372
0.00868;0.046074;0.220603;-0.399148
0.0087;0.0449353;0.219875;-0.397867
0.00872;0.0431363;0.212907;-0.396746
0.00874;0.0412285;0.203714;-0.395849
0.00876;0.0393652;0.20002;-0.398027
0.00878;0.0373744;0.19476;-0.399372
0.0088;0.035514;0.189848;-0.399115
0.00882;0.0334926;0.175277;-0.399372
0.00884;0.0317718;0.170216;-0.399212
0.00886;0.0297591;0.163183;-0.399004
0.00888;0.0279068;0.156483;-0.399292
0.0089;0.0259664;0.146582;-0.399356
0.00892;0.0241634;0.137235;-0.399324
0.00894;0.0224355;0.126068;-0.399132
0.00896;0.0205722;0.11872;-0.398971
0.00898;0.0184688;0.115932;-0.399116
0.009;0.0165264;0.105201;-0.398716
0.00902;0.0146839;0.0909585;-0.3991
0.00904;0.012787;0.0883448;-0.39934
0.00906;0.010899;0.0761697;-0.39926
0.00908;0.00899221;0.0609034;-0.399372
0.0091;0.00713783;0.0562988;-0.399372
0.00912;0.00549596;0.0508567;-0.39926
0.00914;0.00327287;0.0417689;-0.39926
0.00916;0.00139672;0.0401018;-0.399052
0.00918;-0.000308406;0.0238928;-0.399276
0.0092;-0.00230218;0.0176131;-0.399244
0.00922;-0.00408639;0.00906348;-0.398716
0.00924;-0.00622448;0.00227397;-0.399356
0.00926;-0.00808776;-0.0101519;-0.399068
0.00928;-0.00986505;-0.0185275;-0.399148
0.0093;-0.0119112;-0.0259806;-0.399196
0.00932;-0.0138377;-0.0355458;-0.399164
0.00934;-0.0156387;-0.0428816;-0.398908
0.00936;-0.0177086;-0.048522;-0.399372
0.00938;-0.0194671;-0.0592728;-0.399196
0.0094;-0.0213156;-0.0671265;-0.399164
0.00942;-0.0232372;-0.0750651;-0.39934
0.00944;-0.0251182;-0.0828054;-0.39926
0.00946;-0.027116;-0.0908897;-0.399372
0.00948;-0.0290307;-0.0965302;-0.399148
0.0095;-0.0308318;-0.108442;-0.399164
0.00952;-0.0328769;-0.116773;-0.399372
0.00954;-0.0346058;-0.125509;-0.398987
0.00956;-0.0364106;-0.131323;-0.399372
0.00958;-0.0385339;-0.136223;-0.399308
0.0096;-0.0404416;-0.151105;-0.399372
0.00962;-0.0422585;-0.155568;-0.399228
0.00964;-0.0442768;-0.161213;-0.399372
0.00966;-0.0461433;-0.171272;-0.399372
0.00968;-0.0476833;-0.180432;-0.39934
0.0097;-0.0466891;-0.175516;-0.399244
0.00972;-0.0448592;-0.165983;-0.399372
0.00974;-0.0427203;-0.154775;-0.399292
0.00976;-0.0409785;-0.151886;-0.399372
0.00978;-0.0391321;-0.142766;-0.399116
0.0098;-0.0371609;-0.132703;-0.399372
0.00982;-0.0351079;-0.127196;-0.399356
0.00984;-0.0333938;-0.119513;-0.399372
0.00986;-0.0315464;-0.112286;-0.399372
0.00988;-0.029521;-0.103918;-0.399372
0.0099;-0.0276893;-0.0939688;-0.39934
0.00992;-0.0256956;-0.0845453;-0.399164
0.00994;-0.023944;-0.0797748;-0.399324
0.00996;-0.0219373;-0.0660501;-0.399372
0.00998;-0.0201285;-0.0606202;-0.399372
0.01;-0.0181831;-0.0536121;-0.399212
0.01002;-0.0163;-0.0433873;-0.399308
0.01004;-0.0143162;-0.0353152;-0.398939
0.01006;-0.012437;-0.0266644;-0.398475
0.01008;-0.0105866;-0.0171599;-0.399019
0.0101;-0.00870753;-0.0103097;-0.398731
0.01012;-0.00672761;-0.00414331;-0.399356
0.01014;-0.00459051;0.0115519;-0.399019
0.01016;-0.00284485;0.00990104;-0.399292
0.01018;-0.000907427;0.0205466;-0.398603
0.0102;0.000907427;0.0347932;-0.399004
0.01022;0.00268867;0.0412874;-0.399372
0.01024;0.00443137;0.0333083;-0.39934
0.01026;0.00659911;0.070853;-0.399099
0.01028;0.00840506;0.0596976;-0.399068
0.0103;0.0100756;0.0702501;-0.398971
0.01032;0.012269;0.0909787;-0.399356
0.01034;0.0145218;0.0907927;-0.397274
0.01036;0.0155962;0.0977157;-0.397946
0.01038;0.0181959;0.109705;-0.398299
0.0104;0.0199297;0.116486;-0.397322
0.01042;0.0211841;0.121969;-0.398939
0.01044;0.0239321;0.13643;-0.396923
0.01046;0.0253377;0.138942;-0.396024
0.01048;0.0270626;0.151348;-0.398379
0.0105;0.0296494;0.159813;-0.396459
0.01052;0.0307002;0.165542;-0.398106
0.01054;0.0328926;0.178069;-0.398459
0.01056;0.035268;0.184191;-0.397899
0.01058;0.0365264;0.192842;-0.397641
0.0106;0.0388672;0.198094;-0.398251
0.01062;0.040849;0.202804;-0.396058
0.01064;0.0423148;0.212377;-0.396649
0.01066;0.0444896;0.221444;-0.396265
0.01068;0.046075;0.225426;-0.395977
0.0107;0.0451943;0.22403;-0.397355
0.01072;0.043856;0.219211;-0.397915
0.01074;0.041438;0.212551;-0.39777
0.01076;0.0395284;0.203253;-0.398988
0.01078;0.0380208;0.197098;-0.397723
0.0108;0.0358107;0.189573;-0.398875
0.01082;0.0341569;0.184713;-0.398059
0.01084;0.0321543;0.172603;-0.399164
0.01086;0.0300657;0.164895;-0.398923
0.01088;0.0283457;0.153978;-0.398667
0.0109;0.0263351;0.14763;-0.398171
0.01092;0.0244392;0.135086;-0.398443
0.01094;0.0227756;0.131182;-0.398219
0.01096;0.0208312;0.121645;-0.399132
0.01098;0.0188967;0.110121;-0.399372
0.011;0.0170532;0.103502;-0.398171
0.01102;0.0150684;0.0933983;-0.398587
0.01104;0.0131577;0.0874909;-0.399244
0.01106;0.011236;0.0784558;-0.399019
0.01108;0.00928973;0.0703796;-0.399292
0.0111;0.00743932;0.0593173;-0.399372
0.01112;0.00562249;0.0517671;-0.399372
0.01114;0.00372559;0.0427319;-0.399372
0.01116;0.00183265;0.0327661;-0.399372
0.01118;4.15161e-05;0.0286754;-0.399132
0.0112;-0.00216577;0.0136033;-0.398811
0.01122;-0.00367024;0.0120415;-0.399084
0.01124;-0.00583996;0.00104392;-0.399324
0.01126;-0.00783867;-0.00634848;-0.39926
0.01128;-0.00945679;-0.0140362;-0.399164
0.0113;-0.0114674;-0.0250297;-0.399052
0.01132;-0.0135263;-0.031095;-0.398971
0.01134;-0.0151089;-0.0430475;-0.398684
0.01136;-0.0172786;-0.049485;-0.399356
0.01138;-0.0191765;-0.05693;-0.399067
0.0114;-0.0208886;-0.0635536;-0.399004
0.01142;-0.0229327;-0.0748627;-0.398779
0.01144;-0.0247832;-0.0829106;-0.398892
0.01146;-0.0266218;-0.0905498;-0.399308
0.01148;-0.0288074;-0.0991036;-0.399164
0.0115;-0.0305036;-0.110441;-0.399372
0.01152;-0.032349;-0.114831;-0.39902
0.01154;-0.0342667;-0.122155;-0.399083
0.01156;-0.0360962;-0.130012;-0.398812
0.01158;-0.0381484;-0.136903;-0.39934
0.0116;-0.0400096;-0.147832;-0.399372
0.01162;-0.0417278;-0.153768;-0.399324
0.01164;-0.0438508;-0.163167;-0.3991
0.01166;-0.0456383;-0.170398;-0.39934
0.01168;-0.0472859;-0.178421;-0.399372
0.0117;-0.0469669;-0.175816;-0.398987
0.01172;-0.0452703;-0.164955;-0.399372
0.01174;-0.0432818;-0.160865;-0.399324
0.01176;-0.0414321;-0.152481;-0.399244
0.01178;-0.0394781;-0.146096;-0.399372
0.0118;-0.037492;-0.137215;-0.39934
0.01182;-0.0356763;-0.129228;-0.399372
0.01184;-0.0336914;-0.121661;-0.399372
0.01186;-0.0317738;-0.11369;-0.399372
0.01188;-0.0299836;-0.102049;-0.399372
0.0119;-0.0280244;-0.0975295;-0.39926
0.01192;-0.0260692;-0.0842864;-0.399372
0.01194;-0.024365;-0.0767037;-0.399372
0.01196;-0.0223575;-0.069805;-0.399324
0.01198;-0.0202826;-0.0648646;-0.399292
