t;vds;corrente;vg
0.0048;0.0381019;0.196661;-0.398988
0.00482;0.0363079;0.187278;-0.398795
0.00484;0.0343387;0.182637;-0.399228
0.00486;0.0323717;0.171697;-0.398523
0.00488;0.0306449;0.166813;-0.39934
0.0049;0.0286412;0.159542;-0.399004
0.00492;0.0267502;0.147484;-0.399164
0.00494;0.0249472;0.14203;-0.399196
0.00496;0.0231789;0.128216;-0.399148
0.00498;0.0210259;0.122434;-0.399148
0.005;0.0193742;0.111355;-0.398972
0.00502;0.0173073;0.106787;-0.399035
0.00504;0.0153293;0.0968417;-0.399244
0.00506;0.0135738;0.0864713;-0.398892
0.00508;0.0115988;0.078387;-0.399132
0.0051;0.00976422;0.0726738;-0.399372
0.00512;0.00800869;0.0596328;-0.399035
0.00514;0.00585676;0.0546439;-0.399148
0.00516;0.00414273;0.0450868;-0.39934
0.00518;0.00239707;0.0351412;-0.39918
0.0052;0.000261948;0.030484;-0.3991
0.00522;-0.00166955;0.0190293;-0.399148
0.00524;-0.00340137;0.012353;-0.397371
0.00526;-0.005321;0.00625543;-0.396266
0.00528;-0.00703701;-0.00562422;-0.396458
0.0053;-0.00918893;-0.0118715;-0.397835
0.00532;-0.0112212;-0.0209067;-0.399276
0.00534;-0.0129689;-0.0328753;-0.398923
0.00536;-0.0147906;-0.0377186;-0.399164
0.00538;-0.0167478;-0.0472434;-0.399244
0.0054;-0.0187307;-0.0575491;-0.399356
0.00542;-0.0206187;-0.0642131;-0.39886
0.00544;-0.0223505;-0.0739645;-0.399276
0.00546;-0.0244629;-0.0813246;-0.399372
0.00548;-0.0263815;-0.0885996;-0.39934
0.0055;-0.0282508;-0.0972868;-0.399244
0.00552;-0.0302287;-0.108114;-0.399244
0.00554;-0.0319219;-0.113209;-0.399276
0.00556;-0.0339938;-0.120905;-0.399308
0.00558;-0.0358511;-0.129098;-0.399356
0.0056;-0.0376265;-0.136167;-0.399244
0.00562;-0.0395016;-0.149499;-0.399196
0.00564;-0.0415232;-0.155463;-0.39926
0.00566;-0.0434604;-0.160602;-0.399228
0.00568;-0.0453932;-0.167177;-0.399308
0.0057;-0.0472316;-0.179631;-0.399372
0.00572;-0.0474067;-0.177988;-0.399132
0.00574;-0.0455629;-0.170467;-0.399372
0.00576;-0.0437532;-0.161779;-0.399292
0.00578;-0.0417059;-0.157142;-0.399372
0.0058;-0.0398289;-0.145918;-0.3991
0.00582;-0.0379664;-0.140678;-0.399372
0.00584;-0.0360449;-0.131906;-0.399004
0.00586;-0.0341747;-0.122373;-0.399116
0.00588;-0.0323629;-0.111938;-0.399324
0.0059;-0.0303701;-0.104768;-0.399372
0.00592;-0.0284949;-0.0987191;-0.399372
0.00594;-0.0265338;-0.0905903;-0.399228
0.00596;-0.0246754;-0.0819598;-0.39902
0.00598;-0.0227508;-0.0730986;-0.399324
0.006;-0.0209093;-0.0683079;-0.399356
0.00602;-0.0189244;-0.0554774;-0.399164
0.00604;-0.0170572;-0.0474619;-0.399372
0.00606;-0.0152631;-0.0388354;-0.399356
0.00608;-0.0133188;-0.0322198;-0.39926
0.0061;-0.0114258;-0.026632;-0.399292
0.00612;-0.00950325;-0.0168119;-0.398939
0.00614;-0.00754114;-0.0105444;-0.399116
0.00616;-0.00559877;0.00121791;-0.399068
0.00618;-0.00381258;0.00834325;-0.399372
0.0062;-0.00178718;0.0206518;-0.399196
0.00622;0.000148272;0.0259118;-0.398939
0.00624;0.00202738;0.0355742;-0.399148
0.00626;0.00364849;0.0411822;-0.399116
0.00628;0.00569465;0.0569058;-0.399356
0.0063;0.00760736;0.0624895;-0.398811
0.00632;0.00943703;0.0683889;-0.398587
0.00634;0.0113161;0.0828701;-0.398363
0.00636;0.0134196;0.086706;-0.398908
0.00638;0.0153738;0.0977602;-0.399244
0.0064;0.0171343;0.103911;-0.399228
0.00642;0.0190272;0.10911;-0.39918
0.00644;0.0208906;0.122276;-0.398988
0.00646;0.0226935;0.128261;-0.399099
0.00648;0.0246587;0.138833;-0.399372
0.0065;0.0266366;0.144267;-0.39934
0.00652;0.0283615;0.156446;-0.399148
0.00654;0.0302643;0.162394;-0.398923
0.00656;0.0322412;0.172121;-0.398075
0.00658;0.0340156;0.179368;-0.398779
0.0066;0.0358926;0.1906;-0.399115
0.00662;0.0379656;0.198098;-0.398764
0.00664;0.0398435;0.205737;-0.398924
0.00666;0.0416774;0.211641;-0.39926
0.00668;0.043577;0.218932;-0.398603
0.0067;0.0454584;0.227024;-0.399036
0.00672;0.0460711;0.22857;-0.398907
0.00674;0.044188;0.221586;-0.39926
0.00676;0.0423632;0.214805;-0.398955
0.00678;0.0403112;0.206259;-0.39934
0.0068;0.0384647;0.197632;-0.39934
0.00682;0.036547;0.191923;-0.399324
0.00684;0.0346007;0.184798;-0.399372
0.00686;0.0328016;0.17041;-0.399292
0.00688;0.030888;0.167391;-0.399148
0.0069;0.0290296;0.160347;-0.398988
0.00692;0.0270961;0.148164;-0.399292
0.00694;0.0252022;0.143498;-0.398699
0.00696;0.0234536;0.132481;-0.399228
0.00698;0.0215251;0.1247;-0.398315
0.007;0.0197538;0.11662;-0.398907
0.00702;0.0177659;0.104946;-0.399292
0.00704;0.0158404;0.099233;-0.399292
0.00706;0.013903;0.0892349;-0.399372
0.00708;0.0122601;0.0810412;-0.398555
0.0071;0.00990654;0.0685548;-0.399324
0.00712;0.00814608;0.061482;-0.399068
0.00714;0.00649334;0.0595803;-0.399372
0.00716;0.00435525;0.0441723;-0.399372
0.00718;0.00266989;0.0374071;-0.397082
0.0072;0.000896553;0.0300349;-0.396506
0.00722;-0.00123659;0.0252078;-0.396793
0.00724;-0.00297138;0.0132756;-0.397659
0.00726;-0.004892;0.00620687;-0.398843
0.00728;-0.00699648;-0.00167917;-0.399212
0.0073;-0.00866009;-0.00874787;-0.398347
0.00732;-0.0107784;-0.0181715;-0.398956
0.00734;-0.0127257;-0.0287037;-0.398988
0.00736;-0.0144002;-0.0418701;-0.398955
0.00738;-0.0166608;-0.0440348;-0.398908
0.0074;-0.0182641;-0.0572092;-0.399372
0.00742;-0.0202964;-0.062801;-0.399228
0.00744;-0.0221379;-0.0694449;-0.399292
0.00746;-0.0239874;-0.0717795;-0.399148
0.00748;-0.0258932;-0.0877256;-0.397866
0.0075;-0.0277298;-0.0968094;-0.398795
0.00752;-0.0296376;-0.104194;-0.398427
0.00754;-0.031658;-0.110688;-0.39934
0.00756;-0.0335134;-0.11698;-0.398763
0.00758;-0.0352977;-0.129276;-0.398811
0.0076;-0.0372658;-0.13539;-0.398651
0.00762;-0.0392189;-0.142677;-0.399308
0.00764;-0.0410783;-0.152732;-0.39934
0.00766;-0.0430039;-0.159149;-0.399276
0.00768;-0.0449286;-0.166946;-0.399308
0.0077;-0.0467839;-0.174849;-0.399292
0.00772;-0.0476665;-0.179085;-0.399356
0.00774;-0.0458504;-0.170762;-0.399372
0.00776;-0.0439608;-0.162839;-0.399132
0.00778;-0.0420063;-0.156321;-0.399292
0.0078;-0.0401639;-0.150575;-0.399324
0.00782;-0.0384774;-0.143563;-0.39926
0.00784;-0.036549;-0.135774;-0.399164
0.00786;-0.0346225;-0.126254;-0.3991
0.00788;-0.0326099;-0.112614;-0.399372
0.0079;-0.0309018;-0.109413;-0.399308
0.00792;-0.0288428;-0.0990387;-0.399308
0.00794;-0.0268994;-0.0903233;-0.39926
0.00796;-0.0251133;-0.0799204;-0.398827
0.00798;-0.0230355;-0.0759067;-0.398859
0.008;-0.0214084;-0.0658762;-0.399372
0.00802;-0.0193841;-0.0573063;-0.399084
0.00804;-0.0174506;-0.0524954;-0.398988
0.00806;-0.0155013;-0.0418741;-0.399036
0.00808;-0.0136341;-0.0362377;-0.399212
0.0081;-0.0116393;-0.0267453;-0.398907
0.00812;-0.00984526;-0.0187581;-0.399067
0.00814;-0.0079049;-0.00814499;-0.398923
0.00816;-0.00608609;0.000869933;-0.399356
0.00818;-0.00413284;0.00863053;-0.398763
0.0082;-0.00205209;0.0129478;-0.399164
0.00822;-0.000240201;0.0265835;-0.399148
0.00824;0.00136707;0.0366585;-0.39934
0.00826;0.00341323;0.0436747;-0.398715
0.00828;0.00522215;0.0502942;-0.398812
0.0083;0.00716848;0.0580953;-0.399308
0.00832;0.00901397;0.066734;-0.399308
0.00834;0.0109889;0.0782696;-0.399356
0.00836;0.0129609;0.0857429;-0.399196
0.00838;0.0147827;0.0956765;-0.398875
0.0084;0.0167369;0.104396;-0.399164
0.00842;0.0186477;0.110684;-0.399132
0.00844;0.0206237;0.120018;-0.398956
0.00846;0.0223238;0.128697;-0.398811
0.00848;0.0243156;0.137008;-0.398843
0.0085;0.0261482;0.144866;-0.39926
0.00852;0.0281271;0.153594;-0.398539
0.00854;0.0298807;0.159821;-0.399099
0.00856;0.0317499;0.172247;-0.399276
0.00858;0.0336409;0.17811;-0.398907
0.0086;0.0354765;0.183568;-0.399324
0.00862;0.0375514;0.194436;-0.399148
0.00864;0.0393909;0.203342;-0.398411
0.00866;0.0411733;0.210115;-0.399276
0.00868;0.043246;0.220449;-0.399052
0.0087;0.0450115;0.22787;-0.399244
0.00872;0.0462045;0.230634;-0.398651
0.00874;0.0446694;0.223168;-0.39918
0.00876;0.0427331;0.216156;-0.398907
0.00878;0.0408588;0.212676;-0.398988
0.0088;0.0388998;0.203516;-0.399372
0.00882;0.0371135;0.194562;-0.398619
0.00884;0.0350021;0.182933;-0.398123
0.00886;0.0331398;0.175739;-0.3991
0.00888;0.0313131;0.172166;-0.398539
0.0089;0.0295368;0.161395;-0.399052
0.00892;0.0275421;0.152068;-0.399148
0.00894;0.0257351;0.144081;-0.398971
0.00896;0.0237957;0.135394;-0.39918
0.00898;0.0218939;0.125493;-0.399148
0.009;0.0200543;0.11893;-0.398171
0.00902;0.0180951;0.107309;-0.399324
0.00904;0.0161913;0.0996983;-0.399372
0.00906;0.0144051;0.0872158;-0.399308
0.00908;0.0124301;0.0854921;-0.39926
0.0091;0.0104818;0.0730703;-0.398619
0.00912;0.00871445;0.0639583;-0.398427
0.00914;0.00678396;0.055089;-0.396505
0.00916;0.00485642;0.0487;-0.395929
0.00918;0.00277269;0.0416597;-0.398075
0.0092;0.0010982;0.0328106;-0.398043
0.00922;-0.000829336;0.02382;-0.398651
0.00924;-0.00275688;0.0128507;-0.398859
0.00926;-0.00434339;0.00772823;-0.39894
0.00928;-0.00685711;-0.00301442;-0.397818
0.0093;-0.00817278;-0.00982011;-0.398011
0.00932;-0.0106103;-0.0226466;-0.399164
0.00934;-0.0119329;-0.0212182;-0.399148
0.00936;-0.0140542;-0.0364643;-0.398411
0.00938;-0.0166025;-0.0511844;-0.399164
0.0094;-0.0172589;-0.0451798;-0.398107
0.00942;-0.0199099;-0.0698374;-0.3962
0.00944;-0.0222438;-0.0678385;-0.39894
0.00946;-0.0228695;-0.0725281;-0.396138
0.00948;-0.0258053;-0.0914481;-0.396969
0.0095;-0.0275352;-0.0932445;-0.398748
0.00952;-0.0289575;-0.102798;-0.395322
0.00954;-0.0315829;-0.10898;-0.397401
0.00956;-0.032953;-0.116357;-0.398603
0.00958;-0.0347549;-0.126189;-0.399116
0.0096;-0.0372825;-0.135192;-0.399212
0.00962;-0.0385922;-0.145141;-0.399132
0.00964;-0.0408222;-0.148447;-0.398939
0.00966;-0.0429198;-0.157733;-0.399372
0.00968;-0.0440891;-0.16706;-0.399052
0.0097;-0.0465151;-0.171834;-0.398891
0.00972;-0.0479116;-0.180141;-0.399372
0.00974;-0.0460602;-0.174416;-0.398828
0.00976;-0.0446032;-0.168468;-0.399244
0.00978;-0.042399;-0.156268;-0.399324
0.0098;-0.0402648;-0.152756;-0.399324
0.00982;-0.0389066;-0.139642;-0.399372
0.00984;-0.0367239;-0.132428;-0.399276
0.00986;-0.0348705;-0.125833;-0.399084
0.00988;-0.0330617;-0.118687;-0.399019
0.0099;-0.0310115;-0.110417;-0.399244
0.00992;-0.0291808;-0.102264;-0.398715
0.00994;-0.0273364;-0.0910717;-0.398988
0.00996;-0.0254712;-0.0821095;-0.399035
0.00998;-0.0235307;-0.0787309;-0.399067
0.01;-0.0217218;-0.0699548;-0.399372
0.01002;-0.0195857;-0.0639259;-0.399372
0.01004;-0.0177056;-0.050189;-0.399292
0.01006;-0.0158918;-0.0449168;-0.399372
0.01008;-0.0140799;-0.0376782;-0.398843
0.0101;-0.0122828;-0.0263205;-0.399244
0.01012;-0.0100271;-0.0123692;-0.399356
0.01014;-0.00855332;-0.0113819;-0.398939
0.01016;-0.00641328;0.000178033;-0.398972
0.01018;-0.00446794;0.00568491;-0.39926
0.0102;-0.00260366;0.0169414;-0.399324
0.01022;-0.000661294;0.0230795;-0.398811
0.01024;0.00116344;0.032754;-0.398827
0.01026;0.00311965;0.0397579;-0.399212
0.01028;0.00500765;0.0478746;-0.399372
0.0103;0.00679878;0.0575612;-0.39934
0.01032;0.00879749;0.0649738;-0.399196
0.01034;0.0106291;0.0743326;-0.39918
0.01036;0.0124272;0.0811344;-0.399276
0.01038;0.0145781;0.0944504;-0.399228
0.0104;0.0163742;0.0976146;-0.398635
0.01042;0.0181247;0.108794;-0.399276
0.01044;0.0200167;0.115021;-0.399308
0.01046;0.0221439;0.125181;-0.39934
0.01048;0.0239103;0.133298;-0.399372
0.0105;0.0258349;0.140666;-0.399228
0.01052;0.0276072;0.152295;-0.399308
0.01054;0.029513;0.162354;-0.39918
0.01056;0.0313833;0.16693;-0.399148
0.01058;0.0332001;0.17951;-0.399244
0.0106;0.0353826;0.186;-0.398779
0.01062;0.0371916;0.192235;-0.398827
0.01064;0.0390095;0.199413;-0.39926
0.01066;0.0409706;0.202261;-0.398331
0.01068;0.0429544;0.21039;-0.398571
0.0107;0.0447061;0.215703;-0.397482
0.01072;0.0462739;0.217236;-0.396986
0.01074;0.0450045;0.215683;-0.399116
0.01076;0.0430989;0.209917;-0.39886
0.01078;0.0414173;0.205559;-0.399276
0.0108;0.0392903;0.200542;-0.39886
0.01082;0.0375029;0.19762;-0.398011
0.01084;0.0355626;0.190701;-0.398907
0.01086;0.033636;0.18044;-0.3991
0.01088;0.0319517;0.172882;-0.397643
0.0109;0.0298561;0.16216;-0.398363
0.01092;0.0279187;0.151247;-0.398764
0.01094;0.0262017;0.142835;-0.398539
0.01096;0.0241871;0.134176;-0.399148
0.01098;0.022314;0.124352;-0.399052
0.011;0.0204675;0.117955;-0.398619
0.01102;0.0183887;0.114528;-0.399067
0.01104;0.0165293;0.0983834;-0.399068
0.01106;0.0148104;0.0901938;-0.398683
0.01108;0.0128789;0.0837038;-0.396569
0.0111;0.0109741;0.0796332;-0.396409
0.01112;0.00879847;0.0669646;-0.397178
0.01114;0.00696386;0.0602074;-0.398443
0.01116;0.00534571;0.0499098;-0.398956
0.01118;0.0032353;0.0405995;-0.398763
0.0112;0.00135323;0.032058;-0.398843
0.01122;-0.000268867;0.0259644;-0.399036
0.01124;-0.00241387;0.0179125;-0.399308
0.01126;-0.00425838;0.00785772;-0.399276
0.01128;-0.00600602;-0.000550283;-0.39926
0.0113;-0.0081965;-0.0113941;-0.398972
0.01132;-0.00996288;-0.0150114;-0.39926
0.01134;-0.0117115;-0.0256812;-0.398667
0.01136;-0.0140156;-0.0356308;-0.398811
0.01138;-0.0155023;-0.0410163;-0.39902
0.0114;-0.0175653;-0.0514838;-0.398155
0.01142;-0.0193979;-0.0574884;-0.399196
0.01144;-0.0211208;-0.0652571;-0.397771
0.01146;-0.0233509;-0.0797951;-0.398683
0.01148;-0.0252586;-0.0847314;-0.399308
0.0115;-0.0270083;-0.0957168;-0.399244
0.01152;-0.029091;-0.101653;-0.398795
0.01154;-0.0307289;-0.110069;-0.399308
0.01156;-0.0326989;-0.112796;-0.399372
0.01158;-0.0346582;-0.125202;-0.39926
0.0116;-0.0363276;-0.133043;-0.399196
0.01162;-0.0384163;-0.142641;-0.398843
0.01164;-0.0403189;-0.149543;-0.399164
0.01166;-0.0421627;-0.158801;-0.399324
0.01168;-0.0440751;-0.163515;-0.398875
0.0117;-0.0458656;-0.173485;-0.398475
0.01172;-0.0475637;-0.17932;-0.399068
0.01174;-0.046703;-0.175334;-0.39918
0.01176;-0.0448384;-0.165417;-0.398955
0.01178;-0.0427826;-0.158291;-0.398667
0.0118;-0.0410377;-0.149859;-0.39926
0.01182;-0.0391727;-0.142823;-0.399228
0.01184;-0.0372005;-0.138813;-0.399324
0.01186;-0.0353086;-0.126541;-0.399372
0.01188;-0.0333157;-0.11942;-0.399036
0.0119;-0.0315177;-0.111327;-0.399228
0.01192;-0.0296574;-0.102482;-0.399372
0.01194;-0.0277239;-0.0938677;-0.399099
0.01196;-0.0256986;-0.0841002;-0.398876
0.01198;-0.023942;-0.0760483;-0.399244
