t;vds;corrente;vg
0.310877;0.0198681;-0.00328477;0.195706
0.311376;0.0181403;-0.00293475;0.195706
0.311875;0.0179208;-0.00248602;0.195706
0.312374;0.0179169;-0.00197445;0.195706
0.312873;0.0167956;-0.00145092;0.195706
0.313372;0.0159337;-0.0011039;0.195762
0.313871;0.0158818;-0.000391899;0.195706
0.31437;0.014577;0.000251295;0.195802
0.314869;0.0139385;0.00114578;0.195866
0.315368;0.0138946;0.00166632;0.195754
0.315867;0.0129687;0.00259371;0.195874
0.316366;0.0119472;0.00301851;0.195714
0.316865;0.0119472;0.00302151;0.196483
0.317364;0.01081;0.00323989;0.196146
0.317863;0.009956;0.00378736;0.19577
0.318362;0.009956;0.00420319;0.195746
0.318861;0.00977246;0.0045233;0.195706
0.31936;0.00818832;0.00405062;0.195754
0.319859;0.00796486;0.00379633;0.195706
0.320358;0.00796486;0.00306339;0.195866
0.320857;0.00788105;0.00243516;0.196002
0.321356;0.00663201;0.00216592;0.196235
0.321855;0.0059736;0.00177102;0.19593
0.322354;0.00592971;0.000478655;0.195922
0.322853;0.0047446;-7.17984e-05;0.195706
0.323352;0.00398243;-0.00102014;0.19573
0.323851;0.00393454;-0.00185479;0.195938
0.32435;0.00258978;-0.00254285;0.196443
0.324849;0.00199121;-0.00294971;0.195986
0.325348;0.00199121;-0.00318305;0.195762
0.325847;0.00199121;-0.00312621;0.196162
0.326346;0.000566638;-0.00321297;0.196186
0.326845;0;-0.00339246;0.19597
0.327344;0;-0.00319203;0.195786
0.327843;-0.000969669;-0.00305142;0.195906
0.328342;-0.00196727;-0.0025638;0.19581
0.328841;-0.00199121;-0.00207616;0.195714
0.32934;-0.0027055;-0.00176504;0.195802
0.329839;-0.00385075;-0.00119365;0.195954
0.330338;-0.00398243;-0.000924406;0.195778
0.330837;-0.00414603;5.08572e-05;0.195706
0.331336;-0.00579005;0.000723968;0.195714
0.331835;-0.0059736;0.00147485;0.195802
0.332334;-0.00607337;0.00215096;0.195714
0.332833;-0.00766159;0.00290783;0.195842
0.333332;-0.00796486;0.00298261;0.195826
0.333831;-0.00796486;0.00312322;0.195706
0.33433;-0.00885069;0.00337152;0.195706
0.334829;-0.00991211;0.00420619;0.195706
0.335328;-0.009956;0.00435578;0.196106
0.335827;-0.0100917;0.00408054;0.196035
0.336326;-0.0118275;0.003557;0.196354
0.336825;-0.0119472;0.00312322;0.195938
0.337324;-0.0124261;0.00283604;0.19609
0.337823;-0.0139146;0.00261167;0.196331
0.338322;-0.0139385;0.0016005;0.196162
0.338821;-0.0139385;0.001068;0.196082
0.33932;-0.0149441;0.000140605;0.195754
0.339819;-0.0159297;-0.000703026;0.195786
0.340318;-0.0159297;-0.00145092;0.196131
0.340817;-0.0165921;-0.00206121;0.195882
0.341316;-0.017861;-0.00288988;0.196098
0.341815;-0.0179208;-0.0030933;0.196034
0.342314;-0.0182839;-0.0030963;0.196098
0.342813;-0.0197723;-0.00317408;0.196234
0.343312;-0.019912;-0.00324588;0.196178
0.343811;-0.019912;-0.00344332;0.195946
0.34431;-0.0210852;-0.00336854;0.195842
0.344809;-0.0219033;-0.00314715;0.196098
0.345308;-0.0219113;-0.00258175;0.196106
0.345807;-0.0229766;-0.00178599;0.195954
0.346306;-0.0238944;-0.00119066;0.19601
0.346805;-0.0239383;-0.000942355;0.195866
0.347304;-0.0253192;-0.000344034;0.196155
0.347803;-0.0258859;0.000311126;0.195914
0.348302;-0.0258859;0.00139109;0.196082
0.348801;-0.0264086;0.0018488;0.196227
0.3493;-0.0278491;0.00273133;0.19641
0.349799;-0.027877;0.00298561;0.195818
0.350298;-0.027889;0.0029527;0.195746
0.350797;-0.0294692;0.00327879;0.195906
0.351296;-0.0298683;0.00401472;0.195714
0.351795;-0.0299082;0.00414636;0.19581
0.352294;-0.0308858;0.00440663;0.195962
0.352793;-0.0318594;0.00419123;0.195706
0.353292;-0.0318594;0.00347323;0.196026
0.353791;-0.032845;0.00282407;0.195914
0.35429;-0.0338505;0.00243516;0.195834
0.354789;-0.0338505;0.00199539;0.195714
0.355288;-0.0339862;0.00157657;0.19593
0.355787;-0.0354466;0.000290185;0.195706
0.356286;-0.0358417;-0.000361983;0.195706
0.356785;-0.0359055;-0.00121459;0.195706
0.357284;-0.0368911;-0.00193556;0.196067
0.357783;-0.0378329;-0.0027403;0.195882
0.358282;-0.0378329;-0.00294373;0.195954
0.358781;-0.0379087;-0.00301552;0.195858
0.35928;-0.0391138;-0.00303946;0.195834
0.359779;-0.039824;-0.00319203;0.195706
0.360278;-0.039824;-0.00325784;0.195714
0.360777;-0.0408455;-0.00329972;0.196002
0.361276;-0.0418071;-0.00332964;0.196058
0.361775;-0.0418151;-0.00285099;0.195858
0.362274;-0.0429566;-0.00190564;0.195858
0.362773;-0.0437547;-0.00147187;0.195794
0.363272;-0.0438066;-0.00118168;0.195706
0.363771;-0.0440539;-0.000472672;0.195762
0.36427;-0.0453468;5.9832e-06;0.195938
0.364769;-0.0457977;0.00098723;0.19593
0.365268;-0.0460251;0.00154665;0.195706
0.365767;-0.0475933;0.00258474;0.195714
0.366266;-0.0477888;0.00293176;0.195722
0.366765;-0.0483355;0.00299757;0.195714
0.367264;-0.0496123;0.00321297;0.195738
0.367763;-0.0497799;0.00369163;0.195866
0.368262;-0.0501393;0.00429594;0.196026
0.368761;-0.0515283;0.0043827;0.19593
0.36926;-0.0517717;0.00420918;0.196058
0.369759;-0.0521628;0.00392796;0.195914
0.370258;-0.0535833;0.00328477;0.19601
0.370757;-0.0537629;0.00249499;0.195842
0.371256;-0.0537868;0.00205224;0.19597
0.371755;-0.0548682;0.00175008;0.195802
0.372254;-0.0557541;0.000792774;0.195834
0.372753;-0.0557541;7.17984e-05;0.195866
0.373252;-0.0557541;-0.000915431;0.19605
0.373751;-0.0564364;-0.00170222;0.195866
0.37425;-0.0577013;-0.00246807;0.195922
0.374749;-0.0577452;-0.00296467;0.195778
0.375248;-0.0585313;-0.00298561;0.195842
0.375747;-0.0597286;-0.00306638;0.19593
0.376246;-0.0597366;-0.00316511;0.19597
0.376745;-0.0605226;-0.0032758;0.196322
0.377244;-0.0616878;-0.00329673;0.195714
0.377743;-0.0617277;-0.0033835;0.195738
0.378242;-0.0618833;-0.00280313;0.196082
0.378741;-0.0634036;-0.00223771;0.19589
0.37924;-0.0637189;-0.00150776;0.196747
0.379739;-0.0637189;-0.00141502;0.197179
0.380238;-0.0642017;-0.001068;0.197019
0.380737;-0.0656022;-0.000308135;0.197356
0.381236;-0.06571;0.00058037;0.19818
0.381735;-0.0662247;0.00146588;0.196867
0.382234;-0.0676931;0.00193855;0.195906
0.382733;-0.0677011;0.00265654;0.196483
0.383232;-0.0677769;0.00296167;0.196074
0.383731;-0.0692253;0.00319801;0.195754
0.38423;-0.0696922;0.0033446;0.195786
0.384729;-0.0697441;0.00410746;0.19609
0.385228;-0.0708055;0.00423611;0.196018
0.385727;-0.0716834;0.00419123;0.195978
0.386226;-0.0716834;0.00432885;0.195986
0.386725;-0.0718589;0.00354204;0.196427
0.387224;-0.0736266;0.00290783;0.19629
0.387723;-0.0736745;0.00225866;0.196539
0.388222;-0.0738341;0.00174409;0.195866
0.388721;-0.0750951;0.00133126;0.19637
0.38922;-0.0756658;0.000329076;0.195898
0.389719;-0.0758334;-0.000541479;0.19597
0.390218;-0.0773736;-0.0013163;0.195706
0.390717;-0.0776569;-0.00227361;0.195842
0.391216;-0.0776569;-0.00272534;0.19613
0.391715;-0.0780918;-0.00302749;0.195826
0.392214;-0.0795243;-0.00315613;0.196267
0.392713;-0.079648;-0.00317408;0.19629
0.393212;-0.079648;-0.00327579;0.196379
0.393711;-0.080877;-0.00376043;0.196763
0.39421;-0.0816391;-0.00361085;0.196603
0.394709;-0.081691;-0.00293176;0.195978
0.395208;-0.082908;-0.00272534;0.196242
0.395707;-0.0836302;-0.00184581;0.196242
0.396206;-0.0836302;-0.00162144;0.195978
0.396705;-0.0840374;-0.00133724;0.195714
0.397204;-0.0853866;-0.000508572;0.195986
0.397703;-0.085622;5.9832e-05;0.196138
0.398202;-0.0861846;0.00114877;0.195866
0.398701;-0.0875453;0.00157358;0.195722
0.3992;-0.0876131;0.00247106;0.195722
0.399699;-0.0882316;0.00289287;0.195714
0.400198;-0.0895563;0.00299757;0.195706
0.400697;-0.0896042;0.00318305;0.195706
0.401196;-0.0896641;0.00360787;0.195938
0.401695;-0.0912402;0.00410746;0.195706
0.402194;-0.0915873;0.00438868;0.195706
0.402693;-0.0915953;0.00462203;0.195722
0.403192;-0.0919345;0.00367966;0.195706
0.403691;-0.0934748;0.00309929;0.195826
0.40419;-0.0935866;0.00252491;0.19589
0.404689;-0.093814;0.00213301;0.196219
0.405188;-0.0952066;0.00157058;0.196115
0.405687;-0.0955776;0.000622253;0.195842
0.406186;-0.0956774;-0.000209412;0.195786
0.406685;-0.0971777;-0.00105304;0.195786
0.407184;-0.0975688;-0.00185778;0.195706
0.407683;-0.0975688;-0.00260867;0.195706
0.408182;-0.0982311;-0.00297065;0.195714
0.408681;-0.099496;-0.00296766;0.195722
0.40918;-0.0995599;-0.0030574;0.195778
0.409679;-0.0997078;-0.00336254;0.195818
0.410178;-0.101089;-0.0037365;0.195706
0.410677;-0.101552;-0.00329075;0.195706
0.411176;-0.101552;-0.00335656;0.195706
0.411675;-0.101716;-0.00289287;0.195706
0.412174;-0.1033;-0.00221378;0.195706
0.412673;-0.103543;-0.00149879;0.19577
0.413172;-0.103731;-0.00130134;0.19573
0.413671;-0.105351;-0.000676102;0.195754
0.41417;-0.105535;-0.000128639;0.195746
0.414669;-0.105579;0.000601311;0.195858
0.415168;-0.106827;0.00151674;0.195706
0.415667;-0.107526;0.00219284;0.195834
0.416166;-0.107526;0.00285099;0.195714
0.416665;-0.108256;0.00295569;0.19573
0.417164;-0.109413;0.00320699;0.19577
0.417663;-0.109517;0.00331768;0.19573
0.418162;-0.110283;0.0040596;0.195802
0.418661;-0.111372;0.00446647;0.195962
0.41916;-0.111508;0.00419123;0.195922
0.419659;-0.112015;0.00395189;0.196042
0.420158;-0.113427;0.00326382;0.196283
0.420657;-0.113499;0.00282406;0.195834
0.421156;-0.114106;0.00246507;0.19585
0.421655;-0.115427;0.00188769;0.195962
0.422154;-0.115506;0.000825682;0.195714
0.422653;-0.116564;8.9748e-06;0.195842
0.423152;-0.117482;-0.000771833;0.195826
0.423651;-0.117482;-0.00153469;0.196171
0.42415;-0.117598;-0.0023155;0.195778
0.424649;-0.119134;-0.00294672;0.195778
0.425148;-0.119473;-0.00304843;0.195738
0.425647;-0.119473;-0.00310228;0.195722
0.426146;-0.119509;-0.00300056;0.195762
0.426645;-0.120467;-0.00323391;0.19581
0.427144;-0.121464;-0.00321596;0.195834
0.427643;-0.121472;-0.0033087;0.196026
0.428142;-0.12225;-0.00307236;0.195842
0.428641;-0.123412;-0.00253389;0.195978
0.42914;-0.123455;-0.00194752;0.195866
0.429639;-0.124273;-0.00137912;0.196002
0.430138;-0.125391;-0.0011398;0.195706
0.430637;-0.125447;-0.000361983;0.195786
0.431136;-0.125447;9.57312e-05;0.195722
0.431635;-0.126652;0.00104706;0.195818
0.432134;-0.127438;0.00163042;0.196106
0.432633;-0.127438;0.00265055;0.195722
0.433132;-0.127657;0.00295569;0.19577
0.433631;-0.129269;0.00304843;0.195706
0.43413;-0.129429;0.00310527;0.196211
0.434629;-0.1296;0.00400575;0.195962
0.435128;-0.131173;0.00430791;0.195786
0.435627;-0.13142;0.0043109;0.196106
0.436126;-0.131504;0.00400874;0.196162
0.436625;-0.132757;0.00347623;0.19601
0.437124;-0.133403;0.00304843;0.195994
0.437623;-0.133487;0.0026685;0.196122
0.438122;-0.134592;0.0018877;0.196795
0.438621;-0.135402;0.00130733;0.196835
0.43912;-0.135402;0.000556437;0.197476
0.439619;-0.136208;-0.000344034;0.196379
0.440118;-0.137318;-0.00132528;0.196739
0.440617;-0.137394;-0.00208814;0.196843
0.441116;-0.137717;-0.00278218;0.195946
0.441615;-0.139197;-0.00296467;0.19589
0.442114;-0.13938;-0.00297962;0.197291
0.442613;-0.13952;-0.0030574;0.196563
0.443112;-0.141144;-0.00308732;0.196122
0.443611;-0.141376;-0.00332964;0.19581
0.44411;-0.141416;-0.00355999;0.19585
0.444609;-0.14274;-0.00336853;0.195946
0.445108;-0.143367;-0.00283005;0.196138
0.445607;-0.143367;-0.00228857;0.195922
0.446106;-0.143498;-0.00141502;0.196058
0.446605;-0.145199;-0.00149281;0.195754
0.447104;-0.145358;-0.000712;0.195898
0.447603;-0.145438;2.69244e-05;0.195906
0.448102;-0.146212;0.000780808;0.195986
0.448601;-0.147333;0.00162144;0.195842
0.4491;-0.147349;0.0023843;0.195786
0.449599;-0.147441;0.00277919;0.19589
0.450098;-0.148754;0.00305142;0.195994
0.450597;-0.148051;0.00317109;0.19577
0.451096;-0.147349;0.00344332;0.195778
0.451595;-0.147349;0.00419422;0.19585
0.452094;-0.147086;0.00435577;0.195706
0.452593;-0.145574;0.00413738;0.195802
0.453092;-0.145358;0.00337451;0.19577
0.453591;-0.145314;0.00336853;0.195826
0.45409;-0.144185;0.00250696;0.195706
0.454589;-0.143367;0.00213002;0.195754
0.455088;-0.143367;0.00185179;0.195706
0.455587;-0.143175;0.000720975;0.195706
0.456086;-0.141671;-5.38488e-05;0.19593
0.456585;-0.141376;-0.000822691;0.19577
0.457084;-0.141376;-0.00157059;0.195706
0.457583;-0.140582;-0.00269244;0.19573
0.458082;-0.139388;-0.00299757;0.195818
0.458581;-0.139376;-0.00307236;0.195946
0.45908;-0.138479;-0.00304244;0.195946
0.459579;-0.137433;-0.00303347;0.195818
0.460078;-0.137394;-0.00325485;0.195746
0.460577;-0.136839;-0.00356299;0.19581
0.461076;-0.13551;-0.00325186;0.195786
0.461575;-0.135402;-0.00281809;0.195778
0.462074;-0.135314;-0.00246508;0.195978
0.462573;-0.133762;-0.00173213;0.196138
0.463072;-0.133411;-0.00176504;0.196195
0.463571;-0.133359;-0.00110091;0.195922
0.46407;-0.131815;-0.00022437;0.196715
0.464569;-0.13142;0.000448739;0.195946
0.465068;-0.13142;0.0012445;0.19597
0.465567;-0.130183;0.00186975;0.19573
0.466066;-0.129441;0.00259072;0.195962
0.466565;-0.129393;0.00293176;0.196635
0.467064;-0.128347;0.00309031;0.196635
0.467563;-0.127446;0.00338947;0.195866
0.468062;-0.127438;0.00390403;0.195946
0.468561;-0.12731;0.00418525;0.196595
0.46906;-0.125937;0.00418225;0.196819
0.469559;-0.125447;0.00412541;0.196691
0.470058;-0.125447;0.00334161;0.196162
0.470557;-0.125215;0.00293476;0.19645
0.471056;-0.123455;0.00230353;0.196995
0.471555;-0.123455;0.00186676;0.196306
0.472054;-0.123164;0.000882523;0.196042
0.472553;-0.1217;0.000314118;0.196098
0.473052;-0.121464;-0.000266252;0.196635
0.473551;-0.121165;-0.00139408;0.196547
0.47405;-0.119681;-0.00239328;0.196515
0.474549;-0.119473;-0.00292278;0.195818
0.475048;-0.119473;-0.00305142;0.195762
0.475547;-0.119461;-0.00301253;0.195826
0.476046;-0.118324;-0.00309929;0.195842
0.476545;-0.117482;-0.00336853;0.196475
0.477044;-0.117482;-0.00365871;0.196203
0.477543;-0.11737;-0.00338648;0.195714
0.478042;-0.115714;-0.00314416;0.19597
0.478541;-0.11549;-0.00245611;0.196451
0.47904;-0.115091;-0.00195351;0.197115
0.479539;-0.113511;-0.00173213;0.196819
0.480038;-0.113499;-0.000981246;0.196675
0.480537;-0.11308;-0.000293177;0.196403
0.481036;-0.111588;-2.9916e-06;0.19601
0.481535;-0.111508;0.00105604;0.196042
0.482034;-0.111065;0.00163939;0.195762
0.482533;-0.109645;0.00223772;0.196346
0.483032;-0.109517;0.00286594;0.196002
0.483531;-0.109066;0.00306638;0.196354
0.48403;-0.107669;0.00322194;0.19621
0.484529;-0.107526;0.00350614;0.196114
0.485028;-0.107374;0.00398182;0.196307
0.485527;-0.106181;0.00432286;0.19613
0.486026;-0.105535;0.00429294;0.196875
0.486525;-0.105487;0.00371855;0.196138
0.487024;-0.104373;0.00293176;0.196835
0.487523;-0.103543;0.00246209;0.196523
0.488022;-0.103512;0.0019924;0.196162
0.488521;-0.102857;0.00188769;0.195922
0.48902;-0.101608;0.00089449;0.196459
0.489519;-0.101552;-0.000194454;0.19665
0.490018;-0.10154;-0.00118766;0.196771
0.490517;-0.100562;-0.0019565;0.195818
0.491016;-0.0995599;-0.00282406;0.196435
0.491515;-0.0995599;-0.00294073;0.196186
0.492014;-0.099113;-0.00315912;0.195906
0.492513;-0.0977443;-0.00313518;0.196275
0.493012;-0.0975688;-0.00318006;0.196355
0.493511;-0.0975408;-0.00355999;0.19597
0.49401;-0.0963159;-0.0033416;0.196178
0.494509;-0.0955776;-0.00312322;0.195914
0.495008;-0.0955378;-0.00279116;0.195722
0.495507;-0.0944604;-0.00219284;0.195858
0.496006;-0.0935906;-0.00188171;0.195818
0.496505;-0.0935826;-0.00128938;0.195802
0.497004;-0.0930678;-0.000957312;0.195714
0.497503;-0.0916033;-0.00020642;0.195706
0.498002;-0.0915953;0.000400874;0.195762
0.498501;-0.0915395;0.00143896;0.19589
0.499;-0.0899314;0.0019954;0.19585
0.499499;-0.0896042;0.00279714;0.195978
0.499998;-0.0896042;0.00295868;0.19581
0.500497;-0.0892252;0.0031292;0.195722
0.500996;-0.0877767;0.00331468;0.196074
0.501495;-0.0875892;0.00379035;0.196162
0.501994;-0.0867353;0.00431389;0.196594
0.502493;-0.085622;0.00445749;0.195706
0.502992;-0.0855981;0.00410447;0.196115
0.503491;-0.0845881;0.00323391;0.196443
0.50399;-0.0836422;0.00264756;0.196507
0.504489;-0.0836302;0.00261166;0.197428
0.504988;-0.0834068;0.00192659;0.196106
0.505487;-0.0817149;0.000990221;0.19589
0.505986;-0.0816391;-3.58992e-05;0.195738
0.506485;-0.0815553;-0.000735934;0.19585
0.506984;-0.0799154;-0.00144195;0.195786
0.507483;-0.079648;-0.00228259;0.195818
0.507982;-0.079648;-0.00289885;0.19605
0.508481;-0.0787702;-0.00305741;0.196355
0.50898;-0.0777088;-0.00310527;0.195962
0.509479;-0.0776569;-0.00300056;0.195778
0.509978;-0.0775412;-0.00321297;0.196034
0.510477;-0.0762843;-0.00336254;0.196507
0.510976;-0.0756658;-0.0033087;0.19577
0.511475;-0.0756099;-0.00299757;0.196291
0.511974;-0.0743609;-0.00253987;0.195754
0.512473;-0.0736745;-0.00162144;0.195834
0.512972;-0.0736625;-0.00126844;0.19589
0.513471;-0.0728086;-0.000999196;0.195706
0.51397;-0.0717113;-0.000439765;0.196066
0.514469;-0.0716834;0.000143597;0.195866
0.514968;-0.0715796;0.00116672;0.195906
0.515467;-0.0699795;0.0018518;0.196531
0.515966;-0.0696922;0.00274329;0.196747
0.516465;-0.0695925;0.00299757;0.196683
0.516964;-0.0684712;0.00306339;0.196235
0.517463;-0.0677011;0.0031292;0.196803
0.517962;-0.0677011;0.00394591;0.196378
0.518461;-0.0668831;0.00431389;0.196186
0.51896;-0.065718;0.00440065;0.195874
0.519459;-0.06571;0.00426004;0.196427
0.519958;-0.0652152;0.00343734;0.196226
0.520457;-0.0639343;0.00300955;0.196635
0.520956;-0.0637189;0.00236336;0.196507
0.521455;-0.063683;0.00194752;0.196627
0.521954;-0.062442;0.00137314;0.196643
0.522453;-0.0617277;0.000344034;0.196747
0.522952;-0.0617277;-8.67564e-05;0.195834
0.523451;-0.0611411;-0.00114877;0.196122
0.52395;-0.0599002;-0.00183385;0.196555
0.524449;-0.0597366;-0.00268645;0.196067
0.524948;-0.0593934;-0.00303347;0.196226
0.525447;-0.057825;-0.00312023;0.196379
0.525946;-0.0577452;-0.00299159;0.19589
0.526445;-0.0571427;-0.00307834;0.195954
0.526944;-0.055782;-0.00330271;0.195714
0.527443;-0.0557541;-0.00340443;0.196107
0.527942;-0.0557541;-0.00328178;0.195818
0.528441;-0.0553511;-0.00291681;0.196002
0.52894;-0.0538427;-0.00197146;0.196074
0.529439;-0.0537629;-0.00142699;0.196171
0.529938;-0.053731;-0.00136417;0.196274
0.530437;-0.0528731;-0.000906455;0.195722
0.530936;-0.0517717;0.000161546;0.196266
0.531435;-0.0517677;0.000867565;0.196707
0.531934;-0.0504822;0.00161247;0.196963
0.532433;-0.0497799;0.00235738;0.196627
0.532932;-0.0497799;0.00282406;0.196323
0.533431;-0.0487425;0.00305142;0.196226
0.53393;-0.0477888;0.00320998;0.195786
0.534429;-0.0477888;0.00363479;0.196026
0.534928;-0.0467235;0.00440364;0.196811
0.535427;-0.0458495;0.00415234;0.195962
0.535926;-0.0457578;0.00415533;0.197139
0.536425;-0.0447522;0.00385916;0.196419
0.536924;-0.0438185;0.00338947;0.196603
0.537423;-0.0438066;0.00269842;0.196635
0.537922;-0.0435312;0.00239028;0.197003
0.538421;-0.0420944;0.00206121;0.196643
0.53892;-0.0418151;0.000706018;0.195866
0.539419;-0.0417193;-4.78656e-05;0.195882
0.539918;-0.040231;-0.000622253;0.196011
0.540417;-0.039824;-0.00142998;0.196114
0.540916;-0.0397642;-0.00258474;0.19601
0.541415;-0.0383716;-0.00294672;0.196098
0.541914;-0.0378329;-0.00302151;0.195898
0.542413;-0.0378329;-0.00305442;0.195882
0.542912;-0.0377571;-0.00305441;0.195858
0.543411;-0.036129;-0.00324887;0.196042
0.54391;-0.0358417;-0.00332066;0.196034
0.544409;-0.0358417;-0.00312322;0.195834
0.544908;-0.0346207;-0.00271936;0.196162
0.545407;-0.0338865;-0.00222276;0.196378
0.545906;-0.0338505;-0.0017441;0.196322
0.546405;-0.0334914;-0.00144494;0.196451
0.546904;-0.0319951;-0.0010321;0.196147
0.547403;-0.0318594;-0.000209412;0.197099
0.547902;-0.0316041;0.000284202;0.195706
0.548401;-0.0300878;0.00141502;0.195962
0.5489;-0.0298683;0.00180094;0.195794
0.549399;-0.0296369;0.00264158;0.195786
0.549898;-0.0281763;0.0029527;0.195714
0.550397;-0.027877;0.00325784;0.195802
0.550896;-0.027877;0.00346726;0.195706
0.551395;-0.0271748;0.00404464;0.195794
0.551894;-0.0259617;0.00441262;0.196058
0.552393;-0.0258859;0.0042002;0.19581
0.552892;-0.0256663;0.00429594;0.195914
0.553391;-0.0243812;0.00332964;0.195738
0.55389;-0.0238944;0.00297364;0.195802
0.554389;-0.0235592;0.00243815;0.196331
0.554888;-0.0221148;0.00209412;0.196507
0.555387;-0.0219033;0.00126245;0.195818
0.555886;-0.0216679;0.000341042;0.195858
0.556385;-0.0200597;-0.00014958;0.195722
0.556884;-0.019912;-0.00136417;0.195706
0.557383;-0.0198641;-0.0019954;0.19577
0.557882;-0.0186351;-0.00267748;0.195714
0.558381;-0.0179448;-0.00293774;0.195858
0.55888;-0.0179208;-0.00305142;0.195946
0.559379;-0.017039;-0.00311425;0.195874
0.559878;-0.0159497;-0.00313818;0.19589
0.560377;-0.0159297;-0.00332964;0.195938
0.560876;-0.015834;-0.00308433;0.195786
0.561375;-0.0144014;-0.00296168;0.195762
0.561874;-0.0139385;-0.00249499;0.19573
0.562373;-0.0139305;-0.00172914;0.195706
0.562872;-0.0133359;-0.00144494;0.195738
0.563371;-0.0119472;-0.00118168;0.195946
0.56387;-0.0119472;-0.000397882;0.195762
0.564369;-0.0113487;6.58152e-05;0.195738
0.564868;-0.009956;0.00112185;0.195706
0.565367;-0.009956;0.00163939;0.195706
0.565866;-0.00969664;0.0022407;0.195706
0.566365;-0.0080287;0.0029168;0.195706
0.566864;-0.00796486;0.00307236;0.19573
0.567363;-0.00796486;0.00313818;0.195794
0.567862;-0.00673178;0.00396087;0.195714
0.568361;-0.0059736;0.00411345;0.195778
0.56886;-0.00596961;0.004275;0.19573
0.569359;-0.00493214;0.00431987;0.195738
0.569858;-0.00398243;0.00395189;0.195882
0.570357;-0.00398243;0.00303646;0.195834
0.570856;-0.00338387;0.00259073;0.195706
0.571355;-0.00210295;0.00219583;0.195762
0.571854;-0.00199121;0.00177102;0.195738
0.572353;-0.001664;0.000924405;0.195722
0.572852;-5.58656e-05;-0.000143597;0.195706
0.573351;0;-0.000903465;0.195706
0.57385;0.000107741;-0.00153768;0.195986
0.574349;0.00145251;-0.00253089;0.195762
0.574848;0.00199121;-0.00294373;0.195722
0.575347;0.00199121;-0.0029886;0.195978
0.575846;0.00209097;-0.00294672;0.195746
0.576345;0.00343175;-0.00315912;0.195706
0.576844;0.00398243;-0.00335656;0.19577
0.577343;0.00406224;-0.00337751;0.195706
0.577842;0.00527131;-0.0033805;0.195706
0.578341;0.0059736;-0.0027074;0.195706
0.57884;0.0059736;-0.00232746;0.195706
0.579339;0.00720268;-0.00183983;0.195786
0.579838;0.00795289;-0.00140904;0.195706
0.580337;0.00796486;-0.000709009;0.195706
0.580836;0.00796486;-8.67564e-05;0.19577
0.581335;0.00868708;0.000700035;0.195714
0.581834;0.00993605;0.00142699;0.195706
0.582333;0.009956;0.00210908;0.19573
0.582832;0.0100079;0.00264457;0.195706
0.583331;0.0113566;0.00301552;0.195706
0.58383;0.0119273;0.00306638;0.195706
0.584329;0.0121547;0.00339246;0.195706
0.584828;0.0135714;0.00388608;0.195954
0.585327;0.0139385;0.00451732;0.195722
0.585826;0.0140582;0.00460409;0.19577
0.586325;0.0157182;0.00405361;0.19581
0.586824;0.0159297;0.00340743;0.195706
0.587323;0.0160813;0.00296766;0.195706
0.587822;0.0172784;0.00265654;0.19573
0.588321;0.0179208;0.00205523;0.195722
0.58882;0.0179528;0.00119365;0.195778
0.589319;0.0193334;0.000179496;0.195706
0.589818;0.019912;-0.000475664;0.195706
0.590317;0.019912;-0.00140904;0.196082
0.590816;0.0200078;-0.0020672;0.196403
0.591315;0.0214404;-0.00276722;0.195746
0.591814;0.0219033;-0.0030245;0.195706
0.592313;0.0219033;-0.00306937;0.195826
0.592812;0.0230086;-0.00309929;0.195706
0.593311;0.0238944;-0.00322194;0.196203
0.59381;0.0238944;-0.00332066;0.195938
0.594309;0.0246049;-0.00341042;0.195786
0.594808;0.0258859;-0.00275825;0.196066
0.595307;0.0258859;-0.0024202;0.195778
0.595806;0.0258859;-0.00197445;0.195706
0.596305;0.0267358;-0.00178299;0.19577
0.596804;0.0278371;-0.00108296;0.195706
0.597303;0.027877;-0.000221379;0.19589
0.597802;0.0284956;0.000155563;0.19577
0.598301;0.0298683;0.00134323;0.195842
0.5988;0.0298683;0.00190864;0.195794
0.599299;0.029976;0.0025279;0.195842
0.599798;0.0312329;0.00281808;0.195778
0.600297;0.0318594;0.00323092;0.195778
0.600796;0.0319552;0.00319801;0.195706
0.601295;0.0333198;0.00387411;0.19585
0.601794;0.0338505;0.0044186;0.196042
0.602293;0.0338505;0.00442458;0.195962
0.602792;0.0349997;0.00427499;0.19585
0.603291;0.0358417;0.0036288;0.195706
0.60379;0.0358417;0.00307236;0.195818
0.604289;0.0359414;0.00269542;0.195938
0.604788;0.0376374;0.00236935;0.19593
0.605287;0.0378329;0.00166931;0.195706
0.605786;0.0378329;0.000601311;0.195826
0.606285;0.0387347;-0.00016753;0.195722
0.606784;0.039824;-0.00116373;0.196339
0.607283;0.0398759;-0.0016723;0.196579
0.607782;0.0409572;-0.00261764;0.195858
0.608281;0.0418151;-0.00297065;0.195914
0.60878;0.0418191;-0.00300954;0.195818
0.609279;0.0431721;-0.00306638;0.195706
0.609778;0.0437627;-0.00323092;0.196162
0.610277;0.0438066;-0.00335955;0.196002
0.610776;0.0439622;-0.00322494;0.195746
0.611275;0.0455343;-0.00315314;0.195754
0.611774;0.0457977;-0.00265654;0.195706
0.612273;0.0458136;-0.00215993;0.195722
0.612772;0.0472301;-0.00161247;0.195706
0.613271;0.0477888;-0.000891498;0.195706
0.61377;0.0477888;-0.000634219;0.195706
