t;vds;corrente;vg
0.021457;-0.0383236;-0.0274055;-0.191255
0.021956;-0.037775;-0.0273476;-0.191828
0.022455;-0.0373041;-0.027033;-0.19342
0.022954;-0.0367948;-0.0267059;-0.190969
0.023453;-0.0362589;-0.0267018;-0.190937
0.023952;-0.0358682;-0.0265072;-0.190587
0.024451;-0.0353539;-0.0259731;-0.191478
0.02495;-0.0348506;-0.0253065;-0.190714
0.025449;-0.0344531;-0.024789;-0.190905
0.025948;-0.033915;-0.0246731;-0.190587
0.026447;-0.0334286;-0.0247807;-0.190587
0.026946;-0.0329281;-0.024313;-0.190587
0.027445;-0.0324427;-0.024255;-0.190905
0.027944;-0.0319167;-0.023394;-0.190873
0.028443;-0.0313847;-0.0227234;-0.190587
0.028942;-0.030915;-0.0231788;-0.190587
0.029441;-0.0304255;-0.0225951;-0.190778
0.02994;-0.0299874;-0.0226033;-0.19151
0.030439;-0.0295602;-0.0217629;-0.190778
0.030938;-0.0290685;-0.0214234;-0.190587
0.031437;-0.0285633;-0.0214358;-0.190587
0.031936;-0.0280609;-0.0209556;-0.190587
0.032435;-0.0275439;-0.0206658;-0.190842
0.032934;-0.0269626;-0.0204381;-0.190969
0.033433;-0.0264987;-0.0207362;-0.190905
0.033932;-0.0260299;-0.0207403;-0.190587
0.034431;-0.025572;-0.020376;-0.190587
0.03493;-0.0250352;-0.0198379;-0.191001
0.035429;-0.0246324;-0.0199579;-0.190587
0.035928;-0.0241262;-0.0194819;-0.190587
0.036427;-0.023624;-0.0186125;-0.190587
0.036926;-0.0231412;-0.0186663;-0.190587
0.037425;-0.0227516;-0.0185918;-0.190587
0.037924;-0.0222274;-0.0185918;-0.190587
0.038423;-0.0217854;-0.0185711;-0.190587
0.038922;-0.0212792;-0.0181902;-0.190587
0.039421;-0.0208398;-0.0184676;-0.190587
0.03992;-0.0202992;-0.0178591;-0.190587
0.040419;-0.0198018;-0.0178094;-0.190587
0.040918;-0.0193577;-0.0172464;-0.190587
0.041417;-0.0188258;-0.0169442;-0.190619
0.041916;-0.0184151;-0.0167248;-0.190587
0.042415;-0.0179335;-0.0165426;-0.190587
0.042914;-0.017453;-0.016526;-0.190587
0.043413;-0.0170267;-0.016526;-0.190587
0.043912;-0.0166527;-0.0164308;-0.190587
0.044411;-0.0161868;-0.0162611;-0.190778
0.04491;-0.0155985;-0.0152427;-0.190587
0.045409;-0.015047;-0.0145265;-0.190587
0.045908;-0.0146335;-0.0145679;-0.190587
0.046407;-0.0140887;-0.0143941;-0.190682
0.046906;-0.0135656;-0.0143444;-0.190682
0.047405;-0.0132251;-0.014216;-0.190682
0.047904;-0.0127445;-0.013918;-0.191637
0.048403;-0.0122067;-0.0133425;-0.191001
0.048902;-0.0117074;-0.0130569;-0.191064
0.049401;-0.0112554;-0.0134791;-0.190587
0.0499;-0.0107116;-0.0126263;-0.190587
0.050399;-0.0102457;-0.0125849;-0.19116
0.050898;-0.00975041;-0.012527;-0.19081
0.051397;-0.00927371;-0.0125684;-0.194437
0.051896;-0.00873585;-0.0125146;-0.192115
0.052395;-0.00822367;-0.0123945;-0.192911
0.052894;-0.00777662;-0.0121958;-0.192369
0.053393;-0.00724273;-0.011016;-0.191637
0.053892;-0.00673939;-0.0111608;-0.192847
0.054391;-0.00626672;-0.0107386;-0.191383
0.05489;-0.00569825;-0.0103743;-0.191796
0.055389;-0.00523834;-0.0106599;-0.192465
0.055888;-0.00474493;-0.0103784;-0.191032
0.056387;-0.00424751;-0.0103577;-0.19116
0.056886;-0.00383106;-0.0102874;-0.190714
0.057385;-0.00339389;-0.0100514;-0.190587
0.057884;-0.00286984;-0.00940559;-0.190778
0.058383;-0.00231917;-0.00880948;-0.190587
0.058882;-0.00191849;-0.00855696;-0.191765
0.059381;-0.00135499;-0.00839136;-0.19081
0.05988;-0.000836871;-0.0087474;-0.190969
0.060379;-0.000382908;-0.00835409;-0.191001
0.060878;0.000117439;-0.0081885;-0.192464
0.061377;0.000599034;-0.00765031;-0.190619
0.061876;0.00104214;-0.00758823;-0.190873
0.062375;0.00143887;-0.00753854;-0.191033
0.062874;0.00187408;-0.00684721;-0.193928
0.063373;0.00242181;-0.00659882;-0.191096
0.063872;0.00290242;-0.00667332;-0.191924
0.064371;0.00339685;-0.00619726;-0.190587
0.06487;0.00400474;-0.0061186;-0.190587
0.065369;0.00451496;-0.00619726;-0.190587
0.065868;0.00505284;-0.00603167;-0.190587
0.066367;0.00553542;-0.00607307;-0.19116
0.066866;0.00602489;-0.00586608;-0.190587
0.067365;0.00642261;-0.00515404;-0.19081
0.067864;0.00696148;-0.004442;-0.190746
0.068363;0.00750128;-0.00438405;-0.190587
0.068862;0.00790784;-0.00429297;-0.190587
0.069361;0.008351;-0.00411495;-0.190587
0.06986;0.00889078;-0.00412323;-0.190587
0.070359;0.00942864;-0.00374237;-0.190651
0.070858;0.00985203;-0.00342775;-0.192273
0.071357;0.0103553;-0.00272813;-0.191001
0.071856;0.0109307;-0.00226033;-0.190937
0.072355;0.0113867;-0.00199538;-0.191796
0.072854;0.011954;-0.00220651;-0.192751
0.073353;0.01241;-0.00197882;-0.19272
0.073852;0.012862;-0.00114672;-0.191955
0.074351;0.0133396;-0.000952152;-0.191064
0.07485;0.0138499;-0.000538174;-0.192433
0.075349;0.0143404;-0.000140753;-0.191128
0.075848;0.0147608;2.0699e-05;-0.190651
0.076347;0.0152936;0.000182151;-0.190937
0.076846;0.0157012;0.000120054;-0.191001
0.077345;0.0163112;0.0008114;-0.190778
0.077844;0.0167435;0.00118812;-0.190841
0.078343;0.0171796;0.00126264;-0.190587
0.078842;0.0176621;0.00161038;-0.190651
0.079341;0.0181181;0.00170559;-0.191224
0.07984;0.01858;0.0019871;-0.191001
0.080339;0.019109;0.00229345;-0.190587
0.080838;0.0193912;0.00210715;-0.190682
0.081337;0.0199736;0.00304689;-0.190587
0.081836;0.0204954;0.00388726;-0.190714
0.082335;0.0209801;0.0038914;-0.190651
0.082834;0.0214054;0.00410253;-0.190587
0.083333;0.022034;0.00415221;-0.190587
0.083832;0.0224694;0.00413151;-0.190587
0.084331;0.0228748;0.00426813;-0.190587
0.08483;0.0233634;0.00463658;-0.190587
0.085329;0.0238834;0.0044213;-0.190587
0.085828;0.0243373;0.00492221;-0.190969
0.086327;0.0248122;0.00569635;-0.19081
0.086826;0.0253233;0.00575017;-0.191383
0.087325;0.0257547;0.00612688;-0.192114
0.087824;0.0262342;0.00624693;-0.190587
0.088323;0.026788;0.00629247;-0.190587
0.088822;0.0272577;0.00633801;-0.190651
0.089321;0.0276879;0.00673957;-0.191096
0.08982;0.028214;0.00716596;-0.190778
0.090319;0.0287566;0.00777452;-0.190651
0.090818;0.029266;0.00806016;-0.190587
0.091317;0.029785;0.00824646;-0.190587
0.091816;0.0302241;0.00826302;-0.191001
0.092315;0.0308076;0.00826302;-0.190587
0.092814;0.0313284;0.00826302;-0.190587
0.093313;0.0317687;0.00826302;-0.190587
0.093812;0.0323095;0.00832512;-0.190587
0.094311;0.0326942;0.00851556;-0.190587
0.09481;0.0331305;0.00881778;-0.190587
0.095309;0.0336595;0.00906616;-0.190714
0.095808;0.0341174;0.00923587;-0.190587
0.096307;0.0346425;0.0100266;-0.190587
0.096806;0.0352137;0.0101052;-0.191478
0.097305;0.0356727;0.0103412;-0.190587
0.097804;0.0361681;0.0103122;-0.190587
0.098303;0.036717;0.0108173;-0.190587
0.098802;0.037242;0.0111774;-0.190587
0.099301;0.0376317;0.0113885;-0.190587
0.0998;0.03814;0.0116949;-0.190587
0.100299;0.0386177;0.0120923;-0.190587
0.100798;0.0390932;0.0123283;-0.190587
0.101297;0.0394851;0.0123862;-0.190587
0.101796;0.0399993;0.0123076;-0.190587
0.102295;0.0405577;0.0123945;-0.190714
0.102794;0.0409959;0.0123573;-0.190587
0.103293;0.0415398;0.0127837;-0.190587
0.103792;0.041989;0.0131935;-0.190587
0.104291;0.042483;0.0139718;-0.190587
0.10479;0.0430024;0.0142699;-0.190587
0.105289;0.0435964;0.0145017;-0.190587
0.105788;0.0439318;0.0144769;-0.190937
0.106287;0.0443592;0.0145679;-0.190682
0.106786;0.0449505;0.0152924;-0.191415
0.107285;0.0453632;0.0161079;-0.190587
0.107784;0.0457322;0.0162197;-0.190587
0.108283;0.0461897;0.0163977;-0.190587
0.108782;0.046715;0.016613;-0.190587
0.109281;0.0471996;0.0166999;-0.190937
0.10978;0.0476099;0.0172588;-0.190587
0.110279;0.0482159;0.0181199;-0.190587
0.110778;0.0481971;0.0170063;-0.190587
0.111277;0.0477098;0.0168158;-0.190587
0.111776;0.0472835;0.0169773;-0.190905
0.112275;0.0466932;0.0166461;-0.190587
0.112774;0.0461958;0.0163563;-0.190587
0.113273;0.0457371;0.0161079;-0.190587
0.113772;0.0452426;0.0153131;-0.190587
0.114271;0.0447746;0.0151392;-0.190587
0.11477;0.0442832;0.0145183;-0.190587
0.115269;0.0439181;0.0144065;-0.190587
0.115768;0.0434148;0.0143361;-0.190587
0.116267;0.0428888;0.0135909;-0.190587
0.116766;0.0424359;0.0135454;-0.190587
0.117265;0.0419899;0.0129699;-0.190587
0.117764;0.0414804;0.0127298;-0.190587
0.118263;0.0409909;0.0125021;-0.190587
0.118762;0.0405077;0.0123945;-0.190587
0.119261;0.040011;0.0118439;-0.190714
0.11976;0.0394969;0.0123821;-0.190587
0.120259;0.0389768;0.0117528;-0.191987
0.120758;0.03852;0.0110781;-0.191128
0.121257;0.0380315;0.011401;-0.190587
0.121756;0.0376447;0.0106848;-0.190587
0.122255;0.0371423;0.0108504;-0.190587
0.122754;0.0366003;0.0104033;-0.190651
0.123253;0.0361445;0.0103205;-0.190587
0.123752;0.0356825;0.0101466;-0.191383
0.124251;0.0351704;0.00983199;-0.190587
0.12475;0.0346869;0.00957536;-0.191032
0.125249;0.0341983;0.00890056;-0.192019
0.125748;0.0336556;0.00928971;-0.190778
0.126247;0.0330603;0.00868526;-0.192911
0.126746;0.0325957;0.00844103;-0.192528
0.127245;0.032204;0.0083748;-0.190778
0.127744;0.0316629;0.00826302;-0.190969
0.128243;0.031149;0.00822162;-0.191478
0.128742;0.0307165;0.00815124;-0.191319
0.129241;0.0302045;0.00788214;-0.192719
0.12974;0.0296668;0.00776624;-0.191701
0.130239;0.0292125;0.0073978;-0.192624
0.130738;0.0287627;0.00669403;-0.191955
0.131237;0.0282197;0.00737709;-0.191128
0.131736;0.0277491;0.00676441;-0.190587
0.132235;0.0272539;0.00669403;-0.190587
0.132734;0.0267079;0.00632973;-0.190587
0.133233;0.0262136;0.00620553;-0.190587
0.133732;0.0257397;0.00616828;-0.190587
0.134231;0.0252721;0.00546868;-0.190587
0.13473;0.024734;0.00480217;-0.190587
0.135229;0.0243009;0.00467384;-0.190619
0.135728;0.023851;0.00424743;-0.190587
0.136227;0.0233327;0.004057;-0.190619
0.136726;0.0228917;0.00406113;-0.190587
0.137225;0.0224376;0.00402802;-0.191923
0.137724;0.0219265;0.0039121;-0.191319
0.138223;0.0213779;0.00354366;-0.191032
0.138722;0.0209563;0.00334496;-0.191001
0.139221;0.0204019;0.00351468;-0.190587
0.13972;0.0198363;0.00280264;-0.190587
0.140219;0.0194682;0.00257911;-0.19081
0.140718;0.0189847;0.00207404;-0.190587
0.141217;0.0184497;0.00202436;-0.190587
0.141716;0.0180559;0.0019664;-0.190651
0.142215;0.0176276;0.00210715;-0.190587
0.142714;0.0171195;0.00170559;-0.190587
0.143213;0.0167622;0.00132473;-0.190587
0.143712;0.0162993;0.000972851;-0.190905
0.144211;0.0158255;0.000885916;-0.190587
0.14471;0.0152739;0.000401561;-0.190587
0.145209;0.0147875;0.00021113;-0.190587
0.145708;0.0142644;-5.79572e-05;-0.190651
0.146207;0.0137808;-0.00021113;-0.190587
0.146706;0.013308;-0.000467798;-0.190587
0.147205;0.0128432;-0.00132059;-0.191478
0.147704;0.0124455;-0.00132887;-0.191287
0.148203;0.0118989;-0.00173043;-0.19081
0.148702;0.0114794;-0.0018629;-0.191669
0.149201;0.0109682;-0.00206576;-0.19116
0.1497;0.010448;-0.00206576;-0.191446
0.150199;0.00996058;-0.00230173;-0.190905
0.150698;0.00943854;-0.00273641;-0.190587
0.151197;0.00888978;-0.00280678;-0.190587
0.151696;0.00837567;-0.00304689;-0.190746
0.152195;0.00793943;-0.0027364;-0.190842
0.152694;0.00739276;-0.00380033;-0.191096
0.153193;0.00690324;-0.00394936;-0.190587
0.153692;0.00645024;-0.00410253;-0.190587
0.154191;0.00605651;-0.00406527;-0.190873
0.15469;0.00545744;-0.00412323;-0.190873
0.155189;0.00506269;-0.00427227;-0.191605
0.155688;0.00456628;-0.00414393;-0.19221
0.156187;0.00398106;-0.00449997;-0.192274
0.156686;0.0035212;-0.00471939;-0.190587
0.157185;0.00304059;-0.00513335;-0.190651
0.157684;0.00251852;-0.00591989;-0.190969
0.158183;0.00196487;-0.00614758;-0.191033
0.158682;0.00151585;-0.00623037;-0.190969
0.159181;0.00100563;-0.00663607;-0.190587
0.15968;0.000539821;-0.00675199;-0.190587
0.160179;8.98062e-05;-0.00721152;-0.192115
0.160678;-0.00034442;-0.00748887;-0.191924
0.161177;-0.000885228;-0.00811812;-0.190587
0.161676;-0.0013994;-0.00823404;-0.191764
0.162175;-0.0017221;-0.00822577;-0.191223
0.162674;-0.00223035;-0.00839963;-0.190778
0.163173;-0.00280373;-0.00842862;-0.190619
0.163672;-0.00322019;-0.00930626;-0.190873
0.164171;-0.00371263;-0.008706;-0.190587
0.16467;-0.00424356;-0.00883846;-0.190587
0.165169;-0.00476663;-0.00904547;-0.190682
0.165668;-0.00526007;-0.00947601;-0.190587
0.166167;-0.00573872;-0.00957532;-0.190587
0.166666;-0.00619562;-0.00984026;-0.190587
0.167165;-0.00667132;-0.00984857;-0.190587
0.167664;-0.00724374;-0.0102915;-0.190587
0.168163;-0.00777066;-0.0103081;-0.190587
0.168662;-0.00819507;-0.0102956;-0.190587
0.169161;-0.00863813;-0.0106392;-0.190587
0.16966;-0.00916615;-0.0109746;-0.190587
0.170159;-0.00965069;-0.0113223;-0.190714
0.170658;-0.0100731;-0.011579;-0.190587
0.171157;-0.0106652;-0.0119681;-0.190587
0.171656;-0.0112781;-0.0123117;-0.190587
0.172155;-0.011738;-0.0124318;-0.191255
0.172654;-0.0121474;-0.0124566;-0.190619
0.173153;-0.0127564;-0.0126967;-0.190682
0.173652;-0.0132617;-0.0132059;-0.190587
0.174151;-0.0136821;-0.0136903;-0.190587
0.17465;-0.014141;-0.0142367;-0.190587
0.175149;-0.0146237;-0.0142864;-0.190587
0.175648;-0.0150104;-0.0143444;-0.190969
0.176147;-0.0155295;-0.0146093;-0.190587
0.176646;-0.0160733;-0.0152593;-0.190746
0.177145;-0.0164997;-0.0155739;-0.190587
0.177644;-0.0170494;-0.0159092;-0.190587
0.178143;-0.0175259;-0.0159547;-0.190587
0.178642;-0.0180164;-0.0163066;-0.190587
0.179141;-0.0183501;-0.0165095;-0.190587
0.17964;-0.0188948;-0.016526;-0.190587
0.180139;-0.0192797;-0.0165509;-0.190651
0.180638;-0.0197288;-0.0167662;-0.190619
0.181137;-0.02024;-0.0173251;-0.190587
0.181636;-0.0207708;-0.0177763;-0.190587
0.182135;-0.0212436;-0.0180536;-0.190651
0.182634;-0.0217498;-0.01836;-0.190651
0.183133;-0.0223055;-0.0183807;-0.190587
0.183632;-0.0227801;-0.0185918;-0.190651
0.184131;-0.0232173;-0.0185918;-0.191001
0.18463;-0.0237058;-0.0186663;-0.190587
0.185129;-0.0242012;-0.0197219;-0.191733
0.185628;-0.0245939;-0.0202394;-0.190587
0.186127;-0.0251181;-0.0203139;-0.190873
0.186626;-0.0255789;-0.0206575;-0.190778
0.187125;-0.0260567;-0.0206865;-0.190587
0.187624;-0.0264829;-0.0210301;-0.190682
0.188123;-0.0270871;-0.020968;-0.190587
0.188622;-0.0275409;-0.0215807;-0.190587
0.189121;-0.0279789;-0.0223342;-0.190619
0.18962;-0.0285209;-0.0226572;-0.190714
0.190119;-0.0290566;-0.02274;-0.190587
0.190618;-0.029569;-0.0228559;-0.190873
0.191117;-0.0300465;-0.0229056;-0.190682
0.191616;-0.0305675;-0.0231787;-0.191765
0.192115;-0.0309152;-0.0234189;-0.19081
0.192614;-0.0313748;-0.0237748;-0.194661
0.193113;-0.0319257;-0.0240108;-0.191351
0.193612;-0.0323726;-0.0240439;-0.191446
0.194111;-0.0327553;-0.0246814;-0.190969
0.19461;-0.0333547;-0.0248263;-0.190842
0.195109;-0.033914;-0.0250705;-0.193483
0.195608;-0.0344165;-0.0257123;-0.193579
0.196107;-0.0348931;-0.0253148;-0.191924
0.196606;-0.0354061;-0.0257413;-0.19151
0.197105;-0.0358484;-0.0263624;-0.191828
0.197604;-0.0364208;-0.026648;-0.192528
0.198103;-0.0368572;-0.0267515;-0.192655
0.198602;-0.0373456;-0.0266645;-0.192688
0.199101;-0.0377857;-0.026797;-0.191192
0.1996;-0.0382397;-0.0268426;-0.191542
0.200099;-0.0388189;-0.0274966;-0.19622
0.200598;-0.0391909;-0.0275008;-0.191796
0.201097;-0.0397298;-0.0280927;-0.19431
0.201596;-0.0402383;-0.0285894;-0.195806
0.202095;-0.0407363;-0.0286764;-0.197143
0.202594;-0.0411971;-0.0289661;-0.195456
0.203093;-0.0417699;-0.0290696;-0.199244
0.203592;-0.0423549;-0.0295457;-0.193165
0.204091;-0.0427941;-0.0298439;-0.192051
0.20459;-0.0433823;-0.0304608;-0.19606
0.205089;-0.0438884;-0.030262;-0.194661
0.205588;-0.0443325;-0.0307919;-0.19412
0.206087;-0.044825;-0.0309202;-0.190714
0.206586;-0.0452704;-0.0309865;-0.192242
0.207085;-0.045749;-0.0310072;-0.193165
0.207584;-0.0461887;-0.0311065;-0.190651
0.208083;-0.0466973;-0.0317192;-0.191955
0.208582;-0.0472381;-0.0320544;-0.19081
0.209081;-0.0476869;-0.0322614;-0.190841
0.20958;-0.0481676;-0.032013;-0.190651
0.210079;-0.0487018;-0.0323525;-0.191064
0.210578;-0.0490539;-0.0326754;-0.190587
0.211077;-0.0485822;-0.0317978;-0.190587
0.211576;-0.0480687;-0.0320711;-0.190587
0.212075;-0.047554;-0.0314625;-0.190746
0.212574;-0.0469598;-0.0309989;-0.190778
0.213073;-0.0465223;-0.0309865;-0.191319
0.213572;-0.0460963;-0.0309865;-0.190873
0.214071;-0.0455279;-0.0309037;-0.19081
0.21457;-0.0451122;-0.0308954;-0.191478
0.215069;-0.0447282;-0.0307546;-0.192464
0.215568;-0.0441758;-0.030411;-0.191924
0.216067;-0.0436408;-0.0298065;-0.193292
0.216566;-0.0432805;-0.0296244;-0.192687
0.217065;-0.0426956;-0.0288834;-0.191192
0.217564;-0.0421151;-0.0288875;-0.191096
0.218063;-0.0417243;-0.0289371;-0.192242
0.218562;-0.0411941;-0.0288213;-0.192655
0.219061;-0.0406133;-0.0284487;-0.19221
0.21956;-0.0401314;-0.0284487;-0.19431
0.220059;-0.0396971;-0.028519;-0.194152
0.220558;-0.0391387;-0.0274387;-0.191637
0.221057;-0.0386374;-0.0271447;-0.191001
0.221556;-0.0382357;-0.0269337;-0.190778
0.222055;-0.0377118;-0.0270247;-0.190587
0.222554;-0.0371551;-0.0266645;-0.190587
0.223053;-0.0367553;-0.0267225;-0.190682
0.223552;-0.036251;-0.0267556;-0.190587
0.224051;-0.0357803;-0.0263499;-0.190587
0.22455;-0.0352779;-0.0258199;-0.190587
0.225049;-0.0347974;-0.0259111;-0.190905
0.225548;-0.0343346;-0.0255425;-0.191064
0.226047;-0.0337631;-0.0248635;-0.190587
0.226546;-0.0332706;-0.0247973;-0.190587
0.227045;-0.032867;-0.0245117;-0.190587
0.227544;-0.0323599;-0.024669;-0.190587
0.228043;-0.0318278;-0.0240522;-0.191446
0.228542;-0.0314311;-0.0233071;-0.191319
0.229041;-0.0308785;-0.0230132;-0.190651
0.22954;-0.0304067;-0.0227234;-0.190714
0.230039;-0.0299716;-0.0227441;-0.191033
0.230538;-0.029491;-0.0227234;-0.191096
0.231037;-0.0289649;-0.0227234;-0.190937
0.231536;-0.0284477;-0.0225744;-0.190587
0.232035;-0.0279524;-0.022711;-0.190873
0.232534;-0.0274295;-0.0217422;-0.190587
0.233033;-0.0269339;-0.0211791;-0.190587
0.233532;-0.0264336;-0.0206948;-0.190587
0.234031;-0.0259677;-0.0204422;-0.190587
0.23453;-0.0255503;-0.0206534;-0.191255
0.235029;-0.0251132;-0.0204836;-0.190746
0.235528;-0.0246156;-0.0201318;-0.190587
0.236027;-0.0240128;-0.0195191;-0.190587
0.236526;-0.0236319;-0.0191259;-0.190682
0.237025;-0.0231886;-0.0188609;-0.190587
0.237524;-0.0225946;-0.0186167;-0.190587
0.238023;-0.0221219;-0.0186332;-0.190587
0.238522;-0.0216453;-0.0185628;-0.190587
0.239021;-0.021134;-0.0184387;-0.190651
0.23952;-0.0206228;-0.01836;-0.190746
0.240019;-0.020167;-0.017797;-0.190651
0.240518;-0.0196873;-0.0173582;-0.191096
0.241017;-0.0192314;-0.0169193;-0.190587
0.241516;-0.0187646;-0.0166378;-0.190587
0.242015;-0.0183895;-0.0165467;-0.190587
0.242514;-0.0178546;-0.0163811;-0.190587
0.243013;-0.0173592;-0.016319;-0.190587
0.243512;-0.0169813;-0.0162363;-0.190587
0.244011;-0.0165007;-0.0158098;-0.190619
0.24451;-0.0159292;-0.0152551;-0.190651
0.245009;-0.0154929;-0.0145638;-0.190587
0.245508;-0.0150392;-0.0145596;-0.190587
0.246007;-0.0144262;-0.0143858;-0.190587
0.246506;-0.014142;-0.0144769;-0.190587
0.247005;-0.0137048;-0.0142533;-0.190587
0.247504;-0.0131876;-0.0138683;-0.190587
0.248003;-0.0126172;-0.0132308;-0.190587
0.248502;-0.012187;-0.0134626;-0.190587
0.249001;-0.0116314;-0.0129782;-0.190587
0.2495;-0.0110807;-0.0126429;-0.190587
0.249999;-0.0105921;-0.0123076;-0.190587
0.250498;-0.0100977;-0.0118108;-0.190587
0.250997;-0.00963693;-0.0121999;-0.19186
0.251496;-0.00912071;-0.0117942;-0.190587
0.251995;-0.00863323;-0.0117197;-0.190587
0.252494;-0.00812201;-0.0113306;-0.191096
0.252993;-0.00761776;-0.0106682;-0.190587
0.253492;-0.00722793;-0.0106144;-0.191383
0.253991;-0.00677295;-0.0103453;-0.191828
0.25449;-0.00614928;-0.0102418;-0.190969
0.254989;-0.00574364;-0.00928556;-0.190587
0.255488;-0.00518407;-0.00897509;-0.190587
0.255987;-0.00463734;-0.00905788;-0.191319
0.256486;-0.00418337;-0.00893784;-0.190969
0.256985;-0.00367909;-0.00881364;-0.190587
0.257484;-0.00315112;-0.00864389;-0.191732
0.257983;-0.00258167;-0.00845758;-0.191319
0.258482;-0.00217903;-0.00827958;-0.191573
0.258981;-0.0017083;-0.00816366;-0.190587
0.25948;-0.0012405;-0.00821748;-0.190714
0.259979;-0.000797396;-0.00824646;-0.190746
0.260478;-0.000338499;-0.00813054;-0.190587
0.260977;0.000113491;-0.00791942;-0.19186
0.261476;0.000672062;-0.00768757;-0.190842
0.261975;0.00106977;-0.00696311;-0.190842
0.262474;0.00161651;-0.00673543;-0.190746
0.262973;0.00207047;-0.00661123;-0.191128
0.263472;0.00256392;-0.00616828;-0.190587
0.263971;0.00308301;-0.0061807;-0.19116
0.26447;0.00366527;-0.0060027;-0.190587
0.264969;0.00410145;-0.0054397;-0.190587
0.265468;0.00457911;-0.00528651;-0.191128
0.265967;0.00515152;-0.00512921;-0.190905
0.266466;0.00558674;-0.00475249;-0.191446
0.266965;0.00598049;-0.00462416;-0.190778
0.267464;0.00643643;-0.00431367;-0.190714
0.267963;0.00700589;-0.00425157;-0.191828
0.268462;0.00746478;-0.0044834;-0.192369
0.268961;0.00796016;-0.00412323;-0.19116
0.26946;0.0085148;-0.00416877;-0.196698
0.269959;0.00898257;-0.00408597;-0.194756
0.270458;0.00949079;-0.00323319;-0.194215
0.270957;0.0100948;-0.00254598;-0.19256
0.271456;0.0105714;-0.00216097;-0.19345
0.271955;0.0110136;-0.00233485;-0.193929
0.272454;0.0116008;-0.00211543;-0.191987
0.272953;0.0119846;-0.00204506;-0.194724
0.273452;0.0125077;-0.00125022;-0.191669
0.273951;0.0129331;-0.00106393;-0.191573
0.27445;0.0134107;-0.00081968;-0.195711
0.274949;0.0139121;-0.000144893;-0.191478
0.275448;0.0143631;0;-0.191669
0.275947;0.0149088;0.000194571;-0.190682
0.276446;0.0153982;-2.48388e-05;-0.190905
0.276945;0.0158275;0.000463658;-0.190969
0.277444;0.0163299;0.000558873;-0.191255
0.277943;0.0168007;0.000898335;-0.191701
0.278442;0.0172853;0.00149446;-0.190842
0.278941;0.0177184;0.00130403;-0.191223
0.27944;0.0181852;0.00180081;-0.193101
0.279939;0.018653;0.00206576;-0.191956
0.280438;0.0190132;0.00204092;-0.19291
0.280937;0.0195481;0.00226447;-0.19186
0.281436;0.020095;0.00312968;-0.192083
0.281935;0.0206099;0.00337808;-0.192815
0.282434;0.0210837;0.00370511;-0.192783
0.282933;0.0216048;0.00409425;-0.192241
0.283432;0.0220932;0.00416463;-0.191764
0.283931;0.0225108;0.00436749;-0.193038
0.28443;0.0230504;0.00431366;-0.193324
0.284929;0.0234878;0.00449996;-0.191669
0.285428;0.0238904;0.004442;-0.193833
0.285927;0.0244261;0.00548107;-0.195838
0.286426;0.0249148;0.00591575;-0.194661
0.286925;0.0253322;0.00580398;-0.192783
0.287424;0.0258198;0.00613102;-0.193101
0.287923;0.0263713;0.00618484;-0.193005
0.288422;0.0268314;0.00613516;-0.193578
0.288921;0.0272804;0.00632145;-0.192719
