t;vds;corrente;vg
0.000499;-0.037313;-0.0267555;0.436081
0.000998;-0.0376396;-0.0267722;0.444699
0.001497;-0.038289;-0.0270247;0.444699
0.001996;-0.0386976;-0.0269129;0.444731
0.002495;-0.0390734;-0.0269709;0.444699
0.002994;-0.0396242;-0.027124;0.444731
0.003493;-0.0401247;-0.0278153;0.44489
0.003992;-0.0406159;-0.0288212;0.444699
0.004491;-0.0410462;-0.0287343;0.445145
0.00499;-0.0415319;-0.0289206;0.444827
0.005489;-0.0420285;-0.0289247;0.444859
0.005988;-0.0425384;-0.028962;0.445495
0.006487;-0.0430961;-0.0293098;0.446004
0.006986;-0.0436537;-0.0295623;0.445018
0.007485;-0.0441085;-0.0299639;0.445018
0.007984;-0.0446493;-0.0304069;0.445877
0.008483;-0.0451904;-0.0305973;0.44489
0.008982;-0.0455645;-0.0308126;0.44575
0.009481;-0.0460081;-0.0305767;0.448933
0.00998;-0.0464721;-0.0308498;0.4461
0.010479;-0.0469204;-0.0309658;0.445718
0.010978;-0.0474865;-0.0310362;0.446195
0.011477;-0.0480186;-0.0311645;0.444699
0.011976;-0.0484796;-0.0313508;0.444699
0.012475;-0.0488399;-0.0315122;0.444763
0.012974;-0.0486553;-0.0313798;0.445081
0.013473;-0.0481033;-0.0310486;0.445081
0.013972;-0.0475737;-0.0309865;0.444699
0.014471;-0.0471423;-0.0309865;0.44489
0.01497;-0.0466863;-0.0309865;0.444827
0.015469;-0.0461338;-0.0306842;0.444922
0.015968;-0.0457174;-0.030883;0.444922
0.016467;-0.0452575;-0.0306055;0.444954
0.016966;-0.0447301;-0.0293842;0.444699
0.017465;-0.0442281;-0.02902;0.445145
0.017964;-0.0437839;-0.0288585;0.444699
0.018463;-0.0433388;-0.0288958;0.445177
0.018962;-0.0427311;-0.0289785;0.444731
0.019461;-0.0422306;-0.0282914;0.448201
0.01996;-0.0418419;-0.0282955;0.444795
0.020459;-0.0412257;-0.0280886;0.444922
0.020958;-0.0407641;-0.0275173;0.444827
0.021457;-0.0402885;-0.027091;0.446609
0.021956;-0.039777;-0.0268426;0.444699
0.022455;-0.0392265;-0.0268136;0.445686
0.022954;-0.038812;-0.0266273;0.446036
0.023453;-0.0383383;-0.0266604;0.445527
0.023952;-0.0377681;-0.0261594;0.445686
0.024451;-0.0372903;-0.0258779;0.444859
0.02495;-0.0368679;-0.0256129;0.445463
0.025449;-0.0363585;-0.0254225;0.445782
0.025948;-0.0358375;-0.0250499;0.446068
0.026447;-0.035418;-0.0248884;0.444763
0.026946;-0.0349108;-0.0249381;0.444986
0.027445;-0.0344768;-0.0248014;0.444827
0.027944;-0.0339782;-0.0241267;0.44489
