t;vds;corrente;vg
0.000499;-0.00998822;-0.0121512;0.201551
0.000998;-0.00945433;-0.0113471;0.206467
0.001497;-0.00900623;-0.011107;0.206467
0.001996;-0.00856713;-0.0107262;0.206467
0.002495;-0.00806673;-0.0106848;0.206467
0.002994;-0.00760099;-0.0105068;0.206467
0.003493;-0.00712923;-0.0103122;0.206467
0.003992;-0.00662096;-0.0102832;0.206467
0.004491;-0.00608809;-0.00962088;0.206467
0.00499;-0.00560054;-0.00933523;0.206181
0.005489;-0.00505282;-0.0084783;0.206467
0.005988;-0.00449917;-0.00826302;0.206467
0.006487;-0.00406494;-0.00834582;0.206467
0.006986;-0.00351922;-0.00836238;0.206467
0.007485;-0.00299025;-0.00826302;0.206467
0.007984;-0.00256391;-0.0082713;0.206467
0.008483;-0.00212672;-0.00826302;0.206467
0.008982;-0.00161356;-0.0082713;0.206467
0.009481;-0.00121188;-0.00815538;0.206467
0.00998;-0.000746079;-0.00822162;0.206467
0.010479;-0.000216126;-0.0077621;0.206467
0.010978;0.000327643;-0.00770414;0.206085
0.011477;0.000676997;-0.00696311;0.206467
0.011976;0.0011961;-0.00719493;0.206308
0.012475;0.00169644;-0.00688859;0.20599
0.012974;0.00208231;-0.00619726;0.206467
0.013473;0.00260932;-0.00629247;0.206467
0.013972;0.00321921;-0.00617656;0.206467
0.014471;0.00364158;-0.00585781;0.206467
0.01497;0.00414191;-0.00476078;0.206467
0.015469;0.00462352;-0.00505883;0.206467
0.015968;0.00521566;-0.00457034;0.206467
0.016467;0.00559661;-0.00482702;0.206467
0.016966;0.00609101;-0.00423087;0.206467
0.017465;0.00661408;-0.00413151;0.206467
0.017964;0.00696444;-0.00394108;0.206467
0.018463;0.00750621;-0.00409011;0.206467
0.018962;0.00809045;-0.00329943;0.206467
0.019461;0.00853059;-0.00323732;0.206467
0.01996;0.00908325;-0.00278196;0.206467
0.020459;0.00966155;-0.00217339;0.206467
0.020958;0.0101816;-0.00222307;0.206467
0.021457;0.0106553;-0.00142823;0.206467
0.021956;0.0111439;-0.0014986;0.206467
0.022455;0.0116541;-0.000927314;0.206467
0.022954;0.0120932;-0.000550594;0.206467
0.023453;0.0125057;-0.00062097;0.206467
0.023952;0.0130219;-0.000360163;0.206467
0.024451;0.0134827;-0.000277367;0.206467
0.02495;0.0139535;-0.000140753;0.206467
0.025449;0.0145003;0.000161452;0.206467
0.025948;0.0150518;0.000165592;0.206467
0.026447;0.0154703;0.000865217;0.206467
0.026946;0.0159894;0.0018836;0.206467
0.027445;0.0164197;0.00182565;0.206467
0.027944;0.0168481;0.00169317;0.205926
0.028443;0.0172467;0.00193742;0.206467
0.028942;0.0177973;0.00216511;0.206467
0.029441;0.0183106;0.00225619;0.206467
0.02994;0.0186826;0.00252942;0.206085
0.030439;0.0191011;0.00258738;0.206404
0.030938;0.0197011;0.00308;0.206467
0.031437;0.0201058;0.00378791;0.206467
0.031936;0.0206227;0.00390796;0.206467
0.032435;0.0212515;0.00411495;0.206467
0.032934;0.0216462;0.00413151;0.206467
0.033433;0.0220863;0.00430125;0.206467
0.033932;0.0226105;0.00455378;0.206467
0.034431;0.0231136;0.00427227;0.206085
0.03493;0.0235658;0.00479803;0.206467
0.035429;0.0239525;0.00541899;0.206467
0.035928;0.0244883;0.00569221;0.206372
0.036427;0.0249208;0.00599027;0.205131
0.036926;0.0253954;0.00609791;0.206276
0.037425;0.0258948;0.00618484;0.206085
0.037924;0.0264039;0.00620139;0.205703
0.038423;0.0268897;0.00647877;0.206467
0.038922;0.0274432;0.00717011;0.205926
0.039421;0.0279533;0.00715354;0.206022
0.03992;0.0283719;0.00754682;0.206467
0.040419;0.0289076;0.00810156;0.206467
0.040918;0.0294723;0.00820092;0.206467
0.041417;0.0298778;0.00824646;0.206467
0.041916;0.0303188;0.0082713;0.206467
0.042415;0.0308609;0.00815124;0.206467
0.042914;0.031429;0.00847416;0.206467
0.043413;0.0318497;0.00888813;0.206467
0.043912;0.0323647;0.00904957;0.206467
0.044411;0.0329508;0.00971609;0.206467
0.04491;0.0333754;0.0093601;0.206467
