t;vds;corrente;vg
0.079341;-0.000432252;-0.0082506;0.601933
0.07984;-0.000388829;-0.0081885;0.600278
0.080339;-0.000417449;-0.00821334;0.597986
0.080838;-0.000413501;-0.00812226;0.601488
0.081337;-0.000416462;-0.00803947;0.602156
0.081836;-0.000244746;-0.00787801;0.602123
0.082335;-0.000359223;-0.008292;0.596841
0.082834;-0.000469753;-0.00823404;0.597253
0.083333;-0.000466792;-0.00817608;0.597381
0.083832;-0.000453963;-0.00806844;0.598304
0.084331;-0.000366131;-0.00790285;0.598876
0.08483;-0.000431265;-0.00782419;0.602506
0.085329;-0.000477648;-0.0081471;0.599609
0.085828;-0.000440147;-0.00818022;0.600564
0.086327;-0.000371066;-0.00820092;0.598305
0.086826;-0.000440147;-0.00824232;0.598718
0.087325;-0.000376;-0.00803946;0.602379
0.087824;-0.000414488;-0.00819678;0.601456
0.088323;-0.000404619;-0.00805189;0.602919
0.088822;-0.000422383;-0.00809328;0.602888
0.089321;-0.000413501;-0.00809743;0.601678
0.08982;-0.000350341;-0.00745575;0.600086
0.090319;-0.000421396;-0.00768758;0.599163
0.090818;-0.000425344;-0.00809329;0.602123
0.091317;-0.000443107;-0.00777038;0.597666
0.091816;-0.000168756;-0.00782005;0.597126
0.092315;0.000374026;-0.00695484;0.595088
0.092814;0.000679957;-0.00651602;0.598495
0.093313;0.00113984;-0.00632973;0.599324
0.093812;0.00162046;-0.00651186;0.599991
0.094311;0.00216817;-0.00620139;0.599959
0.09481;0.0026705;-0.00624279;0.602601
0.095309;0.003085;-0.00619726;0.601582
0.095808;0.00357645;-0.00624279;0.59843
0.096307;0.00415277;-0.00619726;0.601965
0.096806;0.00465609;-0.00619312;0.602951
0.097305;0.00511698;-0.00598612;0.602155
0.097804;0.00556009;-0.00587436;0.600851
0.098303;0.00605548;-0.00580399;0.597349
0.098802;0.00655289;-0.00489738;0.60034
0.099301;0.00702661;-0.00447098;0.599482
0.0998;0.0076108;-0.00420603;0.599227
0.100299;0.00811413;-0.00413151;0.600342
0.100798;0.00851578;-0.00413151;0.601614
0.101297;0.0089421;-0.00399904;0.599832
0.101796;0.009552;-0.00358921;0.601265
0.102295;0.0101155;-0.0034112;0.601678
0.102794;0.0105951;-0.00297238;0.600118
0.103293;0.0109662;-0.00250872;0.600978
0.103792;0.0114617;-0.00220651;0.600597
0.104291;0.0121247;-0.00217339;0.601647
0.10479;0.0125738;-0.00206576;0.597064
0.105289;0.0130041;-0.00142409;0.599673
0.105788;0.0134087;-0.000935593;0.601901
0.106287;0.0139525;-0.00081968;0.601042
0.106786;0.0144707;-0.000707905;0.597317
0.107285;0.0149532;-0.000467798;0.596969
0.107784;0.0153913;-0.000264947;0.598271
0.108283;0.0158522;8.2796e-06;0.595183
0.108782;0.0163793;0.000124194;0.595121
0.109281;0.0168392;0.000248388;0.598114
0.10978;0.0172675;0.00043054;0.59719
0.110279;0.0177332;0.000699626;0.596808
0.110778;0.018203;0.000943873;0.594039
0.111277;0.0185623;0.000306345;0.591173
0.111776;0.0190646;0.0012792;0.593593
0.112275;0.0195876;0.00139511;0.595948
0.112774;0.0200644;0.0018836;0.592351
0.113273;0.0205862;0.00204092;0.598941
0.113772;0.021062;0.00207404;0.596903
0.114271;0.0215327;0.00221479;0.59754
0.11477;0.0220814;0.00248802;0.595757
0.115269;0.0225227;0.00314211;0.594517
0.115768;0.0229459;0.00364302;0.5977
0.116267;0.0234394;0.00394522;0.596362
0.116766;0.0239219;0.00413151;0.601837
0.117265;0.0243649;0.00413565;0.600978
0.117764;0.0249139;0.00442959;0.600881
0.118263;0.0254486;0.00493465;0.599451
0.118762;0.0259531;0.00519957;0.601201
0.119261;0.0263684;0.00503814;0.597001
0.11976;0.0269568;0.00601097;0.597635
0.120259;0.0273929;0.00612274;0.598305
0.120758;0.0278072;0.00611032;0.598877
0.121257;0.0282703;0.00619311;0.602028
0.121756;0.0287418;0.00640839;0.597413
0.122255;0.029349;0.00672715;0.603047
0.122754;0.0298679;0.00731086;0.599769
0.123253;0.0303839;0.00784075;0.600628
0.123752;0.0308204;0.00801877;0.59945
0.124251;0.0313353;0.0083127;0.599514
0.12475;0.0319208;0.00826302;0.597668
0.125249;0.0323825;0.00826302;0.595122
0.125748;0.0327692;0.00828786;0.594899
0.126247;0.0332313;0.00832926;0.598908
0.126746;0.0338173;0.0084783;0.600309
0.127245;0.0343711;0.00970366;0.599896
0.127744;0.0348664;0.00976575;0.597222
0.128243;0.0353617;0.0102542;0.600468
0.128742;0.0357852;0.0101632;0.600914
0.129241;0.0362421;0.0102956;0.599769
0.12974;0.0367683;0.0103288;0.599895
0.130239;0.0372025;0.0103288;0.600213
0.130738;0.0376396;0.010751;0.599737
0.131237;0.0381026;0.0115169;0.598051
0.131736;0.0386699;0.0115169;0.600532
0.132235;0.0392383;0.0119764;0.597635
0.132734;0.0396627;0.0120592;0.600088
0.133233;0.0400575;0.0123283;0.600086
0.133732;0.0405784;0.0123655;0.601932
0.134231;0.0410669;0.0124649;0.60241
0.13473;0.0415803;0.0125767;0.602474
0.135229;0.0421251;0.0127091;0.603174
0.135728;0.0424792;0.0127505;0.597795
0.136227;0.0429589;0.0135744;0.601136
0.136726;0.0434978;0.0135371;0.600246
0.137225;0.0440462;0.0139014;0.601137
0.137724;0.0444984;0.0141043;0.601296
0.138223;0.0449801;0.0143485;0.601392
0.138722;0.0454284;0.0143982;0.601137
0.139221;0.0459116;0.014539;0.600151
0.13972;0.0463792;0.0144686;0.597476
0.140219;0.0468454;0.0152054;0.601424
0.140718;0.0472953;0.0150192;0.596745
0.141217;0.047836;0.0162859;0.596776
0.141716;0.0481774;0.0163646;0.598559
0.142215;0.047756;0.0164474;0.600627
0.142714;0.0472963;0.016021;0.597763
0.143213;0.0467693;0.0157188;0.602091
0.143712;0.0462214;0.0151019;0.59964
0.144211;0.0457855;0.0145265;0.596013
0.14471;0.0453572;0.0143899;0.596235
0.145209;0.0448762;0.0141001;0.596998
0.145708;0.0444312;0.0136323;0.593274
0.146207;0.0439241;0.0138393;0.592734
0.146706;0.0434533;0.0138145;0.594453
0.147205;0.0429401;0.012527;0.592735
0.147704;0.0425001;0.0124732;0.594007
0.148203;0.0419899;0.0123821;0.595661
0.148702;0.0414961;0.0123945;0.595439
0.149201;0.0409425;0.0123159;0.591556
0.1497;0.0404238;0.011579;0.590314
0.150199;0.0399903;0.0112602;0.594039
0.150698;0.039561;0.0108545;0.590697
0.151197;0.0390538;0.0105316;0.590569
0.151696;0.0385594;0.0103619;0.592001
0.152195;0.0381608;0.0103288;0.590569
0.152694;0.0376921;0.0101963;0.589615
0.153193;0.0371847;0.0101549;0.590283
0.153692;0.0365904;0.00980715;0.591111
0.154191;0.0360596;0.00982789;0.592764
0.15469;0.0355769;0.0098941;0.591174
0.155189;0.0351802;0.00964987;0.593625
0.155688;0.0346228;0.00888816;0.589614
0.156187;0.0341005;0.00893367;0.598082
0.156686;0.0335797;0.00845346;0.592066
0.157185;0.0331383;0.00857352;0.595058
0.157684;0.0327338;0.00838308;0.598685
0.158183;0.0322474;0.00826302;0.597317
0.158682;0.031735;0.00824232;0.5977
0.159181;0.0311855;0.00813882;0.59458
0.15968;0.0307491;0.00770413;0.595885
0.160179;0.0302785;0.00759651;0.596364
0.160678;0.0297615;0.00721149;0.593753
0.161177;0.0292323;0.0065243;0.598749
0.161676;0.0286729;0.00637941;0.601137
0.162175;0.0282039;0.00619726;0.60085
0.162674;0.0277817;0.00603582;0.596458
0.163173;0.02732;0.00599027;0.599386
0.163672;0.0267227;0.00529481;0.601583
0.164171;0.0262047;0.00547697;0.599737
0.16467;0.0257556;0.00449169;0.600373
0.165169;0.0253609;0.00413151;0.603142
0.165668;0.0248614;0.00413151;0.6012
0.166167;0.0242703;0.00406941;0.601519
0.166666;0.0237987;0.0040156;0.601647
0.167165;0.0233731;0.00385;0.602633
0.167664;0.0228848;0.00353953;0.601264
0.168163;0.0224169;0.00357679;0.602315
0.168662;0.0218712;0.00279022;0.601137
0.169161;0.021366;0.0024342;0.602315
0.16966;0.0209464;0.00194984;0.600054
0.170159;0.0204758;0.00198296;0.595949
0.170658;0.0199577;0.00170559;0.598909
0.171157;0.0194663;0.00170559;0.598653
0.171656;0.0189758;0.00186704;0.598623
0.172155;0.0185731;0.00154414;0.601487
0.172654;0.0181211;0.00100183;0.601487
0.173153;0.0177035;0.000774142;0.601519
0.173652;0.0172073;0.000505056;0.600308
0.174151;0.0167198;0.000306345;0.597
0.17465;0.0162322;0;0.597859
0.175149;0.0157772;-0.000182151;0.598782
0.175648;0.0152946;-0.000438819;0.597351
0.176147;0.0148013;-0.000749303;0.598623
0.176646;0.0142654;-0.00119226;0.596872
0.177145;0.0138134;-0.00170145;0.598781
0.177644;0.0133219;-0.00153586;0.601392
0.178143;0.0129774;-0.00182151;0.601869
0.178642;0.0124307;-0.00210301;0.601869
0.179141;0.0119482;-0.00219823;0.601614
0.17964;0.0114765;-0.00212371;0.599926
0.180139;0.0109583;-0.00237625;0.600947
0.180638;0.0104707;-0.00277367;0.601233
0.181137;0.00994973;-0.00310899;0.599864
0.181636;0.00938129;-0.003109;0.600628
0.182135;0.00889866;-0.00361404;0.598495
0.182634;0.00843785;-0.00398661;0.598303
0.183133;0.0079483;-0.00427227;0.590218
0.183632;0.00745295;-0.00430953;0.590059
0.184131;0.00689041;-0.0049926;0.591206
0.18463;0.00645913;-0.0056591;0.588532
0.185129;0.0060121;-0.00549764;0.591812
0.185628;0.00548902;-0.00593231;0.592511
0.186127;0.00503309;-0.00619726;0.588023
0.186626;0.00443304;-0.00637941;0.587959
0.187125;0.00395836;-0.0065036;0.589646
0.187624;0.00345606;-0.00758824;0.587927
0.188123;0.00299914;-0.00719495;0.590156
0.188622;0.0024524;-0.00741848;0.591493
0.189121;0.00192441;-0.00736469;0.588437
0.18962;0.00146256;-0.00817608;0.589488
0.190119;0.000993784;-0.00818436;0.591206
0.190618;0.000620745;-0.00836238;0.591269
0.191117;0.000152966;-0.0083334;0.591396
0.191616;-0.000409554;-0.00859421;0.595853
0.192115;-0.000929637;-0.00960846;0.591174
0.192614;-0.00136881;-0.0097782;0.59057
0.193113;-0.00178625;-0.00982371;0.591619
0.193612;-0.00225403;-0.0100721;0.58901
0.194111;-0.00284124;-0.0102832;0.589838
0.19461;-0.00334257;-0.0102832;0.589551
0.195109;-0.00377875;-0.0103288;0.590887
0.195608;-0.00421198;-0.0102998;0.592479
0.196107;-0.00472321;-0.0104033;0.589679
0.196606;-0.00527488;-0.010929;0.59143
0.197105;-0.00572688;-0.0107469;0.593624
0.197604;-0.00621832;-0.0118895;0.591333
0.198103;-0.00669106;-0.0121337;0.594771
0.198602;-0.00725164;-0.0123945;0.594549
0.199101;-0.00781507;-0.0125394;0.598049
0.1996;-0.00833028;-0.0128665;0.598081
0.200099;-0.00877727;-0.0138559;0.596553
0.200598;-0.00922241;-0.0138228;0.599578
0.201097;-0.00968622;-0.0141043;0.600596
0.201596;-0.0102378;-0.0144065;0.599004
0.202095;-0.0107333;-0.0141746;0.600977
0.202594;-0.011209;-0.0141457;0.599482
0.203093;-0.0116669;-0.0145886;0.596585
0.203592;-0.0120339;-0.01463;0.600659
0.204091;-0.0126705;-0.0154745;0.597923
0.20459;-0.0132439;-0.0157891;0.601105
0.205089;-0.0137394;-0.0159258;0.599864
0.205588;-0.0141322;-0.0154911;0.600182
0.206087;-0.0146108;-0.0164143;0.601806
0.206586;-0.0151091;-0.0164515;0.602602
0.207085;-0.0156607;-0.0164888;0.602474
0.207584;-0.0161009;-0.0166047;0.601838
0.208083;-0.016555;-0.0168241;0.601264
0.208582;-0.017007;-0.0166792;0.602633
0.209081;-0.0175092;-0.0176852;0.598399
0.20958;-0.0180154;-0.017797;0.599419
0.210079;-0.0185208;-0.0176894;0.597095
0.210578;-0.0189096;-0.0178963;0.597604
0.211077;-0.0193201;-0.0180909;0.600277
0.211576;-0.0197979;-0.0181323;0.600882
0.212075;-0.0203958;-0.0183848;0.596682
0.212574;-0.0207876;-0.0185546;0.600341
0.213073;-0.0212771;-0.0188443;0.601645
0.213572;-0.0217202;-0.0186249;0.603333
0.214071;-0.0222917;-0.0186374;0.60085
0.21457;-0.0228097;-0.0188443;0.599228
0.215069;-0.023239;-0.0192293;0.599387
0.215568;-0.0236408;-0.019515;0.602824
0.216067;-0.0240601;-0.0203056;0.600724
0.216566;-0.0245396;-0.0204174;0.601391
0.217065;-0.0250787;-0.0206575;0.601042
0.217564;-0.0255779;-0.0206327;0.601074
0.218063;-0.0260063;-0.0207693;0.600882
0.218562;-0.0264315;-0.0209846;0.601009
0.219061;-0.027015;-0.0215684;0.600151
0.21956;-0.0275902;-0.0222556;0.59964
0.220059;-0.0280204;-0.0227193;0.602697
0.220558;-0.028514;-0.0227193;0.601264
0.221057;-0.0290004;-0.0228352;0.60257
0.221556;-0.0295355;-0.0227441;0.600246
0.222055;-0.0300396;-0.0231208;0.5963
0.222554;-0.0304807;-0.0235844;0.598081
0.223053;-0.0309072;-0.0247435;0.596013
0.223552;-0.0313699;-0.0247145;0.597732
0.224051;-0.0318636;-0.024789;0.597382
0.22455;-0.0324279;-0.0247725;0.598114
0.225049;-0.0329764;-0.0254307;0.597986
0.225548;-0.0334465;-0.0255094;0.599483
0.226047;-0.0339199;-0.0262961;0.600055
0.226546;-0.0344491;-0.0268384;0.598017
0.227045;-0.0349769;-0.026855;0.593274
0.227544;-0.0353667;-0.026855;0.597892
0.228043;-0.0359106;-0.0270578;0.59267
0.228542;-0.0363496;-0.027153;0.593847
0.229041;-0.0368187;-0.027538;0.593242
0.22954;-0.0372784;-0.0273973;0.597923
0.230039;-0.0378075;-0.0273683;0.598781
0.230538;-0.0382742;-0.0280182;0.599639
0.231037;-0.0387735;-0.0287136;0.59649
0.231536;-0.0392294;-0.0287798;0.596235
0.232035;-0.039787;-0.0289247;0.595949
0.232534;-0.0402926;-0.0292808;0.599037
0.233033;-0.0407589;-0.0295292;0.598623
0.233532;-0.0411873;-0.0292683;0.599355
0.234031;-0.0417165;-0.0297817;0.597382
0.23453;-0.0422691;-0.0307132;0.59719
0.235029;-0.0428207;-0.0304938;0.60136
0.235528;-0.0432944;-0.0309865;0.601137
0.236027;-0.0437099;-0.0308375;0.598304
0.236526;-0.0441795;-0.0309865;0.603429
0.237025;-0.044672;-0.0308292;0.602633
0.237524;-0.0452793;-0.0309906;0.598973
0.238023;-0.0456711;-0.0310237;0.5984
0.238522;-0.0461196;-0.0317233;0.597413
0.239021;-0.0465798;-0.0314542;0.598112
0.23952;-0.0471276;-0.0316736;0.595311
0.240019;-0.0476237;-0.0316322;0.598909
0.240518;-0.0481192;-0.0327457;0.595725
0.241017;-0.048611;-0.03299;0.59649
0.241516;-0.0491187;-0.033019;0.597
0.242015;-0.0488923;-0.0330107;0.599769
0.242514;-0.0484449;-0.0330438;0.602442
0.243013;-0.0479119;-0.0324809;0.599831
0.243512;-0.0473299;-0.0320503;0.60276
0.244011;-0.0468394;-0.0313052;0.60241
0.24451;-0.0464048;-0.0312639;0.598877
0.245009;-0.045903;-0.0311438;0.602155
0.245508;-0.045519;-0.0311355;0.600978
0.246007;-0.0450174;-0.0309865;0.602697
0.246506;-0.0445881;-0.031119;0.59719
0.247005;-0.0441679;-0.0310237;0.597857
0.247504;-0.0436921;-0.0307794;0.600309
0.248003;-0.0431798;-0.0304316;0.59824
0.248502;-0.0425712;-0.0299929;0.597764
0.249001;-0.0419889;-0.0297403;0.596173
0.2495;-0.0415455;-0.0293511;0.596553
0.249999;-0.0410698;-0.0289206;0.597317
0.250498;-0.0405363;-0.0289123;0.597921
0.250997;-0.0400356;-0.0286432;0.597892
0.251496;-0.0395334;-0.0284239;0.598241
0.251995;-0.0390578;-0.0279023;0.599609
0.252494;-0.0386561;-0.0274428;0.596839
0.252993;-0.0381351;-0.0270702;0.595217
0.253492;-0.0376308;-0.0272607;0.594166
0.253991;-0.0371403;-0.0270413;0.595535
0.25449;-0.0366733;-0.0269751;0.592956
0.254989;-0.0361839;-0.0268716;0.594231
0.255488;-0.0356401;-0.0267349;0.598908
0.255987;-0.0351714;-0.0266562;0.594357
0.256486;-0.0346731;-0.0259441;0.599099
0.256985;-0.0341835;-0.0251782;0.594677
0.257484;-0.033775;-0.0250333;0.594453
0.257983;-0.0332162;-0.024847;0.595822
0.258482;-0.0327279;-0.0247187;0.595949
0.258981;-0.0322326;-0.024313;0.597955
0.25948;-0.0317271;-0.0234437;0.598941
0.259979;-0.0313177;-0.0236838;0.596936
0.260478;-0.0307708;-0.0233444;0.600056
0.260977;-0.030245;-0.0229221;0.599673
0.261476;-0.029729;-0.0227234;0.602028
0.261975;-0.029332;-0.0228393;0.600087
0.262474;-0.028812;-0.0226199;0.600086
0.262973;-0.0282878;-0.02274;0.593402
0.263472;-0.0277946;-0.0226241;0.598145
0.263971;-0.0273417;-0.0225495;0.596425
0.26447;-0.0267987;-0.0219824;0.597095
0.264969;-0.026407;-0.0221935;0.594707
0.265468;-0.0259223;-0.0210135;0.596522
0.265967;-0.0253747;-0.0207734;0.596522
0.266466;-0.0249058;-0.0206037;0.598336
0.266965;-0.0245131;-0.0206699;0.596458
0.267464;-0.0239783;-0.0206037;0.5963
0.267963;-0.0235035;-0.020434;0.598082
0.268462;-0.023017;-0.0199952;0.59773
0.268961;-0.0225364;-0.0199207;0.594167
0.26946;-0.0220804;-0.019573;0.596872
0.269959;-0.0216798;-0.019101;0.59493
0.270458;-0.0212179;-0.0186084;0.594326
0.270957;-0.02068;-0.0186001;0.59283
0.271456;-0.0201136;-0.0184552;0.593625
0.271955;-0.019706;-0.0178757;0.594899
0.272454;-0.019183;-0.0177597;0.59805
0.272953;-0.0188386;-0.01771;0.596234
0.273452;-0.0182957;-0.0176273;0.598432
0.273951;-0.0178042;-0.0181406;0.5991
0.27445;-0.0173642;-0.0175279;0.59961
0.274949;-0.0169122;-0.0167123;0.600627
0.275448;-0.0164483;-0.0167041;0.593593
0.275947;-0.0159134;-0.0164681;0.597412
0.276446;-0.0153874;-0.016555;0.599514
0.276945;-0.0149355;-0.016526;0.602092
0.277444;-0.0145062;-0.0164515;0.60101
0.277943;-0.0140532;-0.015429;0.602537
0.278442;-0.0136219;-0.0155242;0.599227
0.278941;-0.0130731;-0.0152386;0.598401
0.27944;-0.0125254;-0.0145514;0.601742
0.279939;-0.0120854;-0.0143568;0.601137
0.280438;-0.0115959;-0.0142533;0.598399
0.280937;-0.0110531;-0.0136654;0.596521
0.281436;-0.0104796;-0.0135826;0.593053
0.281935;-0.00994183;-0.0133094;0.599418
0.282434;-0.00948888;-0.012469;0.597985
0.282933;-0.00902597;-0.0125808;0.599959
0.283432;-0.00854641;-0.0124359;0.596935
0.283931;-0.00797297;-0.0123655;0.59598
0.28443;-0.00754177;-0.0123779;0.593339
0.284929;-0.00710555;-0.0117818;0.602442
0.285428;-0.00662985;-0.0118274;0.5998
0.285927;-0.0060871;-0.0120385;0.602315
0.286426;-0.00546138;-0.0112768;0.602315
0.286925;-0.00495414;-0.0117528;0.601424
0.287424;-0.00450213;-0.0115831;0.598654
0.287923;-0.00405211;-0.010573;0.60101
0.288422;-0.00352218;-0.0104116;0.598462
0.288921;-0.00307611;-0.0102708;0.59805
0.28942;-0.0026024;-0.0102749;0.596745
0.289919;-0.00208724;-0.00996034;0.596617
0.290418;-0.00164217;-0.0099893;0.596298
0.290917;-0.00118524;-0.0091614;0.598655
0.291416;-0.000644431;-0.00851556;0.600119
0.291915;-0.000141124;-0.00823818;0.598751
0.292414;0.000338499;-0.00826302;0.600564
0.292913;0.000708577;-0.00826302;0.599069
0.293412;0.00119314;-0.00829614;0.598305
0.293911;0.00172111;-0.0082506;0.602379
0.29441;0.00220568;-0.00798565;0.602251
0.294909;0.00267051;-0.00703763;0.600978
0.295408;0.00314716;-0.00767516;0.598241
0.295907;0.00371559;-0.00697139;0.599163
0.296406;0.00422777;-0.00638769;0.598527
