t;vds;corrente;vg
0.000998;-0.00175258;0.0104406;-0.00176819
0.001996;-0.00148075;0.0143357;0
0.002994;-0.00178125;-0.000801142;0
0.003992;-0.00179508;0.00553115;0
0.00499;-0.00160628;-0.00793054;0
0.005988;-0.00149261;0.0123894;0
0.006986;-0.00156971;-0.00473809;0
0.007984;-0.00190579;0.0118594;0
0.008982;-0.00182968;0.0132351;0
0.00998;-0.00153017;0.00364563;0
0.010978;-0.00138783;0.00330979;0
0.011976;-0.00162507;0.00439013;0
0.012974;-0.00192853;0.00208379;0
0.013972;-0.00183957;-0.0128103;0
0.01497;-0.00138388;-0.000214449;0
0.015968;-0.00153907;0.00967848;0
0.016966;-0.00177136;0.00416355;0
0.017964;-0.00182276;0.00646178;0
0.018962;-0.00154302;-0.000716177;0
0.01996;-0.00181288;0.00243176;0
0.020958;-0.00190283;-0.016379;0
0.021956;-0.00186823;0.00265835;0
0.022954;-0.00178026;-0.00304274;0
0.023952;-0.00122078;0.00472192;0
0.02495;-0.00178223;-0.00377915;0
0.025948;-0.00187219;-0.00576584;0
0.026946;-0.00166757;0.00794673;0
0.027944;-0.00144615;0.00273119;0
0.028942;-0.00145307;0.0101317;0
0.02994;-0.00167548;-0.0131258;0
0.030938;-0.00202145;0.00484735;0
0.031936;-0.00174269;-0.00303465;0
0.032934;-0.00181881;-0.000623115;0
0.033932;-0.00144417;0.00401788;0
0.03493;-0.00181288;0.0111028;0
0.035928;-0.00175159;-0.0035728;0
0.036926;-0.0017595;-0.00669241;0
0.037924;-0.00144022;0.00621901;0
0.038922;-0.00185538;0.00518723;0
0.03992;-0.00163594;0.00398956;0
0.040918;-0.00179805;0.00130693;0
0.041916;-0.00179212;-0.0088814;0
0.042914;-0.00180299;-0.00765135;0
0.043912;-0.00165966;0.00998601;0
0.04491;-0.00148075;0.00791841;0
0.045908;-0.00145208;-0.00647392;0
0.046906;-0.0016567;0.000801147;0
0.047904;-0.00184352;-0.00139594;0
0.048902;-0.00173874;0.00483925;0
0.0499;-0.00142144;0.0176252;-0.00015953
0.050898;-0.00139771;0.00672882;0
0.051896;-0.00207779;-0.0162738;0
0.052894;-0.00195621;-0.00116531;0
0.053892;-0.00156576;0.00332193;-0.000446684
0.05489;-0.00125142;0.0101357;0
0.055888;-0.00168932;0.00940336;0
0.056886;-0.00195126;-0.0234073;0
0.057884;-0.00195126;0.0113334;0
0.058882;-0.00144813;0.00319245;0
0.05988;-0.0015964;0.00828256;0
0.060878;-0.00166559;0.00492422;0
0.061876;-0.00199179;-0.00530052;0
0.062874;-0.00188701;0.00509821;0
0.063872;-0.0014936;0.0050011;0
0.06487;-0.00158256;0.00652248;0
0.065868;-0.0020254;-0.00397742;0
0.066866;-0.00154994;-0.0114831;0
0.067864;-0.00158651;-0.00202715;0
0.068862;-0.00170711;-0.014449;0
0.06986;-0.00178619;0.0150114;0
0.070858;-0.00187911;-0.0145744;-0.000414778
0.071856;-0.00160233;0.0230957;0
0.072854;-0.00143824;0.00260575;0
0.073852;-0.00165274;0.00484734;0
0.07485;-0.00189591;-0.00506989;0
0.075848;-0.00180299;-0.0152906;0
0.076846;-0.00147877;0.0109895;0
0.077844;-0.00133742;-0.00349592;0
0.078842;-0.00177729;0.0106374;0
0.07984;-0.00185538;0.0033543;0
0.080838;-0.00168141;0.00494041;0
0.081836;-0.00130677;0.0260373;0
0.082834;-0.00162408;-0.0127941;0
0.083832;-0.00155488;0.014627;0.159467
0.08483;-0.00204023;0.00123814;0.243603
0.085828;-0.00192556;-0.000655485;0.167571
0.086826;-0.00164681;0.00491612;0.115021
0.087824;-0.00156971;-0.0132715;0.0796376
0.088822;-0.0017338;0.0266321;0.0559314
0.08982;-0.00206791;-0.00830683;0.0355434
0.090818;-0.00196016;-0.00311557;0.0236105
0.091816;-0.00190382;0.00875597;0.0159211
0.092814;-0.00142539;-0.00177224;0.014964
0.093812;-0.00118223;0.0251633;0.0021058
0.09481;-0.00181387;-0.00442654;0
0.095808;-0.00185934;-0.000789009;0
0.096806;-0.00194138;0.00518723;0
0.097804;-0.00114071;0.0227032;0
0.098802;-0.00107152;0.0063323;0
0.0998;-0.00162408;-0.00318031;-0.000861462
0.100798;-0.00211436;-0.00748142;-0.00047859
0.101796;-0.00222705;-0.0156021;-0.00063812
0.102794;-0.00117333;0.0196928;-0.000510496
0.103792;-0.00100034;0.00942359;-3.1906e-05
0.10479;-0.00167844;-0.00326124;-0.000414778
0.105788;-0.00216478;-0.00884902;-0.00306297
0.106786;-0.00217071;-0.0188593;-0.000989086
0.107784;-0.00129689;0.0160715;-0.00191436
0.108782;-0.00100331;0.0136842;-0.00220151
0.10978;-0.0017684;-0.00290518;-0.000606214
0.110778;-0.00220135;-0.0170183;-0.00440302
0.111776;-0.00207285;-0.00722246;-0.00143577
0.112774;-0.00112885;0.0176697;-0.0021058
0.113772;-0.0013305;-0.0018127;-0.00197817
0.11477;-0.0016646;0.00585485;0.0362452
0.115768;-0.00185439;-0.000509821;0.228926
0.116766;-0.0014501;0.0119727;0.377959
0.117764;-0.000918301;0.0256893;0.480568
0.118762;-0.0013216;0.00210402;0.55325
0.11976;-0.00152424;0.0144813;0.60229
0.120758;-0.00177037;-0.0100791;0.635506
0.121756;-0.00142935;-0.00563231;0.659047
0.122754;-0.00130084;0.0243055;0.671237
0.123752;-0.00142737;-0.000538144;0.684988
0.12475;-0.00147778;0.0196038;0.693127
0.125748;-0.0017941;-0.00273928;0.700467
0.126746;-0.00156081;0.01962;0.70053
0.127744;-0.00169129;0.00450342;0.70069
0.128742;-0.00159146;0.0143761;0.701392
0.12974;-0.00162902;0.000408665;0.701232
