t;vds;corrente;vg
0.002495;-0.00157762;0.000904836;0.0798222
0.00499;-0.00176148;0.00491613;0.320114
0.007485;-0.00176345;0.00371441;0.427829
0.00998;-0.00184154;0.0011208;0.466945
0.012475;-0.00163693;0.00176819;0.483853
0.01497;-0.00149063;0.0151732;0.493551
0.017465;-0.00168141;-0.003678;0.493488
0.01996;-0.00175851;0.0064375;0.493551
0.022455;-0.00180003;0.00750569;0.493551
0.02495;-0.0017852;-0.00068381;0.493551
0.027445;-0.00189294;0.00331788;0.493551
0.02994;-0.00169525;-0.00224969;0.493551
0.032435;-0.00161123;0.00939526;0.493551
0.03493;-0.00186922;-0.00934267;0.493551
0.037425;-0.00155093;0.0135993;0.493551
0.03992;-0.00223101;0.0112282;0.493551
0.042415;-0.00198586;-0.00852533;0.493551
0.04491;-0.00175456;0.0126282;0.493551
0.047405;-0.00137498;-0.0110016;0.493551
0.0499;-0.00142243;-0.0050173;0.493551
0.052395;-0.00148668;0.00528029;0.493551
0.05489;-0.00180003;0.00235084;0.493551
0.057385;-0.00236346;0.00917273;0.493551
0.05988;-0.00226758;-0.0104635;0.493551
0.062375;-0.00152029;-0.00127455;0.493551
0.06487;-0.000551573;0.0182807;0.493551
0.067365;-0.00145109;-0.00437799;0.493551
0.06986;-0.00146987;0.0168119;0.493551
0.072355;-0.00266396;0.00413117;0.493551
0.07485;-0.00292887;0.00502943;0.493551
0.077345;-0.00176148;0.00716177;0.493551
0.07984;-0.000628675;0.00110057;0.493551
0.082335;-0.000373646;0.00907966;0.493551
0.08483;-0.00149162;-0.00501729;0.493551
0.087325;-0.00254633;0.0140201;0.493551
0.08982;-0.00315919;0.00839585;0.493551
0.092315;-0.00262739;-0.0123935;0.493551
0.09481;-0.000912369;0.0129114;0.493551
0.097305;0.000162111;-0.0100143;0.493551
0.0998;-0.00080759;0.00405429;0.493551
0.102295;-0.00270152;0.000376294;0.493551
0.10479;-0.00365936;-0.00665599;0.493551
0.107285;-0.0030722;0.00625947;0.493551
0.10978;-0.00142243;-0.00524792;0.493551
0.112275;5.43663e-05;0.00136762;0.493551
0.11477;-9.98365e-05;0.0110906;0.493551
0.117265;-0.00153511;-0.00681379;0.493551
0.11976;-0.00349725;0.00507394;0.493551
0.122255;-0.00304255;0.0111877;0.493551
0.12475;-0.00242376;0.00438204;0.493551
0.127245;-0.000119606;0.00856984;0.493551
0.12974;-0.000226362;-0.00277569;0.493551
0.132235;-0.00109227;0.00918486;0.493551
0.13473;-0.00294074;-0.00522364;0.493551
0.137225;-0.00318291;0.00173177;0.493551
0.13972;-0.00220333;0.0107103;0.493551
0.142215;-0.00113478;-0.00397337;0.493551
0.14471;-0.000171008;0.00954902;0.493551
0.147205;-0.000937082;-0.00412308;0.493551
0.1497;-0.00210843;0.00284448;0.493551
0.152195;-0.00176049;0.00655079;0.493551
0.15469;-0.00131666;-0.00103987;0.493551
0.157185;-0.000107744;0.00771609;0.493551
0.15968;0.000588147;0.000339875;0.493551
0.162175;0.000714673;0.00339881;0.493551
0.16467;-0.000392428;0.00531266;0.493551
0.167165;-0.0012959;0.0108964;0.493551
0.16966;-0.00167054;0.0139068;0.493551
0.172155;-0.000531803;0.0116166;0.493551
0.17465;0.000556515;0.0077687;0.493551
0.177145;0.00150842;0.0155131;0.493551
0.17964;0.00128799;0.00477451;0.493551
0.182135;0.00100628;0.0138865;0.493551
0.18463;0.00120101;0.0106293;0.493551
0.187125;0.00181584;0.0128952;0.493551
0.18962;0.00340532;0.0196443;0.493551
0.192115;0.00433153;0.00391267;0.493551
0.19461;0.0047892;0.0136438;0.493551
0.197105;0.0042742;0.00985248;0.493551
0.1996;0.00408342;0.0161322;0.493551
0.202095;0.0049266;0.0204656;0.493583
0.20459;0.00570058;0.0175322;0.493551
0.207085;0.00694607;0.0247749;0.493551
0.20958;0.00745415;0.0179853;0.493551
0.212075;0.00763109;0.0241882;0.493551
0.21457;0.00729599;0.0155778;0.493551
0.217065;0.00756782;0.0197171;0.493551
0.21956;0.0082647;0.0244309;0.493551
0.222055;0.00939551;0.0299418;0.493551
0.22455;0.0103741;0.0299863;0.493551
0.227045;0.0104136;0.0409515;0.493551
0.22954;0.0106252;0.0342389;0.493551
0.232035;0.0103919;0.0267979;0.493551
0.23453;0.0112005;0.0324869;0.493551
0.237025;0.012094;0.0230957;0.493551
0.23952;0.0127247;0.0272673;0.493839
0.242015;0.013648;0.0328227;0.493551
0.24451;0.0137824;0.035647;0.493551
0.247005;0.0142341;0.0389082;0.493551
0.2495;0.0142143;0.0392117;0.493551
0.251995;0.0152354;0.0386978;0.493551
0.25449;0.0156822;0.0270529;0.493551
0.256985;0.0164878;0.0378077;0.493551
0.25948;0.0167043;0.0318719;0.493551
0.261975;0.0166826;0.0367597;0.493551
0.26447;0.0172915;0.0326488;0.493551
0.266965;0.017678;0.0417123;0.493551
0.26946;0.0187584;0.0492989;0.493551
0.271955;0.0191656;0.0500636;0.493551
0.27445;0.0197024;0.0626635;0.493551
0.276945;0.0199297;0.0588722;0.493551
0.27944;0.0202569;0.0602155;0.493935
0.281935;0.0206918;0.0527948;0.493551
0.28443;0.0209261;0.0526775;0.493551
0.286925;0.0220678;0.0480122;0.493551
0.28942;0.0221686;0.0495821;0.493615
0.291915;0.0230484;0.0575126;0.493551
0.29441;0.0234092;0.0539439;0.493551
0.296905;0.0240724;0.0565456;0.493551
0.2994;0.0246201;0.0555422;0.493551
0.301895;0.0251113;0.0586213;0.493551
0.30439;0.0255453;0.0498814;0.493551
0.306885;0.0255651;0.0473244;0.493551
0.30938;0.0260998;0.0486474;0.493551
0.311875;0.0261858;0.0456816;0.493551
0.31437;0.0270281;0.057452;0.493551
0.316865;0.0274116;0.0573265;0.493551
0.31936;0.02831;0.0747899;0.493551
0.321855;0.0288469;0.06972;0.493551
0.32435;0.0290999;0.0751501;0.493551
0.326845;0.0297631;0.0674866;0.493551
0.32934;0.0299618;0.0689796;0.493551
0.331835;0.0307002;0.0649334;0.493551
0.33433;0.0310176;0.0590786;0.493551
0.336825;0.0316205;0.0671386;0.493551
0.33932;0.03217;0.0647594;0.493551
0.341815;0.0326652;0.0680773;0.493551
0.34431;0.0331902;0.0680692;0.493551
0.346805;0.0333919;0.0728882;0.493551
0.3493;0.0340304;0.0701733;0.493551
0.351795;0.0341105;0.0722732;0.493551
0.35429;0.034663;0.0683808;0.493551
0.356785;0.0349359;0.0732159;0.493551
0.35928;0.0357385;0.0785124;0.493551
0.361775;0.0361831;0.0828985;0.493551
0.36427;0.0369592;0.0934753;0.493551
0.366765;0.0378846;0.0886481;0.493551
0.36926;0.0381761;0.0903476;0.493551
0.371755;0.038877;0.0859331;0.493551
0.37425;0.0389719;0.0832222;0.493551
0.376745;0.039392;0.0844401;0.493551
0.37924;0.0395738;0.0718969;0.493551
0.381735;0.0401273;0.0799691;0.493551
0.38423;0.0407599;0.0727506;0.493551
0.386725;0.0411336;0.085565;0.493551
0.38922;0.0420589;0.081895;0.493551
0.391715;0.0424612;0.0955147;0.493551
0.39421;0.0428439;0.0898053;0.493551
0.396705;0.0433112;0.0952879;0.493583
0.3992;0.0438648;0.096688;0.493551
0.401695;0.0443817;0.094511;0.493551
0.40419;0.0446229;0.0951949;0.493551
0.406685;0.0452319;0.0916058;0.493551
0.40918;0.0457066;0.0966314;0.493551
0.411675;0.046179;0.0944059;0.493551
0.41417;0.0465763;0.0991965;0.493551
0.416665;0.0471635;0.0945313;0.493551
0.41916;0.0477534;0.100924;0.493551
0.421655;0.0480332;0.102397;0.493551
0.42415;0.0479402;0.0994758;0.493551
0.426645;0.0471101;0.102891;0.493551
0.42914;0.046868;0.100346;0.493551
0.431635;0.0461671;0.100419;0.493551
0.43413;0.0460513;0.0965058;0.493551
0.436625;0.0453386;0.093706;0.493551
0.43912;0.0450371;0.0956481;0.493551
0.441615;0.044264;0.0903394;0.493551
0.44411;0.0438638;0.102167;0.493903
0.446605;0.0435623;0.0881869;0.493551
0.4491;0.0428923;0.0935401;0.493551
0.451595;0.0426283;0.0850713;0.493551
0.45409;0.0420114;0.0892146;0.493551
0.456585;0.0415398;0.0837927;0.493551
0.45908;0.0407896;0.0821338;0.493551
0.461575;0.0406414;0.0753848;0.493551
0.46407;0.0399484;0.0773552;0.493551
0.466565;0.0399148;0.0792448;0.493551
0.46906;0.0387682;0.073394;0.493551
0.471555;0.0392349;0.0884053;0.493551
0.47405;0.0371213;0.069534;0.493551
0.476545;0.0383255;0.0847719;0.493551
0.47904;0.0361794;0.0737015;0.493551
0.481535;0.037502;0.090918;0.493551
