t;vds;corrente;vg
0.096806;-0.00150348;0.00453579;0.00660455
0.097804;-0.00105965;0.0183616;0.0134006
0.098802;-0.00138783;-0.00347164;0.0144854
0.0998;-0.00153017;0.00363753;0.0155702
0.100798;-0.00147679;0.00182079;0.0153149
0.101796;-0.0013987;-0.00398956;0.0147725
0.102794;-0.00147976;0.00596004;0.0147725
0.103792;-0.00200464;0.00565254;0.014932
0.10479;-0.00183957;-0.00246009;0.0157935
0.105788;-0.00197499;0.0055433;0.0152192
0.106786;-0.00171699;0.000364158;0.0159211
0.107784;-0.00207087;0.00169536;0.015283
0.108782;-0.00181387;0.00502942;0.0159211
0.10978;-0.00173083;-0.000817333;0.0159211
0.110778;-0.00152918;0.0121628;0.0154106
0.111776;-0.00134038;0.0030387;0.0145173
0.112774;-0.00166263;-0.00302656;0.0159211
0.113772;-0.00145801;0.0075057;0.0158254
0.11477;-0.00128305;-0.000453175;0.0159211
0.115768;-0.00130677;-0.001226;0.0156659
0.116766;-0.00149261;0.0026624;0.0156021
0.117764;-0.00175752;-0.00092658;0.0156021
0.118762;-0.00150447;0.0053774;0.0151554
0.11976;-0.00133247;0.00812071;0.0146449
0.120758;-0.0018623;0.00180865;0.0132729
0.121756;-0.00217071;-0.0051144;0.00890179
0.122754;-0.00208273;0.00113698;0.00778507
0.123752;-0.00164681;0.00740858;0.011199
0.12475;-0.00175258;0.0113091;0.0119967
0.125748;-0.00179508;-0.00441037;0.014964
0.126746;-0.0018109;-0.00677738;0.0134325
0.127744;-0.00179508;-0.00958948;0.0152511
0.128742;-0.00120101;0.00689472;0.0147725
0.12974;-0.00166955;0.00591959;0.0157616
0.130738;-0.00147383;0.0100993;0.0135282
0.131736;-0.00158058;0.00123813;0.013911
0.132734;-0.0013048;-0.010949;0.0153149
0.133732;-0.0013305;0.00891781;0.0153468
0.13473;-0.00166362;0.0058508;0.0148682
0.135728;-0.00185934;-9.71088e-05;0.0152511
0.136726;-0.00190382;-0.00193003;0.015634
0.137724;-0.0015964;-0.00553924;0.013592
0.138722;-0.00177136;0.000760688;0.0124115
0.13972;-0.00203627;0.00823401;0.012922
0.140718;-0.00173973;0.00350806;0.015283
0.141716;-0.00181189;0.00718199;0.014932
0.142714;-0.00173775;-0.0010601;0.0135282
0.143712;-0.00191766;0.000214452;0.0135282
0.14471;-0.00158058;0.00655888;0.0136877
0.145708;-0.00127514;0.00615831;0.0148044
0.146706;-0.0014165;0.00543809;0.0118052
0.147704;-0.00156971;-0.00332193;0.0144215
0.148702;-0.00177729;-0.00156993;0.0152192
0.1497;-0.00169723;-0.00386008;0.0155702
0.150698;-0.00139277;0.00902302;0.0156978
0.151696;-0.00170414;0.000161848;0.0156021
0.152694;-0.00192556;-0.00863054;0.0154425
0.153692;-0.00194138;0.00665599;0.0159211
0.15469;-0.00182375;-0.00211616;0.0156978
0.155688;-0.00150941;0.0144166;0.0156978
0.156686;-0.00193644;-0.00133929;0.0159211
0.157684;-0.0019572;0.000542189;0.014964
0.158682;-0.00166955;-0.0118432;0.0141344
0.15968;-0.000980575;0.0116207;0.0126348
0.160678;-0.00144417;0.0098727;0.0113586
0.161676;-0.00186626;-0.000987272;0.0111671
0.162674;-0.00177235;0.0070323;0.0146768
0.163672;-0.00161419;-0.0234517;0.0143577
0.16467;-0.000997379;0.00981202;0.0159211
0.165668;-0.00117234;0.0160593;0.015634
0.166666;-0.00178421;-0.00462885;0.0154425
0.167664;-0.00205011;0.000732362;0.0158254
0.168662;-0.00196016;-0.00464908;0.0152192
0.16966;-0.00167647;0.00997386;0.0148044
0.170658;-0.00158256;0.0111028;0.0154106
0.171656;-0.00168339;0.0062878;0.0148044
0.172654;-0.00203529;-0.0101397;0.0136877
0.173652;-0.00181288;0.000125432;0.0152192
0.17465;-0.00166065;0.012264;0.0135282
0.175648;-0.00152918;0.00269882;0.0151235
0.176646;-0.00130974;0.0126363;0.0150916
0.177644;-0.0017506;-0.0141738;0.0158573
0.178642;-0.00203924;-0.0023468;0.0156021
0.17964;-0.00174467;0.00886521;0.0154744
0.180638;-0.00132753;0.00240749;0.0156659
0.181636;-0.00107843;0.00766753;0.0159211
0.182634;-0.00169723;-0.0108924;0.0154425
0.183632;-0.00225077;-0.00237107;0.0158254
0.18463;-0.001974;0.00782129;0.0159211
0.185628;-0.00141155;0.0080843;0.0159211
0.186626;-0.00119705;0.0101357;0.0159211
0.187624;-0.00188701;-0.0125836;0.0156659
0.188622;-0.00188306;0.0042121;0.0157297
0.18962;-0.00184055;-0.004904;0.0155064
0.190618;-0.0012445;0.00924151;0.0159211
0.191616;-0.00128799;0.00989295;0.0157616
0.192614;-0.00180892;-0.0133484;0.0159211
0.193612;-0.00185242;0.00943573;0.0159211
0.19461;-0.0016735;-0.00436585;0.0158254
0.195608;-0.00137893;0.00665195;0.0157616
0.196606;-0.00170711;0.00343522;0.0151554
0.197604;-0.00186032;-0.0133524;0.0150916
0.198602;-0.00169327;0.008671;0.0159211
0.1996;-0.00166955;-0.00401788;0.0157935
0.200598;-0.00142737;0.0170102;0.0157297
0.201596;-0.0019908;-0.00267859;0.0154106
0.202594;-0.00196115;0.000169942;0.0156021
0.203592;-0.00170513;-0.00321268;0.0150597
0.20459;-0.00150744;-0.002978;0.0159211
0.205588;-0.00164978;0.0117056;0.0140068
0.206586;-0.00203034;-0.00299013;0.0141025
0.207584;-0.00163199;0.000797101;0.0144854
0.208582;-0.00126032;-0.000671669;0.0158254
0.20958;-0.00152721;0.0047907;0.0159211
0.210578;-0.00173479;0.00482307;0.0158892
0.211576;-0.00182079;-0.00515486;0.0152192
0.212574;-0.00168932;0.0043092;0.0148363
0.213572;-0.00167449;-0.00182888;0.0159211
0.21457;-0.00156081;0.00413117;0.0159211
0.215568;-0.00170414;0.00568895;0.0159211
0.216566;-0.00152622;0.000586699;0.0159211
0.217564;-0.001545;0.00523578;0.0155064
0.218562;-0.00207483;-0.0101155;0.0156659
0.21956;-0.00168833;0.0189686;0.0158254
0.220558;-0.0017081;-0.00742477;0.0159211
0.221556;-0.00144022;0.00806407;0.0152192
0.222554;-0.00170711;0.0106739;0.0150916
0.223552;-0.00207384;-0.0111351;0.014964
0.22455;-0.00171403;0.0179772;0.0153149
0.225548;-0.00145505;-0.0072265;0.0157297
0.226546;-0.0012791;0.00344736;0.0159211
0.227544;-0.00159838;0.00201096;0.0159211
0.228542;-0.00201057;-0.00528838;0.0159211
0.22954;-0.00150447;0.0130449;0.0159211
0.230538;-0.00152721;-0.00309939;0.0159211
0.231536;-0.0014501;0.0113293;0.0159211
0.232534;-0.00197005;-0.0120293;0.0159211
0.233532;-0.0019483;0.00625542;0.0159211
0.23453;-0.00174566;0.00405834;0.0159211
0.235528;-0.00160332;0.00360112;0.0157616
0.236526;-0.00162605;0.016468;0.0152511
0.237524;-0.00207186;-0.0143195;0.0152511
0.238522;-0.00177433;0.0110299;0.0154744
0.23952;-0.00158355;-0.00672883;0.0150597
0.240518;-0.00152127;0.00574964;0.0150597
0.241516;-0.00168833;0.00882474;0.0123796
0.242514;-0.0017427;-0.00253696;0.0156659
0.243512;-0.00163792;0.00963805;0.0154106
0.24451;-0.00143132;-0.00155779;0.0150597
0.245508;-0.00154698;0.00416354;0.0157935
0.246506;-0.00185044;0.00290113;0.0125072
0.247504;-0.00150546;-0.00178842;0.0149001
0.248502;-0.0014501;0.0105161;0.0115819
0.2495;-0.00158651;-0.00865885;0.015634
0.250498;-0.00191469;0.00810048;0.0139749
0.251496;-0.00169031;-0.00645773;0.0155064
0.252494;-0.00170513;0.00954497;0.0153468
0.253492;-0.00177037;0.00341499;0.014262
0.25449;-0.00200761;-0.00458839;0.0145492
0.255488;-0.00177927;0.0211413;0.015634
0.256486;-0.00168339;-0.00867909;0.0143577
0.257484;-0.00141748;0.00333407;0.0150278
0.258482;-0.00179805;-0.000364158;0.0150278
0.25948;-0.00176345;-0.00886521;0.0154425
0.260478;-0.00164879;0.0124987;0.0141344
0.261476;-0.00154203;-0.000675715;0.0151235
0.262474;-0.00144813;0.0107629;0.0158254
0.263472;-0.00202145;-0.00648201;0.0153468
0.26447;-0.00191074;0.00460863;0.0155383
0.265468;-0.00117629;0.00202715;0.0159211
0.266466;-0.00152424;-0.000922534;0.0159211
0.267464;-0.0013987;0.0120293;0.0159211
0.268462;-0.0019137;-0.00218495;0.0159211
0.26946;-0.0017763;0.0184668;0.0159211
0.270458;-0.00152226;-0.00618259;0.0159211
0.271456;-0.00166263;-0.00152946;0.0159211
0.272454;-0.00162111;0.0021809;0.0159211
0.273452;-0.00194435;0.00203929;0.0159211
0.27445;-0.00148767;0.0129235;0.0158892
0.275448;-0.00150645;-0.00665194;0.0159211
0.276446;-0.00162704;0.00381962;0.0153787
0.277444;-0.00175258;0.000566468;0.0158573
0.278442;-0.0016567;0.00554329;0.0158254
0.27944;-0.00148569;0.0109369;0.0154425
0.280438;-0.00203825;-0.00806407;0.0157616
0.281436;-0.00155093;0.00785771;0.015283
0.282434;-0.000513022;0.00273119;0.0156659
0.283432;-0.000232293;0.0158934;0.0156021
0.28443;-0.000257005;0.0107184;0.0157935
0.285428;-0.000787821;-0.0140241;0.0150278
0.286426;-0.000556515;0.0228044;0.0156659
0.287424;-0.000287648;0.00535717;0.0159211
0.288422;-4.25046e-05;0.00268668;0.0157297
0.28942;-0.000379577;0.013223;0.0159211
0.290418;-0.000607917;-0.001752;0.0159211
0.291416;-0.000552562;0.0111796;0.0159211
0.292414;-0.000355853;-0.00182888;0.0159211
0.293412;-0.000199673;0.0209674;0.0159211
0.29441;-0.00050808;-0.00547451;0.0159211
0.295408;-0.000207581;0.0112201;0.0159211
0.296406;-0.000161122;-0.000513868;0.0154106
0.297404;-0.00015618;0.00257743;0.0153468
0.298402;-0.00047546;0.016816;0.0159211
0.2994;-0.000502149;-0.00625543;0.0159211
0.300398;-0.000426036;0.0177588;0.0157616
0.301396;-3.85507e-05;0.0148293;0.0159211
0.302394;-0.000505114;0.00782129;0.0155702
0.303392;-0.000468541;0.00710916;0.0159211
0.30439;-0.000720604;-0.0100346;0.0159211
0.305388;-0.000159145;0.0143195;0.0156659
0.306386;-0.000148272;0.0105322;0.0154425
0.307384;-0.000369692;0.0139796;0.0144854
0.308382;-0.000887657;-0.00572537;0.0153149
0.30938;-0.000690949;0.00391268;0.015283
0.310378;9.98364e-05;0.0165732;0.0154425
0.311376;0.00038452;0.0191426;0.0159211
0.312374;0.000539712;0.0108236;0.0154744
0.313372;0.000631641;-0.00273119;0.0158573
0.31437;0.00124747;0.0102288;0.0152192
0.315368;0.00182079;0.0185639;0.0154106
0.316366;0.00215094;0.00433752;0.0137515
0.317364;0.00225671;0.0360395;0.0141982
0.318362;0.00259773;0.00558375;0.014932
0.31936;0.00310285;0.0173905;0.0151554
0.320358;0.00361785;0.0231442;0.0159211
0.321356;0.00394602;0.0266523;0.0152511
0.322354;0.00440764;0.0257136;0.014964
0.323352;0.00464389;0.0158247;0.0146449
0.32435;0.00508574;0.0171478;0.013241
0.325348;0.00516383;0.0278338;0.0159211
0.326346;0.00586862;0.0348216;0.0154106
0.327344;0.00629762;0.0248274;0.0156659
0.328342;0.00645578;0.0308118;0.0157616
0.32934;0.00668116;0.0311152;0.0159211
0.330338;0.00693717;0.0274656;0.0154106
0.331336;0.0075184;0.0494688;0.0156659
0.332334;0.00821626;0.0325476;0.0159211
0.333332;0.0084278;0.0364643;0.0153149
0.33433;0.00865811;0.0347487;0.0154106
0.335328;0.00902384;0.0393371;0.0159211
0.336326;0.00967625;0.0571121;0.0159211
0.337324;0.010292;0.0431972;0.0159211
0.338322;0.0104364;0.0405955;0.0159211
0.33932;0.0105214;0.0279309;0.0152511
0.340318;0.0110344;0.0432296;0.0148363
0.341316;0.0117333;0.0543566;0.0159211
0.342314;0.0119666;0.0498613;0.0154106
0.343312;0.0122848;0.0539561;0.0159211
0.34431;0.0125942;0.0530497;0.0159211
0.345308;0.0130637;0.0476278;0.0159211
0.346306;0.0137181;0.0651478;0.0159211
0.347304;0.0136717;0.0466364;0.0153149
0.348302;0.0139682;0.0555341;0.0141982
0.3493;0.0147135;0.054826;0.0143896
0.350298;0.0150239;0.0643305;0.015283
0.351296;0.0154746;0.0745309;0.0136877
0.352294;0.0155933;0.0686397;0.0155702
0.353292;0.0160213;0.0482144;0.0159211
0.35429;0.0167379;0.0563393;0.0159211
0.355288;0.0174654;0.0720587;0.0159211
0.356286;0.017249;0.0764287;0.0159211
0.357284;0.0173606;0.0652935;0.0157616
0.358282;0.0178055;0.0596167;0.0150278
0.35928;0.0186408;0.0682634;0.0145492
0.360278;0.0192912;0.0812031;0.0149001
0.361276;0.0191429;0.0795726;0.0150597
0.362274;0.0192003;0.0734627;0.015283
0.363272;0.0199149;0.0727506;0.014613
0.36427;0.0207097;0.0833071;0.015634
0.365268;0.0211228;0.0932002;0.0155383
0.366266;0.021108;0.075587;0.0152192
0.367264;0.0212543;0.0789939;0.0157935
0.368262;0.0216438;0.0851036;0.0150916
0.36926;0.0222654;0.0955955;0.0158573
0.370258;0.0228467;0.0866372;0.0159211
0.371256;0.0231522;0.103162;0.0149001
0.372254;0.0232144;0.0808227;0.0155702
0.373252;0.0233904;0.0960568;0.0158892
0.37425;0.023937;0.0913754;0.0159211
0.375248;0.0246744;0.105594;0.0158254
0.376246;0.0252814;0.0902262;0.0159211
0.377244;0.0255295;0.0981487;0.0147406
0.378242;0.0252251;0.0848488;0.0159211
0.37924;0.0258981;0.103623;0.0159211
0.380238;0.0267157;0.110049;0.0159211
0.381236;0.0272475;0.101875;0.0159211
0.382234;0.0272702;0.101143;0.0126348
0.383232;0.0271763;0.10211;0.012922
0.38423;0.0276488;0.100382;0.0111671
0.385228;0.0285572;0.117336;0.0141982
0.386226;0.0291632;0.112157;0.0142939
0.387224;0.0291286;0.10898;0.0159211
0.388222;0.0290901;0.110397;0.0149959
0.38922;0.0297354;0.118841;0.0145811
0.390218;0.030546;0.123089;0.0136239
0.391216;0.0310601;0.118703;0.0143577
0.392214;0.0308949;0.110542;0.0132091
0.393212;0.0309553;0.112699;0.00858273
0.39421;0.0317263;0.125857;0.0139749
0.395208;0.0323044;0.13293;0.0139749
0.396206;0.0326128;0.124518;0.012571
0.397204;0.0324665;0.116628;0.0113586
0.398202;0.0328295;0.123069;0.0104014
0.3992;0.033636;0.137166;0.0124753
0.400198;0.0342063;0.140913;0.0134006
0.401196;0.0342301;0.126759;0.0122519
0.402194;0.0343487;0.118323;0.0143577
0.403192;0.0348865;0.122337;0.0128901
0.40419;0.035616;0.140953;0.0126348
0.405188;0.0358531;0.13957;0.0119648
0.406186;0.0363839;0.143895;0.0117095
0.407184;0.0367042;0.123203;0.0140068
0.408182;0.0371501;0.135402;0.0158254
0.40918;0.0374396;0.1436;0.0144215
0.410178;0.0379972;0.138562;0.0141344
0.411176;0.0384015;0.147508;0.013911
0.412174;0.038787;0.142086;0.0141982
0.413172;0.0388731;0.147557;0.0150597
0.41417;0.0393109;0.154346;0.0143577
0.415168;0.0397537;0.145983;0.0141025
0.416166;0.0402765;0.159817;0.0136558
0.417164;0.0407303;0.1422;0.014613
0.418162;0.0409428;0.161897;0.0149959
0.41916;0.0412097;0.151951;0.0158573
0.420158;0.0419384;0.160881;0.0134644
0.421156;0.042212;0.156547;0.0158573
0.422154;0.0425364;0.15609;0.0149001
0.423152;0.0423782;0.162552;0.0142939
0.42415;0.0430612;0.161387;0.0129858
0.425148;0.0439547;0.168415;0.0120286
0.426146;0.0441118;0.165959;0.0138472
0.427144;0.0443787;0.170163;0.0150916
0.428142;0.0444084;0.162929;0.0137196
0.42914;0.0449857;0.162621;0.0145811
0.430138;0.0456186;0.175172;0.0152192
0.431136;0.0462264;0.17533;0.0156659
0.432134;0.0460782;0.180614;0.0156021
0.433132;0.0463953;0.177928;0.015634
0.43413;0.0470606;0.167047;0.0159211
0.435128;0.0475094;0.176046;0.0144535
0.436126;0.0469431;0.162564;0.0141982
0.437124;0.0465447;0.180157;0.0144535
0.438122;0.0461227;0.166291;0.0155702
0.43912;0.0457322;0.175646;0.0156021
0.440118;0.0454295;0.168731;0.0150278
0.441116;0.0449679;0.157061;0.0159211
0.442114;0.0446268;0.179923;0.0156659
0.443112;0.0442433;0.163535;0.0158892
0.44411;0.043925;0.168864;0.0159211
0.445108;0.0434952;0.169872;0.0131134
0.446106;0.0428271;0.151882;0.0134325
0.447104;0.0426936;0.170345;0.0134325
0.448102;0.0423397;0.152093;0.0150916
0.4491;0.041949;0.164903;0.0144535
0.450098;0.0414617;0.146812;0.0144854
0.451096;0.0414548;0.155443;0.0111671
0.452094;0.0410407;0.152728;0.0138791
0.453092;0.0405504;0.15274;0.0145173
0.45409;0.0399839;0.144259;0.0141663
0.455088;0.0396173;0.135896;0.015634
0.456086;0.0394908;0.154613;0.0153787
0.457084;0.0392972;0.148111;0.0158573
0.458082;0.0386002;0.153383;0.0151554
0.45908;0.0379576;0.165805;0.0157935
0.460078;0.0376067;0.135685;0.0159211
0.461076;0.0373794;0.140751;0.0159211
0.462074;0.037073;0.128127;0.0159211
0.463072;0.0364699;0.142932;0.0154106
0.46407;0.0360587;0.150907;0.0156021
0.465068;0.0359164;0.13749;0.0153149
0.466066;0.0354648;0.127395;0.0129539
0.467064;0.0348786;0.100665;0.0153149
0.468062;0.0348004;0.14362;0.0156021
0.46906;0.034754;0.138437;0.0157935
0.470058;0.0342528;0.158611;0.0159211
0.471056;0.033476;0.126254;0.0159211
0.472054;0.0327888;0.0970562;0.0159211
0.473052;0.0325506;0.119476;0.015634
0.47405;0.0328857;0.124825;0.0159211
0.475048;0.0321513;0.147132;0.0157935
0.476046;0.0313834;0.129466;0.0159211
0.477044;0.0304352;0.0814701;0.0154425
0.478042;0.0305449;0.102345;0.0159211
0.47904;0.0307466;0.107419;0.0157616
0.480038;0.0305173;0.15208;0.0159211
0.481036;0.0294677;0.111857;0.0151554
0.482034;0.0289941;0.0923383;0.0156978
0.483032;0.0289991;0.0877985;0.0158254
0.48403;0.0291998;0.121702;0.0151235
0.485028;0.0288606;0.151858;0.0158892
0.486026;0.0277892;0.115556;0.0152192
0.487024;0.0270843;0.0934186;0.0158573
0.488022;0.0270043;0.070679;0.0155383
0.48902;0.0269192;0.101479;0.014932
0.490018;0.0262441;0.139537;0.0149959
0.491016;0.0256926;0.115438;0.014932
0.492014;0.0248474;0.0911972;0.0156021
0.493012;0.0244737;0.0585808;0.0139749
0.49401;0.0242326;0.0840598;0.0127624
0.495008;0.0242731;0.114669;0.0156659
0.496006;0.0241426;0.114686;0.0143896
0.497004;0.0237779;0.0929574;0.0145173
0.498002;0.0231295;0.0536041;0.0153468
0.499;0.0230771;0.0885754;0.0136877
0.499998;0.0231146;0.0934956;0.0140387
0.500996;0.0230404;0.103534;0.0141663
0.501994;0.0221825;0.0784397;0.0147087
0.502992;0.0214638;0.0488942;0.0152192
0.50399;0.0211366;0.0879238;0.0159211
0.504988;0.0207679;0.0904852;0.0148363
0.505986;0.0205989;0.0953487;0.0153787
0.506984;0.0195195;0.0878227;0.0116776
0.507982;0.018527;0.0577959;0.0157297
0.50898;0.018443;0.0862771;0.0159211
0.509978;0.0183214;0.0845534;0.0155064
0.510976;0.018271;0.0982458;0.0154106
0.511974;0.0175435;0.0583502;0.015283
0.512972;0.0173379;0.0652045;0.014932
0.51397;0.0173943;0.0580751;0.0159211
0.514968;0.0172055;0.0769789;0.0157935
0.515966;0.0167725;0.0817292;0.0158573
0.516964;0.0162911;0.0485584;0.0158254
0.517962;0.0160055;0.0551942;0.0159211
0.51896;0.0157959;0.0398996;0.0159211
0.519958;0.0152156;0.062967;0.0154106
0.520956;0.0145336;0.0752997;0.0157297
0.521954;0.0139643;0.040466;0.0151235
0.522952;0.0138259;0.0627686;0.0158892
0.52395;0.0132565;0.0464463;0.0157935
0.524948;0.0126337;0.0646299;0.0148044
0.525946;0.0118756;0.0770032;0.0154106
0.526944;0.0116295;0.0591352;0.0159211
0.527942;0.0117817;0.0445284;0.0159211
0.52894;0.0113072;0.0344736;0.0158573
0.529938;0.0110443;0.0598513;0.0157935
0.530936;0.0106786;0.0539398;0.0159211
0.531934;0.0105678;0.0551739;0.0155064
0.532932;0.0103029;0.0462116;0.0155383
0.53393;0.00961791;0.0161322;0.0154744
0.534928;0.0093441;0.0498653;0.0159211
0.535926;0.00903176;0.0367921;0.0159211
0.536924;0.00852071;0.0371926;0.0159211
0.537922;0.00804427;0.0413157;0.0155702
0.53892;0.0073296;0.0099415;0.0152192
0.539918;0.00705283;0.0389042;0.0156021
0.540916;0.00672564;0.0494041;0.0159211
0.541914;0.00626204;0.0428249;0.0159211
0.542912;0.00553155;0.0177223;0.0159211
0.54391;0.00519843;0.0140565;0.0159211
0.544908;0.00539316;0.0129883;0.0159211
0.545906;0.00536153;0.0313904;0.0156021
0.546904;0.00494538;0.0440145;0.0159211
0.547902;0.00402016;0.0244067;0.0157616
0.5489;0.00351504;0.0238685;0.0159211
0.549898;0.00369791;0.00902706;0.0159211
0.550896;0.00353086;0.00321673;0.0141982
0.551894;0.0031157;0.0248355;0.0158254
0.552892;0.00245341;0.0176535;0.0159211
0.55389;0.00181387;0.0199073;0.0157297
0.554888;0.00142243;-0.00395314;0.0154106
0.555886;0.000941035;0.0116935;0.0156659
0.556884;0.000559481;0.0119201;0.0159211
0.557882;0.000354865;0.0251309;0.0159211
0.55888;-8.10556e-05;0.0121588;0.0159211
0.559878;-0.000928186;-0.0123895;0.0159211
0.560876;-0.00103692;0.00568086;0.0159211
0.561874;-0.00116048;0.0107427;0.0159211
0.562872;-0.00107349;0.00720223;0.0159211
0.56387;-0.00161123;0.0131663;0.0159211
0.564868;-0.0025058;-0.0293592;0.0155064
0.565866;-0.00267286;0.00575369;0.0159211
0.566864;-0.00235654;0.00204333;0.0157616
0.567862;-0.00261157;0.0115923;0.0156978
0.56886;-0.00336381;-0.00323291;0.0159211
0.569858;-0.00463994;-0.02382;0.0159211
0.570856;-0.00506795;-0.0257136;0.0159211
0.571854;-0.00494736;-0.00386817;0.0156978
0.572852;-0.00507092;0.00492422;0.0156978
0.57385;-0.00599811;-0.0080843;0.0153787
0.574848;-0.00696485;-0.0158125;0.0157297
0.575846;-0.00716947;-0.0321996;0.0157935
0.576844;-0.00705678;-0.0125068;0.0154744
0.577842;-0.00727326;-0.00678951;0.0159211
0.57884;-0.00792269;-0.021898;0.0159211
0.579838;-0.00810853;-0.0236824;0.0159211
0.580836;-0.00813225;-0.0295332;0.0155702
0.581834;-0.00841593;-0.02155;0.0158573
0.582832;-0.00887953;-0.0147807;0.0159211
0.58383;-0.00925316;-0.0352869;0.0159211
0.584828;-0.00970391;-0.0266401;0.0159211
0.585826;-0.0100499;-0.0364158;0.0159211
0.586824;-0.0105461;-0.0274211;0.0155702
0.587822;-0.0112351;-0.0251633;0.0151873
0.58882;-0.0118756;-0.0259361;0.0159211
