t;vds;corrente;vg
0.0187125;-0.0016308;-0.00583461;0.0188701
0.018962;-0.00143152;0.00137166;0.0188701
0.0192115;-0.00163574;0.00895422;0.0188701
0.019461;-0.00171337;0.00725079;0.018492
0.0197105;-0.00186122;0.00246009;0.0188323
0.01996;-0.00185381;-0.00177628;0.0188512
0.0202095;-0.00173266;-0.00449128;0.0188701
0.020459;-0.00180139;-0.0081814;0.0187189
0.0207085;-0.00175491;0.00124623;0.0186432
0.020958;-0.00177766;0.0060167;0.0188701
0.0212075;-0.00174601;0.00689877;0.0188701
0.021457;-0.00180287;0.00326528;0.0188701
0.0217065;-0.00179348;0.00128669;0.0188701
0.021956;-0.00177172;-0.00651033;0.0188701
0.0222055;-0.00171041;0.00320054;0.0187756
0.022455;-0.00172771;0.00723865;0.0186811
0.0227045;-0.00175689;0.0102895;0.0188701
0.022954;-0.00168568;0.00406239;0.0187189
0.0232035;-0.00171832;-0.00406643;0.0188701
0.023453;-0.00167579;-0.00456411;0.0184542
0.0237025;-0.00166145;-0.00325719;0.0188701
0.023952;-0.0016748;0.00129074;0.0186621
0.0242015;-0.00160755;0.00876811;0.0179626
0.024451;-0.00164612;0.00929006;0.0187
0.0247005;-0.00157393;0.00615022;0.0187189
0.02495;-0.00152745;-0.00155779;0.0188701
0.0251995;-0.00157393;-0.00315604;0.0188701
0.025449;-0.00156552;-0.0110502;0.0188701
0.0256985;-0.00162832;-0.00525601;0.0188323
0.025948;-0.00158975;-0.00107629;0.0188701
0.0261975;-0.00161547;0.00132311;0.0188512
0.026447;-0.00155761;0.00498896;0.0188701
0.0266965;-0.00158036;0.00571728;0.0188701
0.026946;-0.00148888;-0.000886118;0.0187189
0.0271955;-0.00152349;0.00195432;0.0188701
0.027445;-0.00156997;0.00193004;0.0188701
0.0276945;-0.00137515;0.00436181;0.0188701
0.027944;-0.00154921;0.00730743;0.0188701
0.0281935;-0.00139246;0.006219;0.0188323
0.028443;-0.00140086;-0.000825425;0.0188701
0.0286925;-0.00138899;-0.00663576;0.0188701
0.028942;-0.00143894;-0.00952474;0.0188701
0.0291915;-0.00130889;0.000890164;0.0188701
0.029441;-0.00128416;0.0141212;0.0188701
0.0296905;-0.00129554;0.0173096;0.0188323
0.02994;-0.00143152;0.0157761;0.0188701
0.0301895;-0.00150322;0.00177628;0.0188701
0.030439;-0.00143795;-0.0108883;0.0188701
0.0306885;-0.00140136;-0.0116935;0.0188701
0.030938;-0.00146317;0.00248032;0.0188701
0.0311875;-0.00137713;0.00749355;0.0188701
0.031437;-0.00161003;0.0142345;0.0188323
0.0316865;-0.00158679;0.0171842;0.0188701
0.031936;-0.00142114;0.00705656;0.0188701
0.0321855;-0.00162684;0.00115721;0.0188701
0.032435;-0.00152794;-0.00996578;0.0188701
0.0326845;-0.00154327;-0.00769587;0.0188701
0.032934;-0.00147454;0.00040462;0.0188701
0.0331835;-0.00145229;0.00984035;0.0188701
0.033433;-0.00153882;0.0118149;0.0188701
0.0336825;-0.00145773;0.000356065;0.0187378
0.033932;-0.00163673;-0.00216472;0.0188701
0.0341815;-0.00148393;-0.00663576;0.0188701
0.034431;-0.00150767;-0.00273119;0.0188701
0.0346805;-0.00152844;0.00775251;0.0188512
0.03493;-0.00169557;0.0100184;0.0188701
0.0351795;-0.00170596;0.0090837;0.0188701
0.035429;-0.0016575;0.0117623;0.0188134
0.0356785;-0.0015136;0.0115074;0.0187567
0.035928;-0.00157739;0.000190172;0.0188701
0.0361775;-0.00151459;0.00447105;0.0183785
0.036427;-0.00161942;0.0082947;0.0185865
0.0366765;-0.00170299;0.0121264;0.0180949
0.036926;-0.0017381;0.0127374;0.0188323
0.0371755;-0.00173216;0.00354852;0.0187945
0.037425;-0.00158679;0.00324505;0.0173764
0.0376745;-0.00156602;0.00386008;0.0179815
0.037924;-0.00162486;0.00783748;0.017868
0.0381735;-0.00160212;0.00775656;0.0175844
0.038423;-0.00171585;-0.000708085;0.0179247
0.0386725;-0.00171288;-0.00671669;0.0182651
0.038922;-0.00178656;-0.00861434;0.0160151
0.0391715;-0.00153239;-0.0079791;0.018076
0.039421;-0.00150421;0.00204738;0.0177735
0.0396705;-0.00170991;0.00977965;0.0182084
0.03992;-0.00170793;0.0162414;0.0183974
0.0401695;-0.00164514;0.00740048;0.0172819
0.040419;-0.00174453;0.0050011;0.0180193
0.0406685;-0.00167579;-0.00498087;0.01766
0.040918;-0.00169755;-0.00260575;0.0182462
0.0411675;-0.00158481;9.30625e-05;0.0179815
0.041417;-0.00159964;0.00827446;0.0173764
0.0416665;-0.00150273;0.0117704;0.0179248
0.041916;-0.00147405;0.0119767;0.01766
0.0421655;-0.00167777;0.00791841;0.0181705
0.042415;-0.00147405;0.00334621;0.0181706
0.0426645;-0.00150025;-0.00238321;0.0181138
0.042914;-0.00151558;0.00153756;0.0188701
0.0431635;-0.00141273;0.00561612;0.0183974
0.043413;-0.00148443;0.0076554;0.0181138
0.0436625;-0.00134993;0.00778083;0.0182084
0.043912;-0.00142855;0.00301847;0.0188701
0.0441615;-0.00143844;-0.00329765;0.0181706
0.044411;-0.00146267;-0.0108964;0.0183029
0.0446605;-0.00140383;6.87854e-05;0.018284
0.04491;-0.0015052;0.0101398;0.0181705
0.0451595;-0.00144339;0.0105889;0.0186054
0.045409;-0.00146069;0.0125715;0.0185487
0.0456585;-0.00148344;0.00228206;0.0185865
0.045908;-0.00156305;-0.0134172;0.0185487
0.0461575;-0.00158085;-0.0127698;0.0187945
0.046407;-0.00151459;-0.00215258;0.0187945
0.0466565;-0.00131581;0.00481093;0.0187945
0.046906;-0.00148047;0.0149345;0.0187567
0.0471555;-0.0014335;0.0144287;0.0188701
0.047405;-0.00130691;0.0147646;0.0187756
0.0476545;-0.00146119;-0.00178437;0.0185298
0.047904;-0.00152498;-0.0137733;0.0188323
0.0481535;-0.00144042;-0.0108236;0.0187945
0.048403;-0.00133609;-0.00123409;0.0188512
0.0486525;-0.00153734;0.0105565;0.0188701
0.048902;-0.00148839;0.0114143;0.0188701
0.0491515;-0.00153932;0.0078213;0.0187189
0.049401;-0.00162041;-0.00701611;0.0187756
0.0496505;-0.00144438;-0.00400574;0.0188701
0.0499;-0.00145872;-0.00534098;0.0187567
0.0501495;-0.00169162;-0.00259361;0.0188701
0.050399;-0.00162041;0.00958949;0.0187756
0.0506485;-0.00155465;0.0101924;0.0188512
0.050898;-0.00165552;0.00465718;0.0188701
0.0511475;-0.0017025;0.00349996;0.0188701
0.051397;-0.00155514;-0.00408666;0.0187945
0.0516465;-0.00154574;-0.00566468;0.0186243
0.051896;-0.00163623;-0.00206356;0.0183029
0.0521455;-0.00155168;0.00265431;0.0188701
0.052395;-0.00167827;0.00650628;0.0188512
0.0526445;-0.00178507;0.003678;0.0183596
0.052894;-0.00168816;0.00115721;0.0181705
0.0531435;-0.00161003;-0.00188553;0.018492
0.053393;-0.00181919;0.00503347;0.0183029
0.0536425;-0.00166541;0.00697968;0.0185109
0.053892;-0.00167629;0.0065427;0.0184163
0.0541415;-0.00170942;-0.00235084;0.0173575
0.054391;-0.0017737;-0.00531671;0.0182462
0.0546405;-0.00172129;-0.0080236;0.0171684
0.05489;-0.00178606;-0.00241154;0.0171306
0.0551395;-0.00183353;0.00671669;0.016639
0.055389;-0.00159321;0.0123652;0.0183407
0.0556385;-0.00176628;0.00992127;0.0172819
0.055888;-0.00170398;0.00512654;0.0173386
0.0561375;-0.00169162;-0.00517104;0.0179248
0.056387;-0.00174749;-0.00662767;0.0174899
0.0566365;-0.0017203;-0.00102369;0.0178491
0.056886;-0.00154377;0.00347569;0.0175655
0.0571355;-0.00184688;0.0108398;0.0174142
0.057385;-0.0018009;0.00552711;0.0178302
0.0576345;-0.00160261;0.00184102;0.0181138
0.057884;-0.00174799;-0.00530861;0.0181138
0.0581335;-0.00155069;-0.00496873;0.017471
0.058383;-0.00152053;0.00215258;0.0179437
0.0586325;-0.00161942;0.011386;0.0173197
0.058882;-0.00154476;0.0117785;0.0172252
0.0591315;-0.0014602;0.0117825;0.017471
0.059381;-0.00156602;-0.000655485;0.0178869
0.0596305;-0.00149185;-0.00908775;0.0183029
0.05988;-0.00158629;-0.00979584;0.0178491
0.0601295;-0.00158876;-0.00890162;0.018284
0.060379;-0.00126834;0.00912821;0.0185109
0.0606285;-0.00129158;0.0184507;0.0185298
0.060878;-0.00125895;0.0154848;0.0188512
0.0611275;-0.00136328;0.00941145;0.0185676
0.061377;-0.00135685;-0.00291327;0.0187756
0.0616265;-0.00146514;-0.0116288;0.0188701
0.061876;-0.00135883;-0.00524387;0.0188701
0.0621255;-0.00142163;0.00845656;0.0185865
0.062375;-0.00128713;0.0107993;0.0187945
0.0626245;-0.00125944;0.0127131;0.0179626
0.062874;-0.00142559;0.0120455;0.0186243
0.0631235;-0.00140828;-0.00333002;0.0188134
0.063373;-0.00149877;-0.00854557;0.0185865
0.0636225;-0.00161398;-0.0147362;0.0183029
0.063872;-0.00161596;-0.00455197;0.0188701
0.0641215;-0.00150718;0.00243177;0.0188701
0.064371;-0.00158728;0.0100224;0.0187378
0.0646205;-0.00154377;0.0103542;0.0185676
0.06487;-0.00152695;0.00257743;0.0186054
0.0651195;-0.00140877;-0.0095207;0.0188701
0.065369;-0.00150668;-0.0091889;0.0187756
0.0656185;-0.00144932;0.000550283;0.0182651
0.065868;-0.00156454;0.00508203;0.0187567
0.0661175;-0.00157393;0.0106698;0.0187945
0.066367;-0.00169261;0.00957734;0.0188323
0.0666165;-0.00160755;0.00256125;0.0188701
0.066866;-0.00156651;-0.00194218;0.0185676
0.0671155;-0.00171041;-0.00382366;0.0186432
0.067365;-0.00164415;-0.002452;0.0173575
0.0676145;-0.00162338;0.00543809;0.0188701
0.067864;-0.00169656;0.00524387;0.0184731
0.0681135;-0.00172969;0.00213235;0.0186432
0.068363;-0.00174205;-0.00187339;0.0180382
0.0686125;-0.00173513;-0.000748547;0.0187945
0.068862;-0.00171535;0.00237512;0.0180949
0.0691115;-0.00176035;0.00241963;0.0176978
0.069361;-0.00179101;8.90161e-05;0.0179248
0.0696105;-0.00179496;0.000408666;0.0180382
0.06986;-0.00181721;-0.00222541;0.0183029
0.0701095;-0.00175985;-0.00706466;0.0184542
0.070359;-0.00171931;-0.00072427;0.0178113
0.0706085;-0.00177518;0.00275546;0.0171684
0.070858;-0.00170695;0.0103866;0.0172441
0.0711075;-0.00182216;0.00636466;0.0166579
0.071357;-0.0016486;0.00269072;0.015826
0.0716065;-0.00168024;-0.00335835;0.0173008
0.071856;-0.00161349;-0.00722246;0.0179058
0.0721055;-0.00164019;0.00608548;0.0169605
0.072355;-0.0016837;0.00339476;0.0162987
0.0726045;-0.00163673;0.0135912;0.0154289
0.072854;-0.00173909;0.0148576;0.0163932
0.0731035;-0.0015591;0.00621496;0.0162987
0.073353;-0.001657;-0.0048959;0.0175655
0.0736025;-0.00171683;-0.00743286;0.0168659
0.073852;-0.00166442;-0.00232252;0.016431
0.0741015;-0.00165057;0.00320055;0.016431
0.074351;-0.00167382;0.00886925;0.0149562
0.0746005;-0.00172771;0.00925364;0.0124981
0.07485;-0.00174453;-0.00132311;0.0150318
0.0750995;-0.00156948;-0.00745713;0.0155802
0.075349;-0.00157344;-0.013664;0.0151264
0.0755985;-0.00159717;-0.00945595;0.0149373
0.075848;-0.00152646;0.00271095;0.0177357
0.0760975;-0.00142311;0.0142345;0.0144835
0.076347;-0.00140037;0.0194986;0.0151831
0.0765965;-0.00138207;0.0131946;0.0151831
0.076846;-0.00147108;-0.00369014;0.0163743
0.0770955;-0.00122878;-0.00603286;0.0264334
0.077345;-0.00117291;-0.00535312;0.111482
0.0775945;-0.0013168;-0.000825425;0.106754
0.077844;-0.00148937;0.00667218;0.0959578
0.0780935;-0.00136724;0.0120374;0.085389
0.078343;-0.00133905;0.0114467;0.0789595
0.0785925;-0.00119269;0.0052115;0.0687492
0.078842;-0.00136279;-0.00523983;0.0645518
0.0790915;-0.00135834;-0.00726697;0.058199
0.079341;-0.00135191;-0.00248437;0.0541336
0.0795905;-0.00125647;0.00513867;0.0471753
0.07984;-0.00133955;0.0105646;0.0425428
0.0800895;-0.00123175;0.0105444;0.0377403
0.080339;-0.00153981;0.00182079;0.0357362
0.0805885;-0.00134004;-0.00675715;0.0292318
0.080838;-0.00157888;-0.00841204;0.0283053
0.0810875;-0.00135883;-0.00215258;0.0266414
0.081337;-0.00147108;0.00753806;0.0202504
0.0815865;-0.00150915;0.0114062;0.0188701
0.081836;-0.00151509;0.00895422;0.0188701
0.0820855;-0.00149086;0.00714153;0.0145024
0.082335;-0.00144734;-0.000995365;0.0114015
0.0825845;-0.00140136;-0.0038884;0.00947288
0.082834;-0.00160755;-0.0027676;0.00943507
0.0830835;-0.00149481;0.0070687;0.00943507
0.083333;-0.0016753;0.00460458;0.00939725
0.0835825;-0.00162832;0.00659125;0.00900019
0.083832;-0.0016397;0.00186934;0.00417867
0.0840815;-0.00167777;0.000554329;0.00202316
0.084331;-0.00163821;0.000995365;0.000207988
0.0845805;-0.0015502;0.00464504;0
0.08483;-0.0017025;0.00457625;0
0.0850795;-0.00189188;0.00423637;0
0.085329;-0.00164514;-0.00157397;0
0.0855785;-0.00171634;-0.00941146;0
0.085828;-0.00182068;0.00117744;0
0.0860775;-0.00186419;0.00216067;0
0.086327;-0.00188397;0.0093548;0
0.0865765;-0.00192402;0.0109045;-3.7816e-05
0.086826;-0.00193886;0.00453579;-9.454e-05
0.0870755;-0.00185331;0.00367395;-3.7816e-05
0.087325;-0.00198039;-0.0023387;-9.454e-05
0.0875745;-0.0018009;-0.00513058;-0.000737412
0.087824;-0.00194924;-0.00394505;-0.000983217
0.0880735;-0.0018187;-0.003678;-0.000226896
0.088323;-0.00175887;0.00642536;-0.00177735
0.0885725;-0.00170101;0.00501729;-0.00183408
0.088822;-0.0015769;-0.00282829;-0.000964309
0.0890715;-0.00172672;-0.00543809;-0.00179626
0.089321;-0.00159816;-0.00238321;-0.00221224
0.0895705;-0.0015675;-0.000360112;-0.00512407
0.08982;-0.00149679;0.00317627;-0.00385724
0.0900695;-0.00146465;0.0135062;-0.00281729
0.090319;-0.00142509;0.00768777;-0.00571022
0.0905685;-0.00146762;-0.00227396;-0.00620183
0.090818;-0.00148097;-0.0091444;-0.00555896
0.0910675;-0.00163426;-0.00993341;-0.00519971
0.091317;-0.0016486;-0.00288089;-0.00476482
0.0915665;-0.00140976;0.0145703;-0.00512407
0.091816;-0.00160607;0.0179894;-0.00576695
0.0920655;-0.00148344;0.0117259;-0.00656108
0.092315;-0.00160063;-0.00666814;-0.00669344
0.0925645;-0.00165502;-0.0136397;-0.00482154
0.092814;-0.00156107;-0.0148576;-0.00442448
0.0930635;-0.00153783;-0.00622709;-0.0065989
0.093313;-0.00145575;0.00279592;-0.00665562
0.0935625;-0.00138108;0.00813285;-0.00724177
0.093812;-0.00129949;0.0070768;-0.00525643
0.0940615;-0.00140828;0.00277974;-0.00580476
0.094311;-0.00130295;-0.00541382;-0.00588039
0.0945605;-0.00127279;-0.00931839;-0.00699597
0.09481;-0.00119615;-0.00862244;-0.00746867
0.0950595;-0.00111604;-0.000412712;-0.00701488
0.095309;-0.00131334;0.00856175;-0.00557787
0.0955585;-0.00120851;0.00912823;-0.0068258
0.095808;-0.00136378;-0.00014971;-0.0085086
0.0960575;-0.00147602;-0.00609357;-0.00644764
0.096307;-0.00131284;-0.00684616;-0.00663672
0.0965565;-0.0011734;-0.00265835;-0.00591821
0.096806;-0.00145971;0.00339881;-0.0056535
0.0970555;-0.00156552;0.0104958;-0.00830061
0.097305;-0.00166739;0.00806407;-0.00608838
0.0975545;-0.00167184;0.00842823;-0.00726068
0.097804;-0.00152893;0.000376297;-0.00586149
0.0980535;-0.00152646;-0.0085577;-0.00544551
0.098303;-0.00160212;-0.00275546;-0.00504844
0.0985525;-0.00143993;-8.09239e-05;-0.00724177
0.098802;-0.00156404;0.00875193;-0.00673126
0.0990515;-0.00146366;0.00765945;-0.00519971
0.099301;-0.00161497;0.00210807;-0.00527534
0.0995505;-0.00164711;-0.0006393;-0.00673126
0.0998;-0.00156305;0.00277974;-0.00703378
0.10005;-0.00139246;0.000558376;-0.00726068
0.100299;-0.00161942;0.00461267;-0.00727959
0.100548;-0.00184045;0.00757853;-0.00686361
0.100798;-0.00155415;-0.00360517;-0.00705269
0.101048;-0.00172178;-0.00608548;-0.00822498
0.101297;-0.00171238;-0.0093022;-0.00792246
0.101546;-0.00183205;0.00392886;-0.00862204
0.101796;-0.00183798;0.00437799;-0.00862204
0.102045;-0.00199325;0.00880452;-0.00669344
0.102295;-0.00187952;0.0036254;-0.00856532
0.102545;-0.00182068;0.00258552;-0.0087733
0.102794;-0.00176332;-0.000364158;-0.00780901
0.103043;-0.00181425;-0.000485544;-0.00816826
0.103293;-0.00186023;0.00827852;-0.00918927
0.103542;-0.00185776;0.00674501;-0.00886784
0.103792;-0.00179051;0.0132675;-0.0085086
0.104042;-0.00165799;0.0118918;-0.00847078
0.104291;-0.0017381;0.000849702;-0.00894347
0.10454;-0.00172425;-0.00200287;-0.00892456
0.10479;-0.00178705;-0.00235489;-0.00845187
0.105039;-0.00164266;-2.83231e-05;-0.00811154
0.105289;-0.00160113;0.00644559;-0.00461356
0.105539;-0.00146861;0.0096259;0.016847
0.105788;-0.00144289;0.00948832;0.0353201
0.106037;-0.00143449;0.0052196;0.0583688
0.106287;-0.0014869;-0.0067531;0.0716424
0.106537;-0.00144784;-0.00772014;0.0887352
0.106786;-0.00147157;0.00426874;0.101139
0.107036;-0.0016392;0.00869123;0.113259
0.107285;-0.00134647;0.0122559;0.123942
0.107534;-0.0015764;0.0153108;0.135571
0.107784;-0.00154031;0.0040988;0.147369
0.108034;-0.00143597;-0.0069635;0.154176
0.108283;-0.00151509;-0.010075;0.164084
0.108533;-0.00133114;-0.005956;0.170324
0.108782;-0.00126933;0.00453174;0.179267
0.109031;-0.0012273;0.0132958;0.183729
0.109281;-0.00110665;0.0173218;0.188758
0.109531;-0.00119911;0.0112484;0.196131
0.10978;-0.00125647;0.00128265;0.198136
0.110029;-0.00120851;-0.00788199;0.200348
0.110279;-0.00134845;-0.00972704;0.206172
0.110528;-0.00114077;-0.00717795;0.207571
0.110778;-0.00108687;0.00394909;0.21005
0.111028;-0.00111159;0.00931029;0.216139
0.111277;-0.00113582;0.00713344;0.217008
0.111526;-0.00117933;-0.00406239;0.217141
0.111776;-0.00123472;-0.00817736;0.219693
0.112025;-0.00111851;-0.00914035;0.226027
0.112275;-0.00128268;-0.00251674;0.226443
0.112525;-0.00122483;0.00728719;0.226443
0.112774;-0.00137416;0.00175201;0.226443
0.113023;-0.00143597;0.00936289;0.226443
0.113273;-0.00145328;0.00229824;0.227388
0.113522;-0.00140976;-6.87854e-05;0.228825
0.113772;-0.00146514;-0.00549878;0.234498
0.114022;-0.00138504;0.00487971;0.235764
0.114271;-0.00145971;0.00818545;0.235859
0.11452;-0.00143498;0.0051589;0.235878
0.11477;-0.00151311;0.00660339;0.235878
0.11502;-0.00155465;-0.00124218;0.235878
0.115269;-0.00145328;-0.00431729;0.235878
0.115519;-0.00164019;-0.000878025;0.236086
0.115768;-0.00155712;0.00190576;0.235878
0.116017;-0.00170497;0.00346759;0.235878
0.116267;-0.00175046;0.000360112;0.236691
0.116517;-0.001657;-0.00741668;0.236445
0.116766;-0.0017114;-0.00793459;0.236445
0.117016;-0.00165305;-0.00567276;0.23964
0.117265;-0.00163871;0.00189767;0.240642
0.117514;-0.00170793;0.00364158;0.23981
0.117764;-0.00173019;0.00329361;0.239659
0.118014;-0.00186913;0.00102773;0.24155
0.118263;-0.00176431;-0.00276355;0.24068
0.118512;-0.00177469;-0.00783343;0.242552
0.118762;-0.0017559;-0.00411903;0.241928
0.119011;-0.00197792;0.00089421;0.243932
0.119261;-0.00179397;0.00718605;0.244008
0.119511;-0.00180287;0.00393695;0.244726
0.11976;-0.00182562;0.00225778;0.244064
0.120009;-0.0018365;-0.00196645;0.243781
0.120259;-0.00173117;0.00212426;0.245085
0.120508;-0.00175985;0.00128669;0.244613
0.120758;-0.00182612;0.00355661;0.244915
0.121008;-0.00178062;0.00619068;0.244405
0.121257;-0.00169162;0.00498087;0.243686
0.121506;-0.0017025;9.30626e-05;0.243762
0.121756;-0.00153684;-0.00539358;0.244443
0.122005;-0.0017114;-0.012875;0.24448
0.122255;-0.0017915;-0.0104392;0.245274
0.122505;-0.00157739;0.00556353;0.244953
0.122754;-0.00145476;0.0122681;0.244254
0.123003;-0.0015853;0.0143357;0.245048
0.123253;-0.00138899;0.00491209;0.244102
0.123503;-0.00158926;-0.000813286;0.244934
0.123752;-0.00157492;-0.0113698;0.244783
0.124002;-0.00149827;-0.00577797;0.24484
0.124251;-0.0013974;-0.00149305;0.24501
0.1245;-0.00146712;0.00943977;0.245256
0.12475;-0.00138702;0.0193934;0.24484
0.125;-0.00131631;0.0140929;0.244991
0.125249;-0.00138504;0.00456411;0.244991
0.125499;-0.00134004;-0.00933861;0.24518
0.125748;-0.00155316;-0.011212;0.245199
0.125997;-0.00149086;-0.00703228;0.245066
0.126247;-0.00143399;0.00378724;0.245066
0.126496;-0.0013885;0.0154524;0.244556
0.126746;-0.00129257;0.00869932;0.245085
0.126996;-0.00140383;0.00403002;0.245312
0.127245;-0.00136279;-0.00787794;0.244953
0.127494;-0.00124461;-0.0138582;0.245199
0.127744;-0.00131136;-0.00231038;0.245142
0.127993;-0.00121148;0.0116288;0.245066
0.128243;-0.00128812;0.0137085;0.245312
0.128493;-0.00136625;0.00995768;0.244764
0.128742;-0.00135982;0.00470168;0.245123
0.128991;-0.00121889;-0.00386008;0.245293
0.129241;-0.00133114;-0.00188553;0.245312
0.12949;-0.00136872;-0.001489;0.244669
0.12974;-0.00135339;0.00414331;0.244934
0.12999;-0.0015853;0.00719414;0.245256
0.130239;-0.00159272;0.00522364;0.245161
0.130488;-0.00152498;0.00269477;0.245312
0.130738;-0.00154624;-0.00312771;0.245066
0.130987;-0.00156997;-0.00176414;0.244972
0.131237;-0.00158085;0.00497682;0.245312
0.131487;-0.0017381;0.00356875;0.245312
0.131736;-0.0017648;-0.00365777;0.24501
0.131986;-0.00165849;-0.0068583;0.245312
0.132235;-0.00161942;-0.00674905;0.24518
0.132484;-0.00166442;-0.00223755;0.244972
0.132734;-0.00157492;0.00198668;0.245312
0.132984;-0.00172277;0.00750974;0.245312
0.133233;-0.00168667;0.00916463;0.24484
0.133483;-0.00174255;0.00581033;0.244802
0.133732;-0.00171337;-0.000145663;0.244877
0.133981;-0.00164118;-0.00414331;0.245104
0.134231;-0.00158333;0.00277974;0.245312
0.134481;-0.00162684;0.000869933;0.245256
0.13473;-0.00160953;0.00127455;0.245218
0.13498;-0.00186666;0.00308725;0.244745
0.135229;-0.00195913;0.00185721;0.245312
0.135478;-0.00187161;-0.0023994;0.245123
0.135728;-0.00193985;-0.00105606;0.245312
0.135978;-0.00194083;-0.00283639;0.244821
0.136227;-0.00186221;0.0016023;0.245161
0.136477;-0.00191908;0.00938313;0.245029
0.136726;-0.00184589;0.00623519;0.245142
0.136975;-0.00184886;-8.09237e-06;0.245218
0.137225;-0.00167876;-0.00623519;0.245066
0.137475;-0.00182513;-0.0128628;0.245048
0.137724;-0.00166788;-0.00704443;0.245048
0.137974;-0.00165651;0.00454388;0.245256
0.138223;-0.00165057;0.0181269;0.244594
0.138472;-0.00157986;0.0166258;0.244764
0.138722;-0.00139097;0.0102328;0.245048
0.138971;-0.00160607;-0.00224969;0.24431
0.139221;-0.00157937;-0.0120617;0.24448
0.139471;-0.00164612;-0.00687448;0.245312
0.13972;-0.00147948;0.00243581;0.244726
0.139969;-0.00154476;0.0134981;0.245312
0.140219;-0.001478;0.0223228;0.245312
0.140468;-0.00140729;0.0133848;0.245218
0.140718;-0.00147553;0.00622305;0.245142
0.140968;-0.0016842;-0.00296587;0.245104
0.141217;-0.001657;-0.010508;0.24501
0.141466;-0.00141767;-0.00130288;0.245312
0.141716;-0.00141817;0.0033543;0.245218
0.141965;-0.00140531;0.0144854;0.245312
