t;vds;corrente;vg
0.032435;-0.00164266;-0.00173987;0
0.0326845;-0.00159272;0.003678;-3.7816e-05
0.032934;-0.0016481;0.00292945;0
0.0331835;-0.00162486;0.0043699;0
0.033433;-0.0018543;0.00301037;0
0.0336825;-0.00161003;-0.00217686;0
0.033932;-0.00161299;-0.00407857;0
0.0341815;-0.00179546;-0.000271095;0
0.034431;-0.00161744;0.0036173;0
0.0346805;-0.00160558;0.0046855;0
0.03493;-0.00161992;0.00469764;-0.000113448
0.0351795;-0.00162882;0.00610572;-1.8908e-05
0.035429;-0.00160706;-0.00663981;0
0.0356785;-0.00166343;-0.00222946;0
0.035928;-0.00159767;-0.00289303;0
0.0361775;-0.0016748;0.00436585;0
0.036427;-0.00174156;0.0174189;0
0.0366765;-0.0014068;0.0140565;-0.000151264
0.036926;-0.00160805;0.0119565;0
0.0371755;-0.00139394;-0.00152137;0
0.037425;-0.00146317;-0.00870741;0
0.0376745;-0.00159717;-0.00876405;-0.000132356
0.037924;-0.00155465;0.00169131;0
0.0381735;-0.00142756;0.012697;-1.8908e-05
0.038423;-0.00152201;0.016379;0
0.0386725;-0.00162635;0.00562017;-1.8908e-05
0.038922;-0.0016931;0.000436989;0
0.0391715;-0.00155465;-0.0104958;-0.000132356
0.039421;-0.00161497;-0.0166825;0
0.0396705;-0.00169013;-0.0104149;-9.454e-05
0.03992;-0.0013974;0.00669241;0
0.0401695;-0.001344;0.0138096;0
0.040419;-0.00159074;0.0116975;0
0.0406685;-0.00175936;-0.000145663;0
0.040918;-0.00153338;-0.0059115;0
0.0411675;-0.00139246;-0.0108964;0
0.041417;-0.00135043;-0.00795886;0
0.0416665;-0.00144586;0.00524792;0
0.041916;-0.00140828;0.0106294;0
0.0421655;-0.00153388;0.012349;0
0.042415;-0.00153091;0.000865887;0
0.0426645;-0.00145476;-0.00552711;0
0.042914;-0.00132026;-0.00554329;0
0.0431635;-0.00129158;-0.00426874;0
0.043413;-0.00123027;0.00533694;0
0.0436625;-0.00138899;0.0130449;0
0.043912;-0.00132422;0.00942764;0
0.0441615;-0.00137119;0.00105606;0
0.044411;-0.00146811;-0.00519128;0
0.0446605;-0.00141322;-0.00680166;0
0.04491;-0.00139394;0.00233466;0
0.0451595;-0.0015047;0.0078132;0
0.045409;-0.00147998;0.000214448;0
0.0456585;-0.0015497;-0.00410285;0
0.045908;-0.00143103;-0.00674097;0
0.0461575;-0.00155959;-0.0139958;0
0.046407;-0.00133955;0.00158611;0
0.0466565;-0.00152893;0.00760685;0
0.046906;-0.00154822;0.00804383;0
0.0471555;-0.00165305;0.00242367;0
0.047405;-0.0014513;0.000683807;0
0.0476545;-0.00153586;-0.0025572;0
0.047904;-0.00168173;-0.00886926;0
0.0481535;-0.0015947;-0.000465313;0
0.048403;-0.00157393;0.00502538;0
0.0486525;-0.00147998;0.0117623;0
0.048902;-0.00167332;0.00752187;0
0.0491515;-0.00152349;0.00220113;0
0.049401;-0.0016031;-0.000153756;0
0.0496505;-0.00165948;-0.00120577;0
0.0499;-0.00171832;-0.000210402;0
0.0501495;-0.00164662;0.0121386;0
0.050399;-0.00169458;0.00673692;-0.000113448
0.0506485;-0.00170151;0.00515081;0
0.050898;-0.00161646;0.000789009;0
0.0511475;-0.00160113;-0.00642536;0
0.051397;-0.0016659;-0.00545428;0
0.0516465;-0.00169557;-0.000594791;0
0.051896;-0.00171337;0.0128507;0
0.0521455;-0.00162832;0.0145218;0
0.052395;-0.00177518;0.00885308;0
0.0526445;-0.00172722;-0.00644964;0
0.052894;-0.00181474;-0.0150073;0
0.0531435;-0.00123719;-0.00565253;0.0502387
0.053393;-0.00160805;-0.00677739;0.0995694
0.0536425;-0.00174205;0.00837967;0.08987
0.053892;-0.00162783;0.0135102;0.0840274
0.0541415;-0.00155415;0.0167796;0.0737411
0.054391;-0.00161398;0.00992936;0.0670097
0.0546405;-0.00171634;-0.00216067;0.0591632
0.05489;-0.00161151;-0.0107507;0.056346
0.0551395;-0.0017737;-0.00806002;0.049709
0.055389;-0.00157789;0.00310748;0.045795
0.0556385;-0.00167035;0.013575;0.0381184
0.055888;-0.00149234;0.0199599;0.0377403
0.0561375;-0.00162635;0.00728315;0.0334673
0.056387;-0.00152695;-0.00274737;0.0283053
0.0566365;-0.00164167;-0.00769182;0.0277003
0.056886;-0.00146811;-0.00800338;0.0209499
0.0571355;-0.00146416;0.000890164;0.0189647
0.057385;-0.00157096;0.00846868;0.0185865
0.0576345;-0.00172376;0.00737622;0.0177546
0.057884;-0.0015764;0.00617854;0.0108342
0.0581335;-0.00168123;0.00332598;0.00958633
0.058383;-0.00152745;-0.00479879;0.00943507
0.0586325;-0.00161052;-0.00445487;0.00943507
0.058882;-0.00139048;4.85543e-05;0.00905692
0.0591315;-0.00151113;0.00838777;0.00879221
0.059381;-0.00146663;0.00926578;0.00363034
0.0596305;-0.00151954;0.00532075;0.00134247
0.05988;-0.00156997;-0.00406239;1.8908e-05
0.0601295;-0.00130048;-0.00256934;0
0.060379;-0.00144289;-0.000214448;0
0.0606285;-0.00134647;0.00544618;0
0.060878;-0.00152794;0.0113698;0
0.0611275;-0.00140284;0.000141617;0
0.061377;-0.00135092;-0.00153351;0
0.0616265;-0.0014068;-0.00580225;0
0.061876;-0.00136378;-0.00247223;0
0.0621255;-0.00134152;0.00213639;0
0.062375;-0.00146564;0.00366181;0
0.0626245;-0.00144685;0.00680166;-3.7816e-05
0.062874;-0.00162981;0.00185721;-0.000434884
0.0631235;-0.00154377;-0.00173177;-0.000964309
0.063373;-0.00164217;-0.00818141;-0.000340344
0.0636225;-0.00153783;-0.00104797;-0.000926492
0.063872;-0.00149926;0.00119363;-0.00230678
0.0641215;-0.00163871;-0.00199073;-0.00561568
0.064371;-0.0016664;0.00840395;-0.00417867
0.0646205;-0.00153981;-0.000497683;-0.00546442
0.06487;-0.00159223;-0.00305893;-0.00383833
0.0651195;-0.0016748;-0.000165894;-0.00415976
0.065369;-0.00157986;-0.00279188;-0.00784683
0.0656185;-0.00149926;0.00869122;-0.00453792
0.065868;-0.0016659;0.00962185;-0.00504844
0.0661175;-0.00153734;0.00531266;-0.00569131
0.066367;-0.0016748;-0.00255315;-0.00593712
0.0666165;-0.00165997;0.00205142;-0.00814935
0.066866;-0.00176035;-0.00742477;-0.00871658
0.0671155;-0.00158975;-0.00444678;-0.00786574
0.067365;-0.00164959;0.0091889;-0.00741194
0.0676145;-0.00167085;0.0114912;-0.00865986
0.067864;-0.00193688;0.00514676;-0.00816826
0.0681135;-0.00187111;-0.000914441;-0.00773338
0.068363;-0.0019438;-0.00648201;-0.00769556
0.0686125;-0.00177963;-0.0118998;-0.00837624
0.068862;-0.00186963;0.000121386;-0.00867877
0.0691115;-0.00186073;0.00490399;-0.00818717
0.069361;-0.00177617;0.00235489;-0.00894347
0.0696105;-0.00162091;0.0139432;-0.00886784
0.06986;-0.00182463;0.0130894;-0.00869767
0.0701095;-0.00177024;-0.000857794;-0.0085086
0.070359;-0.00166541;-0.00780106;-0.00883003
0.0706085;-0.00163722;-0.00558375;-0.00773338
0.070858;-0.00159964;-0.00200287;-0.00792246
0.0711075;-0.00133609;0.0109692;-0.00905692
0.071357;-0.00151855;0.012434;-0.00820608
0.0716065;-0.0014513;0.0136276;-0.00796028
0.071856;-0.00147602;-0.00265026;-0.00869767
0.0721055;-0.00155217;-0.00437799;-0.00881112
0.072355;-0.001478;-0.00422019;-0.00911364
0.0726045;-0.00156454;-0.00225778;-0.0090191
0.072854;-0.00145872;0.00801147;-0.00803591
0.0731035;-0.00155217;0.0164316;-0.0085086
0.073353;-0.00166393;0.00424851;-0.00837624
0.0736025;-0.00162239;-0.00472596;-0.00900019
0.073852;-0.00159321;-0.0121507;-0.00843297
0.0741015;-0.00153487;-0.00736003;-0.00909473
0.074351;-0.00153684;-0.00734385;-0.00913255
0.0746005;-0.00134647;0.00436585;-0.00937834
0.07485;-0.00147009;0.00885308;-0.00937834
0.0750995;-0.00135933;0.00145663;-0.00920818
0.075349;-0.00153981;0.000930626;-0.00839515
0.0755985;-0.001299;-0.00352829;-0.00820608
0.075848;-0.00131532;-0.000509821;-0.00858423
0.0760975;-0.00130147;0.00828257;-0.00741194
0.076347;-0.00104434;0.0146836;-0.00818717
0.0765965;-0.0011739;0.0103744;-0.0087544
0.076846;-0.00135883;0.00344736;-0.00865986
0.0770955;-0.00129356;-0.00299014;-0.00903801
0.077345;-0.00122285;-0.00371441;-0.00915145
0.0775945;-0.00133015;0.0035647;-0.0087733
0.077844;-0.00135389;0.00184507;-0.0087733
0.0780935;-0.00143745;0.00625138;-0.00935944
0.078343;-0.00155366;0.00900278;-0.00909473
0.0785925;-0.0015591;0.0053167;-0.00845187
0.078842;-0.00167233;-0.00151733;-0.00915145
0.0790915;-0.00171931;-0.00103987;-0.00943507
0.079341;-0.001792;-0.00104392;-0.00917036
0.0795905;-0.00165255;0.00470169;-0.00873549
0.07984;-0.00145476;0.00493636;-0.00896238
0.0800895;-0.00161151;0.00245604;-0.00843297
0.080339;-0.00167876;0.00110057;-0.00888675
0.0805885;-0.00153289;0.000432943;-0.00881112
0.080838;-0.00157096;0.000865887;-0.00871658
0.0810875;-0.00131977;0.00241963;-0.00918927
0.081337;-0.00148492;0.0104149;-0.0085086
0.0815865;-0.00148295;0.00798719;-0.00894347
0.081836;-0.00144388;0.00803574;-0.00852751
0.0820855;-0.00155563;-0.00227396;-0.0087544
0.082335;-0.00153437;-0.0105403;-0.00848969
0.0825845;-0.00157146;-0.000307511;-0.00839515
0.082834;-0.00156899;0.00619877;-0.00232569
0.0830835;-0.00167975;0.0216917;0.0202505
0.083333;-0.00160409;0.0154767;0.0393098
0.0835825;-0.00175936;0.00849701;0.060354
0.083832;-0.00170991;-0.00467336;0.0732873
0.0840815;-0.00171436;-0.00736408;0.090815
0.084331;-0.00175293;-0.00625138;0.103767
0.0845805;-0.00172227;0.014538;0.114242
0.08483;-0.00164118;0.015331;0.125889
0.0850795;-0.00151311;0.0149143;0.137216
0.085329;-0.00154278;0.0132796;0.148371
0.0855785;-0.00161596;0.00636467;0.1555
0.085828;-0.00160706;-0.00456007;0.164784
0.0860775;-0.00159025;-0.0057982;0.171458
0.086327;-0.00162288;0.00127051;0.178397
0.0865765;-0.00150866;0.00789413;0.184447
0.086826;-0.00156058;0.0132918;0.188815
0.0870755;-0.00145476;0.0134536;0.194657
0.087325;-0.00150174;0.000675715;0.198136
0.0875745;-0.00138009;-0.00568895;0.198797
0.087824;-0.00168667;-0.00435371;0.204678
0.0880735;-0.00148591;-0.00377511;0.207571
0.088323;-0.00156701;0.00419591;0.208479
0.0885725;-0.00174601;0.00875191;0.21525
0.088822;-0.00159321;0.00426874;0.217008
0.0890715;-0.00163722;-0.00155779;0.217008
0.089321;-0.00163228;-0.00382771;0.218426
0.0895705;-0.00155069;-0.00955306;0.226027
0.08982;-0.0016486;0.00371846;0.226443
0.0900695;-0.00152201;0.00668836;0.226443
0.090319;-0.00133905;0.0138258;0.226443
0.0905685;-0.00132471;0.0105646;0.226443
0.090818;-0.00141471;0.00283234;0.226575
0.0910675;-0.00126735;-0.00433348;0.228163
0.091317;-0.00118922;0.00194218;0.234138
0.0915665;-0.00106808;0.00839586;0.234006
0.091816;-0.00126043;0.0117906;0.235859
0.0920655;-0.00118131;0.00900279;0.235878
0.092315;-0.00145377;-0.00150114;0.235878
0.0925645;-0.0011828;-0.00702419;0.235878
0.092814;-0.00120159;-0.00259362;0.235878
0.0930635;-0.00129158;0.00390054;0.235878
0.093313;-0.00134894;0.00428493;0.235878
0.0935625;-0.00140136;0.00816118;0.235878
0.093812;-0.00136922;0.00382366;0.235916
0.0940615;-0.00139987;0.00163871;0.235897
0.094311;-0.00146762;-0.00716986;0.236653
0.0945605;-0.0014335;-0.0104513;0.236029
0.09481;-0.00140383;-0.00912417;0.236445
0.0950595;-0.00136427;0.000813287;0.236596
0.095309;-0.00144537;0.00507394;0.237655
0.0955585;-0.00135191;0.0101276;0.237579
0.095808;-0.00154822;0.0052722;0.238392
0.0960575;-0.00157739;0.00377106;0.241361
0.096307;-0.00149481;0.00489186;0.242117
0.0965565;-0.00151064;-0.000679762;0.241039
0.096806;-0.00154228;0.00530457;0.24121
0.0970555;-0.00142806;0.0110542;0.239546
0.097305;-0.00152893;-0.000562422;0.240302
0.0975545;-0.0015947;-0.00385603;0.241285
0.097804;-0.00170793;-0.00576583;0.241474
0.0980535;-0.00168964;-0.0117785;0.243686
0.098303;-0.00155514;-0.00140403;0.243838
0.0985525;-0.00156404;0.0102773;0.241588
0.098802;-0.00161151;0.0146796;0.241588
0.0990515;-0.00173909;0.00839989;0.244197
0.099301;-0.00171238;-0.00453174;0.243819
0.0995505;-0.00174898;-0.00545023;0.2431
0.0998;-0.00183155;-0.00371846;0.243686
0.10005;-0.00178161;-0.00173582;0.244272
0.100299;-0.00162536;0.0123328;0.243195
0.100548;-0.00184095;0.0100224;0.243119
0.100798;-0.00161052;0.00954498;0.241701
0.101048;-0.00179447;0.00280806;0.241115
0.101297;-0.00172129;0.00280806;0.243251
0.101546;-0.00180139;-0.00359707;0.243932
0.101796;-0.00179002;-0.00124218;0.243403
0.102045;-0.00176678;0.00738431;0.242268
0.102295;-0.00169953;0.0106577;0.243516
0.102545;-0.00168173;0.010427;0.24431
0.102794;-0.00182315;0.00176414;0.244064
0.103043;-0.00175392;-0.00629589;0.244008
0.103293;-0.00169953;-0.0085132;0.244027
0.103542;-0.00159124;0.00269072;0.244499
0.103792;-0.00180386;0.00976347;0.244783
0.104042;-0.00170299;0.00953689;0.244386
0.104291;-0.0016303;0.00710917;0.243441
0.10454;-0.0017292;0.000789009;0.242949
0.10479;-0.00156849;-0.00189362;0.244613
0.105039;-0.00135191;-0.00571323;0.243611
0.105289;-0.00139987;-0.000602884;0.243365
0.105539;-0.00157541;0.00791031;0.244443
0.105788;-0.00148196;0.00919295;0.244669
0.106037;-0.00146959;0.00707276;0.244556
0.106287;-0.00152646;0.00971897;0.243894
0.106537;-0.0014246;-0.00248437;0.244121
0.106786;-0.00122087;-0.00335025;0.244102
0.107036;-0.00137367;0.00623114;0.243497
0.107285;-0.00136872;0.011212;0.244726
0.107534;-0.00145328;0.00472191;0.243176
0.107784;-0.00127971;0.0006919;0.243516
0.108034;-0.00128466;-0.00771204;0.244821
0.108283;-0.00152349;-0.013223;0.244386
0.108533;-0.0012006;-0.00216067;0.244707
0.108782;-0.00119367;0.00222946;0.245029
0.109031;-0.00146168;0.00709298;0.244632
0.109281;-0.00126587;0.0150114;0.244159
0.109531;-0.00131235;0.00678142;0.244707
0.10978;-0.00135092;0.000720224;0.243441
0.110029;-0.00116796;-0.0037832;0.244726
0.110279;-0.00128318;-0.00691091;0.24363
0.110528;-0.00140778;0.00540572;0.243686
0.110778;-0.00123472;0.0115883;0.243422
0.111028;-0.00136872;0.00963803;0.243214
0.111277;-0.00137465;0.0052196;0.244821
0.111526;-0.00137465;-0.00249651;0.242552
0.111776;-0.00159025;-0.00541381;0.24501
0.112025;-0.00151657;-0.00488781;0.244896
0.112275;-0.00148789;0.00263003;0.24484
0.112525;-0.00154426;0.00423233;0.244499
0.112774;-0.0016031;0.00289303;0.244272
0.113023;-0.00159618;0.00159016;0.243346
0.113273;-0.00158629;-0.00814499;0.244802
0.113522;-0.00163525;-0.00725887;0.244726
0.113772;-0.00166887;-0.00882476;0.244499
0.114022;-0.00153932;0.00519937;0.244499
0.114271;-0.00173266;0.00848083;0.243894
0.11452;-0.00158728;0.00895827;0.244405
0.11477;-0.0017203;0.00314795;0.243705
0.11502;-0.00165502;-0.0112444;0.243006
0.115269;-0.00176628;-0.0120941;0.24484
0.115519;-0.00157838;-0.00923747;0.245066
0.115768;-0.00172475;0.00740049;0.245029
0.116017;-0.00155168;0.00839586;0.245048
0.116267;-0.00171041;0.0102733;0.245085
0.116517;-0.00170942;0.00536931;0.245274
0.116766;-0.00174057;0.000562421;0.244632
0.117016;-0.00167233;-0.00711726;0.244443
0.117265;-0.00181326;-0.00591554;0.244877
0.117514;-0.00178112;0.000558375;0.244613
0.117764;-0.00181771;0.00938313;0.243648
0.118014;-0.00178013;0.00708489;0.244632
0.118263;-0.00191067;0.00574965;0.244934
0.118512;-0.00187804;-0.00717795;0.244329
0.118762;-0.00186468;-0.0109288;0.245029
0.119011;-0.00173711;-0.00990104;0.244821
0.119261;-0.00176084;-0.00153351;0.244537
0.119511;-0.00184738;0.012701;0.244745
0.11976;-0.00178062;0.00666004;0.244197
0.120009;-0.0016748;0.00658315;0.244235
0.120259;-0.00159865;-0.00415949;0.244669
0.120508;-0.00157442;-0.0103785;0.244632
0.120758;-0.00142114;-0.00672883;0.245066
0.121008;-0.00143053;0.00109652;0.244953
0.121257;-0.00147454;0.00870742;0.244272
0.121506;-0.00150866;0.00834325;0.244537
0.121756;-0.00144883;0.00624328;0.243951
0.122005;-0.00150915;-0.00333812;0.244915
0.122255;-0.00133905;-0.00678547;0.242873
0.122505;-0.00147256;0.00250055;0.244594
0.122754;-0.00145822;0.00185721;0.244367
0.123003;-0.00144833;0.0134091;0.244877
0.123253;-0.00153388;-0.00387222;0.245256
0.123503;-0.00164266;-0.0043699;0.245199
0.123752;-0.00143993;-0.0102086;0.243554
0.124002;-0.00133707;-0.00355661;0.245142
0.124251;-0.00129257;0.00065953;0.245123
0.1245;-0.00132669;0.0132189;0.244783
0.12475;-0.00125746;0.00990103;0.24484
0.125;-0.00146613;0.00386007;0.244896
0.125249;-0.00131136;-0.00177224;0.244518
0.125499;-0.00137911;-0.0115964;0.244972
0.125748;-0.00125153;-0.00675715;0.245293
0.125997;-0.00130098;-0.000602883;0.245142
0.126247;-0.00119961;0.00248032;0.244556
0.126496;-0.00140136;0.00688663;0.244688
0.126746;-0.0013529;0.010864;0.244821
0.126996;-0.00141372;0.0106132;0.245066
0.127245;-0.00143103;0.00360921;0.244575
0.127494;-0.00134795;-0.000906349;0.245085
0.127744;-0.00129158;0.00863863;0.245142
0.127993;-0.00153239;0.00873574;0.24501
0.128243;-0.00129801;0.00848487;0.244046
0.128493;-0.00145921;0.00457625;0.244896
0.128742;-0.00152695;-0.00513867;0.244821
0.128991;-0.0015052;-0.00856984;0.24501
0.129241;-0.00160063;-0.00640513;0.244877
0.12949;-0.00173563;0.00290517;0.244953
0.12974;-0.00165453;0.0104999;0.244972
0.12999;-0.00169409;0.00905943;0.244235
0.130239;-0.00177716;0.00267049;0.245066
0.130488;-0.00177172;-0.00235084;0.244443
0.130738;-0.0018004;-0.0107346;0.245085
0.130987;-0.00182216;-0.00437799;0.243951
0.131237;-0.00184441;-0.0022335;0.245066
0.131487;-0.00172227;0.00225778;0.244858
0.131736;-0.00160409;0.00492423;0.243838
0.131986;-0.00168469;0.00872359;0.244046
0.132235;-0.00161794;0.00141617;0.244443
0.132484;-0.0018815;-0.00397337;0.243308
0.132734;-0.00180782;-0.00227801;0.243932
0.132984;-0.00189633;-0.00483521;0.245218
0.133233;-0.00184243;0.00845655;0.244424
0.133483;-0.00183897;0.0145865;0.244405
0.133732;-0.00179051;0.00941955;0.243006
0.133981;-0.00187309;0.000639299;0.245199
0.134231;-0.00182612;-0.00904729;0.245312
0.134481;-0.00174403;-0.00892996;0.244745
0.13473;-0.00172376;-0.00163871;0.244518
0.13498;-0.00169013;0.00629184;0.244953
0.135229;-0.00182958;0.00814499;0.245312
0.135478;-0.00199028;0.0030306;0.24397
0.135728;-0.0017287;0.00246009;0.243951
0.135978;-0.00165898;-0.00626756;0.24484
0.136227;-0.00164266;-0.00431729;0.243573
0.136477;-0.00162437;-0.00146472;0.24397
0.136726;-0.00161349;0.0123449;0.244915
0.136975;-0.00163871;0.014012;0.245066
0.137225;-0.00153388;0.00471787;0.244556
0.137475;-0.00157888;-0.00210402;0.244367
0.137724;-0.00147899;-0.00844035;0.244575
0.137974;-0.00156355;-0.00353233;0.244858
0.138223;-0.00148542;0.00742477;0.244102
0.138472;-0.00140136;0.0177345;0.244783
0.138722;-0.00144289;0.014712;0.24448
0.138971;-0.00148295;0.00413117;0.243856
0.139221;-0.00138899;0.000748547;0.244386
0.139471;-0.00118032;-0.00477451;0.243724
0.13972;-0.00125351;0.00299014;0.244707
0.139969;-0.00136872;0.00533693;0.244726
0.140219;-0.00134746;0.00915653;0.243592
0.140468;-0.00134301;0.0026624;0.244386
0.140718;-0.00143449;0.00300228;0.243384
0.140968;-0.00132273;0.0023468;0.244254
0.141217;-0.00136773;-0.00134334;0.244008
0.141466;-0.00131037;-0.00572537;0.244064
0.141716;-0.00126142;-0.00226992;0.244045
0.141965;-0.00127378;0.00860625;0.244953
0.142215;-0.00125153;0.0103785;0.244991
0.142465;-0.00125647;0.00426874;0.243516
0.142714;-0.00119269;0.00440226;0.244499
0.142963;-0.00127873;-0.00165894;0.244764
0.143213;-0.00130938;0.00467336;0.245199
0.143462;-0.00141075;0.000125432;0.244858
0.143712;-0.00141421;0.0064375;0.24293
0.143962;-0.00138652;0.00421614;0.244235
0.144211;-0.00144141;0.00648606;0.244556
0.14446;-0.00143251;-0.00273928;0.244802
0.14471;-0.00164761;-0.00256934;0.245104
0.144959;-0.00166689;0.00818141;0.245104
0.145209;-0.00147553;0.0138218;0.244537
0.145459;-0.00157146;0.0178559;0.244821
0.145708;-0.00146564;0.0122438;0.244896
0.145957;-0.00155465;0.00709298;0.244102
0.146207;-0.00158333;-0.003678;0.244651
0.146456;-0.0016748;-0.0102288;0.245085
0.146706;-0.00180238;0.00124623;0.245256
0.146956;-0.00168123;0.0147565;0.245029
0.147205;-0.00157393;0.0164599;0.244443
0.147455;-0.00157986;0.0154119;0.245312
0.147704;-0.00157344;0.0109247;0.245256
0.147953;-0.00167777;-0.00016994;0.245048
0.148203;-0.00174403;0.00133525;0.244651
0.148453;-0.00168914;0.00120172;0.245293
0.148702;-0.00163327;0.00366181;0.245274
0.148952;-0.00177024;0.0140646;0.244858
0.149201;-0.0016392;0.0120415;0.244537
0.14945;-0.00180683;-0.00311153;0.245256
0.1497;-0.00171683;-0.00773632;0.245161
0.14995;-0.00162437;-0.00288494;0.245218
0.150199;-0.00172425;0.00243986;0.245161
0.150449;-0.00162288;0.0147686;0.244272
