t;vds;corrente;vg
0.8982;0.0186197;0.177348;-0.199686
0.90818;0.0185105;0.179319;-0.199686
0.91816;0.0185847;0.177432;-0.199686
0.92814;0.0184722;0.17812;-0.199686
0.93812;0.0184458;0.179015;-0.199686
0.9481;0.0186892;0.175825;-0.199686
0.95808;0.018311;0.178246;-0.199686
0.96806;0.0183749;0.177647;-0.199686
0.97804;0.0185871;0.180477;-0.199686
0.98802;0.0184091;0.178338;-0.199686
0.998;0.0185743;0.176477;-0.199686
1.00798;0.0192683;0.15113;0.579143
1.01796;0.0192181;0.134113;0.790751
1.02794;0.0193729;0.137329;0.790751
1.03792;0.0191902;0.139211;0.790751
1.0479;0.0193281;0.131867;0.790751
1.05788;0.0193178;0.134102;0.790751
1.06786;0.0194112;0.13584;0.790751
1.07784;0.0192532;0.133378;0.790751
1.08782;0.0192348;0.135911;0.790751
1.0978;0.0193441;0.136037;0.790751
1.10778;0.0194271;0.137916;0.790751
1.11776;0.0192373;0.135561;0.790751
1.12774;0.0192173;0.13689;0.790751
1.13772;0.0193154;0.13318;0.790751
1.1477;0.0193362;0.140853;0.790751
1.15768;0.0192468;0.136001;0.790751
1.16766;0.0192531;0.136932;0.790751
1.17764;0.0193369;0.140103;0.790751
1.18762;0.0195651;0.140019;0.790751
1.1976;0.0193545;0.136291;0.790751
1.20758;0.0191622;0.139412;0.790751
1.21756;0.0194056;0.139663;0.790751
1.22754;0.019546;0.133057;0.790751
1.23752;0.0193473;0.136196;0.790751
1.2475;0.0193848;0.137428;0.790751
1.25748;0.0194406;0.137997;0.790751
1.26746;0.0194048;0.13712;0.790751
1.27744;0.0194646;0.141249;0.790751
1.28742;0.0191646;0.140545;0.790751
1.2974;0.0192484;0.139869;0.790751
1.30738;0.019368;0.137105;0.790751
1.31736;0.0189676;0.134377;0.790751
1.32734;0.0194407;0.138236;0.790751
1.33732;0.0192579;0.139283;0.790751
1.3473;0.0194614;0.139304;0.790751
1.35728;0.0192835;0.137883;0.790751
1.36726;0.0193306;0.135681;0.790751
1.37724;0.0192731;0.13484;0.790751
1.38722;0.0191598;0.138053;0.790751
1.3972;0.0192252;0.140877;0.790751
1.40718;0.0191877;0.138727;0.790751
1.41716;0.0192803;0.137832;0.790751
1.42714;0.0192611;0.138523;0.790751
1.43712;0.0193178;0.13511;0.790751
1.4471;0.0193585;0.138092;0.790751
1.45708;0.0193377;0.135828;0.790751
1.46706;0.0192596;0.141383;0.790751
1.47704;0.0192085;0.137629;0.790751
1.48702;0.0192787;0.138745;0.790751
1.497;0.0193609;0.136994;0.790751
1.50698;0.0188902;0.160317;0.111373
1.51696;0.0186142;0.1745;-0.199686
1.52694;0.0184698;0.176101;-0.199686
1.53692;0.0186126;0.174728;-0.199686
1.5469;0.0186469;0.178108;-0.199686
1.55688;0.018623;0.176067;-0.199686
1.56686;0.0187841;0.175179;-0.199446
1.57684;0.0187785;0.176486;-0.198918
1.58682;0.0184657;0.176421;-0.199686
1.5968;0.0183381;0.178201;-0.199686
1.60678;0.0185631;0.177246;-0.199686
1.61676;0.018473;0.178563;-0.199686
1.62674;0.0184834;0.176104;-0.199686
1.63672;0.0185392;0.177716;-0.199686
1.6467;0.0184131;0.179011;-0.199686
1.65668;0.0184953;0.180145;-0.199686
1.66666;0.0185272;0.178503;-0.199686
1.67664;0.0186126;0.176696;-0.199686
1.68662;0.0183413;0.178841;-0.199686
1.6966;0.0182831;0.178281;-0.199686
1.70658;0.0188232;0.178476;-0.199686
1.71656;0.0183828;0.179918;-0.199686
1.72654;0.0182815;0.176884;-0.199686
1.73652;0.0188559;0.178954;-0.199686
1.7465;0.0182368;0.179218;-0.199686
1.75648;0.0188367;0.177351;-0.19967
1.76646;0.0184698;0.178476;-0.199686
1.77644;0.0182592;0.179313;-0.199686
1.78642;0.0186453;0.179209;-0.199686
1.7964;0.0184426;0.179544;-0.199686
1.80638;0.0180262;0.179526;-0.199686
1.81636;0.0187833;0.180543;-0.199686
1.82634;0.0184554;0.180026;-0.199686
1.83632;0.0183916;0.175431;-0.199686
1.8463;0.018623;0.177118;-0.199686
1.85628;0.0185759;0.177201;-0.199686
1.86626;0.0186828;0.178524;-0.19959
1.87624;0.0183302;0.17815;-0.199686
1.88622;0.0183398;0.178239;-0.199686
1.8962;0.0186517;0.178509;-0.199686
1.90618;0.0185567;0.178278;-0.19967
1.91616;0.0184634;0.178925;-0.199686
1.92614;0.0185336;0.177543;-0.199686
1.93612;0.0187546;0.178742;-0.199686
1.9461;0.0184195;0.181064;-0.199686
1.95608;0.018532;0.178249;-0.199686
1.96606;0.0185639;0.177537;-0.199686
1.97604;0.018599;0.179708;-0.199686
1.98602;0.0185751;0.178593;-0.199686
1.996;0.0184658;0.178598;-0.199686
2.00598;0.0189588;0.159793;0.380675
2.01596;0.0194877;0.137338;0.790751
2.02594;0.0193481;0.134915;0.790751
2.03592;0.0193473;0.137321;0.790671
2.0459;0.0192763;0.135531;0.790751
2.05588;0.0192173;0.136348;0.790751
2.06586;0.0192963;0.137243;0.790751
2.07584;0.0194478;0.141703;0.790751
2.08582;0.0194088;0.137225;0.790751
2.0958;0.0193609;0.135379;0.790751
2.10578;0.0194;0.134661;0.790751
2.11576;0.0191878;0.137446;0.790751
2.12574;0.0194071;0.133527;0.790751
2.13572;0.0192325;0.136779;0.790751
2.1457;0.0193266;0.138221;0.790751
2.15568;0.0192021;0.133742;0.790751
2.16566;0.0194167;0.138577;0.790751
2.17564;0.0194495;0.141784;0.790751
2.18562;0.0193162;0.133509;0.790751
2.1956;0.0192013;0.137703;0.790751
2.20558;0.0192651;0.138577;0.790751
2.21556;0.0193593;0.139352;0.790751
2.22554;0.0194718;0.138173;0.790751
2.23552;0.0191654;0.138356;0.790751
2.2455;0.0194135;0.137964;0.790751
2.25548;0.0192883;0.136279;0.790751
2.26546;0.0194351;0.140641;0.790751
2.27544;0.0193146;0.138382;0.790751
2.28542;0.0191423;0.13855;0.790751
2.2954;0.0191008;0.136749;0.790751
2.30538;0.0193098;0.135905;0.790751
2.31536;0.0191782;0.139406;0.790751
2.32534;0.0193242;0.133988;0.790751
2.33532;0.0193697;0.135131;0.790751
2.3453;0.0194167;0.135911;0.790751
2.35528;0.0190641;0.136447;0.790751
2.36526;0.0192165;0.140061;0.790751
2.37524;0.0193385;0.141108;0.790751
2.38522;0.0194199;0.138939;0.790751
2.3952;0.0193266;0.139911;0.790751
2.40518;0.0192476;0.138688;0.790751
2.41516;0.0194877;0.136034;0.790751
2.42514;0.019467;0.141841;0.790751
2.43512;0.0193544;0.137901;0.790751
2.4451;0.0193704;0.140157;0.790751
2.45508;0.0193394;0.138709;0.790751
2.46506;0.0195787;0.135065;0.790751
2.47504;0.0192987;0.137228;0.790751
2.48502;0.0192962;0.141984;0.790751
2.495;0.0194957;0.136967;0.790751
2.50498;0.0189349;0.148886;0.309779
2.51496;0.0185918;0.171571;-0.199686
2.52494;0.0185591;0.175146;-0.199558
2.53492;0.0185631;0.169935;-0.19959
2.5449;0.0182703;0.172723;-0.199622
2.55488;0.0185032;0.178628;-0.199318
2.56486;0.0187346;0.176376;-0.199622
2.57484;0.0187729;0.177611;-0.199686
2.58482;0.0183916;0.177088;-0.199686
2.5948;0.0185208;0.178018;-0.199686
2.60478;0.0185536;0.17739;-0.199686
2.61476;0.0186748;0.179221;-0.199686
2.62474;0.0184873;0.179756;-0.199686
2.63472;0.0183454;0.180516;-0.199686
2.6447;0.0186469;0.179966;-0.199686
2.65468;0.018619;0.177375;-0.199686
2.66466;0.0185161;0.178715;-0.199686
2.67464;0.018386;0.178733;-0.199686
2.68462;0.0185551;0.178757;-0.199686
2.6946;0.0186596;0.178535;-0.199686
2.70458;0.0184849;0.17745;-0.199686
2.71456;0.0184953;0.178622;-0.199686
2.72454;0.0185073;0.18031;-0.199686
2.73452;0.0186102;0.178925;-0.199686
2.7445;0.0184602;0.178476;-0.199686
2.75448;0.0187123;0.17666;-0.199686
2.76446;0.0185735;0.175418;-0.199686
2.77444;0.0184211;0.178365;-0.199686
2.78442;0.0186485;0.179116;-0.199686
2.7944;0.0184035;0.178897;-0.19959
2.80438;0.018402;0.178587;-0.199686
2.81436;0.0189197;0.177749;-0.19967
2.82434;0.0180573;0.179062;-0.199654
2.83432;0.0186732;0.178419;-0.199686
2.8443;0.0181563;0.178853;-0.199686
2.85428;0.0192484;0.177874;-0.199686
2.86426;0.0176983;0.180023;-0.199686
2.87424;0.0188718;0.177417;-0.199654
2.88422;0.0193258;0.178802;-0.199654
2.8942;0.0170721;0.178213;-0.199686
2.90418;0.0197605;0.179236;-0.19943
2.91416;0.0186317;0.177157;-0.199686
2.92414;0.0173521;0.179415;-0.199686
2.93412;0.0198363;0.181126;-0.199686
2.9441;0.0179712;0.181617;-0.199558
2.95408;0.0180238;0.178727;-0.199686
2.96406;0.0195172;0.180761;-0.19967
2.97404;0.0176952;0.177749;-0.199686
2.98402;0.0188726;0.179239;-0.199686
2.994;0.0187298;0.179972;-0.199654
3.00398;0.0181539;0.167329;0.182109
3.01396;0.0198961;0.139124;0.790751
3.02394;0.0190769;0.138948;0.790751
3.03392;0.0192229;0.137626;0.790751
3.0439;0.0197374;0.135663;0.790751
3.05388;0.0190824;0.137805;0.790751
3.06386;0.0194183;0.13791;0.790751
3.07384;0.0195691;0.135531;0.790751
3.08382;0.0191016;0.141132;0.790751
3.0938;0.019293;0.137955;0.790751
3.10378;0.0191535;0.138565;0.790751
3.11376;0.0192563;0.139785;0.790751
3.12374;0.0194502;0.137766;0.790751
3.13372;0.0193473;0.140435;0.790751
3.1437;0.0194566;0.134897;0.790751
3.15368;0.0195149;0.135316;0.790751
3.16366;0.0190984;0.137814;0.790751
3.17364;0.0193194;0.1335;0.790751
3.18362;0.019325;0.138846;0.790751
3.1936;0.0192324;0.13732;0.790751
3.20358;0.0194135;0.138203;0.790751
3.21356;0.019246;0.137676;0.790751
3.22354;0.0193074;0.136243;0.790751
3.23352;0.0193273;0.139062;0.790751
3.2435;0.0194311;0.134808;0.790751
3.25348;0.0194071;0.134398;0.790751
3.26346;0.0192189;0.137332;0.790751
3.27344;0.0193816;0.133656;0.790751
3.28342;0.0192125;0.136264;0.790751
3.2934;0.0192452;0.14062;0.790751
3.30338;0.0194199;0.139017;0.790751
3.31336;0.0193234;0.137889;0.790751
3.32334;0.0195108;0.139229;0.790751
3.33332;0.0193617;0.138012;0.790751
3.3433;0.0191854;0.137198;0.790751
3.35328;0.0192412;0.136878;0.790751
3.36326;0.0192611;0.138828;0.790751
3.37324;0.0193377;0.137314;0.790751
3.38322;0.0194103;0.13604;0.790751
3.3932;0.0192907;0.136779;0.790751
3.40318;0.0193712;0.14024;0.790751
3.41316;0.0193314;0.139253;0.790751
3.42314;0.0194765;0.135256;0.790751
3.43312;0.0193505;0.136303;0.790751
3.4431;0.0192779;0.139457;0.790751
3.45308;0.0195093;0.138014;0.790751
3.46306;0.0193274;0.142071;0.790751
3.47304;0.0192228;0.135848;0.790751
3.48302;0.0192093;0.138008;0.790751
3.493;0.0192906;0.137844;0.790751
3.50298;0.0191862;0.145963;0.5083
3.51296;0.01869;0.171415;-0.19959
3.52294;0.0188798;0.176026;-0.199526
3.53292;0.0186748;0.176672;-0.199606
3.5429;0.0183764;0.176567;-0.199526
3.55288;0.0183741;0.175942;-0.19967
3.56286;0.0186397;0.176346;-0.199686
3.57284;0.0185807;0.17599;-0.199686
3.58282;0.0186221;0.178479;-0.199686
3.5928;0.0185671;0.177845;-0.199686
3.60278;0.0185503;0.178123;-0.199686
3.61276;0.0187147;0.175777;-0.199622
3.62274;0.0184211;0.177151;-0.199686
3.63272;0.0184299;0.178464;-0.199686
3.6427;0.0185568;0.177617;-0.199686
3.65268;0.0185511;0.177288;-0.199686
3.66266;0.0185033;0.178766;-0.199686
3.67264;0.0183565;0.178069;-0.199686
3.68262;0.0184594;0.177366;-0.199686
3.6926;0.0185822;0.178934;-0.199686
3.70258;0.0185503;0.177016;-0.199686
3.71256;0.0185576;0.17657;-0.19967
3.72254;0.0185519;0.178545;-0.199686
3.73252;0.0185488;0.17827;-0.199686
3.7425;0.0185902;0.177486;-0.199686
3.75248;0.0185424;0.178084;-0.199686
3.76246;0.0186724;0.179708;-0.199686
3.77244;0.0185942;0.179221;-0.199686
3.78242;0.018599;0.178458;-0.199686
3.7924;0.0185145;0.180373;-0.199686
3.80238;0.0188838;0.177644;-0.199686
3.81236;0.0186309;0.179418;-0.199686
3.82234;0.0183916;0.178081;-0.199686
3.83232;0.0186134;0.179362;-0.199686
3.8423;0.018749;0.178201;-0.199686
3.85228;0.0182097;0.180402;-0.199686
3.86226;0.0187011;0.179185;-0.199606
3.87224;0.0183844;0.177761;-0.199686
3.88222;0.0184794;0.179035;-0.199686
3.8922;0.0187633;0.178778;-0.199686
3.90218;0.0182624;0.177387;-0.199686
3.91216;0.0185552;0.177893;-0.199686
3.92214;0.018386;0.180345;-0.199686
3.93212;0.0183509;0.177994;-0.199686
3.9421;0.0189022;0.178805;-0.199686
3.95208;0.0182887;0.180133;-0.199686
3.96206;0.0184387;0.178557;-0.199686
3.97204;0.0188264;0.177755;-0.199686
3.98202;0.0181132;0.179651;-0.199686
3.992;0.0185567;0.178847;-0.199686
4.00198;0.0186509;0.174225;-0.0162954
4.01196;0.0191583;0.144072;0.790751
4.02194;0.0194749;0.135768;0.790751
4.03192;0.0190944;0.138712;0.790751
4.0419;0.0193098;0.135478;0.790751
4.05188;0.0195116;0.136869;0.790751
4.06186;0.0193824;0.138236;0.790751
4.07184;0.0194071;0.133988;0.790751
4.08182;0.0194367;0.133892;0.790751
4.0918;0.0192372;0.139259;0.790751
4.10178;0.0192843;0.140599;0.790751
4.11176;0.0193154;0.138383;0.790751
4.12174;0.019376;0.135756;0.790751
4.13172;0.0194789;0.136381;0.790751
4.1417;0.0193784;0.137784;0.790751
4.15168;0.019305;0.135849;0.790751
4.16166;0.0193321;0.139373;0.790751
4.17164;0.0192915;0.140507;0.790751
4.18162;0.0193242;0.138433;0.790751
4.1916;0.0190737;0.137605;0.790751
4.20158;0.0193585;0.135454;0.790751
4.21156;0.019234;0.137626;0.790751
4.22154;0.0191455;0.13832;0.790751
4.23152;0.0191567;0.137892;0.790751
4.2415;0.0194909;0.142771;0.790751
4.25148;0.0193218;0.135352;0.790751
4.26146;0.0194199;0.135831;0.790751
4.27144;0.0193745;0.139307;0.790751
4.28142;0.0191989;0.137799;0.790751
4.2914;0.0192978;0.13225;0.790751
4.30138;0.019321;0.134176;0.790751
4.31136;0.0193242;0.140414;0.790751
4.32134;0.0192372;0.136893;0.790751
4.33132;0.0193282;0.135531;0.790751
4.3413;0.0192579;0.138828;0.790751
4.35128;0.0191574;0.136537;0.790751
4.36126;0.0193409;0.141906;0.790751
4.37124;0.0192723;0.141736;0.790751
4.38122;0.0193577;0.135534;0.790751
4.3912;0.0193856;0.138664;0.790751
4.40118;0.0193568;0.135053;0.790751
4.41116;0.0191854;0.139355;0.790751
4.42114;0.0191439;0.143151;0.790751
4.43112;0.0192276;0.136612;0.790751
4.4411;0.0194247;0.137736;0.790751
4.45108;0.0192859;0.139361;0.790751
4.46106;0.019108;0.141314;0.790751
4.47104;0.0194869;0.134006;0.790751
4.48102;0.0190864;0.139124;0.790751
4.491;0.019183;0.128896;0.790751
4.50098;0.0192252;0.13642;0.706765
4.51096;0.0186979;0.171508;-0.19903
4.52094;0.0187402;0.173701;-0.199622
4.53092;0.0185727;0.177217;-0.199686
4.5409;0.0185527;0.176908;-0.199686
4.55088;0.0187594;0.17587;-0.199622
4.56086;0.0186094;0.178311;-0.199686
4.57084;0.0185463;0.176319;-0.199686
4.58082;0.0185392;0.178503;-0.19967
4.5908;0.0186533;0.178431;-0.199686
4.60078;0.018595;0.177788;-0.199654
4.61076;0.0186772;0.177701;-0.199686
4.62074;0.0185033;0.177124;-0.199686
4.63072;0.0184507;0.179744;-0.199686
4.6407;0.018694;0.175305;-0.199686
4.65068;0.0186174;0.177749;-0.199686
4.66066;0.0186221;0.176283;-0.199686
4.67064;0.0187003;0.177958;-0.199686
4.68062;0.018473;0.176684;-0.199686
4.6906;0.0187442;0.178667;-0.199686
4.70058;0.0183605;0.176235;-0.199686
4.71056;0.0184762;0.179041;-0.199686
4.72054;0.0185256;0.178231;-0.199686
4.73052;0.0184706;0.176977;-0.199686
4.7405;0.0182464;0.178524;-0.199686
4.75048;0.018666;0.180345;-0.199686
4.76046;0.018477;0.179502;-0.199686
4.77044;0.0185136;0.179125;-0.199686
4.78042;0.018548;0.179092;-0.199686
4.7904;0.0184961;0.178326;-0.199638
4.80038;0.0186046;0.177881;-0.199686
4.81036;0.0185823;0.178823;-0.199686
4.82034;0.0185727;0.178754;-0.199686
4.83032;0.01839;0.177593;-0.199686
4.8403;0.0185807;0.175948;-0.199686
4.85028;0.0183413;0.180028;-0.199686
4.86026;0.0182496;0.179511;-0.199686
4.87024;0.018461;0.178799;-0.199686
4.88022;0.0186381;0.177845;-0.199686
4.8902;0.018473;0.180773;-0.199686
4.90018;0.0183381;0.179439;-0.199686
4.91016;0.0186046;0.17972;-0.199686
4.92014;0.0184187;0.177866;-0.199686
4.93012;0.0184227;0.17797;-0.199686
4.9401;0.0187211;0.178993;-0.199686
4.95008;0.0181555;0.177572;-0.199686
4.96006;0.0185655;0.181013;-0.199686
4.97004;0.018536;0.178626;-0.199686
4.98002;0.01826;0.177731;-0.199686
4.99;0.0186597;0.178213;-0.199686
4.99998;0.0184522;0.180076;-0.199686
5.00996;0.01925;0.144826;0.77564
5.01994;0.0195436;0.137916;0.790751
5.02992;0.0190665;0.139109;0.790751
5.0399;0.0194662;0.13403;0.790751
5.04988;0.0192244;0.138299;0.790751
5.05986;0.0192987;0.137796;0.790751
5.06984;0.0196561;0.133249;0.790751
5.07982;0.0193593;0.141577;0.790751
5.0898;0.0193569;0.135262;0.790751
5.09978;0.0194295;0.139654;0.790751
5.10976;0.0192516;0.136339;0.790751
5.11974;0.0193106;0.138679;0.790751
5.12972;0.0194072;0.140267;0.790751
5.1397;0.0192372;0.134876;0.790751
5.14968;0.0195555;0.141909;0.790751
5.15966;0.019447;0.136001;0.790751
5.16964;0.0193337;0.136609;0.790751
5.17962;0.0193992;0.138478;0.790719
5.1896;0.0192994;0.138888;0.790751
5.19958;0.0193186;0.139807;0.790751
5.20956;0.0194335;0.136471;0.790751
5.21954;0.0192843;0.139008;0.790751
5.22952;0.0192221;0.136321;0.790751
5.2395;0.0192859;0.142457;0.790751
5.24948;0.0193497;0.138741;0.790751
5.25946;0.0193561;0.133874;0.790751
5.26944;0.0192245;0.138532;0.790751
5.27942;0.0194989;0.140444;0.790751
5.2894;0.0193162;0.136701;0.790751
5.29938;0.0194207;0.142783;0.790751
5.30936;0.0191455;0.136103;0.790751
5.31934;0.019333;0.13446;0.790751
5.32932;0.019388;0.136516;0.790751
5.3393;0.0193353;0.138834;0.790751
5.34928;0.0191231;0.141826;0.790751
5.35926;0.0192572;0.141018;0.790751
5.36924;0.0192867;0.138517;0.790751
5.37922;0.0193345;0.13785;0.790751
5.3892;0.0193553;0.142041;0.790751
5.39918;0.0193098;0.140665;0.790751
5.40916;0.0192851;0.136988;0.790751
5.41914;0.0192077;0.139112;0.790751
5.42912;0.0191965;0.142251;0.790751
5.4391;0.019297;0.138897;0.790751
5.44908;0.0192205;0.13931;0.790751
5.45906;0.0193968;0.139666;0.790751
5.46904;0.0197159;0.134487;0.790751
5.47902;0.0194007;0.138355;0.790751
5.489;0.0194039;0.134089;0.790703
5.49898;0.0191056;0.139262;0.790751
5.50896;0.018808;0.165983;-0.085204
5.51894;0.0187043;0.171921;-0.199686
5.52892;0.0187043;0.173459;-0.199686
5.5389;0.0186309;0.167832;-0.199686
5.54888;0.018307;0.172454;-0.199686
5.55886;0.0191598;0.174222;-0.199654
5.56884;0.0177287;0.179053;-0.199686
5.57882;0.0187274;0.173713;-0.199686
5.5888;0.019017;0.178626;-0.199686
5.59878;0.0174263;0.177764;-0.199686
5.60876;0.0197454;0.179292;-0.19967
5.61874;0.0181276;0.177495;-0.19967
5.62872;0.018086;0.177635;-0.199686
5.6387;0.0194766;0.177162;-0.199606
5.64868;0.0178762;0.178111;-0.199686
5.65866;0.0186796;0.17826;-0.199686
5.66864;0.0190139;0.177504;-0.19951
5.67862;0.017763;0.179649;-0.199686
5.6886;0.0189684;0.180555;-0.199686
5.69858;0.0183844;0.177797;-0.199686
5.70856;0.0181866;0.177749;-0.19967
5.71854;0.0189891;0.176451;-0.199558
5.72852;0.0181794;0.181617;-0.199686
5.7385;0.0184674;0.178883;-0.199686
5.74848;0.018761;0.177192;-0.199686
5.75846;0.0181794;0.180041;-0.199686
5.76844;0.0186054;0.17998;-0.199686
5.77842;0.0185783;0.179732;-0.199686
5.7884;0.0181866;0.17853;-0.199686
5.79838;0.0187705;0.178437;-0.199686
5.80836;0.0184275;0.178464;-0.199686
5.81834;0.0184092;0.177761;-0.199686
5.82832;0.0185942;0.178757;-0.199686
5.8383;0.0185958;0.177964;-0.199686
5.84828;0.0185472;0.177985;-0.199686
5.85826;0.0186301;0.177315;-0.199686
5.86824;0.0184131;0.176998;-0.199686
5.87822;0.0185886;0.179616;-0.199654
5.8882;0.0185519;0.180076;-0.19967
5.89818;0.0184817;0.178509;-0.199606
5.90816;0.0186038;0.178431;-0.199686
5.91814;0.018603;0.178581;-0.199686
5.92812;0.0183693;0.179619;-0.199686
5.9381;0.0184897;0.179663;-0.199686
5.94808;0.0184474;0.178889;-0.199686
5.95806;0.018327;0.177662;-0.199686
5.96804;0.0185304;0.180899;-0.199686
5.97802;0.018394;0.179017;-0.199686
5.988;0.0187346;0.179176;-0.199686
5.99798;0.0186676;0.177357;-0.199686
6.00796;0.0188998;0.149466;0.57719
6.01794;0.0196066;0.137183;0.790751
6.02792;0.0191112;0.137087;0.790751
6.0379;0.0195619;0.136689;0.790751
6.04788;0.01966;0.135193;0.790751
6.05786;0.0189341;0.141338;0.790751
6.06784;0.0194454;0.138445;0.790751
6.07782;0.0192923;0.136806;0.790751
6.0878;0.0191032;0.139355;0.790751
6.09778;0.0197845;0.141754;0.790751
6.10776;0.0192077;0.134449;0.790751
6.11774;0.0192875;0.134404;0.790751
6.12772;0.0195164;0.136988;0.790751
6.1377;0.018891;0.134715;0.790751
6.14768;0.0192476;0.138044;0.790751
6.15766;0.0192452;0.141341;0.790751
6.16764;0.0193146;0.139376;0.790751
6.17762;0.0193226;0.139735;0.790751
6.1876;0.0192149;0.136632;0.790751
6.19758;0.0193984;0.13668;0.790751
6.20756;0.0194638;0.137066;0.790751
6.21754;0.0192484;0.136109;0.790751
6.22752;0.0192356;0.138951;0.790751
6.2375;0.0195459;0.138547;0.790751
6.24748;0.0193106;0.137317;0.790751
6.25746;0.019309;0.137515;0.790751
6.26744;0.0193353;0.139782;0.790751
6.27742;0.0191479;0.135888;0.790751
6.2874;0.0192013;0.140064;0.790751
6.29738;0.0193425;0.138044;0.790751
6.30736;0.0192683;0.137063;0.790751
6.31734;0.0193625;0.139803;0.790751
6.32732;0.0194766;0.135454;0.790751
6.3373;0.0192803;0.139265;0.790751
6.34728;0.0192739;0.13808;0.790751
6.35726;0.0193529;0.13782;0.790751
6.36724;0.019329;0.143779;0.790751
6.37722;0.0193234;0.134451;0.790751
6.3872;0.0193433;0.134694;0.790751
6.39718;0.0193601;0.140258;0.790751
6.40716;0.0191957;0.137231;0.790751
6.41714;0.0191806;0.135125;0.790751
6.42712;0.0196042;0.142954;0.790751
6.4371;0.0192077;0.13111;0.790751
6.44708;0.0192476;0.130359;0.790751
6.45706;0.019321;0.137299;0.790751
6.46704;0.0195371;0.140674;0.790607
6.47702;0.0194287;0.135115;0.790751
6.487;0.0193226;0.136884;0.790751
6.49698;0.0193641;0.140623;0.790751
6.50696;0.0189165;0.16006;0.113278
6.51694;0.0186166;0.175876;-0.199686
6.52692;0.018619;0.176059;-0.199686
