t;vds;corrente;vg
0.0097305;-0.00165867;-0.0159299;-0.00368706
0.00998;-0.00168339;-0.00808834;-0.00302528
0.0102295;-0.00169722;0.00356066;-0.00293074
0.010479;-0.00183957;0.00551092;-0.00351689
0.0107285;-0.00183858;0.00227801;-0.00311982
0.010978;-0.00197301;-0.00656697;-0.00285511
0.0112275;-0.00178125;-0.0152015;-0.00429212
0.011477;-0.00164483;-0.0149628;-0.00489718
0.0117265;-0.00147086;-0.00257743;-0.00434884
0.011976;-0.00169722;0.0101357;-0.00688252
0.0122255;-0.00169228;0.0134576;-0.00650436
0.012475;-0.00189591;0.00237107;-0.0044812
0.0127245;-0.00162309;-0.00712535;-0.00680689
0.012974;-0.00144516;-0.0105161;-0.00654218
0.0132235;-0.00141551;-0.00372654;-0.00623965
0.013473;-0.00134533;0.0127131;-0.00472701
0.0137225;-0.00144516;0.024083;-0.00544551
0.013972;-0.00160727;0.0193287;-0.00690143
0.0142215;-0.00143033;0.0133605;-0.00735522
0.014471;-0.00146394;0.000493636;-0.00710942
0.0147205;-0.00153511;-0.0133079;-0.00794137
0.01497;-0.00158355;-0.00658316;-0.00775229
0.0152195;-0.00159442;-0.00469763;-0.00712832
0.015469;-0.00190085;0.00264622;-0.00816826
0.0157185;-0.00186527;0.00218495;-0.00601275
0.015968;-0.00195818;-0.00128265;-0.00686361
0.0162175;-0.00197202;-0.0102571;-0.00714723
0.016467;-0.00195028;-0.0171114;-0.00606947
0.0167165;-0.00171403;-0.0122033;-0.00852751
0.016966;-0.00191469;0.00382771;-0.00763884
0.0172155;-0.00190085;8.09275e-06;-0.00805482
0.017465;-0.00169821;0.00596814;-0.00678798
0.0177145;-0.00167054;0.00594386;-0.00760102
0.017964;-0.00173083;-0.00242772;-0.00805482
0.0182135;-0.00190975;-0.00648605;-0.00750648
0.018463;-0.00177927;0.00300228;-0.00743085
0.0187125;-0.00180596;0.00957734;-0.00650436
0.018962;-0.00165373;0.0206396;-0.00678798
0.0192115;-0.0017427;0.0185235;-0.00701488
0.019461;-0.00179508;0.00523173;-0.00603166
0.0197105;-0.00198982;-0.0116773;-0.00571022
0.01996;-0.00196906;-0.0133363;-0.00614511
0.0202095;-0.00194336;-0.00923341;-0.00593712
0.020459;-0.00194632;0.0015497;-0.00616401
0.0207085;-0.00185835;0.00871955;-0.00499172
0.020958;-0.00179311;0.00704443;-0.00368706
0.0212075;-0.00192853;0.00129883;-0.00315764
0.021457;-0.00189196;-0.00452365;-0.00397068
0.0217065;-0.00193644;-0.0105606;-0.00516189
0.021956;-0.00205011;-0.00959352;-0.00502953
0.0222055;-0.00182474;-0.00769586;-0.00468919
0.022455;-0.00191074;0.00424042;-0.00183408
0.0227045;-0.00188207;0.0144328;-0.00321436
0.022954;-0.00186329;0.00917677;-0.00139919
0.0232035;-0.00178915;0.00230633;-0.00198534
0.023453;-0.0018109;0.00325719;-0.00139919
0.0237025;-0.00180793;0.00374678;-0.000548332
0.023952;-0.00172984;0.0087236;-0.00145592
0.0242015;-0.00198092;0.0189079;-0.00232569
0.024451;-0.00183561;0.0157276;-0.00105885
0.0247005;-0.00188998;0.00304679;-0.00105885
0.02495;-0.00192458;-0.000161848;-0.000642872
0.0251995;-0.00189393;-0.00595196;-0.00128574
0.025449;-0.00178421;-0.00948023;-0.000453792
0.0256985;-0.00181881;9.30626e-05;-0.00139919
0.025948;-0.00184352;0.00632016;-0.000718504
0.0261975;-0.00168141;0.00808834;-0.00085086
0.026447;-0.0017427;0.00380748;-0.00085086
0.0266965;-0.00192952;-0.00288494;-0.000699596
0.026946;-0.0016824;-0.00687853;-0.00100212
0.0271955;-0.00145208;-0.00387626;-0.000945401
0.027445;-0.00158355;0.00387221;-0.00187189
0.0276945;-0.00164286;0.0145865;-0.0018908
0.027944;-0.00170711;0.00545024;-0.00293074
0.0281935;-0.00145109;-0.00339072;-0.00285511
0.028443;-0.00125241;-0.00208379;-0.00276057
0.0286925;-0.0014501;-0.00206761;-0.00198534
0.028942;-0.00144615;0.00784152;-0.00293074
0.0291915;-0.00166164;0.0171882;-0.00478373
0.029441;-0.00151436;0.0179691;-0.00656108
0.0296905;-0.00164879;0.0107022;-0.00363034
0.02994;-0.00163989;0.00306702;-0.00554005
0.0301895;-0.00145604;-0.00102774;-0.00741194
0.030439;-0.00174467;-0.0100265;-0.00506735
0.0306885;-0.00168141;-0.000594792;-0.0058993
0.030938;-0.00172589;0.00748141;-0.00610729
0.0311875;-0.00156971;0.0117299;-0.00820608
0.031437;-0.00178421;0.0092415;-0.00680689
0.0316865;-0.00163495;0.000101155;-0.00860314
0.031936;-0.00188899;-0.00532479;-0.00546442
0.0321855;-0.00173775;-0.00299824;-0.00680689
0.032435;-0.00181189;0.00301847;-0.00529425
0.0326845;-0.00194237;0.00783344;-0.00686361
0.032934;-0.0018366;0.00647392;-0.00663672
0.0331835;-0.0015361;0.00542595;-0.00809263
0.033433;-0.00180793;-0.000420805;-0.00750648
0.0336825;-0.0017506;-0.00241963;-0.0054266
0.033932;-0.00168042;-0.00187339;-0.00782792
0.0341815;-0.00179607;0.00802766;-0.00432994
0.034431;-0.00171798;0.0203402;-0.00605057
0.0346805;-0.00157169;0.013397;-0.00489718
0.03493;-0.00184451;0.0111918;-0.00654218
0.0351795;-0.00183265;-0.00292945;-0.00771447
0.035429;-0.00181584;-0.0116935;-0.00676907
0.0356785;-0.00212227;-0.013231;-0.00508626
0.035928;-0.00196016;0.00290517;-0.00453792
0.0361775;-0.00190876;0.00534503;-0.00516189
0.036427;-0.00185538;0.00553924;-0.00633419
0.0366765;-0.00193446;0.00836753;-0.00540769
0.036926;-0.00183265;-0.000105201;-0.00344126
0.0371755;-0.00203331;-0.00663171;-0.00247695
0.037425;-0.0019997;-0.00771609;-0.00255258
0.0376745;-0.00193051;-0.00161443;-0.00279839
0.037924;-0.00177235;0.0110825;-0.00410304
0.0381735;-0.00172984;0.0223633;-0.00472701
0.038423;-0.00179508;0.0192882;-0.00336563
0.0386725;-0.00183067;0.00419591;-0.00450011
0.038922;-0.0019394;-0.0020757;-0.00417867
0.0391715;-0.00180497;-0.00177628;-0.00342235
0.039421;-0.00178619;0.00420805;-0.00404632
0.0396705;-0.00187713;0.0122842;-0.00451902
0.03992;-0.00190184;0.016379;-0.00459465
0.0401695;-0.00208866;0.0111513;-0.00160718
0.040419;-0.00198685;-0.00850105;-0.00346017
0.0406685;-0.00186626;-0.0143761;-0.00194753
0.040918;-0.00177334;-0.0118473;-0.00287402
0.0411675;-0.00172293;-0.00723055;-0.00391396
0.041417;-0.00190876;0.00394505;-0.00223115
0.0416665;-0.00198092;0.00752592;-0.00281729
0.041916;-0.00191963;0.0013838;-0.00374379
0.0421655;-0.00207581;-0.00618664;-0.00202316
0.042415;-0.00184055;-0.00901492;-0.00368706
0.0426645;-0.00185538;-0.00644154;-0.00374379
0.042914;-0.00180398;0.00520746;-0.00417867
0.0431635;-0.00176938;0.00868313;-0.00347908
0.043413;-0.00180497;0.00522769;-0.00277948
0.0436625;-0.00180892;0.00477046;-0.00419758
0.043912;-0.00146394;0.00277569;-0.00357362
0.0441615;-0.00158849;0.00139594;-0.00221224
0.044411;-0.0017081;0.00725078;-0.00347908
0.0446605;-0.00157762;0.0123854;-0.00247695
0.04491;-0.00156971;0.0115721;-0.00268494
0.0451595;-0.00159442;0.0116328;-0.00421649
0.045409;-0.00147679;0.00805193;-0.00412195
0.0456585;-0.0014076;0.000153755;-0.00436775
0.045908;-0.00160431;-0.00218495;-0.00529425
0.0461575;-0.00189196;-0.00496469;-0.00300638
0.046407;-0.00164484;-0.000861841;-0.00334672
0.0466565;-0.00157564;0.00748951;-0.00485936
0.046906;-0.00182869;0.00489994;-0.00455683
0.0471555;-0.00166164;-0.00373464;-0.00667453
0.047405;-0.00171798;-0.0045277;-0.0042543
0.0476545;-0.00175456;-0.00690281;-0.00404632
0.047904;-0.00183166;-0.000756639;-0.00468919
0.0481535;-0.0016478;0.0127819;-0.00603166
0.048403;-0.001545;0.0111554;-0.00640982
0.0486525;-0.00173973;0.00865885;-0.0058993
0.048902;-0.00151139;0.00249246;-0.00756321
0.0491515;-0.00169327;0.000161848;-0.00631528
0.049401;-0.00158553;-0.00191385;-0.00601275
0.0496505;-0.00169525;0.00930624;-0.00640982
0.0499;-0.00150941;0.022598;-0.00678798
0.0501495;-0.00145505;0.025139;-0.00623965
0.050399;-0.00169327;0.0125958;-0.00799809
0.0506485;-0.00169129;0.00298205;-0.00718505
0.050898;-0.00168437;-0.00929006;-0.00640982
0.0511475;-0.00189789;-0.0106577;-0.00427321
0.051397;-0.00192458;-0.0025572;-0.00633419
0.0516465;-0.0016478;0.0114386;-0.00599384
0.051896;-0.00180299;0.0172449;-0.00491609
0.0521455;-0.00173479;0.00724268;-0.00504844
0.052395;-0.00155983;0.00407452;-0.0040085
0.0526445;-0.00186527;-0.00997387;-0.00478373
0.052894;-0.0021796;-0.0137773;-0.00434884
0.0531435;-0.00197993;-0.00460457;-0.00480264
0.053393;-0.00176642;0.00735598;-0.00620183
0.0536425;-0.00175357;0.0144247;-0.00432994
0.053892;-0.00185044;0.0166582;-0.00325218
0.0541415;-0.00177729;0.0106577;-0.00516189
0.054391;-0.00185736;-0.0052722;-0.00287402
0.0546405;-0.00179805;-0.00248437;-0.00136138
0.05489;-0.00170118;0.00561207;-0.00160718
0.0551395;-0.00160035;0.0210928;-0.00298747
0.055389;-0.00173775;0.0247425;-0.00177735
0.0556385;-0.00188998;0.0192356;-0.00245804
0.055888;-0.00203034;0.00551901;-0.000699596
0.0561375;-0.0018712;-0.00593172;-0.00136138
0.056387;-0.00180991;-0.00868718;-0.00181517
0.0566365;-0.00170217;-0.00516699;-0.0011723
0.056886;-0.00186922;0.00696755;-0.000245804
0.0571355;-0.000920279;0.0213234;0.0860123
0.057385;-0.00195028;0.0101398;0.190762
0.0576345;-0.00213315;-0.00496064;0.171062
0.057884;-0.00196906;-0.0148779;0.156728
0.0581335;-0.00178223;-0.00894208;0.14198
0.058383;-0.00198388;-0.00708489;0.129179
0.0586325;-0.00183067;0.00238726;0.117551
0.058882;-0.00187317;0.00493232;0.105979
0.0591315;-0.00186131;0.00677333;0.0936133
0.059381;-0.00162507;-0.00660339;0.0874499
0.0596305;-0.00153808;-0.00498492;0.0782978
0.05988;-0.00175258;0.000716178;0.0716611
0.0601295;-0.00150842;0.00209189;0.0660454
0.060379;-0.00174863;0.0107022;0.0573481
0.0606285;-0.00166757;0.00957329;0.0545685
0.060878;-0.00174961;0.000428897;0.0482153
0.0611275;-0.00163693;-0.00171559;0.0440931
0.061377;-0.0016992;-0.00538548;0.0379861
0.0616265;-0.0016053;-0.00134738;0.0373054
0.061876;-0.00170118;0.00714558;0.0294777
0.0621255;-0.00166461;0.00716581;0.0283053
0.062375;-0.00174566;0.00431325;0.0265657
0.0626245;-0.00190579;-0.00117744;0.0204394
0.062874;-0.00182177;-0.00865885;0.0188701
0.0631235;-0.00173973;-0.00409476;0.0188701
0.063373;-0.00164978;-0.00172368;0.0174331
0.0636225;-0.00162309;0.00102773;0.0123658
0.063872;-0.00156674;0.00481093;0.0097754
0.0641215;-0.00154006;0.00157802;0.00943507
0.064371;-0.0013473;-0.00743691;0.00943507
0.0646205;-0.00159739;-0.00811262;0.00943507
0.06487;-0.00145406;-0.0109369;0.00848969
0.0651195;-0.00141056;-0.00592768;0.00771447
0.065369;-0.00151831;0.00858602;0.00474591
0.0656185;-0.00145801;0.0168403;0.00126684
0.065868;-0.00151238;0.0102814;0.000226896
0.0661175;-0.00162012;0.00423637;0
0.066367;-0.00180398;-0.00761089;0
0.0666165;-0.00187812;-0.0156021;0
0.066866;-0.00204913;-0.00423232;0
0.0671155;-0.00190184;-0.00288899;0
0.067365;-0.00171897;0.00785367;0
0.0676145;-0.00189591;0.00966232;0
0.067864;-0.0017684;0.00526815;0
0.0681135;-0.001974;-0.0096178;0
0.068363;-0.0020343;-0.0113617;0
0.0686125;-0.00181288;-0.0120779;0
0.068862;-0.00162803;0.000113294;0
0.0691115;-0.00171106;0.0118432;-7.5632e-05
0.069361;-0.00153709;0.00752593;-0.000529424
0.0696105;-0.00162309;0.00780511;-9.454e-05
0.06986;-0.00186329;0.000372251;-3.7816e-05
0.0701095;-0.0018534;-0.0132675;-0.00028362
0.070359;-0.00173676;-0.00352424;-0.000794136
0.0706085;-0.00176247;0.00728719;-0.000207988
0.070858;-0.00179805;0.019268;-0.00187189
0.0711075;-0.00193347;0.0171761;-0.00262821
0.071357;-0.00181881;0.00986462;-0.00393287
0.0716065;-0.00189591;-0.00348378;-0.00313873
0.071856;-0.00191074;-0.0056404;-0.00351689
0.0721055;-0.00198883;-0.00681784;-0.00478373
0.072355;-0.00194237;0.00343522;-0.00531315
0.0726045;-0.00204122;0.00772823;-0.00476482
0.072854;-0.00204616;0.0110299;-0.00363034
0.0731035;-0.00213018;0.00014971;-0.00260931
0.073353;-0.00200563;-0.0062716;-0.00355471
0.0736025;-0.00202441;-0.0151166;-0.00381942
0.073852;-0.0018109;-0.00278783;-0.00493499
0.0741015;-0.00170711;0.00547451;-0.00705269
0.074351;-0.00170612;0.00778892;-0.00571022
0.0746005;-0.00176642;0.00275142;-0.00712832
0.07485;-0.00146493;-0.001752;-0.00797919
0.0750995;-0.00148174;-0.00465717;-0.00722286
0.075349;-0.00167054;-0.000720224;-0.00741194
0.0755985;-0.00158256;0.00721841;-0.00756321
0.075848;-0.00171996;0.00892591;-0.00771447
0.0760975;-0.00166362;0.0106213;-0.00822498
0.076347;-0.00189888;0.00845655;-0.00803591
0.0765965;-0.0017338;-0.000853748;-0.00809263
0.076846;-0.00183759;-0.00890567;-0.00809263
0.0770955;-0.00199476;-0.00310748;-0.00784683
0.077345;-0.00194632;-0.00472596;-0.00888675
0.0775945;-0.00188504;-0.00459649;-0.0082628
0.077844;-0.0020857;0.00485948;-0.00845187
0.0780935;-0.00185637;-0.00475833;-0.00818717
0.078343;-0.00159838;-0.000962996;-0.00807372
0.0785925;-0.00172589;-0.00642132;-0.00744976
0.078842;-0.00165175;0.00282425;-0.00752539
0.0790915;-0.00160035;0.0034069;-0.0085086
0.079341;-0.00174171;0.00571323;-0.00724177
0.0795905;-0.00155587;0.00523578;-0.00814935
0.07984;-0.00121781;0.00535716;0.00187189
0.0800895;-0.00121484;-0.00225373;0.0429022
0.080339;-0.00112489;0.00403811;0.0771825
0.0805885;-0.00123857;0.00619472;0.111519
0.080838;-0.00113774;0.0118392;0.137858
0.0810875;-0.00119903;0.0240142;0.171061
0.081337;-0.00128009;0.0189726;0.19322
0.0815865;-0.00153413;0.00621091;0.213
0.081836;-0.00157861;-0.00705656;0.237957
0.0820855;-0.0016389;-0.0116207;0.254368
0.082335;-0.00184945;-0.00653056;0.273295
0.0825845;-0.00181387;-0.000356065;0.287327
0.082834;-0.0018109;0.00763517;0.299634
0.0830835;-0.00179113;0.0119646;0.313401
0.083333;-0.00181485;0.00572132;0.325765
0.0835825;-0.00190283;0.00165085;0.337491
0.083832;-0.00169821;-0.00867504;0.345486
0.0840815;-0.0018712;-0.011738;0.354752
0.084331;-0.00197301;-0.00600051;0.363641
0.0845805;-0.00156279;0.0103866;0.371031
0.08483;-0.00158256;0.0162617;0.377403
0.0850795;-0.00160431;0.014805;0.384854
0.085329;-0.00159739;-0.00342309;0.387048
0.0855785;-0.00163396;-0.00314795;0.394872
0.085828;-0.0015875;-0.00460053;0.396479
0.0860775;-0.00170316;6.87858e-05;0.401739
0.086327;-0.00185637;0.0182038;0.405351
0.0865765;-0.00190481;0.0138299;0.408072
0.086826;-0.00190481;0.00740453;0.414367
0.0870755;-0.00189591;0.00123409;0.415142
0.087325;-0.00178223;-0.00587508;0.416409
0.0875745;-0.0019394;-0.00147686;0.42163
0.087824;-0.00212227;0.00629993;0.424409
0.0880735;-0.00190876;0.0152582;0.424579
0.088323;-0.00198092;0.0183333;0.424579
0.0885725;-0.00203924;0.0133079;0.42475
0.088822;-0.00211733;-0.00289303;0.42596
0.0890715;-0.00182474;-0.00856175;0.431085
0.089321;-0.00178718;-0.00107629;0.433733
0.0895705;-0.00171996;0.00504966;0.433884
0.08982;-0.00168635;0.0139068;0.433998
0.0900695;-0.00164484;0.0174553;0.434017
0.090319;-0.00165373;0.00568491;0.434017
0.0905685;-0.00180003;-0.00461671;0.434017
0.090818;-0.00155389;-0.00381152;0.434017
0.0910675;-0.00171205;-0.00310344;0.434017
0.091317;-0.00176345;0.00759066;0.434017
0.0915665;-0.0016132;0.0143761;0.434017
0.091816;-0.00174171;0.012523;0.434017
0.0920655;-0.00162902;0.00828256;0.434017
0.092315;-0.0017081;-0.00246818;0.434527
0.0925645;-0.00174961;-0.00583866;0.434489
0.092814;-0.00171996;-0.00428088;0.434451
0.0930635;-0.00168734;0.000408666;0.435528
0.093313;-0.00162111;0.00699587;0.437381
0.0935625;-0.00165274;0.00674906;0.441086
0.093812;-0.00155587;0.0103583;0.439932
0.0940615;-0.00153215;-0.00046936;0.439461
0.094311;-0.00132457;0.005167;0.439082
0.0945605;-0.00164978;0.00671669;0.440197
0.09481;-0.00125636;0.00620282;0.439668
0.0950595;-0.00126032;0.00785771;0.440746
0.095309;-0.00145604;0.0068583;0.441067
0.0955585;-0.00123066;-0.00253292;0.43999
0.095808;-0.00134434;-0.00492827;0.440216
0.0960575;-0.00136213;0.00163467;0.44186
0.096307;-0.00123165;0.0115033;0.442428
0.0965565;-0.00135323;0.0191183;0.442617
0.096806;-0.00142045;0.0161241;0.442295
0.0970555;-0.00146987;0.0108276;0.442843
0.097305;-0.00153709;-0.00278379;0.44273
0.0975545;-0.00165571;-0.0127495;0.44324
0.097804;-0.00162408;-0.0058063;0.443278
0.0980535;-0.00177532;0.00464504;0.443373
0.098303;-0.0016053;0.0113577;0.443391
0.0985525;-0.00166065;0.0201055;0.443165
0.098802;-0.00176148;0.0155576;0.44324
0.0990515;-0.00158157;0.00628374;0.443013
0.099301;-0.0015193;-0.00144449;0.44341
0.0995505;-0.00176345;-0.00208379;0.443429
0.0998;-0.00173676;-0.00345545;0.443297
0.10005;-0.00164385;0.00926578;0.443372
0.100299;-0.00159343;0.0172732;0.443373
0.100548;-0.00178619;0.0152056;0.44341
0.100798;-0.00159245;0.00778083;0.443448
0.101048;-0.00183462;-0.00676523;0.443448
0.101297;-0.0018623;-0.00799527;0.443183
0.101546;-0.00157663;0.000732362;0.44341
0.101796;-0.0018366;0.00958543;0.443448
0.102045;-0.00176246;0.0165449;0.443203
0.102295;-0.00208768;0.0109004;0.443278
0.102545;-0.00203133;0.0035121;0.443448
0.102794;-0.00188504;-0.00664385;0.443297
0.103043;-0.00194435;-0.00779296;0.443297
0.103293;-0.00176049;-0.00609357;0.442881
0.103542;-0.00189294;0.0143235;0.44341
0.103792;-0.00211239;0.0166379;0.443448
0.104042;-0.00207483;0.0125998;0.443448
0.104291;-0.00212227;-0.00482307;0.443259
0.10454;-0.00200662;-0.0101681;0.443448
0.10479;-0.00179706;-0.00551901;0.443372
0.105039;-0.00201156;0.00518318;0.443448
0.105289;-0.00208174;0.0188027;0.443448
0.105539;-0.00215193;0.00986462;0.443448
0.105788;-0.00215885;0.00200692;0.443448
0.106037;-0.0021203;-0.00846868;0.443448
0.106287;-0.00172194;-0.0121022;0.443448
0.106537;-0.00180695;-0.00271095;0.443448
0.106786;-0.00171601;0.00440226;0.443448
0.107036;-0.00180003;0.0161079;0.443032
0.107285;-0.00176543;0.0157356;0.443354
0.107534;-0.00180102;0.00371037;0.443448
0.107784;-0.00184945;-0.00263812;0.443391
0.108034;-0.00185341;-0.0112039;0.443429
0.108283;-0.00175357;-0.00392482;0.443448
0.108533;-0.0016567;0.000250864;0.443202
0.108782;-0.00181782;0.0130813;0.443448
0.109031;-0.00187911;0.0088288;0.443448
0.109281;-0.00182968;0.00485544;0.443448
0.109531;-0.00189492;-0.00562017;0.443448
0.10978;-0.00186329;-0.00991722;0.443448
0.110029;-0.00163792;-0.0035202;0.443448
0.110279;-0.00154796;0.000279188;0.443448
0.110528;-0.00158454;0.00736813;0.443448
0.110778;-0.00147086;-0.00386008;0.443278
0.111028;-0.00159541;-0.00138785;0.44341
0.111277;-0.00164582;-0.00974728;0.443448
0.111526;-0.00144813;-0.00992531;0.443448
0.111776;-0.00148371;0.0035202;0.443429
0.112025;-0.00135126;0.0124178;0.443448
0.112275;-0.00136509;0.0167108;0.443391
0.112525;-0.0013562;0.0108195;0.443297
0.112774;-0.00155686;-0.00173177;0.443448
0.113023;-0.00165077;-0.00976346;0.443373
0.113273;-0.00164385;-0.00757447;0.443448
0.113522;-0.00166263;0.000214449;0.443391
0.113772;-0.00134335;0.00536526;0.443259
0.114022;-0.00148569;0.00674905;0.443032
0.114271;-0.00135027;0.00714154;0.443448
0.11452;-0.00157465;0.0064375;0.443259
0.11477;-0.00175555;-0.00699992;0.443372
0.11502;-0.00190876;-0.0175807;0.443429
0.115269;-0.00195522;-0.00533694;0.44341
0.115519;-0.0017852;-0.00484735;0.443448
0.115768;-0.00166658;0.00640513;0.443316
0.116017;-0.00161815;0.0135709;0.443221
0.116267;-0.00186428;0.00330979;0.443429
0.116517;-0.00194929;-0.0113374;0.443354
0.116766;-0.00170316;-0.0103987;0.443448
0.117016;-0.00165867;-0.00555948;0.443108
0.117265;-0.00180596;-0.00156588;0.443448
0.117514;-0.00172391;0.0144004;0.44324
0.117764;-0.00197894;0.0118918;0.443146
0.118014;-0.00206;-0.000780917;0.443448
0.118263;-0.00192458;-0.00234275;0.443448
0.118512;-0.00191568;-0.00600456;0.443448
0.118762;-0.00178223;0.00077687;0.443335
0.119011;-0.00194138;0.00549878;0.443051
0.119261;-0.00188602;0.0159744;0.442976
0.119511;-0.00204418;0.0111715;0.443316
0.11976;-0.0019651;-0.00125432;0.443278
0.120009;-0.00204912;-0.0111108;0.443316
0.120259;-0.00205802;-0.00646177;0.443089
0.120508;-0.00190876;0.00318436;0.44324
0.120758;-0.00210448;0.0109571;0.443183
0.121008;-0.00214698;0.0158125;0.443108
0.121257;-0.0021539;0.00229419;0.44324
0.121506;-0.00203924;-0.0061138;0.443184
0.121756;-0.00196214;-0.0108721;0.443089
0.122005;-0.00184253;-0.00337049;0.443032
0.122255;-0.00201354;0.00652651;0.443108
0.122505;-0.00188504;0.0137166;0.443354
0.122754;-0.00203627;0.0198061;0.443448
0.123003;-0.0016132;0.0118634;0.443221
0.123253;-0.00175357;0.000230633;0.443448
0.123503;-0.00186724;-0.00611785;0.443146
0.123752;-0.00173182;-0.0105606;0.443448
0.124002;-0.00170217;-0.00239535;0.443448
0.124251;-0.00169228;0.00583866;0.443372
0.1245;-0.00163693;0.012171;0.443448
0.12475;-0.00162902;0.0122397;0.443429
0.125;-0.00165472;0.003678;0.443429
0.125249;-0.0016824;0.00163467;0.44341
0.125499;-0.00162704;-0.000627161;0.443316
0.125748;-0.00167548;0.00156588;0.443448
0.125997;-0.00148569;0.00812476;0.443259
0.126247;-0.00155686;0.00920104;0.44324
0.126496;-0.00154401;-0.0062716;0.443391
0.126746;-0.00153215;-0.00680165;0.443184
0.126996;-0.00158651;-0.00858603;0.443297
0.127245;-0.00147383;-0.00752997;0.443448
0.127494;-0.00129195;0.0111109;0.443278
0.127744;-0.00137498;0.0147929;0.44324
0.127993;-0.00147185;0.0104028;0.443316
0.128243;-0.00152918;0.00682593;0.44341
0.128493;-0.00163989;-0.00446296;0.44341
0.128742;-0.00157564;-0.0119605;0.443429
0.128991;-0.00143923;-0.00668432;0.443448
0.129241;-0.0015964;0.0029254;0.443429
0.12949;-0.00142243;0.00450342;0.443032
0.12974;-0.00150348;0.0085051;0.443051
0.12999;-0.00153215;0.00681379;0.443165
0.130239;-0.00148272;0.00445891;0.443297
0.130488;-0.00184352;-0.00182888;0.443448
0.130738;-0.00162012;-0.000226587;0.443165
0.130987;-0.00163199;-0.00283639;0.44341
0.131237;-0.00158355;0.0107467;0.443448
0.131487;-0.00159146;0.0200974;0.442862
0.131736;-0.00166856;0.00969873;0.443013
0.131986;-0.00177433;-0.00077687;0.443316
0.132235;-0.00180892;-0.00514272;0.443183
0.132484;-0.00182079;-0.00212426;0.443448
0.132734;-0.00177729;0.00442654;0.443089
0.132984;-0.0016824;0.0107426;0.443221
0.133233;-0.00204517;0.00655888;0.443391
0.133483;-0.00178421;0.00313985;0.443013
0.133732;-0.00197598;-0.009723;0.443448
0.133981;-0.00173973;-0.00502133;0.443221
0.134231;-0.00204319;-0.0064901;0.44341
0.134481;-0.00188998;-0.00101964;0.443448
0.13473;-0.00203232;0.00541786;0.443391
0.13498;-0.00210151;0.00880047;0.443354
0.135229;-0.00211436;0.00219709;0.443335
0.135478;-0.00216577;-0.00863458;0.443184
0.135728;-0.00191667;-0.00959757;0.443429
0.135978;-0.00211733;-0.00631207;0.443372
0.136227;-0.00210151;0.0074369;0.442938
0.136477;-0.0021371;0.0102247;0.443373
0.136726;-0.00212721;0.00663981;0.443146
0.136975;-0.00208965;-0.00470168;0.443448
0.137225;-0.00194632;-0.0138784;0.443278
0.137475;-0.00170513;-0.00540976;0.442881
0.137724;-0.00173479;0.00738431;0.44324
0.137974;-0.0019315;0.0117218;0.443108
0.138223;-0.00177729;0.0212587;0.443259
0.138472;-0.0020165;0.0141617;0.443429
0.138722;-0.00194435;-0.00196645;0.443146
0.138971;-0.00188899;-0.00666813;0.443354
0.139221;-0.001888;-0.00538549;0.443278
0.139471;-0.00169031;-0.00653056;0.443448
0.13972;-0.00185439;0.00127051;0.443448
0.139969;-0.00185044;0.0113293;0.443278
0.140219;-0.00186032;0.00957734;0.443203
0.140468;-0.00179113;-8.09241e-05;0.443448
0.140718;-0.00173578;-0.000218495;0.443316
0.140968;-0.00172095;-0.0113334;0.44307
