t;vds;corrente;vg
0.017465;-0.00191271;0.00606525;-0.00913255
0.0177145;-0.00169426;0.0107993;-0.00943507
0.017964;-0.00168833;0.00273119;-0.00937834
0.0182135;-0.00158157;-0.00443059;-0.00845187
0.018463;-0.00187219;-0.00872359;-0.00932162
0.0187125;-0.00179311;-0.0018653;-0.00915145
0.018962;-0.00177433;0.00462076;-0.00930271
0.0192115;-0.00171304;0.0169536;-0.00907582
0.019461;-0.001974;0.0127738;-0.00907582
0.0197105;-0.00185736;0.00632421;-0.00903801
0.01996;-0.00190085;0.00155779;-0.00886784
0.0202095;-0.00185637;-0.00719818;-0.00879221
0.020459;-0.0018712;-0.00293349;-0.00913255
0.0207085;-0.00186032;0.0107993;-0.00867877
0.020958;-0.00190876;0.00772419;-0.00911364
0.0212075;-0.00194039;0.000105202;-0.00890566
0.021457;-0.00188108;-0.00430516;-0.00917036
0.0217065;-0.00191667;-0.0119767;-0.00792246
0.021956;-0.00196313;-0.01822;-0.00858423
0.0222055;-0.00195028;-0.0102247;-0.00922708
0.022455;-0.0017595;0.00228206;-0.0075443
0.0227045;-0.00161024;0.00731148;-0.00705269
0.022954;-0.00168833;0.00504966;-0.00852751
0.0232035;-0.0019572;-0.00383175;-0.00881112
0.023453;-0.00199377;-0.0147848;-0.00760102
0.0237025;-0.00189492;-0.0124704;-0.00782792
0.023952;-0.00155291;-0.00353233;-0.00858423
0.0242015;-0.001631;0.00602883;-0.00824389
0.024451;-0.00154895;0.0119525;-0.00871658
0.0247005;-0.0017763;0.0170668;-0.00773338
0.02495;-0.00174171;0.00907561;-0.00790355
0.0251995;-0.00196115;-0.00432539;-0.00773338
0.025449;-0.00170513;-0.0124137;-0.00727959
0.0256985;-0.00183561;-0.0127455;-0.0077901
0.025948;-0.00161815;-0.0035121;-0.00692034
0.0261975;-0.00154104;0.00783749;-0.0087544
0.026447;-0.0015618;0.00759066;-0.00752539
0.0266965;-0.0016735;-0.00161848;-0.00654218
0.026946;-0.00181485;-0.00822591;-0.00546442
0.0271955;-0.00152523;-0.00647391;-0.00631528
0.027445;-0.00165373;-0.00336239;-0.00552114
0.0276945;-0.00148569;0.00840394;-0.0073174
0.027944;-0.00154401;0.0114548;-0.00622074
0.0281935;-0.00178026;0.00704038;-0.00546442
0.028443;-0.00160233;0.000869933;-0.0058993
0.0286925;-0.00164978;-0.00387626;-0.0061262
0.028942;-0.00146691;-0.00357684;-0.00415976
0.0291915;-0.00142045;0.00684617;-0.00323327
0.029441;-0.00166856;0.0152582;-0.00484045
0.0296905;-0.00173182;0.0166865;-0.00574804
0.02994;-0.0016735;0.00909989;-0.00710942
0.0301895;-0.0018109;-0.00444273;-0.00763884
0.030439;-0.0017941;-0.0165166;-0.00780901
0.0306885;-0.00172589;-0.00944381;-0.0061262
0.030938;-0.00179607;0.00475024;-0.00701488
0.0311875;-0.00171106;0.00995363;-0.00716614
0.031437;-0.00192359;0.00468145;-0.00816826
0.0316865;-0.00179311;-0.00213235;-0.00828171
0.031936;-0.00187317;-0.0132351;-0.00847078
0.0321855;-0.00178125;-0.0165934;-0.00803591
0.032435;-0.00174566;-0.00769991;-0.00917036
0.0326845;-0.00187416;0.00635253;-0.00896238
0.032934;-0.00165373;0.0164923;-0.00911364
0.0331835;-0.00187911;0.0157235;-0.00871658
0.033433;-0.00192458;0.00709298;-0.00824389
0.0336825;-0.00185143;0.00489995;-0.00903801
0.033932;-0.001802;-0.00123814;-0.00909473
0.0341815;-0.00193248;-0.00117744;-0.00871658
0.034431;-0.00169031;0.00477451;-0.00918927
0.0346805;-0.00192655;0.0113415;-0.00941616
0.03493;-0.0018455;0.00824614;-0.00852751
0.0351795;-0.00188207;0.00584271;-0.00873549
0.035429;-0.00192458;-0.00553115;-0.00830061
0.0356785;-0.0018712;-0.00559994;-0.0090191
0.035928;-0.00196708;-0.000789009;-0.00796028
0.0361775;-0.00218356;-0.00179651;-0.00773338
0.036427;-0.00189887;0.00661553;-0.00852751
0.0366765;-0.00194632;0.00144449;-0.00858423
0.036926;-0.00197894;-0.00670455;-0.00924599
0.0371755;-0.00182672;-0.0080762;-0.0085086
0.037425;-0.00220234;-0.00662362;-0.00881112
0.0376745;-0.00200267;-0.0068583;-0.00820608
0.037924;-0.00190283;0.00974324;-0.00924599
0.0381735;-0.00198191;0.0186044;-0.00809263
0.038423;-0.00200365;0.010245;-0.00841406
0.0386725;-0.00192458;0.00572941;-0.0073174
0.038922;-0.00209756;-0.00455197;-0.00756321
0.0391715;-0.0021114;-0.0110461;-0.00771447
0.039421;-0.00193743;0.00186935;-0.00820608
0.0396705;-0.00183858;0.00864672;-0.00873549
0.03992;-0.00176543;0.00781725;-0.0082628
0.0401695;-0.00170711;0.0176252;-0.00830061
0.040419;-0.00173083;0.0104068;-0.00569131
0.0406685;-0.00192458;0.00366991;-0.00595603
0.040918;-0.00190481;-0.00943977;-0.00440557
0.0411675;-0.00205703;-0.0116773;-0.00391396
0.041417;-0.00175258;-0.00530861;-0.00527534
0.0416665;-0.00174764;-0.00115317;-0.00642873
0.041916;-0.00176148;0.00436585;-0.00397068
0.0421655;-0.00180003;-0.00246009;-0.00436775
0.042415;-0.00175653;-0.00379938;-0.00421649
0.0426645;-0.0016567;-0.00494445;-0.0040085
0.042914;-0.00167943;-0.00120172;-0.00476482
0.0431635;-0.0016735;0.0124056;-0.00512407
0.043413;-0.00169624;0.0116288;-0.00383833
0.0436625;-0.00188207;0.00718604;-0.00555896
0.043912;-0.00166955;-0.00144045;-0.00404632
0.0441615;-0.00162408;-0.00592769;-0.00461356
0.044411;-0.00175851;-0.00161039;-0.00395178
0.0446605;-0.00158553;0.000914442;-0.0037627
0.04491;-0.00146987;0.0135548;-0.00554005
0.0451595;-0.00165571;0.0152622;-0.00493499
0.045409;-0.00174961;0.0172328;-0.00608838
0.0456585;-0.00166658;0.0081976;-0.00544551
0.045908;-0.00164385;-0.00929815;-0.00642873
0.0461575;-0.00188108;-0.0119605;-0.00603166
0.046407;-0.00153907;0.000485544;-0.00680689
0.0466565;-0.00159838;0.0157559;-0.0058993
0.046906;-0.00180497;0.0150235;-0.00497281
0.0471555;-0.00183858;0.0072791;-0.00879221
0.047405;-0.00183561;-0.00419591;-0.00697706
0.0476545;-0.00170711;-0.016209;-0.00799809
0.047904;-0.00169821;-0.0104513;-0.00760102
0.0481535;-0.00168536;0.00139189;-0.00722286
0.048403;-0.00186724;0.0163992;-0.00709051
0.0486525;-0.00174072;0.0146432;-0.00661781
0.048902;-0.0017763;0.0140403;-0.00807372
0.0491515;-0.0015964;0.00299014;-0.0077712
0.049401;-0.00160233;-0.000485543;-0.00741194
0.0496505;-0.00164978;-0.00368609;-0.00871658
0.0499;-0.00154994;0.00540977;-0.00873549
0.0501495;-0.00170414;0.00877215;-0.00869767
0.050399;-0.00197202;0.0128183;-0.00920818
0.0506485;-0.00188701;0.0103866;-0.00915145
0.050898;-0.00182375;0.0106496;-0.00941616
0.0511475;-0.001974;0.00642536;-0.00843297
0.051397;-0.00172984;0.0117623;-0.00939725
0.0516465;-0.00186922;0.00821378;-0.00898129
0.051896;-0.00200267;0.0136357;-0.0087544
0.0521455;-0.0018969;0.00999006;-0.00935944
0.052395;-0.00159442;0.00502537;-0.00934053
0.0526445;-0.00191173;-0.0087236;-0.00813045
0.052894;-0.0019315;-0.0109207;-0.0092649
0.0531435;-0.00189986;-0.00528029;-0.00784683
0.053393;-0.00188504;0.0128022;-0.00790355
0.0536425;-0.00164484;0.0154079;-0.00890566
0.053892;-0.0016824;0.0202714;-0.00799809
0.0541415;-0.00176938;0.00513867;-0.00799809
0.054391;-0.00185242;-0.000679761;-0.00794137
0.0546405;-0.0019483;-0.0071739;-0.00845187
0.05489;-0.00190085;-0.00405025;-0.00852751
0.0551395;-0.00170909;0.0033543;-0.00722286
0.055389;-0.00174368;0.0127576;-0.00805482
0.0556385;-0.00176741;0.0125311;-0.0075443
0.055888;-0.00155389;0.0113253;-0.00814935
0.0561375;-0.00173182;0.00109652;-0.00792246
0.056387;-0.00190283;-0.000291326;-0.0077901
0.0566365;-0.00189196;-0.00649414;-0.00833843
0.056886;-0.00185736;-0.00323291;-0.00809263
0.0571355;-0.00179805;0.0022335;-0.00588039
0.057385;-0.00164484;0.00994959;-0.00595603
0.0576345;-0.0017506;0.014016;-0.00746867
0.057884;-0.00160332;0.00621901;-0.00506735
0.0581335;-0.0018455;0.00388435;-0.00357362
0.058383;-0.00173973;-0.00178437;-0.00419758
0.0586325;-0.00154302;0.0074895;-0.00344126
0.058882;-0.00148866;0.0126524;-0.00317655
0.0591315;-0.0015618;0.0163749;-0.00434884
0.059381;-0.00165175;0.0036173;-0.00436775
0.0596305;-0.00160035;0.00256529;-0.00472701
0.05988;-0.00130282;-0.00190171;-0.00387614
0.0601295;-0.00140958;-0.0064294;-0.00230678
0.060379;-0.00146197;0.00596815;-0.00334672
0.0606285;-0.0013473;0.00969874;-0.00468919
0.060878;-0.00163693;0.0114993;-0.00391396
0.0611275;-0.00160826;0.00374678;-0.00616401
0.061377;-0.0017595;-0.0131218;-0.00397068
0.0616265;-0.00179212;-0.0120496;-0.00474591
0.061876;-0.00191766;-0.00184507;-0.00493499
0.0621255;-0.00179706;0.00950856;-0.00567241
0.062375;-0.0016053;0.0142871;-0.00642873
0.0626245;-0.00172194;0.00402597;-0.00578585
0.062874;-0.00186329;-0.00570514;-0.00633419
0.0631235;-0.00154401;-0.0131704;-0.00567241
0.063373;-0.00160431;-0.00982821;-0.00391396
0.0636225;-0.00168734;-0.00142426;-0.00588039
0.063872;-0.00187515;0.0195067;-0.00756321
0.0641215;-0.00176543;0.0153432;-0.00788464
0.064371;-0.00161222;0.0163952;-0.00703378
0.0646205;-0.00180398;0.000598838;-0.00640982
0.06487;-0.00166263;-0.00747737;-0.00820608
0.0651195;-0.00153511;-0.0124825;-0.00739304
0.065369;-0.00161419;-0.00795482;-0.00652327
0.0656185;-0.00163198;0.0020757;-0.00601275
0.065868;-0.00161815;0.0100953;-0.00913255
0.0661175;-0.00158454;0.0124461;-0.00913255
0.066367;-0.00178322;0.00157397;-0.0087733
0.0666165;-0.00180695;-0.0101519;-0.0087733
0.066866;-0.00193545;-0.0135102;-0.00871658
0.0671155;-0.00201552;-0.0100629;-0.00883003
0.067365;-0.00213512;-0.00424042;-0.00818717
0.0676145;-0.00208866;0.00432539;-0.00924599
0.067864;-0.00196708;0.00155374;-0.00920818
0.0681135;-0.00211634;-0.0058589;-0.00831952
0.068363;-0.00193248;-0.00472192;-0.0087544
0.0686125;-0.0019829;-0.00541786;-0.00771447
0.068862;-0.00195818;0.00744096;-0.0073174
0.0691115;-0.00183561;0.0142952;-0.00873549
0.069361;-0.0018969;0.0109652;-0.00911364
0.0696105;-0.00173676;0.0114952;-0.00803591
0.06986;-0.00175159;-0.00485544;-0.00811154
0.0701095;-0.00184945;-0.00888949;-0.00841406
0.070359;-0.00197202;-0.00475833;-0.00669344
0.0706085;-0.00176741;0.000805194;-0.008017
0.070858;-0.00174269;0.000748547;-0.00775229
0.0711075;-0.0016646;0.00477451;-0.00900019
0.071357;-0.00175752;0.00835539;-0.0028362
0.0716065;-0.00105965;0.00694732;0.152455
0.071856;-0.00188108;-0.00541786;0.149524
0.0721055;-0.00188306;-0.0101681;0.13141
0.072355;-0.00203232;-0.0174553;0.124018
0.0726045;-0.00181387;-0.00190981;0.111084
0.072854;-0.00202738;0.00506179;0.0994182
0.0731035;-0.00196313;0.0048959;0.0914959
0.073353;-0.00187812;0.00197455;0.0824387
0.0736025;-0.00187614;-0.00739644;0.0745163
0.073852;-0.00187219;-0.00814904;0.0665559
0.0741015;-0.00186527;-0.00142022;0.0618861
0.074351;-0.00163396;0.00674905;0.0566107
0.0746005;-0.0016389;0.00912012;0.049501
0.07485;-0.00158948;0.0123814;0.0465513
0.0750995;-0.00154994;-0.00158206;0.0386667
0.075349;-0.00146987;-0.00077687;0.0375323
0.0755985;-0.00149953;-0.00183698;0.0326543
0.075848;-0.00147086;-0.00147686;0.0283053
0.0760975;-0.0014244;0.0044751;0.0277948
0.076347;-0.00160925;0.00965422;0.0204016
0.0765965;-0.00174467;0.00518318;0.0188701
0.076846;-0.001802;-0.00967041;0.0188701
0.0770955;-0.0016646;-0.00790222;0.0179815
0.077345;-0.00153907;-0.00418377;0.0104372
0.0775945;-0.00159442;0.00644155;0.00943507
0.077844;-0.00161617;0.0109571;0.00943507
0.0780935;-0.00177433;0.00869527;0.00943507
0.078343;-0.00168536;-0.00245604;0.00943507
0.0785925;-0.00173479;-0.0116894;0.00894347
0.078842;-0.00168734;-0.0114993;0.0070716
0.0790915;-0.0016389;-0.00403811;0.00347908
0.079341;-0.00156081;0.0159016;0.000491608
0.0795905;-0.00136707;0.0188674;0
0.07984;-0.00165077;0.0132553;0
0.0800895;-0.0016478;0.00539358;0
0.080339;-0.00169525;-0.00473001;0
0.0805885;-0.00183462;-0.00478666;0
0.080838;-0.0018366;-0.0100831;0
0.0810875;-0.00162704;0.00659126;0
0.081337;-0.00171403;0.0154767;0
0.0815865;-0.00195423;0.0176171;0
0.081836;-0.00166955;0.00576987;0
0.0820855;-0.00187812;-0.00563636;0
0.082335;-0.00182474;-0.0111513;-7.5632e-05
0.0825845;-0.00191766;-0.00473405;-0.000132356
0.082834;-0.00190085;0.00389245;-0.000321436
0.0830835;-0.00177729;0.00637681;-0.000737412
0.083333;-0.00167449;0.0144166;-0.00122902
0.0835825;-0.00165472;0.00121791;-0.00291183
0.083832;-0.00179311;-0.00279997;-0.00419758
0.0840815;-0.00189492;-0.00837158;-0.0025904
0.084331;-0.00168734;0.00454388;-0.00313873
0.0845805;-0.00173973;0.0147605;-0.00223115
0.08483;-0.00161815;0.0190819;-0.0025904
0.0850795;-0.00175456;0.0146958;-0.00336563
0.085329;-0.00192754;0.00193409;-0.00207988
0.0855785;-0.00197301;-0.00989699;-0.00467028
0.085828;-0.00185835;-0.00913631;-0.00620183
0.0860775;-0.0019997;-0.00208379;-0.00461356
0.086327;-0.0017684;0.0136438;-0.00555896
0.0865765;-0.00189986;0.0147201;-0.0068258
0.086826;-0.00187219;0.00779297;-0.0065989
0.0870755;-0.00193545;0.00345546;-0.00446229
0.087325;-0.00203034;-0.00740858;-0.00540769
0.0875745;-0.00192062;-0.00790627;-0.0061262
0.087824;-0.00187515;-0.00499301;-0.00572913
0.0880735;-0.00174665;-0.00275546;-0.00639091
0.088323;-0.0018712;0.00587913;-0.00504844
0.0885725;-0.00186724;0.0145137;-0.00750648
0.088822;-0.00187515;0.00241963;-0.0070716
0.0890715;-0.0019315;-0.000432943;-0.00741194
0.089321;-0.00173775;-0.00608953;-0.00741194
0.0895705;-0.00168734;-0.00392886;-0.0068447
0.08982;-0.00172293;0.00580629;-0.00705269
0.0900695;-0.00165867;0.0143195;-0.00818717
0.090319;-0.00174467;0.00759875;-0.00867877
0.0905685;-0.00190678;0.00162657;-0.00822498
0.090818;-0.00184253;-0.00237512;-0.00930271
0.0910675;-0.00184846;-0.00765945;-0.00822498
0.091317;-0.00180596;-0.00975537;-0.00932162
0.0915665;-0.00173578;0.00555947;-0.0090191
0.091816;-0.0015796;0.00665195;-0.00907582
0.0920655;-0.00186527;0.0062797;-0.00935944
0.092315;-0.00186922;0.00332598;-0.0090191
0.0925645;-0.00174467;-0.00743286;-0.00943507
0.092814;-0.00168833;-0.00417973;-0.00939725
0.0930635;-0.00158256;0.00397742;-0.00869767
0.093313;-0.0017338;0.0112606;-0.00909473
0.0935625;-0.0017595;0.00952069;-0.00935944
0.093812;-0.0016824;0.00227801;-0.00928381
0.0940615;-0.0016132;-0.00801551;-0.00941616
0.094311;-0.00158849;-0.00604906;-0.00918927
0.0945605;-0.00148767;-0.0012786;-0.00852751
0.09481;-0.00158651;0.0027676;-0.00867877
0.0950595;-0.00161123;0.0208905;-0.00864095
0.095309;-0.00143824;0.0171356;-0.00903801
0.0955585;-0.0015707;0.00704039;-0.00920818
0.095808;-0.00157465;-0.00565254;-0.00900019
0.0960575;-0.00158355;-0.01279;-0.00939725
0.096307;-0.00174368;-0.00899065;-0.00930271
0.0965565;-0.00175159;0.00487162;-0.00896238
0.096806;-0.00175159;0.00750974;-0.00928381
0.0970555;-0.00198982;0.00689876;-0.0092649
0.097305;-0.00187318;0.00383175;-0.00937834
0.0975545;-0.00172391;-0.00431325;-0.00907582
0.097804;-0.00180596;-0.00624733;-0.00909473
0.0980535;-0.00200267;-0.00282425;-0.00820608
0.098303;-0.00188108;0.00456007;-0.00864095
0.0985525;-0.00177235;0.0120738;-0.00824389
0.098802;-0.00172095;0.0150154;-0.00833843
0.0990515;-0.00168042;0.00398955;-0.00884893
0.099301;-0.00174566;-0.00741263;-0.00896238
0.0995505;-0.0016735;-0.0139917;-0.00943507
0.0998;-0.00175159;-0.00661553;-0.00807372
0.10005;-0.00178322;0.00914845;-0.00865986
0.100299;-0.00185637;0.0196119;-0.0087544
0.100548;-0.00190975;0.00931839;-0.00739304
0.100798;-0.00175456;0.00729124;-0.00830061
0.101048;-0.00183561;0.000412712;0.0144457
0.101297;-0.0016053;-0.000631207;0.0574992
0.101546;-0.0018455;0.00131097;0.0894535
0.101796;-0.0017852;0.00902302;0.118969
0.102045;-0.00158058;0.0148414;0.153685
0.102295;-0.00170612;0.0199801;0.17938
0.102545;-0.00167251;0.0121871;0.199063
0.102794;-0.00192359;0.00495659;0.223304
0.103043;-0.00193051;-0.000562422;0.2431
0.103293;-0.00180102;-0.00663981;0.264295
0.103542;-0.00170316;-0.00502538;0.278043
0.103792;-0.00165077;0.0070242;0.292091
0.104042;-0.00152721;0.0136802;0.30491
0.104291;-0.00163594;0.0134576;0.316785
0.10454;-0.00163495;0.000789009;0.329944
0.10479;-0.00161123;-0.00358089;0.3401
0.105039;-0.00149261;0.00195836;0.348247
0.105289;-0.00162803;0.00511844;0.358818
0.105539;-0.0015707;0.00798719;0.366212
0.105788;-0.00173676;0.0103137;0.372298
0.106037;-0.00175851;0.00600455;0.379673
0.106287;-0.00184253;-0.000987273;0.386046
0.106537;-0.0016389;0.00203524;0.388597
0.106786;-0.00177334;-0.00127051;0.396271
0.107036;-0.00164385;0.0048959;0.396271
0.107285;-0.00165867;0.012442;0.403441
0.107534;-0.00167647;0.0163871;0.405673
0.107784;-0.00186329;0.00316008;0.407921
0.108034;-0.00181189;-0.00289708;0.415029
0.108283;-0.00156477;0.00167513;0.415142
0.108533;-0.00146493;0.00616641;0.415426
0.108782;-0.00165175;0.0141172;0.420344
0.109031;-0.00158454;0.0128224;0.424466
0.109281;-0.00158454;0.00364158;0.424579
0.109531;-0.00148865;-0.0134334;0.424579
0.10978;-0.00145801;-0.0124461;0.424693
0.110029;-0.00117629;-0.00444677;0.424977
0.110279;-0.00137696;0.00803979;0.430688
0.110528;-0.00137794;0.0135426;0.433468
0.110778;-0.00154203;0.0131299;0.433733
0.111028;-0.00136411;0.00911608;0.434017
0.111277;-0.001631;-0.00418377;0.434017
0.111526;-0.00163495;-0.00598433;0.434017
0.111776;-0.00172293;-0.00490804;0.434017
0.112025;-0.0016735;-0.002715;0.434017
0.112275;-0.00171106;0.0107507;0.434017
0.112525;-0.00160134;0.00646583;0.434017
0.112774;-0.00177037;0.005167;0.434017
0.113023;-0.00152424;0.00224969;0.434375
0.113273;-0.00151139;-0.000497682;0.43464
0.113522;-0.00168141;0.000210402;0.434527
0.113772;-0.00154203;0.00617854;0.434111
0.114022;-0.00159047;0.0083392;0.435094
0.114271;-0.00152127;0.00989294;0.435283
0.11452;-0.00156674;0.00547047;0.436965
0.11477;-0.0016478;-0.00417568;0.439082
0.11502;-0.0015618;-0.0103138;0.43999
0.115269;-0.00156773;-0.00917677;0.440934
0.115519;-0.0014758;0.00143236;0.441898
0.115768;-0.00163594;0.0161119;0.441482
0.116017;-0.00159343;0.0213558;0.441445
0.116267;-0.00171798;0.00818545;0.441955
0.116517;-0.00193644;-0.00504156;0.442031
0.116766;-0.00204517;-0.0107184;0.442843
0.117016;-0.00206099;-0.0128426;0.441312
0.117265;-0.00194929;-0.00980393;0.443184
0.117514;-0.00194039;0.0102328;0.441577
0.117764;-0.00197103;0.00825829;0.441671
0.118014;-0.00184945;0.0149426;0.442257
0.118263;-0.00195028;0.00694732;0.44341
0.118512;-0.00189986;-0.00310344;0.44341
0.118762;-0.00189986;-0.00789817;0.443089
0.119011;-0.00187911;-0.00101155;0.4429
0.119261;-0.0017249;0.00985248;0.442257
0.119511;-0.00153511;0.0200368;0.443183
0.11976;-0.00167152;0.0204333;0.443146
0.120009;-0.00190876;0.0038884;0.443297
0.120259;-0.00183067;-0.00714558;0.442919
0.120508;-0.00168437;-0.00598837;0.442749
0.120758;-0.00164978;-0.00171964;0.443089
0.121008;-0.00173676;0.0112201;0.442295
0.121257;-0.00182375;0.0152137;0.443013
0.121506;-0.00195522;0.0119848;0.442144
0.121756;-0.00189591;0.000315604;0.442106
0.122005;-0.00177729;-0.0116652;0.442257
0.122255;-0.00177334;-0.00907561;0.442806
0.122505;-0.00158948;-0.00154565;0.442371
0.122754;-0.0018455;0.00610167;0.442673
0.123003;-0.00184747;0.00545023;0.442843
0.123253;-0.00188405;0.0081895;0.442314
0.123503;-0.00185143;-0.00537335;0.442805
0.123752;-0.00169129;-0.0100224;0.443165
0.124002;-0.00155884;-0.00141617;0.443429
0.124251;-0.00135323;0.0102935;0.443297
0.1245;-0.00152721;0.0101276;0.443354
0.12475;-0.001631;0.0111027;0.443146
0.125;-0.00153017;0.00396123;0.44341
0.125249;-0.00145307;-0.00794673;0.443354
0.125499;-0.00140266;-0.00543;0.443429
0.125748;-0.00137597;0.0034595;0.443448
0.125997;-0.00145999;0.0131785;0.443429
0.126247;-0.00155587;0.0180663;0.443202
0.126496;-0.00138684;0.0104109;0.443184
0.126746;-0.00129096;0.00239131;0.443372
0.126996;-0.00155291;-0.00472596;0.443127
0.127245;-0.00163396;-0.00528029;0.443448
0.127494;-0.00159146;0.00116531;0.443448
0.127744;-0.00144615;0.00703633;0.443391
0.127993;-0.00152819;0.00903919;0.443221
0.128243;-0.00162605;0.0118594;0.44307
0.128493;-0.00173973;0.00316413;0.44341
0.128742;-0.00151238;-0.00251269;0.443448
0.128991;-0.00163396;-0.00540572;0.443448
0.129241;-0.00165472;-0.00126646;0.443448
0.12949;-0.00144121;0.00716581;0.443164
0.12974;-0.00149755;0.0191547;0.443297
0.12999;-0.00151534;0.00905943;0.443297
0.130239;-0.00153215;-0.00464908;0.443448
0.130488;-0.00179706;-0.0078132;0.443448
0.130738;-0.00162408;-0.010427;0.442919
0.130987;-0.00180003;-0.00292945;0.443448
0.131237;-0.00164879;0.0177142;0.443448
0.131487;-0.00163297;0.0245725;0.443354
0.131736;-0.00174368;0.0151206;0.443448
0.131986;-0.00170513;0.00273523;0.443448
0.132235;-0.00196807;-0.0114062;0.443448
0.132484;-0.00187614;-0.0121831;0.443448
0.132734;-0.00186329;-0.00254506;0.44341
0.132984;-0.00195818;0.00609357;0.443335
0.133233;-0.00178915;0.0146836;0.443372
0.133483;-0.00182276;0.0149021;0.443448
0.133732;-0.00203726;0.0131906;0.443448
0.133981;-0.00201255;0.00154565;0.443278
0.134231;-0.00202441;-0.00645368;0.443316
0.134481;-0.00185439;-0.00577797;0.443448
0.13473;-0.00189097;0.00683808;0.443448
0.13498;-0.00194632;0.0153634;0.443391
0.135229;-0.00182177;0.0116126;0.443221
0.135478;-0.00191667;0.0108357;0.443183
0.135728;-0.00205011;-0.00432134;0.443429
0.135978;-0.00186032;-0.00822591;0.44324
0.136227;-0.0017941;0.00128669;0.442843
0.136477;-0.00168635;0.00883284;0.443354
0.136726;-0.00181881;0.0150316;0.443165
0.136975;-0.0019315;0.0115964;0.443145
0.137225;-0.00200168;0.00393291;0.442957
0.137475;-0.00211931;-0.00647796;0.443391
0.137724;-0.00187317;-0.00728315;0.443221
0.137974;-0.00191864;-0.00247627;0.443448
0.138223;-0.00160628;0.00333002;0.443316
0.138472;-0.00189097;0.0122316;0.442824
0.138722;-0.00172886;0.00427278;0.442655
0.138971;-0.00186131;0.00795887;0.443202
0.139221;-0.00187021;-0.0072346;0.44324
