t;vds;corrente;vg
0.043912;-0.00017073;-0.00722806;-0.174354
0.044411;1.97377e-06;-0.00683064;-0.173336
0.04491;-0.000124347;-0.00683477;-0.174672
0.045409;-0.000300011;-0.00680581;-0.173081
0.045908;-0.000164809;-0.00703763;-0.174704
0.046407;6.90816e-06;-0.0070749;-0.174577
0.046906;-7.69767e-05;-0.00700037;-0.174131
0.047405;-0.000320735;-0.00756753;-0.174418
0.047904;-0.000193428;-0.0069507;-0.174704
0.048403;-4.63834e-05;-0.00762962;-0.174259
0.048902;-2.56589e-05;-0.00788629;-0.17464
0.049401;-0.000147045;-0.00810571;-0.174131
0.0499;-0.000161848;-0.00809742;-0.17429
0.050399;2.36851e-05;-0.00804774;-0.173558
0.050898;-2.07245e-05;-0.00770828;-0.172954
0.051397;-0.000261523;-0.00790698;-0.17324
0.051896;-0.000283234;-0.00780349;-0.173431
0.052395;-6.21735e-05;-0.00798978;-0.173908
0.052894;-4.9344e-05;-0.00699623;-0.174704
0.053393;-0.000270405;-0.00666091;-0.174099
0.053892;-0.000306919;-0.00724462;-0.17359
0.054391;-0.000164809;-0.0076793;-0.173845
0.05489;-1.97377e-06;-0.0076379;-0.174036
0.055389;-0.000206258;-0.00772897;-0.174672
0.055888;-0.000147045;-0.0079608;-0.174545
0.056387;4.73702e-05;-0.00722393;-0.174704
0.056886;0.000106583;-0.00772484;-0.174704
0.057385;-0.000141124;-0.00747645;-0.174704
0.057884;-0.00023389;-0.00805189;-0.174704
0.058383;-8.88193e-05;-0.00787802;-0.174704
0.058882;9.86878e-06;-0.00778281;-0.174704
0.059381;-0.000207245;-0.00792768;-0.174418
0.05988;-0.000320736;-0.00750956;-0.174704
0.060379;-0.000105596;-0.00721979;-0.174704
0.060878;3.94751e-06;-0.00693414;-0.174704
0.061377;-0.000164809;-0.00754682;-0.174704
0.061876;-0.00041745;-0.00812641;-0.174704
0.062375;-0.000193428;-0.00778279;-0.174704
0.062874;-9.86881e-07;-0.00768344;-0.174704
0.063373;-9.17799e-05;-0.0078863;-0.174704
0.063872;-0.000293103;-0.00789872;-0.174704
0.064371;-0.000189481;-0.0078863;-0.174704
0.06487;7.89504e-05;-0.00782006;-0.174704
0.065369;-0.000137176;-0.00808086;-0.174672
0.065868;-0.000386856;-0.00803946;-0.174704
0.066367;-0.000181586;-0.00743504;-0.174704
0.066866;3.55277e-05;-0.00777038;-0.174704
0.067365;7.69767e-05;-0.00813468;-0.174704
0.067864;-0.000214153;-0.00795667;-0.174704
0.068363;-0.000182573;-0.00758408;-0.174704
0.068862;2.36851e-05;-0.00789457;-0.174704
0.069361;-0.000290142;-0.008085;-0.174704
0.06986;-0.000462845;-0.0078242;-0.174704
0.070359;-0.000479622;-0.00809742;-0.174704
0.070858;-0.000414488;-0.00814296;-0.174704
0.071357;-0.000379948;-0.0081471;-0.174704
0.071856;-0.000508241;-0.00808086;-0.174704
0.072355;-0.000596073;-0.00814297;-0.174704
0.072854;-0.000463832;-0.00811398;-0.174704
0.073353;-0.000443107;-0.0081885;-0.174704
0.073852;-0.000514163;-0.00779935;-0.174704
0.074351;-0.000513176;-0.00778695;-0.174704
0.07485;-0.000476661;-0.00773311;-0.174704
0.075349;-0.000410541;-0.00798151;-0.174704
0.075848;-0.000604955;-0.00821334;-0.174704
0.076347;-0.000601008;-0.00824232;-0.174704
0.076846;-0.000474687;-0.0082092;-0.174704
0.077345;-0.000359223;-0.00815124;-0.174704
0.077844;-0.000466793;-0.00806844;-0.174704
0.078343;-0.000524031;-0.00802291;-0.174704
0.078842;-0.000480609;-0.00832512;-0.174704
0.079341;-0.000426331;-0.00831684;-0.174704
0.07984;-0.000523044;-0.00810571;-0.174704
0.080339;-0.000686866;-0.00830856;-0.174704
0.080838;-0.000459884;-0.00810156;-0.174704
0.081337;-0.00035725;-0.00829614;-0.174704
0.081836;-0.000452977;-0.00837479;-0.174704
0.082335;-0.000668115;-0.00821749;-0.174704
0.082834;-0.000584231;-0.00815538;-0.174704
0.083333;-0.000462845;-0.00822162;-0.174704
0.083832;-0.000527979;-0.00825888;-0.174704
0.084331;-0.00057831;-0.0082506;-0.174704
0.08483;-0.000484556;-0.00812227;-0.174704
0.085329;-0.000367118;-0.00828786;-0.174704
0.085828;-0.000434226;-0.00813468;-0.174704
0.086327;-0.00058127;-0.00803533;-0.174704
0.086826;-0.000563506;-0.00796081;-0.174609
0.087325;-0.00045495;-0.00802705;-0.174704
0.087824;-0.000490478;-0.00789457;-0.174704
0.088323;-0.000564493;-0.00791527;-0.174704
0.088822;-0.000452976;-0.00784075;-0.174704
0.089321;-0.00048653;-0.00801876;-0.174704
0.08982;-0.000475675;-0.00806844;-0.174704
0.090319;-0.000632588;-0.00800221;-0.174704
0.090818;-0.000674037;-0.00784076;-0.174672
0.091317;-0.000498373;-0.0082299;-0.174704
0.091816;-0.000455937;-0.00797322;-0.174704
0.092315;-0.000488504;-0.00802704;-0.174704
0.092814;-0.000586205;-0.00826302;-0.174704
0.093313;-0.000438173;-0.00806845;-0.174704
0.093812;-0.000432252;-0.00796495;-0.174672
0.094311;-0.000527979;-0.00776209;-0.174672
0.09481;-0.00060989;-0.00801048;-0.174704
0.095309;-0.000157901;-0.00777037;-0.174704
0.095808;0.000358237;-0.00745989;-0.174704
0.096307;0.00070463;-0.00671886;-0.17464
0.096806;0.00114971;-0.00642493;-0.174704
0.097305;0.00165401;-0.00627591;-0.174704
0.097804;0.00213561;-0.00626763;-0.174609
0.098303;0.00246325;-0.00624279;-0.174354
0.098802;0.00295966;-0.00619726;-0.174704
0.099301;0.00360112;-0.0059613;-0.174704
0.0998;0.00423172;-0.00601097;-0.174672
0.100299;0.00460675;-0.00568807;-0.17464
0.100798;0.00496598;-0.00505057;-0.17464
0.101297;0.00560746;-0.00436748;-0.174322
0.101796;0.00611076;-0.00454136;-0.174513
0.102295;0.00649959;-0.00413151;-0.174704
0.102794;0.00694668;-0.00413151;-0.174704
0.103293;0.00759601;-0.00413151;-0.174704
0.103792;0.00814768;-0.00395764;-0.174704
0.104291;0.00852466;-0.00401974;-0.174704
0.10479;0.00884047;-0.00350641;-0.17464
0.105289;0.00943654;-0.0030469;-0.174672
0.105788;0.0100879;-0.00281093;-0.174672
0.106287;0.0105399;-0.0024756;-0.174704
0.106786;0.010987;-0.00222721;-0.174704
0.107285;0.0115288;-0.00208232;-0.174704
0.107784;0.0121031;-0.00202436;-0.174704
0.108283;0.012485;-0.00192914;-0.174704
0.108782;0.0128057;-0.00155242;-0.174704
0.109281;0.0134374;-0.00125436;-0.174704
0.10978;0.013991;-0.000376722;-0.174609
0.110279;0.0144411;-0.000260807;-0.174704
0.110778;0.0148614;-8.2796e-05;-0.174704
0.111277;0.0153528;0.000248388;-0.174704
0.111776;0.015948;0.000856938;-0.174672
0.112275;0.0162973;0.000856938;-0.174418
0.112774;0.016775;0.00172215;-0.174609
0.113273;0.017225;0.00163522;-0.174704
0.113772;0.0178743;0.00170973;-0.174704
0.114271;0.0183441;0.00195398;-0.174704
0.11477;0.0187152;0.00207404;-0.174259
0.115269;0.019107;0.00206576;-0.174704
0.115768;0.0196093;0.00215269;-0.174704
0.116267;0.0200239;0.00208232;-0.17464
0.116766;0.0205921;0.00245077;-0.174704
0.117265;0.0210956;0.00229345;-0.174259
0.117764;0.0216462;0.00307173;-0.174545
0.118263;0.0221159;0.0030262;-0.174704
0.118762;0.0225118;0.00387484;-0.174704
0.119261;0.0229853;0.00413565;-0.174704
0.11976;0.0234029;0.00413151;-0.174704
0.120259;0.0239644;0.00411081;-0.174704
0.120758;0.0245436;0.00421431;-0.174704
0.121257;0.0249977;0.00444201;-0.174704
0.121756;0.0254595;0.00465314;-0.174704
0.122255;0.0258623;0.00487667;-0.174704
0.122754;0.0264167;0.00514578;-0.174704
0.123253;0.0267919;0.00558043;-0.174704
0.123752;0.027311;0.00620139;-0.174704
0.124251;0.027828;0.00653672;-0.174704
0.12475;0.0283739;0.00645392;-0.174704
0.125249;0.028799;0.0070128;-0.174704
0.125748;0.0293214;0.00783661;-0.174704
0.126247;0.0298294;0.00765861;-0.174704
0.126746;0.0302764;0.00808914;-0.174704
0.127245;0.0307888;0.00812226;-0.174704
0.127744;0.0314271;0.00818436;-0.174704
0.128243;0.0319563;0.00827544;-0.174704
0.128742;0.0324407;0.0083748;-0.174704
0.129241;0.0329054;0.00856524;-0.174704
0.12974;0.033252;0.00907444;-0.174704
0.130239;0.0337444;0.00922759;-0.174704
0.130738;0.034302;0.00910758;-0.17464
0.131237;0.0347826;0.00922346;-0.174704
0.131736;0.0353094;0.00996446;-0.174704
0.132235;0.0358573;0.0102667;-0.174704
0.132734;0.036246;0.010188;-0.174704
0.133233;0.0367772;0.0103743;-0.174609
0.133732;0.0373071;0.0103288;-0.174704
0.134231;0.0378055;0.0108131;-0.174704
0.13473;0.0382752;0.0108131;-0.174704
0.135229;0.038813;0.0116659;-0.174672
0.135728;0.0393341;0.0120012;-0.17464
0.136227;0.039786;0.0123945;-0.174545
0.136726;0.0401257;0.0123034;-0.174704
0.137225;0.0406218;0.0124649;-0.174704
0.137724;0.0411448;0.0127547;-0.174704
0.138223;0.041682;0.013297;-0.174704
0.138722;0.0420778;0.0129203;-0.174704
0.139221;0.0426736;0.0135371;-0.174704
0.13972;0.043103;0.0142326;-0.174609
0.140219;0.0436626;0.0141953;-0.174704
0.140718;0.0440462;0.0140339;-0.174577
0.141217;0.0444885;0.0143485;-0.174704
0.141716;0.0450048;0.0143195;-0.174704
0.142215;0.045455;0.0145679;-0.174704
0.142714;0.045951;0.0151517;-0.174704
0.143213;0.0464019;0.0157478;-0.17464
0.143712;0.0468227;0.0156898;-0.174704
0.144211;0.0473101;0.016526;-0.174704
0.14471;0.0477619;0.0165302;-0.174704
0.145209;0.048049;0.0165964;-0.174704
0.145708;0.0476043;0.0163397;-0.174704
0.146207;0.0471196;0.0162073;-0.174704
0.146706;0.0465934;0.0156153;-0.174704
0.147205;0.0461357;0.0158347;-0.174704
0.147704;0.0456019;0.0153959;-0.174704
0.148203;0.0451191;0.0146756;-0.174704
0.148702;0.0446867;0.0148577;-0.174704
0.149201;0.0442586;0.014601;-0.174704
0.1497;0.0437928;0.0145183;-0.174704
0.150199;0.0432786;0.0147501;-0.17464
0.150698;0.0428177;0.0143941;-0.174704
0.151197;0.0422365;0.0142243;-0.174704
0.151696;0.0417213;0.0132515;-0.174704
0.152195;0.0412582;0.0128085;-0.174704
0.152694;0.0408587;0.0124193;-0.174704
0.153193;0.0404129;0.012171;-0.174704
0.153692;0.0398817;0.0123366;-0.174704
0.154191;0.0394289;0.012055;-0.174704
0.15469;0.0389324;0.0119764;-0.174704
0.155189;0.038364;0.0111153;-0.174704
0.155688;0.0379289;0.0103412;-0.174704
0.156187;0.0374571;0.0105192;-0.174704
0.156686;0.0369933;0.0105399;-0.174704
0.157185;0.0365302;0.0103577;-0.174704
0.157684;0.0360211;0.0103329;-0.174704
0.158183;0.0354387;0.0100266;-0.174704
0.158682;0.0349246;0.00944699;-0.174704
0.159181;0.0343405;0.00917382;-0.174704
0.15968;0.0339417;0.00884675;-0.174704
0.160179;0.0334899;0.00840792;-0.174704
0.160678;0.0330554;0.00840378;-0.174704
0.161177;0.0325819;0.00821334;-0.174704
0.161676;0.0320145;0.00820506;-0.174704
0.162175;0.0315041;0.00813054;-0.174704
0.162674;0.0310177;0.00773311;-0.174704
0.163173;0.0304639;0.00670644;-0.174704
0.163672;0.0300308;0.00710387;-0.174704
0.164171;0.0295483;0.00691344;-0.174704
0.16467;0.0289856;0.00661537;-0.174704
0.165169;0.0285178;0.00637113;-0.174704
0.165668;0.0280451;0.00661537;-0.174704
0.166167;0.0275587;0.00639597;-0.174704
0.166666;0.0270821;0.00620139;-0.174704
0.167165;0.0265904;0.00614344;-0.174704
0.167664;0.0261238;0.00606065;-0.174704
0.168163;0.025643;0.00544796;-0.174704
0.168662;0.0252385;0.00434265;-0.174704
0.169161;0.0247054;0.00418947;-0.174704
0.16966;0.0241598;0.00422259;-0.174704
0.170159;0.0236753;0.00455791;-0.174704
0.170658;0.0231649;0.00413565;-0.174704
0.171157;0.0227931;0.00420603;-0.174481
0.171656;0.0223725;0.00401146;-0.174704
0.172155;0.0218081;0.00343603;-0.174704
0.172654;0.0213176;0.00286475;-0.174704
0.173153;0.0207431;0.00206576;-0.174704
0.173652;0.0202094;0.00216097;-0.174704
0.174151;0.0197268;0.00207818;-0.174704
0.17465;0.0192955;0.00201194;-0.174704
0.175149;0.0189047;0.00193742;-0.174704
0.175648;0.01842;0.00146135;-0.174704
0.176147;0.0179266;0.000881776;-0.174704
0.176646;0.0174678;0.000298066;-0.174704
0.177145;0.0169596;9.52154e-05;-0.174704
0.177644;0.0165322;0.00020699;-0.174704
0.178143;0.0160595;4.1398e-06;-0.174449
0.178642;0.0155729;-3.31184e-05;-0.17464
0.179141;0.0151713;0.000120054;-0.174609
0.17964;0.0145773;-3.31184e-05;-0.174704
0.180139;0.0140769;-0.000360163;-0.174704
0.180638;0.0136328;-0.000298066;-0.174704
0.181137;0.0131314;-0.00061683;-0.174577
0.181636;0.0127426;-0.00144479;-0.174704
0.182135;0.0123458;-0.00109704;-0.17464
0.182634;0.011809;-0.00194984;-0.174704
0.183133;0.0112268;-0.00203678;-0.174704
0.183632;0.0106849;-0.00207818;-0.17464
0.184131;0.0102003;-0.00219823;-0.174704
0.18463;0.0097366;-0.00247147;-0.174704
0.185129;0.00924804;-0.00288131;-0.17464
0.185628;0.00875557;-0.00316694;-0.174131
0.186127;0.00823947;-0.00401146;-0.173813
0.186626;0.00777069;-0.00415635;-0.174704
0.187125;0.00719436;-0.00418947;-0.174704
0.187624;0.0067009;-0.00518302;-0.174704
0.188123;0.00621934;-0.00498431;-0.174609
0.188622;0.00572094;-0.00518301;-0.174704
0.189121;0.00532617;-0.00589091;-0.174704
0.18962;0.00487126;-0.00590334;-0.174704
0.190119;0.00432252;-0.00618898;-0.174704
0.190618;0.00384191;-0.00619726;-0.174704
0.191117;0.00328139;-0.00619726;-0.174704
0.191616;0.00277805;-0.00620554;-0.174704
0.192115;0.00223824;-0.00662779;-0.174704
0.192614;0.00185336;-0.00708732;-0.174704
0.193113;0.00140532;-0.00774553;-0.174704
0.193612;0.000913847;-0.00818022;-0.174704
0.194111;0.000424357;-0.00826302;-0.174704
0.19461;-0.000138163;-0.0082506;-0.174704
0.195109;-0.000610876;-0.008292;-0.174704
0.195608;-0.00111715;-0.00830442;-0.174704
0.196107;-0.00157802;-0.0085611;-0.174704
0.196606;-0.00201126;-0.00949252;-0.174704
0.197105;-0.002483;-0.00974509;-0.174704
0.197604;-0.00302282;-0.0099148;-0.174704
0.198103;-0.00353303;-0.0103246;-0.174704
0.198602;-0.00399783;-0.0103246;-0.174704
0.199101;-0.00448338;-0.0103288;-0.174704
0.1996;-0.00493539;-0.0102915;-0.174704
0.200099;-0.00543377;-0.0106185;-0.174704
0.200598;-0.00594003;-0.0106061;-0.174704
0.201097;-0.00641867;-0.0111898;-0.174672
0.201596;-0.00702169;-0.0114009;-0.174704
0.202095;-0.00752496;-0.0111195;-0.174704
0.202594;-0.00802629;-0.0121875;-0.174704
0.203093;-0.00851184;-0.0122786;-0.174704
0.203592;-0.00897171;-0.012291;-0.174704
0.204091;-0.00946317;-0.0126056;-0.174704
0.20459;-0.00988657;-0.0125601;-0.174704
0.205089;-0.0104017;-0.0127547;-0.174704
0.205588;-0.0108971;-0.0132432;-0.174163
0.206087;-0.0114035;-0.0129865;-0.173654
0.206586;-0.0119126;-0.0135661;-0.174704
0.207085;-0.0123942;-0.0140339;-0.174704
0.207584;-0.0128995;-0.0137772;-0.174704
0.208083;-0.0133988;-0.0142243;-0.174704
0.208582;-0.0139239;-0.0145183;-0.174704
0.209081;-0.0143739;-0.0145721;-0.174704
0.20958;-0.0148999;-0.0147956;-0.174704
0.210079;-0.0154249;-0.0146383;-0.174704
0.210578;-0.0158877;-0.0151061;-0.174704
0.211077;-0.0162865;-0.0155118;-0.174704
0.211576;-0.0167474;-0.0162611;-0.174704
0.212075;-0.0171688;-0.0165053;-0.174704
0.212574;-0.0176799;-0.0165799;-0.174704
0.213073;-0.0181092;-0.0165923;-0.174704
0.213572;-0.018655;-0.0169483;-0.174704
0.214071;-0.0190616;-0.0174575;-0.174704
0.21457;-0.0194889;-0.0178259;-0.174704
0.215069;-0.019946;-0.0182399;-0.174704
0.215568;-0.020452;-0.0185297;-0.174704
0.216067;-0.0210453;-0.0184676;-0.174609
0.216566;-0.0214824;-0.0185835;-0.174609
0.217065;-0.0220004;-0.0186912;-0.174704
0.217564;-0.0224792;-0.0188733;-0.174704
0.218063;-0.0228659;-0.0191589;-0.174704
0.218562;-0.0233773;-0.0197219;-0.174704
0.219061;-0.023839;-0.0197302;-0.174704
0.21956;-0.0243067;-0.0201484;-0.174704
0.220059;-0.0247776;-0.0204464;-0.174704
0.220558;-0.0252868;-0.020583;-0.174704
0.221057;-0.0257092;-0.0205375;-0.174577
0.221556;-0.0262174;-0.0207693;-0.174704
0.222055;-0.0266951;-0.0206906;-0.174704
0.222554;-0.0272123;-0.0207569;-0.174545
0.223053;-0.027752;-0.0211875;-0.174704
0.223552;-0.0282791;-0.0222597;-0.174704
0.224051;-0.0287171;-0.0222266;-0.174704
0.22455;-0.0292315;-0.0227234;-0.174704
0.225049;-0.0296815;-0.0228393;-0.174704
0.225548;-0.0300988;-0.0227897;-0.174704
0.226047;-0.0305577;-0.0228228;-0.174545
0.226546;-0.0310602;-0.0230877;-0.174704
0.227045;-0.0316512;-0.0230877;-0.174704
0.227544;-0.0321881;-0.0241309;-0.174704
0.228043;-0.0326518;-0.0246234;-0.174704
0.228542;-0.0331325;-0.02452;-0.174704
0.229041;-0.0336023;-0.0247932;-0.174704
0.22954;-0.0341015;-0.0248428;-0.174609
0.230039;-0.0346484;-0.025319;-0.174704
0.230538;-0.035121;-0.024876;-0.17429
0.231037;-0.0355907;-0.0258158;-0.174545
0.231536;-0.036034;-0.0254804;-0.174481
0.232035;-0.0365135;-0.0255757;-0.174672
0.232534;-0.0369874;-0.0262422;-0.174704
0.233033;-0.0375211;-0.0267515;-0.174704
0.233532;-0.0379763;-0.0267059;-0.174704
0.234031;-0.038521;-0.0269337;-0.174704
0.23453;-0.0390181;-0.0270413;-0.174704
0.235029;-0.0394792;-0.0271861;-0.174704
0.235528;-0.0399034;-0.0272069;-0.174704
0.236027;-0.0403783;-0.0273807;-0.174704
0.236526;-0.0408734;-0.0282624;-0.174704
0.237025;-0.0413215;-0.028635;-0.174227
0.237524;-0.0419278;-0.0289661;-0.174609
0.238023;-0.0425097;-0.0289744;-0.174545
0.238522;-0.0430221;-0.0293512;-0.174704
0.239021;-0.0434731;-0.0302123;-0.174704
0.23952;-0.0439248;-0.0307215;-0.17464
0.240019;-0.0443908;-0.0308913;-0.174704
0.240518;-0.0449218;-0.0308664;-0.174099
0.241017;-0.0453602;-0.0309492;-0.174609
0.241516;-0.0459166;-0.0309741;-0.174672
0.242015;-0.0463812;-0.0310072;-0.174513
0.242514;-0.0467891;-0.0309989;-0.17464
0.243013;-0.0472864;-0.0311562;-0.17359
0.243512;-0.0477678;-0.0321331;-0.174577
0.244011;-0.0482811;-0.0322034;-0.173908
0.24451;-0.0487876;-0.0325637;-0.174704
0.245009;-0.049246;-0.0323526;-0.174704
0.245508;-0.048985;-0.0314874;-0.174704
0.246007;-0.0484706;-0.0322821;-0.174704
0.246506;-0.0478932;-0.0310817;-0.174704
0.247005;-0.0473743;-0.0309865;-0.174704
0.247504;-0.0468986;-0.0309865;-0.174704
0.248003;-0.0464562;-0.0309865;-0.174609
0.248502;-0.0459503;-0.0309658;-0.174704
0.249001;-0.0455664;-0.0308954;-0.174704
0.2495;-0.0450796;-0.0308457;-0.174672
0.249999;-0.0445732;-0.0305684;-0.174672
0.250498;-0.0440505;-0.0304648;-0.174354
0.250997;-0.0435461;-0.0301171;-0.174704
0.251496;-0.0430496;-0.0295995;-0.174577
0.251995;-0.0426235;-0.0295292;-0.174704
0.252494;-0.0420915;-0.0291193;-0.174704
0.252993;-0.0415179;-0.0289372;-0.174704
0.253492;-0.0410116;-0.0289165;-0.174704
0.253991;-0.0405038;-0.0288254;-0.174704
0.25449;-0.040008;-0.0288171;-0.174704
0.254989;-0.0395393;-0.0282045;-0.17464
0.255488;-0.0391555;-0.0274097;-0.174704
0.255987;-0.0386956;-0.0276249;-0.174704
0.256486;-0.0381282;-0.0271696;-0.174704
0.256985;-0.0376358;-0.0269461;-0.174704
0.257484;-0.0370663;-0.0266231;-0.174704
0.257983;-0.0365677;-0.0268633;-0.174704
0.258482;-0.0361336;-0.0268012;-0.174704
0.258981;-0.0356569;-0.0265196;-0.174704
0.25948;-0.0352128;-0.0266521;-0.174704
0.259979;-0.0347826;-0.0260642;-0.174704
0.260478;-0.0342496;-0.0256709;-0.174704
0.260977;-0.0337207;-0.0248925;-0.174704
0.261476;-0.0332538;-0.025145;-0.174704
0.261975;-0.0326904;-0.02476;-0.174704
0.262474;-0.0321912;-0.0235348;-0.174704
0.262973;-0.0317784;-0.0233444;-0.174704
0.263472;-0.0312408;-0.0227731;-0.174704
0.263971;-0.0307679;-0.0229759;-0.174704
0.26447;-0.0301917;-0.0227234;-0.174704
0.264969;-0.0297003;-0.0226075;-0.174704
0.265468;-0.0292886;-0.0226944;-0.174704
0.265967;-0.028814;-0.0224915;-0.174704
0.266466;-0.0283421;-0.0220403;-0.174704
0.266965;-0.027834;-0.0218084;-0.174704
0.267464;-0.0272914;-0.0210922;-0.174704
0.267963;-0.026848;-0.0210881;-0.174704
0.268462;-0.0262935;-0.0211544;-0.174704
0.268961;-0.0258305;-0.0206699;-0.174704
0.26946;-0.0253343;-0.0206203;-0.174704
0.269959;-0.0249295;-0.0203181;-0.174704
0.270458;-0.0244706;-0.0202436;-0.174704
0.270957;-0.0239724;-0.0199455;-0.174704
0.271456;-0.0235153;-0.0192252;-0.174672
0.271955;-0.0229884;-0.0191713;-0.174322
0.272454;-0.0224702;-0.0191548;-0.174577
0.272953;-0.0220528;-0.0188361;-0.174577
0.273452;-0.0215861;-0.0187698;-0.174513
0.273951;-0.0211567;-0.0185918;-0.174704
0.27445;-0.0207254;-0.0182979;-0.174704
0.274949;-0.0201443;-0.0179336;-0.174672
0.275448;-0.0196498;-0.0175652;-0.174704
0.275947;-0.019188;-0.0169649;-0.174704
0.276446;-0.0186806;-0.0167206;-0.174672
0.276945;-0.0182108;-0.016613;-0.174354
0.277444;-0.0177914;-0.0165509;-0.174704
0.277943;-0.0173415;-0.016526;-0.174704
0.278442;-0.0168747;-0.0165467;-0.174704
0.278941;-0.0163694;-0.0164184;-0.174704
0.27944;-0.0158611;-0.0161617;-0.174704
0.279939;-0.0153785;-0.0155904;-0.174704
0.280438;-0.0148368;-0.0161162;-0.174704
0.280937;-0.0144095;-0.0155614;-0.174704
0.281436;-0.0139663;-0.0146093;-0.17429
0.281935;-0.0135005;-0.0146259;-0.174704
0.282434;-0.013011;-0.0144437;-0.174704
0.282933;-0.0124484;-0.0142202;-0.174672
0.283432;-0.0119561;-0.0140587;-0.174704
0.283931;-0.0114775;-0.0139925;-0.174672
0.28443;-0.0109731;-0.013268;-0.174418
