t;vds;corrente;vg
0.032435;0.0445781;0.0149322;0.666955
0.032934;0.0441137;0.0146921;0.666351
0.033433;0.0436328;0.014601;0.666668
0.033932;0.0430674;0.0145514;0.666955
0.034431;0.0426541;0.0144769;0.66705
0.03493;0.0420944;0.0144065;0.666764
0.035429;0.0415998;0.0142285;0.666859
0.035928;0.0411685;0.0136696;0.666955
0.036427;0.0406784;0.013682;0.666955
0.036926;0.040169;0.012883;0.66705
0.037425;0.0397632;0.0124897;0.667019
0.037924;0.0393027;0.0124235;0.666032
0.038423;0.0387567;0.0123034;0.66705
0.038922;0.0383028;0.0124235;0.666478
0.039421;0.0378056;0.0120012;0.664599
0.03992;0.0372903;0.0122662;0.666127
0.040419;0.0368077;0.0119888;0.666987
0.040918;0.0363525;0.0118688;0.66705
0.041417;0.0357774;0.0108587;0.666319
0.041916;0.0353144;0.0106765;0.666796
0.042415;0.0348329;0.0104198;0.666636
0.042914;0.0343474;0.0104612;0.666828
0.043413;0.033841;0.0102998;0.666987
0.043912;0.0333743;0.0103122;0.66581
0.044411;0.032936;0.0100349;0.665936
0.04491;0.0323776;0.0102211;0.666509
0.045409;0.0319078;0.0100141;0.665841
0.045908;0.031435;0.00915723;0.666382
0.046407;0.0308459;0.00881776;0.666541
0.046906;0.0303416;0.00831684;0.666446
0.047405;0.0298848;0.00830856;0.666923
0.047904;0.0293824;0.00826302;0.666827
0.048403;0.028885;0.00824646;0.66705
0.048902;0.0284309;0.0081885;0.666891
0.049401;0.0279346;0.00761306;0.666605
0.0499;0.0273999;0.00742264;0.667019
0.050399;0.0269261;0.00697968;0.666637
0.050898;0.0264306;0.00630903;0.66705
0.051397;0.0260309;0.00641252;0.66705
0.051896;0.0254339;0.00619726;0.66705
0.052395;0.0249443;0.00611032;0.66705
0.052894;0.0245052;0.00568809;0.66705
0.053393;0.0239812;0.00586609;0.66705
0.053892;0.0235647;0.00566738;0.66705
0.054391;0.0230613;0.00467385;0.66705
0.05489;0.0226016;0.00418947;0.66705
0.055389;0.0221327;0.00413151;0.666955
0.055888;0.0217163;0.00410253;0.666923
0.056387;0.0211893;0.00393694;0.66705
0.056886;0.0206336;0.00334082;0.66705
0.057385;0.0201877;0.00329115;0.66705
0.057884;0.0196962;0.00291028;0.666732
0.058383;0.0192047;0.00260395;0.666
0.058882;0.0186955;0.00221479;0.664407
0.059381;0.0182671;0.00192086;0.666127
0.05988;0.0177924;0.00163522;0.666446
0.060379;0.017301;0.0016435;0.666414
0.060878;0.0168895;0.00125022;0.66705
0.061377;0.016397;0.000385002;0.666509
0.061876;0.0159124;0.000459518;0.666127
0.062375;0.0155275;0.000364303;0.666541
0.062874;0.0150362;0.000285646;0.665937
0.063373;0.0145486;0.000157312;0.666446
0.063872;0.0140246;-1.65592e-05;0.666891
0.064371;0.0136209;-0.000467798;0.666605
0.06487;0.0131146;-0.000442959;0.66705
0.065369;0.0125649;-0.00109704;0.665521
0.065868;0.0121091;-0.00166006;0.66651
0.066367;0.0116255;-0.00203264;0.665809
0.066866;0.0111034;-0.00173457;0.666955
0.067365;0.0105645;-0.00206576;0.66705
0.067864;0.0101402;-0.00209888;0.66705
0.068363;0.00958067;-0.00210715;0.666827
0.068862;0.00910394;-0.00206162;0.666383
0.069361;0.00867566;-0.00218581;0.66705
0.06986;0.00817333;-0.00288958;0.666859
0.070359;0.0076;-0.00358506;0.66705
0.070858;0.00719931;-0.00382103;0.666382
0.071357;0.00671669;-0.00413151;0.66705
0.071856;0.00616506;-0.00416463;0.665268
0.072355;0.00564396;-0.00428883;0.662149
0.072854;0.00520676;-0.004649;0.664281
0.073353;0.004663;-0.00471525;0.664251
0.073852;0.00411626;-0.00529893;0.664664
0.074351;0.00367909;-0.00599027;0.665491
0.07485;0.00317086;-0.00591989;0.664346
0.075349;0.00262312;-0.0061186;0.666
0.075848;0.00211784;-0.00609376;0.665521
0.076347;0.00171027;-0.00619726;0.664949
0.076846;0.00122965;-0.00628005;0.6639
0.077345;0.000768777;-0.00621795;0.665714
0.077844;0.000358236;-0.00651601;0.665969
0.078343;-0.000231916;-0.00654499;0.665491
0.078842;-0.000737196;-0.00753441;0.665109
0.079341;-0.00119314;-0.00786145;0.6632
0.07984;-0.00162835;-0.00813054;0.66581
0.080339;-0.0021741;-0.00819265;0.666127
0.080838;-0.00262906;-0.00828786;0.666095
0.081337;-0.00311164;-0.00835824;0.666987
0.081836;-0.00366921;-0.00887574;0.664282
0.082335;-0.0040452;-0.00927311;0.664884
0.082834;-0.00459194;-0.00998932;0.664473
0.083333;-0.00509626;-0.0094594;0.664854
0.083832;-0.00554628;-0.00932694;0.66584
0.084331;-0.0060397;-0.00995618;0.666891
0.08483;-0.00663185;-0.0103246;0.663042
0.085329;-0.00722598;-0.0105813;0.664473
0.085828;-0.00767099;-0.010809;0.665268
0.086327;-0.00808946;-0.0110367;0.664027
0.086826;-0.00865293;-0.0114838;0.665204
0.087325;-0.0090793;-0.012378;0.659285
0.087824;-0.00953817;-0.0123034;0.663931
0.088323;-0.0101125;-0.0125974;0.663392
0.088822;-0.0105744;-0.0125104;0.662468
0.089321;-0.0110097;-0.012883;0.660909
0.08982;-0.011515;-0.0132142;0.660747
0.090319;-0.0119925;-0.0132887;0.662626
0.090818;-0.012481;-0.0141705;0.662912
0.091317;-0.0131156;-0.0143609;0.663233
0.091816;-0.0136348;-0.0144603;0.665015
0.092315;-0.0140246;-0.0144727;0.66584
0.092814;-0.0144973;-0.0148991;0.664251
0.093313;-0.0149699;-0.0149157;0.664187
0.093812;-0.0154614;-0.0154745;0.662404
0.094311;-0.0158976;-0.0153131;0.666828
0.09481;-0.0164138;-0.015102;0.6646
0.095309;-0.0168856;-0.0155739;0.663931
0.095808;-0.0173089;-0.0157105;0.66374
0.096307;-0.017745;-0.0162942;0.665362
0.096806;-0.0183027;-0.0165302;0.665427
0.097305;-0.0187132;-0.0165633;0.666446
0.097804;-0.01911;-0.0166171;0.666573
0.098303;-0.0196607;-0.0167744;0.66705
0.098802;-0.0201611;-0.0176107;0.66705
0.099301;-0.0206109;-0.0177183;0.66705
0.0998;-0.0211291;-0.0183062;0.666254
0.100299;-0.0216265;-0.0180495;0.666636
0.100798;-0.0220281;-0.0184511;0.66705
0.101297;-0.0224921;-0.0186001;0.667019
0.101796;-0.0230277;-0.0187408;0.665586
0.102295;-0.0235036;-0.0190058;0.663517
0.102794;-0.0238617;-0.0194819;0.666096
0.103293;-0.0244202;-0.020285;0.665299
0.103792;-0.0249691;-0.0195067;0.664568
0.104291;-0.0253213;-0.0197551;0.666032
0.10479;-0.0259373;-0.0203056;0.663612
0.105289;-0.0264444;-0.0206741;0.664121
0.105788;-0.0269686;-0.0206617;0.665396
0.106287;-0.027307;-0.0208686;0.664949
0.106786;-0.0278714;-0.0215393;0.664283
0.107285;-0.0283008;-0.0213944;0.666223
0.107784;-0.0287813;-0.0222472;0.665492
0.108283;-0.0293628;-0.0224709;0.665236
0.108782;-0.0298364;-0.0227234;0.665364
0.109281;-0.0302359;-0.022682;0.665745
0.10978;-0.0307404;-0.0228642;0.666191
0.110279;-0.0312732;-0.0228641;0.665841
0.110778;-0.0317974;-0.02274;0.66406
0.111277;-0.0322897;-0.0232284;0.664345
0.111776;-0.0329014;-0.0242509;0.666
0.112275;-0.0332421;-0.0242012;0.666192
0.112774;-0.0337335;-0.0244992;0.666224
0.113273;-0.0342685;-0.0244703;0.666446
0.113772;-0.0347608;-0.0244868;0.666382
0.114271;-0.035121;-0.0247849;0.665873
0.11477;-0.0356865;-0.0250789;0.666477
0.115269;-0.0362381;-0.0257702;0.665745
0.115768;-0.0366409;-0.0261718;0.664569
0.116267;-0.0371295;-0.0266356;0.661387
0.116766;-0.0376544;-0.0265072;0.663743
0.117265;-0.0380897;-0.0267432;0.666732
0.117764;-0.0386117;-0.0269337;0.664028
0.118263;-0.0391346;-0.0270123;0.659284
0.118762;-0.0396952;-0.0273186;0.66371
0.119261;-0.0400358;-0.0278443;0.663837
0.11976;-0.0404995;-0.0285563;0.664345
0.120259;-0.0410471;-0.0284818;0.666128
0.120758;-0.0415249;-0.028457;0.666509
0.121257;-0.0420088;-0.028755;0.666637
0.121756;-0.0425809;-0.0289661;0.666955
0.122255;-0.0430684;-0.0289951;0.66705
0.122754;-0.0435353;-0.0296948;0.666987
0.123253;-0.0441291;-0.0298066;0.667019
0.123752;-0.0445684;-0.029583;0.66635
0.124251;-0.0450937;-0.0305766;0.666446
0.12475;-0.0455951;-0.0309782;0.666223
0.125249;-0.046017;-0.0309782;0.66705
0.125748;-0.0464444;-0.0310237;0.666701
0.126247;-0.0468869;-0.0309865;0.666764
0.126746;-0.0474333;-0.0309865;0.665047
0.127245;-0.0479011;-0.0312514;0.66705
0.127744;-0.0483927;-0.0313135;0.666987
0.128243;-0.0488251;-0.0318267;0.666064
0.128742;-0.0486573;-0.0320545;0.666223
0.129241;-0.0480698;-0.0311396;0.667019
0.12974;-0.0476052;-0.0311065;0.666287
0.130239;-0.0471779;-0.0309906;0.666637
0.130738;-0.0466587;-0.0310072;0.665428
0.131237;-0.0461957;-0.0308623;0.666669
0.131736;-0.0457579;-0.0309865;0.666923
0.132235;-0.0452061;-0.0308788;0.667019
0.132734;-0.0447223;-0.0308499;0.666828
0.133233;-0.0443167;-0.0305766;0.66651
0.133732;-0.0438056;-0.0299266;0.66705
0.134231;-0.0432104;-0.0292269;0.66705
0.13473;-0.0427676;-0.0297154;0.666287
0.135229;-0.0421733;-0.0289289;0.66705
0.135728;-0.0417885;-0.0292228;0.666541
0.136227;-0.0411684;-0.0288502;0.666987
0.136726;-0.0408124;-0.0280223;0.66705
0.137225;-0.0403438;-0.027745;0.66705
0.137724;-0.0397612;-0.0277822;0.666923
0.138223;-0.039345;-0.0276373;0.666955
0.138722;-0.0388268;-0.0272151;0.66705
0.139221;-0.0382693;-0.0268923;0.666669
0.13972;-0.0378668;-0.0268095;0.66705
0.140219;-0.0373041;-0.0265818;0.667019
0.140718;-0.0367899;-0.0263043;0.666128
0.141217;-0.0363437;-0.0260144;0.666732
0.141716;-0.0359047;-0.0257081;0.66705
0.142215;-0.0352977;-0.0253976;0.666637
0.142714;-0.0348201;-0.0250209;0.666287
0.143213;-0.0344304;-0.0250084;0.665872
0.143712;-0.0339535;-0.0247559;0.666224
0.144211;-0.0334385;-0.0246731;0.666955
0.14471;-0.0328778;-0.0241433;0.66705
0.145209;-0.0324299;-0.0246483;0.66705
0.145708;-0.0318051;-0.0239363;0.666031
0.146207;-0.0313561;-0.0234478;0.665777
0.146706;-0.0308617;-0.0229677;0.66705
0.147205;-0.0304412;-0.0229511;0.666636
0.147704;-0.0299795;-0.0227234;0.666637
0.148203;-0.0295513;-0.0226986;0.666478
0.148702;-0.0290231;-0.0221727;0.66705
0.149201;-0.0285208;-0.0224336;0.666827
0.1497;-0.0280727;-0.0223508;0.666955
0.150199;-0.0276436;-0.0214607;0.66705
0.150698;-0.0270771;-0.0215352;0.666573
0.151197;-0.0265165;-0.020997;0.666764
0.151696;-0.0260309;-0.0206948;0.666095
0.152195;-0.0255859;-0.0205044;0.666096
0.152694;-0.0250787;-0.0192169;0.665999
0.153193;-0.0246334;-0.0189189;0.665427
0.153692;-0.0242249;-0.0191424;0.66511
0.154191;-0.0236319;-0.0185918;0.66705
0.15469;-0.0231955;-0.0186663;0.666732
0.155189;-0.022796;-0.0184966;0.665524
0.155688;-0.0223429;-0.0184552;0.66514
0.156187;-0.0217962;-0.018004;0.666987
0.156686;-0.0214035;-0.0178633;0.666032
0.157185;-0.0208458;-0.0172547;0.66635
0.157684;-0.0203437;-0.0170932;0.665841
0.158183;-0.0198037;-0.0166751;0.66565
0.158682;-0.019409;-0.01682;0.665206
0.159181;-0.0188495;-0.0165136;0.666
0.15968;-0.018352;-0.0165095;0.666064
0.160179;-0.0179661;-0.016555;0.666923
0.160678;-0.0174767;-0.0160251;0.666923
0.161177;-0.0170227;-0.0158264;0.666891
0.161676;-0.0166013;-0.01528;0.666828
0.162175;-0.0160841;-0.0148039;0.66705
0.162674;-0.0156055;-0.0145348;0.666605
0.163173;-0.0151358;-0.0145307;0.66705
0.163672;-0.0147164;-0.014423;0.66705
0.164171;-0.0141874;-0.0144437;0.66457
0.16467;-0.0137325;-0.0143402;0.664632
0.165169;-0.0131817;-0.0133715;0.665745
0.165668;-0.012631;-0.0128789;0.666064
0.166167;-0.0121939;-0.0128085;0.664823
0.166666;-0.011739;-0.0123655;0.665937
0.167165;-0.01113;-0.0122993;0.666223
0.167664;-0.0106257;-0.0121503;0.665587
0.168163;-0.0102428;-0.0123986;0.666923
0.168662;-0.00972971;-0.0120551;0.66705
0.169161;-0.00928259;-0.0120923;0.666605
0.16966;-0.00875262;-0.0113389;0.66705
0.170159;-0.00831744;-0.0107345;0.666701
0.170658;-0.00775787;-0.0103826;0.66705
0.171157;-0.00725852;-0.0103288;0.666828
0.171656;-0.00679566;-0.0103288;0.66651
0.172155;-0.0062756;-0.0103163;0.663901
0.172654;-0.00569035;-0.009654;0.665332
0.173153;-0.00529361;-0.009683;0.663996
0.173652;-0.00476467;-0.00933111;0.665364
0.174151;-0.00420409;-0.00899993;0.665078
0.17465;-0.00381626;-0.00837066;0.666127
0.175149;-0.00333962;-0.00826302;0.664664
0.175648;-0.00286688;-0.00827544;0.661701
0.176147;-0.00236852;-0.0083748;0.659606
0.176646;-0.0019175;-0.008292;0.658745
0.177145;-0.0014063;-0.00812227;0.662181
0.177644;-0.000839832;-0.00755924;0.66393
0.178143;-0.000383895;-0.00727774;0.659669
0.178642;8.2898e-05;-0.00707903;0.663485
0.179141;0.00058127;-0.00668575;0.664123
0.17964;0.00099181;-0.00622623;0.666096
0.180139;0.00141322;-0.00628005;0.663264
0.180638;0.00191454;-0.00616;0.663326
0.181137;0.00243069;-0.00614758;0.663453
0.181636;0.00289453;-0.00598613;0.662245
0.182135;0.00345507;-0.00561357;0.664791
0.182634;0.00395836;-0.00494706;0.666446
0.183133;0.00442811;-0.00484769;0.666318
0.183632;0.00495316;-0.00500914;0.664249
0.184131;0.00548016;-0.00456621;0.664855
0.18463;0.00598246;-0.00413979;0.663486
0.185129;0.00638116;-0.00421431;0.66301
0.185628;0.00688943;-0.00413979;0.664727
0.186127;0.00738683;-0.00376721;0.663929
0.186626;0.00787824;-0.00273227;0.665141
0.187125;0.00837567;-0.00244663;0.663869
0.187624;0.00882859;-0.00227688;0.664121
0.188123;0.00928852;-0.00211129;0.661417
0.188622;0.00979478;-0.00174699;0.663232
0.189121;0.0103829;-0.00204092;0.666
0.18962;0.0108448;-0.00165178;0.664854
0.190119;0.0113926;-0.0012585;0.665809
0.190618;0.0119363;-0.00148618;0.665364
0.191117;0.0123784;-0.00041812;0.665841
0.191616;0.0128008;-0.000235969;0.666669
0.192115;0.0132982;-0.000351883;0.666445
0.192614;0.0138302;-0.000107635;0.666445
0.193113;0.0142772;9.93552e-05;0.666636
0.193612;0.0146622;0.000140753;0.664058
0.194111;0.0152068;0.000770002;0.665142
0.19461;0.0156913;0.000331184;0.666096
0.195109;0.0161009;0.000935593;0.665109
0.195608;0.0166369;0.00159382;0.666764
0.196107;0.0171234;0.00166419;0.665363
0.196606;0.0175496;0.00201608;0.666096
0.197105;0.0180411;0.0021113;0.666891
0.197604;0.0185514;0.00196226;0.666319
0.198103;0.0189234;0.00228103;0.666859
0.198602;0.0193646;0.00206576;0.666827
0.199101;0.0199134;0.00265776;0.66705
0.1996;0.0203505;0.00242591;0.666224
0.200099;0.0209012;0.00361818;0.663963
0.200598;0.0213817;0.00392038;0.663517
0.201097;0.0218692;0.00381274;0.665173
0.201596;0.0222927;0.00414393;0.664854
0.202095;0.022792;0.00419775;0.662372
0.202594;0.0232983;0.00431781;0.662373
0.203093;0.0237798;0.00454136;0.66565
0.203592;0.0243067;0.00484356;0.666
0.204091;0.0247529;0.00499673;0.66441
0.20459;0.0252888;0.005775;0.663613
0.205089;0.0257103;0.00619726;0.665555
0.205588;0.026177;0.00614758;0.664982
0.206087;0.0266359;0.00609376;0.665236
0.206586;0.0271265;0.00608962;0.660239
0.207085;0.0277017;0.00628419;0.664726
0.207584;0.0281448;0.00692172;0.666446
0.208083;0.0286205;0.00679752;0.664567
0.208582;0.0290577;0.00683064;0.66113
0.209081;0.0296716;0.00762134;0.664824
0.20958;0.0301176;0.00796908;0.666096
0.210079;0.0306545;0.00826302;0.665427
0.210578;0.0311716;0.00826302;0.6653
0.211077;0.0316937;0.00826302;0.665045
0.211576;0.0321625;0.00836238;0.665108
0.212075;0.0326587;0.00873496;0.666732
0.212574;0.0331226;0.00969538;0.666923
0.213073;0.0335382;0.00954635;0.66511
0.213572;0.0340878;0.0101011;0.666159
0.214071;0.0346513;0.0105151;0.66705
0.21457;0.0350756;0.0105896;0.66705
0.215069;0.0355463;0.0104281;0.666605
0.215568;0.0360675;0.010929;0.666955
0.216067;0.0365313;0.0112437;0.665747
0.216566;0.0370082;0.0111236;0.664981
0.217065;0.037531;0.011492;0.666065
0.217564;0.0380789;0.0117984;0.6667
0.218063;0.0384934;0.0122372;0.664951
0.218562;0.038953;0.0124607;0.665682
0.219061;0.0394743;0.0125642;0.665332
0.21956;0.0399103;0.0126512;0.664631
0.220059;0.0403448;0.013148;0.665236
0.220558;0.0409761;0.0137027;0.666191
0.221057;0.0413955;0.0141871;0.665683
0.221556;0.0419337;0.0144479;0.666732
0.222055;0.0424051;0.0143816;0.666669
0.222554;0.0429797;0.0144603;0.666383
0.223053;0.0434425;0.0143734;0.665905
0.223552;0.0438776;0.0144603;0.666636
0.224051;0.0443917;0.0155284;0.66705
0.22455;0.0448438;0.0158264;0.664505
0.225049;0.0452872;0.0162611;0.665873
0.225548;0.0458051;0.0164433;0.665397
0.226047;0.0462193;0.0162776;0.663771
0.226546;0.046642;0.0164557;0.663327
0.227045;0.047174;0.0165964;0.664344
0.227544;0.0476869;0.0169318;0.660685
0.228043;0.0480867;0.0167413;0.659668
0.228542;0.0482336;0.016762;0.663454
0.229041;0.0478201;0.0168241;0.661132
0.22954;0.0472726;0.0166792;0.661609
0.230039;0.0467713;0.0165674;0.663642
0.230538;0.0463278;0.016377;0.664217
0.231037;0.0458181;0.0150026;0.66285
0.231536;0.0453246;0.0149985;0.663456
0.232035;0.0448575;0.0146052;0.664503
0.232534;0.0443987;0.0144065;0.667019
0.233033;0.0439063;0.0143071;0.665873
0.233532;0.0434345;0.0143485;0.663869
0.234031;0.0429667;0.0142202;0.666605
0.23453;0.0424784;0.0143071;0.666541
0.235029;0.0419198;0.0141746;0.666064
0.235528;0.0415386;0.013918;0.665682
0.236027;0.0410629;0.0130279;0.663007
0.236526;0.0405916;0.0133632;0.663455
0.237025;0.040089;0.0127919;0.664886
0.237524;0.0396478;0.01244;0.665014
0.238023;0.0390943;0.0123945;0.666191
0.238522;0.0385407;0.0123904;0.665809
0.239021;0.0380996;0.012113;0.666859
0.23952;0.0376634;0.0118563;0.664663
0.240019;0.0371097;0.0120054;0.661735
0.240518;0.0367484;0.011728;0.664663
0.241017;0.0362076;0.0113306;0.660019
0.241516;0.0357201;0.0115955;0.663869
0.242015;0.0352079;0.0108255;0.660846
0.242514;0.0347471;0.0103288;0.661194
0.243013;0.0341746;0.0103536;0.664314
0.243512;0.0336684;0.010217;0.660368
0.244011;0.0332706;0.0102749;0.66479
0.24451;0.0326825;0.00962918;0.663232
0.245009;0.0322435;0.00917793;0.666318
0.245508;0.0317952;0.00874738;0.664345
0.246007;0.0313137;0.00835824;0.665777
0.246506;0.0307481;0.00820092;0.663167
0.247005;0.0303219;0.00826302;0.665872
0.247504;0.0297694;0.00810157;0.65919
0.248003;0.0292481;0.00752613;0.66288
0.248502;0.0287637;0.00728189;0.66495
0.249001;0.0283105;0.00768344;0.666128
0.2495;0.0278241;0.00796909;0.666668
0.249999;0.0273151;0.00693413;0.666159
0.250498;0.0267503;0.00626349;0.665301
0.250997;0.0262994;0.00618898;0.664442
0.251496;0.025798;0.00608548;0.665014
0.251995;0.0253313;0.00594059;0.661192
0.252494;0.0248081;0.00578328;0.664155
0.252993;0.0243996;0.00555561;0.665682
0.253492;0.0239329;0.00499673;0.666064
0.253991;0.023466;0.00486014;0.664568
0.25449;0.0229736;0.00517478;0.665426
0.254989;0.0225077;0.00431367;0.66581
0.255488;0.0220992;0.00413151;0.666541
0.255987;0.0215585;0.00413151;0.666764
0.256486;0.0210155;0.00382931;0.665363
0.256985;0.0205143;0.0039328;0.666478
0.257484;0.0200149;0.00375893;0.6667
0.257983;0.0194732;0.00352711;0.66581
0.258482;0.0190636;0.00328701;0.665841
0.258981;0.018654;0.00229759;0.666732
0.25948;0.0181744;0.00217753;0.666987
0.259979;0.0176631;0.00181323;0.666828
0.260478;0.0172951;0.00189602;0.666095
0.260977;0.0168451;0.00125436;0.665555
0.261476;0.0162865;0.000778282;0.666509
0.261975;0.0159154;0.000649948;0.666287
0.262474;0.0154051;0.000281506;0.666414
0.262973;0.0148398;8.2796e-05;0.666509
0.263472;0.0143364;-0.000165592;0.666032
0.263971;0.0138529;-7.03766e-05;0.666573
0.26447;0.0134087;-0.000463658;0.666159
0.264969;0.012858;-0.000480217;0.666255
0.265468;0.0124771;-0.0016021;0.665873
0.265967;0.0120015;-0.00181737;0.663295
0.266466;0.0114311;-0.00187946;0.666732
0.266965;0.0109307;-0.00210715;0.666096
0.267464;0.0105507;-0.00203264;0.666128
0.267963;0.0100395;-0.00216097;0.666446
0.268462;0.00956291;-0.00274883;0.663997
0.268961;0.00909209;-0.00317522;0.66705
0.26946;0.008502;-0.00373823;0.666764
0.269959;0.00792956;-0.00383758;0.666127
0.270458;0.0074648;-0.00401973;0.665587
0.270957;0.00697232;-0.00407769;0.666668
0.271456;0.00649367;-0.0039949;0.664568
0.271955;0.00600223;-0.00408183;0.666605
0.272454;0.0056035;-0.00420188;0.666063
0.272953;0.00511992;-0.0043799;0.666414
0.273452;0.00459984;-0.00467384;0.66705
0.273951;0.00415179;-0.00441301;0.665267
0.27445;0.00365442;-0.00436747;0.666955
0.274949;0.00304947;-0.00571706;0.663708
0.275448;0.00257279;-0.00576672;0.664727
0.275947;0.00212475;-0.00571291;0.664632
0.276446;0.00159974;-0.00620967;0.665301
0.276945;0.00113195;-0.00605236;0.6667
0.277444;0.000745092;-0.00618898;0.66705
0.277943;0.000274352;-0.00630075;0.666032
0.278442;-0.000232903;-0.00678924;0.664217
0.278941;-0.000703642;-0.00699623;0.665269
0.27944;-0.00122077;-0.00753027;0.665076
0.279939;-0.00167276;-0.0075758;0.664313
0.280438;-0.00215633;-0.00811812;0.662596
0.280937;-0.00258761;-0.00818022;0.665713
0.281436;-0.00312446;-0.00818023;0.664791
0.281935;-0.00356757;-0.00863148;0.665747
0.282434;-0.00407678;-0.00848244;0.666446
0.282933;-0.0046709;-0.00904546;0.666573
0.283432;-0.00520284;-0.00939319;0.666445
0.283931;-0.0055897;-0.00990238;0.666955
0.28443;-0.0061897;-0.0100431;0.666732
0.284929;-0.00672758;-0.0102667;0.66705
0.285428;-0.00712927;-0.0103991;0.667019
0.285927;-0.00765126;-0.0106268;0.666637
0.286426;-0.00816052;-0.0106682;0.666955
0.286925;-0.00856709;-0.0108131;0.66705
0.287424;-0.00913654;-0.0118149;0.66705
0.287923;-0.00958949;-0.0122124;0.66686
0.288422;-0.0101234;-0.012291;0.666987
0.288921;-0.0106277;-0.0123904;0.666764
0.28942;-0.0111242;-0.0124318;0.66705
0.289919;-0.0117271;-0.0124318;0.666891
0.290418;-0.012184;-0.012527;0.666509
0.290917;-0.0126271;-0.0126429;0.66705
0.291416;-0.0131886;-0.0139056;0.666064
0.291915;-0.0135509;-0.0140836;0.666445
0.292414;-0.0140522;-0.0144562;0.66705
0.292913;-0.0145575;-0.0144603;0.66705
0.293412;-0.0150588;-0.0143982;0.666509
0.293911;-0.0154772;-0.014539;0.66705
0.29441;-0.0160536;-0.0149322;0.6667
0.294909;-0.0164819;-0.0154745;0.66705
0.295408;-0.0169369;-0.0159755;0.66705
0.295907;-0.0174382;-0.0160127;0.66705
0.296406;-0.0179118;-0.0164143;0.66705
0.296905;-0.0183669;-0.0165095;0.666414
0.297404;-0.0188139;-0.0164722;0.66705
0.297903;-0.0192876;-0.0165799;0.666477
0.298402;-0.0197357;-0.0165757;0.666827
0.298901;-0.0201897;-0.0171263;0.666191
0.2994;-0.0207353;-0.0174286;0.666255
0.299899;-0.0212159;-0.0182399;0.665681
0.300398;-0.0216304;-0.018418;0.665077
0.300897;-0.0221189;-0.0185918;0.666287
0.301396;-0.022648;-0.018745;0.665586
0.301895;-0.0231748;-0.0187822;0.665873
0.302394;-0.0236328;-0.0195315;0.665586
0.302893;-0.0240986;-0.0195771;0.666446
0.303392;-0.0245584;-0.0200407;0.666955
0.303891;-0.0249968;-0.0204257;0.664757
0.30439;-0.0254743;-0.0203512;0.666319
0.304889;-0.0260409;-0.0206989;0.666159
