t;vds;corrente;vg
0.125748;-0.00170118;0.00886521;0.0318423
0.126247;-0.00194138;0.0146189;0.0318423
0.126746;-0.00208768;0.00370632;0.0318423
0.127245;-0.00197993;-0.00977965;0.0318423
0.127744;-0.00196115;0.00031965;0.0316508
0.128243;-0.00190184;-0.00302251;0.0318423
0.128742;-0.00157861;-0.0103866;0.0317785
0.129241;-0.00154796;-0.00608953;0.0318423
0.12974;-0.00158157;0.0135588;0.0318423
0.130239;-0.00155192;0.0113334;0.0318423
0.130738;-0.00190382;0.00634444;0.0317785
0.131237;-0.00205011;0.0206275;0.0318423
0.131736;-0.00198191;0.00949641;0.0318423
0.132235;-0.00200267;-0.00355661;0.0318423
0.132734;-0.00200662;-0.00696755;0.0318423
0.133233;-0.00186823;0.0036254;0.0320337
0.133732;-0.00195324;-0.00951261;0.0318423
0.134231;-0.00194632;-0.0193772;0.0318423
0.13473;-0.00150249;0.00870336;0.0318423
0.135229;-0.00144714;0.0201622;0.0318423
0.135728;-0.00136015;0.00612594;0.0318423
0.136227;-0.0013987;-0.00352019;0.0318423
0.136726;-0.00149261;0.00753402;0.0318423
0.137225;-0.00144714;0.00918082;0.0318423
0.137724;-0.00152819;0.000400574;0.0318423
0.138223;-0.00161617;-0.00707679;0.0318423
0.138722;-0.0019137;-0.0156305;0.0318423
0.139221;-0.00181387;-0.0188876;0.0318423
0.13972;-0.00141254;0.00933861;0.0318423
0.140219;-0.00122572;0.0232697;0.0318423
0.140718;-0.000952897;0.0010075;0.0318423
0.141217;-0.00116147;-0.010775;0.0313318
0.141716;-0.00138388;0.00453984;0.0312999
0.142215;-0.00153907;0.00770395;0.0312999
0.142714;-0.00185242;-0.00521555;0.0318423
0.143213;-0.00205703;0.000465313;0.0312999
0.143712;-0.00230415;7.68776e-05;0.0315232
0.144211;-0.00197894;-0.0183333;0.0318423
0.14471;-0.00182968;-0.00145663;0.0318423
0.145209;-0.00163396;0.0265147;0.0318423
0.145708;-0.00131468;0.0122559;0.0318423
0.146207;-0.00144022;0.0029335;0.0318423
0.146706;-0.0014165;0.0108802;0.0318104
0.147205;-0.00164681;0.0173825;0.0315551
0.147704;-0.00218257;-0.00118554;0.0315551
0.148203;-0.00246528;-0.00979988;0.0313637
0.148702;-0.00238422;0.00623114;0.0310446
0.149201;-0.00208471;0.00248437;0.0318104
0.1497;-0.00167449;-0.00205547;0.0318423
0.150199;-0.00142836;0.00429301;0.0318423
0.150698;-0.00134038;0.0135952;0.0318423
0.151197;-0.00140365;0.00623518;0.0318423
0.151696;-0.00152523;0.00107224;0.0321613
0.152195;-0.00174863;0.0048433;0.0318423
0.152694;-0.00213315;-0.0178963;0.0318104
0.153193;-0.00213216;-0.017342;0.0318423
0.153692;-0.00189888;0.0031439;0.0318423
0.154191;-0.00161716;0.00336239;0.0318423
0.15469;-0.00128997;-0.00174796;0.0318423
0.155189;-0.000995402;0.00301847;0.0318423
0.155688;-0.0010557;0.0092051;0.0318423
0.156187;-0.00105866;0.0105444;0.0317466
0.156686;-0.00111402;0.00780915;0.0318423
0.157185;-0.00155686;0.00808025;0.0318423
0.157684;-0.00178125;-0.00591959;0.0318423
0.158183;-0.00188405;-0.0161403;0.0317466
0.158682;-0.00171205;0.00589126;0.0318423
0.159181;-0.00140958;0.0147726;0.0318423
0.15968;-0.00150546;0.00356875;0.0318423
0.160179;-0.0012791;-0.00750569;0.0318423
0.160678;-0.00149953;0.00719818;0.0318423
0.161177;-0.00143725;0.0102895;0.0318423
0.161676;-0.00172787;4.04636e-06;0.0318423
0.162175;-0.00189888;0.00306702;0.0316508
0.162674;-0.00196906;0.00203929;0.0318104
0.163173;-0.0019829;-0.00326528;0.0315232
0.163672;-0.0018198;0.0060612;0.0318423
0.164171;-0.00178421;0.0108519;0.0318423
0.16467;-0.00202639;0.0127576;0.0318423
0.165169;-0.00200464;-0.011034;0.0314594
0.165668;-0.00196708;0.000999412;0.031587
0.166167;-0.00173578;0.0163021;0.0318423
0.166666;-0.00185341;-0.00541786;0.0318423
0.167165;-0.00186823;-0.0105363;0.0318423
0.167664;-0.0018712;-0.00290517;0.0318423
0.168163;-0.00170711;0.00580224;0.0318423
0.168662;-0.00162507;-0.000975134;0.0318423
0.169161;-0.00168339;0.00547046;0.0317785
0.16966;-0.00190777;-0.0050092;0.0318423
0.170159;-0.00170909;-0.0163426;0.0318423
0.170658;-0.00153709;0.00546641;0.0318423
0.171157;-0.00123066;0.0249084;0.0318423
0.171656;-0.00113379;-0.00130692;0.0318423
0.172155;-0.00113082;-0.0114022;0.0318423
0.172654;-0.00123363;-0.00240749;0.0318423
0.173153;-0.00129195;0.00220518;0.0318423
0.173652;-0.00134335;0.00158206;0.0317146
0.174151;-0.00163297;-0.000538145;0.0317785
0.17465;-0.00165077;0.00631612;0.0318423
0.175149;-0.00163495;-0.0106293;0.0318423
0.175648;-0.00157663;-0.00737216;0.0318423
0.176147;-0.00144615;0.0138177;0.0317466
0.176646;-0.00149063;0.00303466;0.0310446
0.177145;-0.0016567;-0.0129276;0.0318423
0.177644;-0.00171798;-0.00295777;0.0318423
0.178143;-0.0016735;0.00993745;0.0318423
0.178642;-0.00200563;0.0067531;0.0317785
0.179141;-0.00222013;-0.0155738;0.0318423
0.17964;-0.00217071;0.00228206;0.0318423
0.180139;-0.00200267;0.0150923;0.0318423
0.180638;-0.00178125;0.00888948;0.0318423
0.181137;-0.00169426;0.0137813;0.0318423
0.181636;-0.0018198;0.0115559;0.0318423
0.182135;-0.00191963;0.00455602;0.0316189
0.182634;-0.00202046;-0.000562422;0.0318423
0.183133;-0.00207285;0.00970681;0.0318423
0.183632;-0.00227648;-0.00634849;0.0318423
0.184131;-0.00220234;-0.0192518;0.0318423
0.18463;-0.00202639;0.00518723;0.0318423
0.185129;-0.00170909;0.0136842;0.0318423
0.185628;-0.00141551;-0.00331384;0.0318423
0.186127;-0.00122473;-0.00330575;0.0318423
0.186626;-0.00123461;0.00631207;0.0318423
0.187125;-0.00134631;-0.00172773;0.0318423
0.187624;-0.00157465;-0.00279188;0.0318423
0.188123;-0.00147877;0.00272714;0.0318423
0.188622;-0.00156279;-0.00123005;0.0318423
0.189121;-0.00148075;-0.0110663;0.0318423
0.18962;-0.0012702;-0.00590341;0.0318423
0.190119;-0.00101715;0.0133362;0.0318423
0.190618;-0.00092522;0.00263003;0.0318423
0.191117;-0.000979587;0.00294968;0.032289
0.191616;-0.00112292;0.0102935;0.031938
0.192115;-0.00141254;0.0115842;0.0319699
0.192614;-0.00168042;-0.00709703;0.0318423
0.193113;-0.00190777;-0.000481498;0.0318423
0.193612;-0.00195324;0.0032491;0.0318423
0.194111;-0.00185637;-0.00118149;0.0318423
0.19461;-0.0016389;0.00496468;0.0319061
0.195109;-0.00173874;0.00485949;0.0318423
0.195608;-0.00181387;0.00916463;0.0318423
0.196107;-0.00221124;-0.0134495;0.0318423
0.196606;-0.00216774;-0.0081895;0.0318423
0.197105;-0.0021025;0.0127253;0.0318423
0.197604;-0.00216675;0.0017601;0.0318423
0.198103;-0.00220926;-0.00422828;0.0318423
0.198602;-0.00211733;0.000683808;0.0318423
0.199101;-0.00199673;0.00698373;0.0318423
0.1996;-0.00167054;0.00491209;0.0318423
0.200099;-0.00167548;0.0152299;0.0318423
0.200598;-0.00191271;-0.00105201;0.0318423
0.201097;-0.00182869;-0.0196564;0.0319061
0.201596;-0.00179805;-0.00217281;0.0318423
0.202095;-0.00143725;0.0183131;0.0318423
0.202594;-0.00136213;0.0056849;0.0318423
0.203093;-0.00124549;-0.010949;0.0318423
0.203592;-0.00124549;-0.00240749;0.0318423
0.204091;-0.00120298;0.00960971;0.0318423
0.20459;-0.0010982;0.00656697;0.0318423
0.205089;-0.00128799;0.00388435;0.0318423
0.205588;-0.00121089;0.0112039;0.0318423
0.206087;-0.00140562;-0.00205142;0.0318423
0.206586;-0.00139475;-0.0109004;0.0318423
0.207085;-0.00113873;0.0164397;0.0318423
0.207584;-0.00135422;0.00965423;0.0318423
0.208083;-0.00139079;-0.012001;0.0318423
0.208582;-0.00131567;0.000343927;0.0318742
0.209081;-0.0014936;0.0163507;0.0318423
0.20958;-0.00168635;0.00695541;0.0330547
0.210079;-0.00199377;-0.0116004;0.0318423
0.210578;-0.00231997;-0.00761494;0.0318423
0.211077;-0.00214105;-0.00116935;0.0318423
0.211576;-0.00202935;-0.0034069;0.0320018
0.212075;-0.00179607;-0.00580629;0.0320018
0.212574;-0.00189393;0.000161848;0.0318423
0.213073;-0.00174961;0.00671264;0.0318423
0.213572;-0.00183067;0.00515486;0.0318423
0.214071;-0.00204517;0.0120374;0.0318423
0.21457;-0.00222804;0.00525601;0.0318423
0.215069;-0.002317;-0.0149426;0.0318423
0.215568;-0.00214303;0.00649415;0.032608
0.216067;-0.00195126;0.0230957;0.0320018
0.216566;-0.00155884;0.00515486;0.0374897
0.217065;-0.00141946;-0.00412308;0.0325123
0.217564;-0.00164879;0.00511439;0.0328633
0.218063;-0.00152819;0.00928197;0.0318423
0.218562;-0.0014244;0.00545428;0.0318423
0.219061;-0.00162111;0.00645773;0.0323847
0.21956;-0.0014244;0.0121143;0.034299
0.220059;-0.0015964;-0.0101074;0.0327356
0.220558;-0.00147778;-0.00907562;0.0338205
0.221057;-0.00129096;0.0123854;0.0321932
0.221556;-0.00122176;0.00461266;0.0321294
0.222055;-0.00113873;-0.00482306;0.0318423
0.222554;-0.00116443;-0.00065953;0.0318423
0.223053;-0.0014165;0.0113698;0.031938
0.223552;-0.00141155;-0.000873979;0.0318423
0.224051;-0.00144714;-0.00418378;0.0318104
0.22455;-0.00167251;0.0022942;0.0318423
0.225049;-0.00138486;0.00281616;0.0318423
0.225548;-0.0015707;-0.00301038;0.0318423
0.226047;-0.00139475;0.00259361;0.0318423
0.226546;-0.00160134;0.0082947;0.0318423
0.227045;-0.00190975;-0.00353233;0.0318423
0.227544;-0.00207384;-0.00661148;0.0318423
0.228043;-0.00211535;0.0165651;0.0318423
0.228542;-0.00211239;0.0050537;0.0319061
0.229041;-0.00202244;-0.00789412;0.0319061
0.22954;-0.00206791;-0.00519531;0.0324804
0.230039;-0.00185044;0.00352829;0.0324485
0.230538;-0.00181584;0.0105201;0.032289
0.231037;-0.00147877;0.0113779;0.0320975
0.231536;-0.00192853;0.00766349;0.0319061
0.232035;-0.00196115;-0.0187339;0.031938
0.232534;-0.00177334;-0.0115357;0.0331823
0.233033;-0.00172787;0.0242286;0.0320975
0.233532;-0.00160332;0.0122357;0.0319061
0.234031;-0.00144615;-0.00806002;0.031938
0.23453;-0.00139178;-0.00385603;0.0321932
0.235029;-0.00117827;0.0127415;0.0318742
0.235528;-0.00123264;0.0110582;0.031938
0.236027;-0.00137696;0.0061138;0.0318423
0.236526;-0.00147185;0.0108074;0.032608
0.237025;-0.00147679;-0.00146068;0.0318423
0.237524;-0.00148767;-0.0207934;0.0318742
0.238023;-0.00139376;0.00553924;0.0318423
0.238522;-0.00128997;0.0135305;0.0318423
0.239021;-0.00143824;-0.00799528;0.0333419
0.23952;-0.00127317;-0.00363754;0.0329909
0.240019;-0.00128503;0.00470573;0.0318423
0.240518;-0.00131468;0.0195957;0.0318423
0.241017;-0.00167548;-0.00393291;0.0319061
0.241516;-0.00191271;-0.00161848;0.0320018
0.242015;-0.00193347;0.0133686;0.0333738
0.242514;-0.00161518;-0.00559994;0.0320018
0.243013;-0.00173578;-0.00934266;0.0343309
0.243512;-0.00171008;-0.00243177;0.0320337
0.244011;-0.00171601;0.00193004;0.0322251
0.24451;-0.00187416;0.00192599;0.0321932
0.245009;-0.0019483;0.0102126;0.0320018
0.245508;-0.00218751;0.00883688;0.0321294
0.246007;-0.00233381;-0.0120496;0.0319699
0.246506;-0.0020857;0.000906349;0.0321294
0.247005;-0.00194929;0.0180703;0.0318423
0.247504;-0.00179904;0.00915654;0.0318423
0.248003;-0.00164879;-0.00271905;0.0318423
0.248502;-0.00173479;-0.00195836;0.0318423
0.249001;-0.00157861;0.00332598;0.0318423
0.2495;-0.00165571;0.00216472;0.0319061
0.249999;-0.00156971;0.00526815;0.0318423
0.250498;-0.00170612;0.00825019;0.0318423
0.250997;-0.001631;-0.00805597;0.0318423
0.251496;-0.00153215;-0.00536122;0.0318423
0.251995;-0.0013908;0.0129276;0.0318423
0.252494;-0.00107448;0.0133686;0.0318423
0.252993;-0.00109326;-0.0044225;0.0318423
0.253492;-0.00119804;-0.00507393;0.0318423
0.253991;-0.00137103;0.0136073;0.0318423
0.25449;-0.00154302;0.00317627;0.0318423
0.254989;-0.00167548;-0.00605716;0.0318423
0.255488;-0.00143923;0.00570514;0.0321294
0.255987;-0.00156576;0.0019179;0.0320656
0.256486;-0.0016053;-0.00715772;0.0324166
0.256985;-0.00133841;-0.00299824;0.0318423
0.257484;-0.00129788;0.00458434;0.0318423
0.257983;-0.00174764;0.00187339;0.0318423
0.258482;-0.00201453;-0.0139836;0.0318423
0.258981;-0.0017506;0.00967041;0.0322571
0.25948;-0.00192655;0.0112686;0.0318423
0.259979;-0.00178223;-0.00511844;0.0319699
0.260478;-0.00178817;-0.00564849;0.0318423
0.260977;-0.00163199;0.00718604;0.0318423
0.261476;-0.00162309;0.00523578;0.0318742
0.261975;-0.00161222;0.00678547;0.0339162
0.262474;-0.00184747;0.00896637;0.0333738
0.262973;-0.00228142;-0.00881262;0.0331185
0.263472;-0.00212425;-0.0149264;0.032289
0.263971;-0.0018366;0.0180298;0.031938
0.26447;-0.00196807;0.0143276;0.0324485
0.264969;-0.00196016;-0.0146958;0.0325761
0.265468;-0.00167548;-0.0149102;0.0342352
0.265967;-0.00127811;0.0108357;0.032959
0.266466;-0.00153709;0.0122883;0.0348414
0.266965;-0.00151139;-0.00109652;0.0320975
0.267464;-0.00147679;0.0127617;0.032959
0.267963;-0.00173676;0.00193408;0.0318423
0.268462;-0.00179113;-0.0198668;0.0320018
0.268961;-0.00150941;-0.0027676;0.0326718
0.26946;-0.00141452;0.0177183;0.0318423
0.269959;-0.00121979;-0.00191386;0.0326399
0.270458;-0.00134137;-0.0130571;0.0327675
0.270957;-0.00114367;0.00671668;0.0321613
0.271456;-0.00120298;0.021809;0.032959
0.271955;-0.00148865;0.00311153;0.0324166
0.272454;-0.00191963;-0.010249;0.0343309
0.272953;-0.00176543;0.00811667;0.0324166
0.273452;-0.00178619;0.00213639;0.0318742
0.273951;-0.00167548;-0.00451556;0.0320018
0.27445;-0.00150941;-0.00186934;0.0321932
0.274949;-0.00159739;0.0018653;0.0330547
0.275448;-0.00172391;-0.00456411;0.0327675
0.275947;-0.00158948;0.000291327;0.0327356
0.276446;-0.00174072;0.0117461;0.0321294
0.276945;-0.00197202;-0.0101843;0.031938
0.277444;-0.00199772;-0.00185316;0.0320975
0.277943;-0.00207779;0.0155819;0.0334057
0.278442;-0.0017852;0.011212;0.032289
0.278941;-0.0017684;-0.00613403;0.0321613
0.27944;-0.0017763;0.0006919;0.0320656
0.279939;-0.00177136;0.00428897;0.0318423
0.280438;-0.00174072;0.00222541;0.0320656
0.280937;-0.00167548;0.00758257;0.0320975
0.281436;-0.00193743;0.0102976;0.0324166
0.281935;-0.00205308;-0.0067005;0.0323847
0.282434;-0.00179805;-0.0128831;0.0318423
0.282933;-0.00161913;0.00861435;0.0318423
0.283432;-0.00140266;0.0132351;0.0319061
