t;vds;corrente;vg
1.57684;0.00647357;0.00468145;0.382392
1.58682;0.0045569;0.00307916;0.38227
1.5968;0.00257005;-0.000291326;0.382255
1.60678;0.000743339;0.000198264;0.382438
1.61676;-0.00111303;-0.00900278;0.382362
1.62674;-0.00322344;-0.0140363;0.382055
1.63672;-0.0051065;-0.0134819;0.381381
1.6467;-0.00721889;-0.0236702;0.382223
1.65668;-0.00919386;-0.0125473;0.382484
1.66666;-0.0109267;-0.0272147;0.382454
1.67664;-0.0129718;-0.0331384;0.382254
1.68662;-0.0148094;-0.0340528;0.381365
1.6966;-0.0168131;-0.0361447;0.382392
1.70658;-0.0188859;-0.0466931;0.38227
1.71656;-0.0208401;-0.0420966;0.382454
1.72654;-0.0227152;-0.0496064;0.382438
1.73652;-0.0246616;-0.0505249;0.382484
1.7465;-0.0267265;-0.0522;0.382362
1.75648;-0.0286057;-0.0562341;0.382208
1.76646;-0.0305213;-0.0620566;0.382484
1.77644;-0.0326119;-0.0630074;0.382178
1.78642;-0.0343507;-0.0627363;0.382438
1.7964;-0.0364788;-0.0721963;0.382147
1.80638;-0.038277;-0.0779702;0.382484
1.81636;-0.0402528;-0.0788847;0.382469
1.82634;-0.0420776;-0.07742;0.38178
1.83632;-0.0439419;-0.0830644;0.381075
1.8463;-0.0461244;-0.0876852;0.380891
1.85628;-0.0481391;-0.0938961;0.381472
1.86626;-0.0487271;-0.0946204;0.382484
1.87624;-0.0466613;-0.0913146;0.382392
1.88622;-0.0447949;-0.0823361;0.3823
1.8962;-0.0430879;-0.0840436;0.3823
1.90618;-0.0408301;-0.0831372;0.381641
1.91616;-0.0390144;-0.0770194;0.381948
1.92614;-0.0371253;-0.0754778;0.381978
1.93612;-0.035445;-0.0666328;0.381948
1.9461;-0.0331407;-0.0670658;0.382239
1.95608;-0.0311806;-0.0633109;0.381473
1.96606;-0.0292412;-0.0603329;0.382392
1.97604;-0.0273275;-0.0587508;0.382423
1.98602;-0.0253901;-0.0538913;0.381902
1.996;-0.0233844;-0.0450868;0.382377
2.00598;-0.0215646;-0.0423111;0.382346
2.01596;-0.0195175;-0.042744;0.38207
2.02594;-0.0175405;-0.0368811;0.38227
2.03592;-0.0155834;-0.0365776;0.38181
2.0459;-0.0137329;-0.0289991;0.382377
2.05588;-0.0117669;-0.0269072;0.382484
2.06586;-0.00985316;-0.0238564;0.382301
2.07584;-0.00773784;-0.0223593;0.382239
2.08582;-0.0059566;-0.0163143;0.382346
2.0958;-0.00388572;-0.0114669;0.382193
2.10578;-0.00194632;-0.00439013;0.382346
2.11576;-6.91944e-06;-0.00658316;0.382346
2.12574;0.00193446;-0.00303465;0.382101
2.13572;0.00368704;0.000526005;0.382454
2.1457;0.0057421;0.00514272;0.382484
2.15568;0.00775366;0.0134172;0.381963
2.16566;0.00963966;0.0202512;0.381979
2.17564;0.0116146;0.0133767;0.382484
2.18562;0.0135323;0.0212385;0.382454
2.1956;0.0155211;0.0237593;0.382285
2.20558;0.0176196;0.0281332;0.382484
2.21556;0.0194839;0.0176778;0.382408
2.22554;0.0215864;0.036695;0.382255
2.23552;0.0231363;0.0406642;0.382484
2.2455;0.025143;0.0496671;0.382484
2.25548;0.0271447;0.0422099;0.382484
2.26546;0.0290425;0.0509942;0.382484
2.27544;0.0310531;0.0405388;0.382039
2.28542;0.0330568;0.0621253;0.382423
2.2954;0.0349685;0.0637155;0.382484
2.30538;0.0368515;0.0683201;0.382484
2.31536;0.0386101;0.0724998;0.382484
2.32534;0.0407926;0.0802806;0.382438
2.33532;0.0425629;0.081454;0.382285
2.3453;0.0447209;0.0856054;0.381948
2.35528;0.0466415;0.0938597;0.382484
2.36526;0.0476033;0.0898256;0.382469
2.37524;0.0458733;0.0877499;0.382178
2.38522;0.0439054;0.0816604;0.382254
2.3952;0.0416337;0.0760806;0.382331
2.40518;0.0397271;0.0731512;0.382239
2.41516;0.0381711;0.0682392;0.382469
2.42514;0.0360271;0.0665923;0.382484
2.43512;0.0337616;0.065079;0.382178
2.4451;0.032354;0.0593779;0.382316
2.45508;0.0301872;0.0525237;0.381672
2.46506;0.0282676;0.047996;0.382086
2.47504;0.0267918;0.0497966;0.382362
2.48502;0.0241703;0.0413279;0.382484
2.495;0.0228527;0.0385602;0.382484
2.50498;0.0204032;0.0396406;0.381764
2.51496;0.0191597;0.0310424;0.382392
2.52494;0.016215;0.0236662;0.382224
2.53492;0.0149606;0.0341377;0.382132
2.5449;0.0133148;0.0171842;0.38227
2.55488;0.00963176;0.0158085;0.380906
2.56486;0.00994904;0.0132391;0.381502
2.57484;0.00675529;0.0128548;0.381917
2.58482;0.00402708;0.00273523;0.379741
2.5948;0.00425838;-0.0040462;0.381993
2.60478;0.0006178;-0.00624328;0.381657
2.61476;-0.00104977;-0.00640109;0.381779
2.62474;-0.00190678;-0.00800338;0.382484
2.63472;-0.00546532;-0.0141172;0.382009
2.6447;-0.0063945;-0.0213599;0.382484
2.65468;-0.00814707;-0.0229298;0.382484
2.66466;-0.011237;-0.0286754;0.382484
2.67464;-0.0119655;-0.0280927;0.382423
2.68462;-0.0146849;-0.0289384;0.381764
2.6946;-0.0166015;-0.0337372;0.382086
2.70458;-0.0178074;-0.0394504;0.382438
2.71456;-0.0207333;-0.0433833;0.381626
2.72454;-0.0223515;-0.0509174;0.382239
2.73452;-0.0240309;-0.0513341;0.382162
2.7445;-0.0264715;-0.0553722;0.381886
2.75448;-0.028065;-0.0548907;0.382285
2.76446;-0.0299648;-0.0607577;0.382316
2.77444;-0.0321987;-0.0663415;0.382162
2.78442;-0.0340126;-0.0661796;0.382316
2.7944;-0.0358056;-0.0727425;0.382331
2.80438;-0.0380111;-0.0730744;0.382408
2.81436;-0.0399247;-0.077687;0.380506
2.82434;-0.0419085;-0.0833072;0.379846
2.83432;-0.0434448;-0.0845898;0.381748
2.8443;-0.0453703;-0.0937989;0.382484
2.85428;-0.0478196;-0.0897365;0.382484
2.86426;-0.0488239;-0.0994758;0.382423
2.87424;-0.0471427;-0.0931556;0.382224
2.88422;-0.0453396;-0.0911608;0.382469
2.8942;-0.0429683;-0.0856014;0.382177
2.90418;-0.0413432;-0.0828742;0.382484
2.91416;-0.0393891;-0.0770922;0.382116
2.92414;-0.0374732;-0.0763963;0.382484
2.93412;-0.035358;-0.0731796;0.382193
2.9441;-0.0334976;-0.0688177;0.381902
2.95408;-0.0315938;-0.0653785;0.382362
2.96406;-0.0296426;-0.0561046;0.382454
2.97404;-0.027635;-0.0502821;0.382484
2.98402;-0.0257262;-0.0541341;0.382454
2.994;-0.0237097;-0.0470573;0.3823
3.00398;-0.0217792;-0.0443706;0.382392
3.01396;-0.0198675;-0.048878;0.382346
3.02394;-0.0179241;-0.0394463;0.382392
3.03392;-0.0158216;-0.0364603;0.382147
3.0439;-0.0141313;-0.030836;0.381702
3.05388;-0.0121731;-0.0307228;0.381994
3.06386;-0.0101418;-0.0283477;0.382255
3.07384;-0.00817474;-0.0162738;0.381994
3.08382;-0.00603073;-0.0145703;0.382163
3.0938;-0.00427618;-0.0165408;0.382484
3.10378;-0.00238027;-0.0112525;0.381657
3.11376;-0.000242178;-0.00199073;0.382484
3.12374;0.00155587;-0.00450342;0.382239
3.13372;0.0035447;0.00356066;0.382316
3.1437;0.00554242;0.00186935;0.382484
3.15368;0.00729995;0.0115114;0.382362
3.16366;0.00920474;0.0144813;0.382423
3.17364;0.0112232;0.0174755;0.382362
3.18362;0.0131458;0.020846;0.382178
3.1936;0.0152305;0.0242367;0.382438
3.20358;0.0170641;0.033988;0.382484
3.21356;0.0190945;0.0279511;0.382377
3.22354;0.0209508;0.0319002;0.382423
3.23352;0.0227934;0.0455966;0.3823
3.2435;0.0249779;0.0450261;0.382117
3.25348;0.0268531;0.0447509;0.382484
3.26346;0.028579;0.0564809;0.382484
3.27344;0.0305717;0.0551456;0.382392
3.28342;0.0324835;0.0656698;0.382484
3.2934;0.0344396;0.0686033;0.38227
3.30338;0.03638;0.070157;0.381917
3.31336;0.0382552;0.07848;0.382484
3.32334;0.0403348;0.0819881;0.382162
3.33332;0.0422526;0.0828986;0.382346
3.3433;0.0441098;0.0896759;0.381871
3.35328;0.046002;0.0892267;0.382423
3.36326;0.047538;0.0939446;0.382239
3.37324;0.0460067;0.0923949;0.382438
3.38322;0.0442522;0.0874465;0.382331
3.3932;0.0422822;0.0854072;0.382331
3.40318;0.0404219;0.0829431;0.382209
3.41316;0.0384213;0.0749639;0.382484
3.42314;0.0362762;0.0700438;0.382484
3.43312;0.0345444;0.0666409;0.382484
3.4431;0.0323846;0.0604421;0.382484
3.45308;0.0305351;0.0621658;0.382484
3.46306;0.0283634;0.0578444;0.382454
3.47304;0.0264418;0.0478948;0.382484
3.48302;0.024705;0.0454752;0.382239
3.493;0.0230543;0.0389446;0.382254
3.50298;0.0208816;0.0388799;0.382484
3.51296;0.0186773;0.0320944;0.382131
3.52294;0.0173221;0.0300794;0.382331
3.53292;0.0149567;0.027498;0.382193
3.5429;0.0130509;0.0258633;0.381549
3.55288;0.0114555;0.0194946;0.382484
3.56286;0.00885778;0.0133565;0.381197
3.57284;0.00752334;0.00729125;0.382239
3.58282;0.0055958;0.00748952;0.382484
3.5928;0.00325408;-0.00267454;0.382484
3.60278;0.00168833;-0.00463695;0.382254
3.61276;-0.000330153;-0.00715772;0.382484
3.62274;-0.00229921;-0.00699992;0.381886
3.63272;-0.00422873;-0.0109895;0.382346
3.6427;-0.00633024;-0.0233304;0.382484
3.65268;-0.00799683;-0.0195957;0.382408
3.66266;-0.0100795;-0.0246494;0.382484
3.67264;-0.0122947;-0.0295129;0.382438
3.68262;-0.0139138;-0.0361689;0.382316
3.6926;-0.0159807;-0.0343562;0.382254
3.70258;-0.0179814;-0.0413966;0.382408
3.71256;-0.0198902;-0.0489671;0.382484
3.72254;-0.0220045;-0.0446741;0.382484
3.73252;-0.0238283;-0.056756;0.382484
3.7425;-0.0257261;-0.0521271;0.382484
3.75248;-0.0278445;-0.0599404;0.382469
3.76246;-0.0296722;-0.061219;0.382484
3.77244;-0.0316917;-0.0636346;0.382392
3.78242;-0.0336726;-0.0650143;0.38207
3.7924;-0.0355181;-0.0702905;0.380904
3.80238;-0.0372785;-0.0772581;0.380936
3.81236;-0.0391053;-0.0806974;0.381779
3.82234;-0.0416061;-0.0778205;0.382316
3.83232;-0.0432984;-0.0832181;0.382392
3.8423;-0.0452021;-0.0884013;0.382484
3.85228;-0.0472583;-0.0894494;0.382423
3.86226;-0.0486105;-0.0965828;0.381672
3.87224;-0.0473879;-0.0948348;0.382147
3.88222;-0.0454552;-0.0907523;0.382484
3.8922;-0.0436247;-0.0843066;0.382484
3.90218;-0.0416792;-0.0832222;0.382392
3.91216;-0.0397024;-0.0837199;0.38227
3.92214;-0.0378854;-0.0803494;0.382392
3.93212;-0.0361883;-0.069716;0.382423
3.9421;-0.0338545;-0.065245;0.382484
3.95208;-0.0319576;-0.0601751;0.382484
3.96206;-0.0300736;-0.0616074;0.381855
3.97204;-0.027976;-0.060778;0.381841
3.98202;-0.0262481;-0.0522364;0.382484
3.992;-0.0241278;-0.0513583;0.382484
4.00198;-0.0222932;-0.0477694;0.382484
4.01196;-0.0203647;-0.0432781;0.382484
4.02194;-0.0182463;-0.0415301;0.382484
4.03192;-0.0164651;-0.0394181;0.382484
4.0419;-0.0143755;-0.0336644;0.382193
4.05188;-0.0123352;-0.025491;0.382469
4.06186;-0.0105777;-0.0257055;0.382423
4.07184;-0.00853158;-0.0223876;0.382484
4.08182;-0.00668313;-0.0220558;0.382209
4.0918;-0.0047032;-0.0136438;0.382469
4.10178;-0.00263628;-0.0111392;0.382484
4.11176;-0.000708742;-0.0081369;0.382423
4.12174;0.0011842;-0.00293754;0.382392
4.13172;0.00303267;-0.000505775;0.382484
4.1417;0.004978;0.00314794;0.382438
4.15168;0.00660504;0.00369823;0.382469
4.16166;0.00906735;0.0104756;0.382484
4.17164;0.0106973;0.0137692;0.382484
4.18162;0.0127702;0.0245159;0.382086
4.1916;0.015097;0.0227032;0.381978
4.20158;0.0167953;0.0283193;0.381932
4.21156;0.0185261;0.0328753;0.382484
4.22154;0.0207778;0.0364724;0.382408
4.23152;0.0224316;0.0363065;0.382484
4.2415;0.0244046;0.0423151;0.382484
4.25148;0.0264112;0.0563595;0.382469
4.26146;0.0281697;0.0545063;0.382377
4.27144;0.0303987;0.0582733;0.382484
4.28142;0.0323114;0.0591028;0.382454
4.2914;0.0339572;0.0696472;0.382408
4.30138;0.0361239;0.0693761;0.382484
4.31136;0.0380417;0.0774482;0.382484
4.32134;0.0399908;0.0800541;0.382484
4.33132;0.0418652;0.0877539;0.382484
4.3413;0.0439369;0.0894655;0.382484
4.35128;0.0455029;0.0966434;0.382484
4.36126;0.047621;0.103943;0.382484
4.37124;0.0463737;0.101713;0.382484
4.38122;0.0445715;0.0912701;0.382484
4.3912;0.0424977;0.0903395;0.382484
4.40118;0.0407501;0.0815269;0.382484
4.41116;0.038796;0.0763437;0.382484
4.42114;0.0366736;0.0728154;0.382484
4.43112;0.0347895;0.0700235;0.382484
4.4411;0.0328838;0.06113;0.382484
4.45108;0.0309028;0.0600254;0.382484
4.46106;0.0290307;0.0559144;0.382285
4.47104;0.0272158;0.0480324;0.382346
4.48102;0.0252892;0.0489833;0.382484
4.491;0.0232757;0.044148;0.382484
4.50098;0.0214451;0.0382244;0.382392
4.51096;0.019394;0.0376256;0.382408
4.52094;0.0176295;0.0293633;0.382469
4.53092;0.0155132;0.0175524;0.382423
4.5409;0.0136084;0.0256731;0.382224
4.55088;0.0114604;0.0189847;0.382331
4.56086;0.00940144;0.0131906;0.380874
4.57084;0.00765975;0.0100548;0.38132
4.58082;0.00592991;0.00285257;0.382362
4.5908;0.00372361;0.000303465;0.381641
4.60078;0.00198784;-0.00827852;0.381917
4.61076;0.000186823;-0.00557162;0.382301
4.62074;-0.00225374;-0.00618664;0.382117
4.63072;-0.00383334;-0.0100953;0.382285
4.6407;-0.00610487;-0.0133605;0.381641
4.65068;-0.00792862;-0.0196605;0.382454
4.66066;-0.00969897;-0.0201905;0.382408
4.67064;-0.0119942;-0.0267089;0.382285
4.68062;-0.0134868;-0.0299257;0.382469
4.6906;-0.0155676;-0.0372776;0.382484
4.70058;-0.0177422;-0.0380585;0.382438
4.71056;-0.019387;-0.0460498;0.382484
4.72054;-0.0215805;-0.0447428;0.381626
4.73052;-0.0233004;-0.0503226;0.382484
4.7405;-0.0254049;-0.0491168;0.382484
4.75048;-0.0273522;-0.0601751;0.382162
4.76046;-0.0294192;-0.0538954;0.382392
4.77044;-0.030974;-0.0640351;0.382438
4.78042;-0.0334699;-0.0663172;0.381979
4.7904;-0.0353382;-0.0689836;0.381917
4.80038;-0.0371925;-0.0733616;0.382208
4.81036;-0.0388551;-0.0822794;0.382484
4.82034;-0.0407984;-0.0832141;0.382484
4.83032;-0.042989;-0.0863297;0.382392
4.8403;-0.0450777;-0.0896679;0.382454
4.85028;-0.0467324;-0.0924961;0.382285
4.86026;-0.0483879;-0.0972059;0.382392
4.87024;-0.0478217;-0.0938232;0.382484
4.88022;-0.0459485;-0.0867667;0.382423
4.8902;-0.0440774;-0.0875962;0.382484
4.90018;-0.0420044;-0.0847071;0.382086
4.91016;-0.0400581;-0.0769263;0.382254
4.92014;-0.038266;-0.0772419;0.382224
4.93012;-0.0361013;-0.0758702;0.382484
4.9401;-0.0343872;-0.0670697;0.382408
4.95008;-0.0324172;-0.0673287;0.382316
4.96006;-0.0304007;-0.0623236;0.382346
4.97004;-0.0286244;-0.0592606;0.382208
4.98002;-0.0263885;-0.0573751;0.382208
4.99;-0.0244233;-0.0546075;0.382484
4.99998;-0.022825;-0.0429261;0.382423
5.00996;-0.0205604;-0.0430758;0.382377
5.01994;-0.0186862;-0.0445931;0.382408
5.02992;-0.0167715;-0.039329;0.382347
5.0399;-0.0149161;-0.0357886;0.382423
5.04988;-0.0130054;-0.0277043;0.381917
5.05986;-0.0107893;-0.026454;0.382484
5.06984;-0.00893092;-0.0211576;0.382469
5.07982;-0.00700834;-0.0205668;0.382484
5.0898;-0.00495625;-0.0167836;0.382484
5.09978;-0.0030129;-0.0107345;0.382484
5.10976;-0.00096377;-0.0141374;0.382484
5.11974;0.000851084;-0.00219304;0.382484
5.12972;0.00250976;0.000566468;0.382484
5.1397;0.00484159;-0.0017601;0.382484
5.14968;0.00659713;0.00746524;0.382484
5.15966;0.00849997;0.0127374;0.382316
5.16964;0.0106212;0.0187177;0.3823
5.17962;0.0124044;0.0173986;0.382132
5.1896;0.0142984;0.0237471;0.382346
5.19958;0.0164779;0.0206073;0.382469
5.20956;0.0181099;0.038714;0.382255
5.21954;0.0199574;0.035736;0.382331
5.22952;0.0226144;0.0432093;0.382224
5.2395;0.0232204;0.0480162;0.380431
5.24948;0.0265031;0.0498208;0.382085
5.25946;0.0279562;0.0550162;0.382285
5.26944;0.0289368;0.0578364;0.382316
5.27942;0.0326762;0.0656698;0.382484
5.2894;0.0333167;0.0647068;0.381228
5.29938;0.0351394;0.0740009;0.382101
5.30936;0.0384876;0.075587;0.382484
5.31934;0.0389529;0.086536;0.382347
5.32932;0.0416722;0.0897326;0.381917
5.3393;0.0436691;0.0935278;0.382331
5.34928;0.0447089;0.0985209;0.382454
5.35926;0.047794;0.106456;0.382484
5.36924;0.0466642;0.103401;0.382484
5.37922;0.0445874;0.0981202;0.382484
5.3892;0.0433825;0.0927469;0.382484
5.39918;0.0406245;0.0913187;0.382392
5.40916;0.0390025;0.0811748;0.382423
5.41914;0.0371728;0.0833435;0.382484
5.42912;0.0349368;0.0739645;0.382301
5.4391;0.0333473;0.0690807;0.382147
5.44908;0.031235;0.0637803;0.382147
5.45906;0.0292748;0.0610409;0.382469
5.46904;0.0276092;0.0455237;0.382346
5.47902;0.0254563;0.0522566;0.382285
5.489;0.0234684;0.0465758;0.382101
5.49898;0.0217554;0.0449978;0.382254
5.50896;0.0197232;0.0376903;0.382362
5.51894;0.0177363;0.0370591;0.382484
5.52892;0.0158522;0.026628;0.382484
5.5389;0.014071;0.0269962;0.382193
5.54888;0.0121118;0.0203038;0.382346
5.55886;0.00998959;0.0120253;0.382484
5.56884;0.00811247;0.015505;0.382408
5.57882;0.00616517;0.00593982;0.382239
5.5888;0.00434043;0.00324505;0.382484
5.59878;0.00229427;-0.00429706;0.382454
5.60876;0.000518953;-0.00377915;0.382438
5.61874;-0.0015875;-0.00826234;0.382484
5.62872;-0.00347353;-0.0105768;0.382408
5.6387;-0.00546532;-0.0154322;0.382484
5.64868;-0.00756783;-0.0199761;0.382331
5.65866;-0.00933324;-0.0238078;0.382392
5.66864;-0.011151;-0.0288858;0.382484
5.67862;-0.0135797;-0.0336522;0.382484
5.6886;-0.0149082;-0.0350967;0.382454
5.69858;-0.0173439;-0.0423111;0.382484
5.70856;-0.0192002;-0.0426833;0.382484
5.71854;-0.0207294;-0.046774;0.382484
5.72852;-0.0231967;-0.0505774;0.382484
5.7385;-0.0247644;-0.0545873;0.382469
5.74848;-0.026943;-0.0577433;0.381887
5.75846;-0.0291948;-0.0660016;0.380415
5.76844;-0.0309542;-0.0635172;0.381442
5.77842;-0.0328027;-0.0715327;0.382024
5.7884;-0.0346116;-0.0701409;0.381135
5.79838;-0.0365243;-0.0760159;0.382316
5.80836;-0.0389244;-0.0776263;0.381411
5.81834;-0.0405949;-0.0788725;0.38207
5.82832;-0.0423267;-0.0876528;0.382362
5.8383;-0.0447276;-0.0918042;0.381626
5.84828;-0.0463133;-0.0902869;0.382454
5.85826;-0.0481735;-0.0923342;0.382484
5.86824;-0.0482151;-0.0927267;0.38227
5.87822;-0.0461948;-0.0920066;0.382347
5.8882;-0.0443669;-0.0888504;0.3823
5.89818;-0.0422931;-0.0863418;0.38207
5.90816;-0.0404703;-0.0795362;0.382484
5.91814;-0.038525;-0.0799772;0.3823
5.92812;-0.0367319;-0.0721801;0.382255
5.9381;-0.0345909;-0.0765865;0.382469
5.94808;-0.0327463;-0.0671426;0.382178
5.95806;-0.03081;-0.0604826;0.382408
5.96804;-0.0289278;-0.0611461;0.382147
5.97802;-0.0269885;-0.0563797;0.382423
5.988;-0.0250361;-0.0553763;0.381672
5.99798;-0.0231571;-0.0468752;0.382101
6.00796;-0.0208411;-0.0463249;0.382484
6.01794;-0.0192308;-0.0403932;0.382469
6.02792;-0.0171145;-0.0403244;0.382347
6.0379;-0.015185;-0.038184;0.381365
6.04788;-0.0131972;-0.035388;0.382484
6.05786;-0.0113853;-0.0285702;0.382239
6.06784;-0.00948941;-0.0215298;0.382009
6.07782;-0.00733751;-0.0216836;0.382086
6.0878;-0.00536746;-0.0134698;0.381932
