t;vds;corrente;vg
0.63872;-0.00634408;-0.0164599;0.382347
0.6487;-0.00817179;-0.0225859;0.382484
0.65868;-0.0104937;-0.0190859;0.38227
0.66866;-0.0122443;-0.0310505;0.382224
0.67864;-0.0142301;-0.0288615;0.381825
0.68862;-0.0161784;-0.0349106;0.382484
0.6986;-0.0182879;-0.0406926;0.382377
0.70858;-0.0201689;-0.0431527;0.3823
0.71856;-0.0220223;-0.0474052;0.382484
0.72854;-0.0240813;-0.0557688;0.382438
0.73852;-0.0260564;-0.0558618;0.382484
0.7485;-0.0274758;-0.054122;0.382484
0.75848;-0.0302;-0.0620525;0.382285
0.76846;-0.03166;-0.0678062;0.38184
0.77844;-0.0335806;-0.069372;0.382377
0.78842;-0.0360943;-0.0677779;0.382224
0.7984;-0.0375376;-0.0754333;0.381749
0.80838;-0.0397774;-0.0757003;0.381365
0.81836;-0.0415231;-0.0793743;0.381733
0.82834;-0.0433685;-0.0852008;0.382408
0.83832;-0.0455947;-0.0907197;0.38158
0.8483;-0.0472216;-0.0902748;0.382208
0.85828;-0.0487043;-0.0976024;0.382116
0.86826;-0.0475272;-0.0942238;0.382484
0.87824;-0.0453524;-0.0851117;0.382147
0.88822;-0.0433796;-0.0874626;0.382484
0.8982;-0.0416496;-0.0822794;0.382347
0.90818;-0.0394454;-0.0696108;0.382484
0.91816;-0.0376007;-0.0741385;0.382301
0.92814;-0.0357178;-0.0776021;0.382346
0.93812;-0.0337842;-0.0642577;0.382147
0.9481;-0.0317658;-0.0608912;0.382178
0.95808;-0.0298828;-0.059204;0.382484
0.96806;-0.0279354;-0.054563;0.38227
0.97804;-0.0258932;-0.0575774;0.382162
0.98802;-0.0239074;-0.0517185;0.382484
0.998;-0.0220214;-0.0424082;0.382025
1.00798;-0.0201452;-0.0440874;0.3823
1.01796;-0.0180387;-0.0419672;0.382377
1.02794;-0.0163198;-0.0405348;0.382438
1.03792;-0.0142885;-0.0306782;0.382362
1.0479;-0.0121731;-0.0273563;0.382254
1.05788;-0.0103177;-0.0294846;0.382101
1.06786;-0.00848908;-0.0229217;0.38227
1.07784;-0.00659219;-0.0199923;0.382454
1.08782;-0.00431374;-0.0124461;0.382208
1.0978;-0.00230514;-0.0107224;0.382454
1.10778;-0.000604951;-0.00672478;0.382484
1.11776;0.00150546;-0.000534097;0.382484
1.12774;0.00329066;5.66463e-05;0.382316
1.13772;0.00532397;0.00398955;0.382484
1.1477;0.00722482;0.00950855;0.382484
1.15768;0.00893784;0.00970682;0.382347
1.16766;0.0112449;0.0132391;0.382254
1.17764;0.0130212;0.0210523;0.382454
1.18762;0.0149893;0.0261182;0.382025
1.1976;0.0169386;0.0314066;0.382316
1.20758;0.018785;0.0382325;0.382193
1.21756;0.0207966;0.0328915;0.382208
1.22754;0.0227607;0.0331869;0.381672
1.23752;0.0246804;0.0383296;0.381809
1.2475;0.0266;0.0510387;0.381288
1.25748;0.0287637;0.0530983;0.380676
1.26746;0.0303463;0.0612473;0.381657
1.27744;0.032177;0.0596248;0.382224
1.28742;0.034154;0.064375;0.382392
1.2974;0.0364225;0.0678871;0.382438
1.30738;0.0383599;0.069457;0.382484
1.31736;0.0400254;0.0776708;0.382484
1.32734;0.0421903;0.0851522;0.382484
1.33732;0.0442097;0.0803535;0.382484
1.3473;0.0458735;0.0867303;0.3823
1.35728;0.0473384;0.0898661;0.38181
1.36726;0.0461621;0.0845858;0.382484
1.37724;0.0444648;0.0804991;0.382224
1.38722;0.0425392;0.0814297;0.382484
1.3972;0.040327;0.0742599;0.382484
1.40718;0.0386189;0.0696108;0.382484
1.41716;0.0366488;0.065945;0.382423
1.42714;0.0345928;0.0625056;0.38164
1.43712;0.0327157;0.0586658;0.382377
1.4471;0.0308653;0.0573225;0.382484
1.45708;0.0288053;0.056226;0.382484
1.46706;0.0268668;0.0479393;0.382484
1.47704;0.0249294;0.0460619;0.382377
1.48702;0.0230968;0.0387342;0.382484
1.497;0.0211821;0.0353031;0.382346
1.50698;0.0190569;0.0319123;0.382331
1.51696;0.0174585;0.0284447;0.382116
1.52694;0.0154924;0.0290153;0.382392
1.53692;0.0134621;0.0214893;0.381289
1.5469;0.0113814;0.014631;0.382408
1.55688;0.00936684;0.00800742;0.382285
1.56686;0.00752532;0.00711726;0.382408
1.57684;0.00549794;0.00233061;0.382484
1.58682;0.00374635;0.00368204;0.38138
1.5968;0.00167053;-0.00123814;0.381947
1.60678;-0.000252063;-0.00180461;0.3823
1.61676;-0.00214007;-0.0140727;0.382132
1.62674;-0.00401225;-0.0143114;0.381933
1.63672;-0.00608905;-0.0171801;0.382438
1.6467;-0.00801462;-0.0227841;0.382331
1.65668;-0.00996388;-0.021983;0.382331
1.66666;-0.0118963;-0.0293066;0.382438
1.67664;-0.0138862;-0.0351493;0.382454
1.68662;-0.0157297;-0.0368892;0.382484
1.6966;-0.017849;-0.0383256;0.382316
1.70658;-0.0196223;-0.0458151;0.382408
1.71656;-0.0217791;-0.0448764;0.382071
1.72654;-0.0236148;-0.0494041;0.382484
1.73652;-0.0255927;-0.0517671;0.382484
1.7465;-0.0275242;-0.0552508;0.382484
1.75648;-0.0295071;-0.0575936;0.382086
1.76646;-0.0315098;-0.0596572;0.382009
1.77644;-0.0331715;-0.0669929;0.381856
1.78642;-0.035344;-0.0678912;0.382178
1.7964;-0.0371303;-0.077861;0.382177
1.80638;-0.0393672;-0.0811425;0.382408
1.81636;-0.0414253;-0.0821904;0.382055
1.82634;-0.0429425;-0.0793135;0.382484
1.83632;-0.045122;-0.0795402;0.382285
1.8463;-0.047107;-0.0984279;0.382423
1.85628;-0.0481517;-0.0977885;0.382178
1.86626;-0.047977;-0.0920712;0.382484
1.87624;-0.045734;-0.0870094;0.382346
1.88622;-0.0441396;-0.0913147;0.381502
1.8962;-0.0413037;-0.0817615;0.382392
1.90618;-0.0402222;-0.0797061;0.381457
1.91616;-0.0383422;-0.0754333;0.381135
1.92614;-0.0349665;-0.0703229;0.382408
1.93612;-0.0352621;-0.0663253;0.38135
1.9461;-0.0319941;-0.0644924;0.381456
1.95608;-0.0294528;-0.0653218;0.382454
1.96606;-0.0295585;-0.0586132;0.382071
1.97604;-0.0257034;-0.0566266;0.382254
1.98602;-0.0242168;-0.0518115;0.382362
1.996;-0.0232777;-0.0476359;0.381427
2.00598;-0.0194997;-0.0452405;0.382408
2.01596;-0.0189333;-0.0409718;0.382239
2.02594;-0.0169158;-0.0370712;0.382484
2.03592;-0.0141303;-0.0341094;0.382484
2.0459;-0.0133642;-0.0271783;0.382316
2.05588;-0.0103524;-0.0199477;0.382423
2.06586;-0.00848414;-0.0220113;0.382423
2.07584;-0.00737804;-0.0198304;0.382316
2.08582;-0.0043424;-0.0114224;0.382469
2.0958;-0.00308901;-0.0129842;0.382331
2.10578;-0.0010982;-0.00811262;0.382408
2.11576;0.00131864;-0.00292945;0.382193
2.12574;0.00280433;-0.00288899;0.38069
2.13572;0.00483269;0.00398956;0.382209
2.1457;0.00702317;0.00787795;0.382408
2.15568;0.00866602;0.0106739;0.382162
2.16566;0.0106202;0.0208945;0.382331
2.17564;0.0128067;0.0164437;0.3823
2.18562;0.0144842;0.0202593;0.382484
2.1956;0.0166243;0.0227032;0.382484
2.20558;0.0183788;0.0324788;0.382178
2.21556;0.0202105;0.03801;0.382377
2.22554;0.0223495;0.0408909;0.381121
2.23552;0.0238609;0.0440874;0.380155
2.2455;0.0258765;0.0455278;0.381135
2.25548;0.0281826;0.0525722;0.381687
2.26546;0.0301289;0.0526087;0.3823
2.27544;0.031918;0.0574115;0.382469
2.28542;0.0338703;0.0666288;0.382469
2.2954;0.0357513;0.064193;0.382484
2.30538;0.0378015;0.077772;0.381948
2.31536;0.0395619;0.0808794;0.382438
2.32534;0.0416122;0.08794;0.382484
2.33532;0.043753;0.0924678;0.382484
2.3453;0.045405;0.0947215;0.382484
2.35528;0.0473462;0.0997145;0.382239
2.36526;0.0467335;0.0988648;0.382208
2.37524;0.0446466;0.0964614;0.382423
2.38522;0.0427577;0.0900481;0.382484
2.3952;0.0408499;0.0851037;0.38184
2.40518;0.0388889;0.0775211;0.382316
2.41516;0.0369266;0.0734142;0.382377
2.42514;0.03492;0.071464;0.382377
2.43512;0.0330804;0.065334;0.382484
2.4451;0.031053;0.0595114;0.382484
2.45508;0.0291542;0.0510792;0.382484
2.46506;0.0272296;0.0529647;0.382484
2.47504;0.025314;0.0497885;0.382484
2.48502;0.0234823;0.0412348;0.382423
2.495;0.0215251;0.0387828;0.382469
2.50498;0.0196163;0.038362;0.382484
2.51496;0.0176404;0.0329037;0.382438
2.52494;0.0156041;0.0260939;0.381948
2.53492;0.0138357;0.027676;0.382469
2.5449;0.0118766;0.0169455;0.382423
2.55488;0.00988085;0.0139715;0.382101
2.56486;0.00799485;0.004467;0.382132
2.57484;0.005922;0.00448724;0.38204
2.58482;0.00403103;0.00294968;0.382423
2.5948;0.00208273;-0.00145259;0.382484
2.60478;0.00013641;-0.00713749;0.382469
2.61476;-0.00152918;-0.0103987;0.382454
2.62474;-0.00363465;-0.0111311;0.382484
2.63472;-0.00566994;-0.0144975;0.382316
2.6447;-0.00762911;-0.0187177;0.382484
2.65468;-0.00943504;-0.0256691;0.382484
2.66466;-0.0115099;-0.0256448;0.382147
2.67464;-0.0136242;-0.0360961;0.382377
2.68462;-0.0154143;-0.0374314;0.382438
2.6946;-0.0174694;-0.0379938;0.382193
2.70458;-0.0193208;-0.0408828;0.382423
2.71456;-0.0212483;-0.0415221;0.382392
2.72454;-0.0232728;-0.0510671;0.382316
2.73452;-0.0253456;-0.0536485;0.382101
2.7445;-0.0270824;-0.0595803;0.382484
2.75448;-0.0291522;-0.0577919;0.382454
2.76446;-0.030977;-0.0631611;0.382484
2.77444;-0.0330133;-0.0668068;0.382224
2.78442;-0.0349725;-0.0660785;0.382224
2.7944;-0.0367745;-0.0742882;0.382239
2.80438;-0.0389076;-0.078998;0.382254
2.81436;-0.0406324;-0.0818181;0.382423
2.82434;-0.0427528;-0.0825951;0.382162
2.83432;-0.0447119;-0.0855287;0.382392
2.8443;-0.0465229;-0.0923018;0.382316
2.85428;-0.048294;-0.0972504;0.382484
2.86426;-0.0480274;-0.0991399;0.382209
2.87424;-0.0462729;-0.0938354;0.381886
2.88422;-0.044098;-0.08828;0.382362
2.8942;-0.0423821;-0.0836511;0.381963
2.90418;-0.0402577;-0.0826477;0.382239
2.91416;-0.0380001;-0.0741021;0.382484
2.92414;-0.0367537;-0.0745795;0.381181
2.93412;-0.0342153;-0.0714154;0.382239
2.9441;-0.0325546;-0.0642617;0.382239
2.95408;-0.0309602;-0.0577352;0.382331
2.96406;-0.028489;-0.060952;0.382423
2.97404;-0.0266988;-0.0583178;0.38227
2.98402;-0.0246487;-0.0481295;0.382484
2.994;-0.022649;-0.0463007;0.382116
3.00398;-0.0209864;-0.0491775;0.381887
3.01396;-0.0187504;-0.044233;0.381856
3.02394;-0.0169672;-0.0366059;0.381672
3.03392;-0.0153066;-0.0404053;0.382484
3.0439;-0.0131062;-0.0302291;0.382484
3.05388;-0.0112113;-0.0288777;0.382209
3.06386;-0.00916124;-0.0246251;0.382484
3.07384;-0.00696979;-0.0246009;0.382392
3.08382;-0.00539613;-0.0196686;0.382454
3.0938;-0.0033302;-0.00680975;0.382347
3.10378;-0.00125933;-0.00368609;0.381978
3.11376;0.000512034;-0.00768373;0.382346
3.12374;0.00255226;-0.00531671;0.382285
3.13372;0.00445608;0.00282425;0.382132
3.1437;0.00639252;0.00708489;0.381825
3.15368;0.00835959;0.00851725;0.382454
3.16366;0.0102219;0.0144733;0.382377
3.17364;0.012183;0.0185194;0.382484
3.18362;0.0142865;0.025402;0.382346
3.1936;0.0159847;0.0309979;0.382484
3.20358;0.01776;0.0390782;0.381825
3.21356;0.0203508;0.0378643;0.380828
3.22354;0.0221291;0.0388839;0.380936
3.23352;0.0240003;0.0460902;0.381335
3.2435;0.0256363;0.0530416;0.382362
3.25348;0.0277634;0.0526329;0.382484
3.26346;0.0299707;0.0563878;0.382484
3.27344;0.0315128;0.0654068;0.382484
3.28342;0.0333405;0.0663051;0.382484
3.2934;0.0353183;0.0730946;0.382484
3.30338;0.0373419;0.0753523;0.382377
3.31336;0.0394285;0.0791194;0.382484
3.32334;0.0412841;0.0830361;0.382484
3.33332;0.0432876;0.0928036;0.382484
3.3433;0.0451212;0.095992;0.382469
3.35328;0.0470142;0.0998319;0.382484
3.36326;0.0470143;0.101361;0.382484
3.37324;0.0450332;0.0960567;0.382484
3.38322;0.0430515;0.0973111;0.382484
3.3932;0.0412452;0.0907319;0.382423
3.40318;0.0392823;0.0841569;0.382484
3.41316;0.037236;0.0790951;0.382484
3.42314;0.0354163;0.0727871;0.382484
3.43312;0.033469;0.0739443;0.382469
3.4431;0.0316086;0.067871;0.382484
3.45308;0.0294271;0.0609965;0.382484
3.46306;0.0277525;0.051674;0.382484
3.47304;0.0257786;0.0509457;0.382484
3.48302;0.0239104;0.0468631;0.382484
3.493;0.0220105;0.0466324;0.382346
3.50298;0.0200009;0.0296829;0.382423
3.51296;0.0179399;0.0298609;0.382469
3.52294;0.0162348;0.0277407;0.382484
3.53292;0.0140888;0.0217807;0.382239
3.5429;0.0120644;0.0200772;0.382484
3.55288;0.010297;0.0128467;0.382438
3.56286;0.00804427;0.0107022;0.382377
3.57284;0.00648346;0.00243986;0.382132
3.58282;0.00449364;-0.00353638;0.382362
3.5928;0.00245045;-0.000922534;0.382301
3.60278;0.000668214;-0.00663576;0.382469
3.61276;-0.00124747;-0.0095733;0.382362
3.62274;-0.00338457;-0.0121507;0.382484
3.63272;-0.00507586;-0.0176455;0.382469
3.6427;-0.00707161;-0.0192599;0.382484
3.65268;-0.00933917;-0.0236945;0.382101
3.66266;-0.0110166;-0.0293997;0.382254
3.67264;-0.0130301;-0.0314632;0.382116
3.68262;-0.0149221;-0.0339435;0.382423
3.6926;-0.0167824;-0.0447914;0.382377
3.70258;-0.0188809;-0.0449735;0.38227
3.71256;-0.020846;-0.0521879;0.382162
3.72254;-0.0229476;-0.0512653;0.381779
3.73252;-0.0247763;-0.0562017;0.382362
3.7425;-0.0266524;-0.0616438;0.382484
3.75248;-0.028748;-0.0597907;0.382454
3.76246;-0.0304581;-0.0639946;0.382316
3.77244;-0.0324222;-0.0643184;0.382454
3.78242;-0.0344852;-0.0699386;0.382454
3.7924;-0.0365362;-0.0779338;0.382408
3.80238;-0.0384964;-0.0763073;0.382484
3.81236;-0.0401619;-0.083732;0.382132
3.82234;-0.0421667;-0.0890892;0.382484
3.83232;-0.0440831;-0.0929938;0.382484
3.8423;-0.0462302;-0.0957007;0.382178
3.85228;-0.0480469;-0.0996619;0.382484
3.86226;-0.048478;-0.0979221;0.382454
3.87224;-0.046422;-0.0923868;0.382408
3.88222;-0.0445261;-0.0882395;0.382346
3.8922;-0.0424789;-0.0928441;0.382469
3.90218;-0.0408282;-0.0803575;0.382346
3.91216;-0.0389343;-0.0810413;0.382438
3.92214;-0.0367516;-0.0712414;0.382331
3.93212;-0.0346965;-0.0739483;0.382316
3.9421;-0.0328076;-0.0703229;0.381749
3.95208;-0.031058;-0.0653258;0.382377
3.96206;-0.0289664;-0.0622143;0.382025
3.97204;-0.0273147;-0.058678;0.381242
3.98202;-0.0250154;-0.0541584;0.381565
3.992;-0.0231709;-0.0532723;0.38227
4.00198;-0.0216971;-0.0500474;0.382454
4.01196;-0.0191122;-0.0442452;0.382362
4.02194;-0.0173478;-0.0395111;0.382101
4.03192;-0.0155191;-0.0314794;0.382423
4.0419;-0.0132278;-0.0315765;0.382484
4.05188;-0.0115168;-0.0308765;0.382316
4.06186;-0.00939156;-0.0211737;0.382469
4.07184;-0.00727622;-0.0219627;0.382392
4.08182;-0.00578658;-0.023557;0.382484
4.0918;-0.00354766;-0.015853;0.382484
4.10178;-0.00165373;-0.0083554;0.382362
4.11176;-6.91944e-06;-0.00865886;0.382484
4.12174;0.00204912;-0.000101155;0.382377
4.13172;0.00408935;0.000214448;0.382454
4.1417;0.00604853;0.00504561;0.382484
4.15168;0.00780111;0.00933862;0.382392
4.16166;0.00975137;0.0140969;0.382438
4.17164;0.0116502;0.0205183;0.382408
4.18162;0.0139504;0.0237916;0.382224
4.1916;0.015528;0.028032;0.380921
4.20158;0.0176819;0.0340366;0.380813
4.21156;0.0196747;0.0343805;0.381227
4.22154;0.0215113;0.0440267;0.382484
4.23152;0.0233864;0.0452324;0.382484
4.2415;0.02557;0.0512815;0.382438
4.25148;0.0272277;0.0632461;0.382484
4.26146;0.0291681;0.0609034;0.382484
4.27144;0.0312458;0.0668716;0.382208
4.28142;0.032954;0.0718523;0.382484
4.2914;0.0351306;0.0759998;0.381795
4.30138;0.0371244;0.0816361;0.382484
4.31136;0.0389985;0.0814499;0.382362
4.32134;0.0409735;0.0869892;0.382484
4.33132;0.042814;0.0920551;0.382484
4.3413;0.0446793;0.100661;0.382346
4.35128;0.0467166;0.104246;0.382132
4.36126;0.0475716;0.104121;0.382178
4.37124;0.0453642;0.104384;0.382423
4.38122;0.0436386;0.096862;0.382209
4.3912;0.0415299;0.0902464;0.382484
4.40118;0.0396352;0.0853181;0.382484
4.41116;0.0376304;0.0802321;0.382469
4.42114;0.0357771;0.0749558;0.382392
4.43112;0.0337645;0.0715327;0.382423
4.4411;0.031927;0.067179;0.382484
4.45108;0.0300221;0.0619837;0.382484
4.46106;0.0281232;0.0557768;0.382484
4.47104;0.0260534;0.0546843;0.382484
4.48102;0.024373;0.0435735;0.382208
4.491;0.0222378;0.0469723;0.382438
4.50098;0.0201334;0.0374152;0.382254
4.51096;0.0183669;0.0361811;0.381932
4.52094;0.0165402;0.0275748;0.382454
4.53092;0.0144536;0.0296829;0.382484
4.5409;0.0125141;0.0179085;0.382484
4.55088;0.0104571;0.0137287;0.382484
4.56086;0.0084021;0.0185073;0.382285
4.57084;0.00680373;0.00423637;0.382162
4.58082;0.00469529;0.00760685;0.382346
4.5908;0.00290317;-0.00571324;0.381932
4.60078;0.00137004;-0.00161443;0.382408
4.61076;-0.00101814;-0.0101519;0.382254
4.62074;-0.00339247;-0.0136964;0.381994
4.63072;-0.00385311;-0.0193004;0.382484
4.6407;-0.00789402;-0.0202229;0.381779
4.65068;-0.00834181;-0.0288089;0.381886
4.66066;-0.0102456;-0.0271298;0.382484
4.67064;-0.0137428;-0.0338505;0.382132
4.68062;-0.0138338;-0.0323251;0.381932
4.6906;-0.0167962;-0.0387828;0.382285
4.70058;-0.0191102;-0.0405146;0.382316
4.71056;-0.0197449;-0.047207;0.382484
4.72054;-0.0228774;-0.0494202;0.382484
4.73052;-0.0243353;-0.0572415;0.382454
4.7405;-0.0258181;-0.0542555;0.382408
4.75048;-0.0289467;-0.0631086;0.381994
4.76046;-0.0299154;-0.0623519;0.38227
4.77044;-0.0320267;-0.0718604;0.382438
4.78042;-0.0343686;-0.074887;0.381702
4.7904;-0.0357079;-0.076287;0.382408
4.80038;-0.0382453;-0.0731108;0.381687
4.81036;-0.0399721;-0.0793338;0.381456
4.82034;-0.041711;-0.0865239;0.3823
4.83032;-0.0440851;-0.0905944;0.382454
4.8403;-0.0457203;-0.0927186;0.382484
4.85028;-0.0474926;-0.0946325;0.382484
4.86026;-0.04874;-0.100645;0.382438
4.87024;-0.0469481;-0.0975296;0.382454
4.88022;-0.0450164;-0.087762;0.382055
4.8902;-0.0430791;-0.0845656;0.382331
4.90018;-0.0409586;-0.0876932;0.382438
4.91016;-0.0392348;-0.0755385;0.382362
4.92014;-0.0372212;-0.0772824;0.382316
4.93012;-0.0353047;-0.0697808;0.382346
4.9401;-0.0334274;-0.0677778;0.382224
4.95008;-0.0313299;-0.06796;0.382469
4.96006;-0.0296268;-0.0604704;0.382193
4.97004;-0.0272118;-0.0591595;0.382484
4.98002;-0.0254504;-0.0616236;0.382469
4.99;-0.02368;-0.0566103;0.382484
4.99998;-0.0218306;-0.0466608;0.382484
5.00996;-0.0195363;-0.0452729;0.382484
5.01994;-0.0178608;-0.0420117;0.382484
5.02992;-0.0158087;-0.0364117;0.382484
5.0399;-0.0138693;-0.0362377;0.382484
5.04988;-0.0119952;-0.0291245;0.382392
5.05986;-0.00979386;-0.0248517;0.382469
5.06984;-0.00794344;-0.0213153;0.38227
5.07982;-0.00620471;-0.0166015;0.382208
5.0898;-0.00374833;-0.0154969;0.382454
5.09978;-0.00225176;-0.0121103;0.382484
5.10976;-0.000216477;-0.00610976;0.382484
5.11974;0.00174072;0.00371441;0.382484
5.12972;0.00363959;0.00460457;0.382208
5.1397;0.0057421;0.00829471;0.382117
5.14968;0.0074927;0.00810453;0.382392
5.15966;0.00933323;0.00966637;0.382039
5.16964;0.0116562;0.0189524;0.381687
5.17962;0.0132753;0.0240546;0.381611
5.1896;0.0150536;0.0332071;0.381933
5.19958;0.0170908;0.0305609;0.382469
5.20956;0.0189907;0.0339355;0.382484
5.21954;0.0212474;0.0420076;0.382484
5.22952;0.0231334;0.0415544;0.382484
5.2395;0.0249799;0.0510388;0.382484
5.24948;0.0271328;0.0508041;0.382454
5.25946;0.0288557;0.0610814;0.382484
5.26944;0.0305865;0.0716622;0.382147
5.27942;0.0324459;0.0658033;0.382469
5.2894;0.0344683;0.0729529;0.382484
5.29938;0.0364887;0.0805881;0.382484
5.30936;0.0385735;0.0829632;0.382208
5.31934;0.0403418;0.0886562;0.382392
5.32932;0.0423851;0.0921482;0.382484
5.3393;0.044344;0.104137;0.382392
5.34928;0.045996;0.103117;0.382484
5.35926;0.047292;0.109664;0.382484
5.36924;0.0456212;0.103627;0.382347
5.37922;0.0438826;0.102482;0.382101
5.3892;0.0420202;0.0932851;0.381963
5.39918;0.0399801;0.0908857;0.382208
5.40916;0.0381315;0.0826557;0.382392
5.41914;0.036126;0.0794714;0.3823
5.42912;0.0340482;0.0774321;0.382331
5.4391;0.0322126;0.0724107;0.382346
5.44908;0.0303236;0.062623;0.382392
5.45906;0.0284011;0.0616722;0.382484
5.46904;0.0263875;0.0524185;0.382484
5.47902;0.0244075;0.0505532;0.382438
5.489;0.0226194;0.0445041;0.382484
5.49898;0.0206533;0.0430758;0.382423
5.50896;0.0188265;0.0354487;0.382484
5.51894;0.0168299;0.0339678;0.382423
5.52892;0.0148114;0.0256245;0.382178
5.5389;0.0129698;0.0203402;0.382316
5.54888;0.0108772;0.0191021;0.382469
5.55886;0.00903768;0.0155981;0.382484
5.56884;0.00694211;0.00688663;0.382454
5.57882;0.00522215;0.00485949;0.382484
5.5888;0.00314535;-0.000817333;0.382362
5.59878;0.00142638;0.00101155;0.382484
5.60876;-0.000549596;-0.00782939;0.382484
5.61874;-0.00247318;-0.0106415;0.382484
5.62872;-0.00434043;-0.0169778;0.382484
5.6387;-0.00631739;-0.0177749;0.382454
5.64868;-0.00840507;-0.0211818;0.382347
5.65866;-0.0104532;-0.023909;0.382484
5.66864;-0.0124766;-0.0287239;0.382484
5.67862;-0.0142558;-0.0325355;0.382484
5.6886;-0.0161686;-0.0388192;0.382362
5.69858;-0.0180941;-0.0375285;0.382438
5.70856;-0.0201986;-0.0479919;0.382484
5.71854;-0.0218088;-0.0507636;0.382484
5.72852;-0.0239637;-0.0537294;0.382423
5.7385;-0.0262174;-0.0569866;0.382362
5.74848;-0.0280096;-0.0595722;0.381442
5.75846;-0.0300607;-0.0620727;0.382484
5.76844;-0.0316857;-0.0711807;0.382484
5.77842;-0.0337299;-0.0736812;0.382484
5.7884;-0.0357948;-0.0784639;0.382484
5.79838;-0.0375653;-0.0796818;0.381963
5.80836;-0.0396924;-0.079609;0.382454
5.81834;-0.0415112;-0.0854193;0.382484
5.82832;-0.0434209;-0.0891176;0.382484
5.8383;-0.0453991;-0.0958949;0.382316
5.84828;-0.0472405;-0.0920551;0.382469
5.85826;-0.0489148;-0.0969792;0.382454
5.86824;-0.0472861;-0.094584;0.382132
5.87822;-0.0454087;-0.0922371;0.382484
5.8882;-0.0434864;-0.0865765;0.382423
5.89818;-0.0413856;-0.0831089;0.382484
5.90816;-0.0394879;-0.0790951;0.382408
5.91814;-0.0375642;-0.0769142;0.382392
5.92812;-0.0356674;-0.0764165;0.382209
5.9381;-0.0335787;-0.0745512;0.382408
5.94808;-0.0319626;-0.0659571;0.382408
5.95806;-0.0298442;-0.0610329;0.382469
5.96804;-0.0279759;-0.0636871;0.3823
5.97802;-0.0260712;-0.0542352;0.382469
5.988;-0.0239262;-0.0557849;0.382484
5.99798;-0.0221281;-0.0469238;0.382239
6.00796;-0.0199218;-0.0479555;0.382423
6.01794;-0.0180566;-0.0443059;0.382484
6.02792;-0.0162931;-0.0414735;0.382438
6.0379;-0.0141778;-0.0377955;0.382316
6.04788;-0.0122176;-0.0347892;0.382484
6.05786;-0.0102476;-0.0309817;0.382469
6.06784;-0.00838826;-0.0259563;0.382484
6.07782;-0.0066604;-0.02172;0.382484
6.0878;-0.00441061;-0.0150478;0.382484
6.09778;-0.00247417;-0.0118675;0.382484
