t;vds;corrente;vg
0.000499;-0.00927076;-0.0120675;-0.0328835
0.000998;-0.0097859;-0.0123862;-0.0317643
0.001497;-0.0102152;-0.0123986;-0.0317643
0.001996;-0.0106998;-0.0126015;-0.0317643
0.002495;-0.0111804;-0.0130486;-0.0319552
0.002994;-0.0116492;-0.013326;-0.0317643
0.003493;-0.0121257;-0.0140877;-0.0320826
0.003992;-0.0127603;-0.0140546;-0.0324963
0.004491;-0.0132163;-0.0140918;-0.0324963
0.00499;-0.013694;-0.0135454;-0.0318916
0.005489;-0.0142042;-0.0141995;-0.03256
0.005988;-0.0147579;-0.0146176;-0.0319871
0.006487;-0.0151959;-0.0146797;-0.0319552
0.006986;-0.015565;-0.0151268;-0.0317643
0.007485;-0.0161098;-0.0154663;-0.0317643
0.007984;-0.0165954;-0.016141;-0.0317643
0.008483;-0.0170237;-0.016526;-0.0317643
0.008982;-0.0174677;-0.0165716;-0.0317643
0.009481;-0.0180283;-0.0165716;-0.0317643
0.00998;-0.0184428;-0.0166295;-0.0322417
0.010479;-0.0188672;-0.0165592;-0.0322735
0.010978;-0.0193695;-0.01694;-0.0317643
0.011477;-0.019868;-0.017118;-0.0317643
0.011976;-0.020239;-0.0171388;-0.0317643
0.012475;-0.0207363;-0.0180122;-0.0317643
0.012974;-0.0213521;-0.0185877;-0.0317643
0.013473;-0.0217301;-0.0185628;-0.0317643
0.013972;-0.0222216;-0.0187657;-0.0317961
0.014471;-0.0226924;-0.0190224;-0.0317643
0.01497;-0.0231383;-0.0190844;-0.0317643
0.015469;-0.0235865;-0.0196599;-0.0317643
0.015968;-0.0240542;-0.0197634;-0.0318598
0.016467;-0.0245909;-0.0204257;-0.0317643
0.016966;-0.0250037;-0.0205209;-0.0318279
0.017465;-0.0254388;-0.0204671;-0.0317643
0.017964;-0.026033;-0.0206368;-0.0317643
0.018463;-0.0265519;-0.0207072;-0.0317643
0.018962;-0.0270259;-0.0207983;-0.0318916
0.019461;-0.0275389;-0.0209183;-0.0317643
0.01996;-0.0280421;-0.0217836;-0.0323372
0.020459;-0.0285455;-0.0213779;-0.0329101
0.020958;-0.0289925;-0.022119;-0.0319871
0.021457;-0.0295305;-0.021883;-0.0317643
0.021956;-0.0299666;-0.022533;-0.0317643
0.022455;-0.0303859;-0.0227234;-0.032178
0.022954;-0.0308322;-0.0227234;-0.0319871
0.023453;-0.0314271;-0.022889;-0.0317643
0.023952;-0.0319188;-0.0231084;-0.0319234
0.024451;-0.0323203;-0.0232367;-0.0317643
0.02495;-0.0328678;-0.023659;-0.0319871
0.025449;-0.0333774;-0.0240522;-0.0322735
0.025948;-0.0338252;-0.0245821;-0.0317643
0.026447;-0.0343455;-0.0247601;-0.0319871
0.026946;-0.0348773;-0.0248387;-0.0317643
0.027445;-0.0353154;-0.024876;-0.0317643
0.027944;-0.035722;-0.0254474;-0.0317643
0.028443;-0.0362677;-0.025853;-0.0320507
0.028942;-0.0368374;-0.0262091;-0.0334193
0.029441;-0.0372716;-0.0268053;-0.0336421
0.02994;-0.0377364;-0.0268467;-0.0319234
0.030439;-0.0382604;-0.0269833;-0.0318279
0.030938;-0.0387242;-0.0272607;-0.0317643
0.031437;-0.0390981;-0.0270247;-0.0317643
0.031936;-0.0396972;-0.0273103;-0.0317643
0.032435;-0.0402195;-0.0276456;-0.0317643
0.032934;-0.0406879;-0.0278361;-0.0321144
0.033433;-0.0412267;-0.0276829;-0.0317643
0.033932;-0.0417353;-0.0286557;-0.0317643
0.034431;-0.0421449;-0.0287923;-0.0322417
0.03493;-0.0426588;-0.0288213;-0.0320189
0.035429;-0.0431908;-0.0288461;-0.0318279
0.035928;-0.0437385;-0.0290324;-0.0318916
0.036427;-0.0440501;-0.0291152;-0.0317643
0.036926;-0.0446138;-0.0297073;-0.0321144
0.037425;-0.0452092;-0.0303282;-0.0324645
0.037924;-0.0456109;-0.0307712;-0.0317961
0.038423;-0.0460979;-0.0304069;-0.0317643
0.038922;-0.046636;-0.0309617;-0.0319234
0.039421;-0.0470921;-0.0309865;-0.0318916
0.03992;-0.0475754;-0.0312762;-0.0317643
0.040419;-0.0480768;-0.0311562;-0.0317643
0.040918;-0.0485922;-0.0314873;-0.0317643
0.041417;-0.0488162;-0.0322987;-0.0317643
0.041916;-0.0486781;-0.0324477;-0.0321462
0.042415;-0.0482139;-0.0317813;-0.0317643
0.042914;-0.0476122;-0.0312887;-0.0317643
0.043413;-0.047089;-0.0310279;-0.0317643
0.043912;-0.0466517;-0.0309948;-0.0317643
0.044411;-0.0461348;-0.0309451;-0.0317643
0.04491;-0.0456453;-0.0309782;-0.0317643
0.045409;-0.0451745;-0.0304813;-0.0317643
0.045908;-0.0448002;-0.0305062;-0.0317643
0.046407;-0.0442547;-0.0294257;-0.0317643
0.046906;-0.0437345;-0.0290986;-0.0317643
0.047405;-0.0432845;-0.0290282;-0.0317643
0.047904;-0.0427963;-0.0293139;-0.0317643
0.048403;-0.0422088;-0.0288916;-0.0317643
0.048902;-0.0416315;-0.028904;-0.0317643
0.049401;-0.0411763;-0.0283701;-0.0317643
0.0499;-0.0406873;-0.0284529;-0.0317643
0.050399;-0.0401808;-0.0274884;-0.0317643
0.050898;-0.0397425;-0.0271241;-0.0317643
0.051397;-0.0392988;-0.0268757;-0.0317643
0.051896;-0.0387597;-0.0272648;-0.0317643
0.052395;-0.0383255;-0.0268177;-0.0317643
0.052894;-0.0378747;-0.0267432;-0.0317643
0.053393;-0.0373525;-0.026677;-0.0317643
0.053892;-0.0368244;-0.0261594;-0.0317643
0.054391;-0.0363309;-0.0253314;-0.0317643
0.05489;-0.0357902;-0.0248636;-0.0325282
0.055389;-0.0353292;-0.0248222;-0.0317643
0.055888;-0.0349316;-0.0248346;-0.0317643
0.056387;-0.0344283;-0.0246731;-0.0317643
0.056886;-0.0338479;-0.0244951;-0.0318279
0.057385;-0.0334039;-0.0238908;-0.0317643
0.057884;-0.0329193;-0.0235513;-0.0317643
0.058383;-0.0324921;-0.0232367;-0.0317961
0.058882;-0.0318999;-0.0228228;-0.0317643
0.059381;-0.0314114;-0.0227276;-0.0317643
0.05988;-0.0309921;-0.0228269;-0.0317961
0.060379;-0.0304225;-0.0226737;-0.0318598
0.060878;-0.0299854;-0.0225537;-0.0317643
0.061377;-0.0296026;-0.0224998;-0.0320826
0.061876;-0.0290172;-0.0220816;-0.0329101
0.062375;-0.0284675;-0.0216097;-0.0332602
0.062874;-0.0280648;-0.0214772;-0.0327828
0.063373;-0.0275627;-0.0207734;-0.0329101
0.063872;-0.0270574;-0.0206534;-0.0322099
0.064371;-0.026475;-0.0206368;-0.0317643
0.06487;-0.026108;-0.0204299;-0.0317643
0.065369;-0.0256204;-0.0198669;-0.032178
0.065868;-0.0251744;-0.0199124;-0.0329737
0.066367;-0.0246827;-0.0193038;-0.0325918
0.066866;-0.0242861;-0.0192459;-0.0317643
0.067365;-0.023775;-0.018596;-0.0317643
0.067864;-0.0232448;-0.0184966;-0.0317643
0.068363;-0.0228078;-0.0182813;-0.0319553
0.068862;-0.0222373;-0.0184469;-0.0317643
0.069361;-0.0217104;-0.0183848;-0.0317643
0.06986;-0.021218;-0.017946;-0.0322735
0.070359;-0.0208951;-0.0177225;-0.0317643
0.070858;-0.0203298;-0.0174823;-0.0317643
0.071357;-0.0198037;-0.0175817;-0.0317643
0.071856;-0.0193626;-0.0169525;-0.0317643
0.072355;-0.0189304;-0.0165385;-0.0317643
0.072854;-0.0183381;-0.016526;-0.0317643
0.073353;-0.0178684;-0.0163894;-0.0317643
0.073852;-0.0175082;-0.0160624;-0.0318279
0.074351;-0.0169694;-0.0160251;-0.0317643
0.07485;-0.0165628;-0.0157933;-0.0320826
0.075349;-0.016097;-0.0147501;-0.0317643
0.075848;-0.0156054;-0.0145472;-0.0317643
0.076347;-0.0150382;-0.0143692;-0.0317643
0.076846;-0.0147016;-0.014303;-0.0318279
0.077345;-0.0141775;-0.0142036;-0.0317643
0.077844;-0.0137246;-0.0136323;-0.0317643
0.078343;-0.0131807;-0.0136903;-0.0317643
0.078842;-0.0128146;-0.0139428;-0.0317643
0.079341;-0.0122334;-0.0131728;-0.0317643
0.07984;-0.0116521;-0.0128623;-0.0319871
0.080339;-0.0112899;-0.0128375;-0.0317643
0.080838;-0.0107797;-0.0128458;-0.0317643
0.081337;-0.0102546;-0.0127671;-0.0317643
0.081836;-0.00971294;-0.0124152;-0.0318598
0.082335;-0.00926384;-0.0123945;-0.0317643
0.082834;-0.00877433;-0.0120882;-0.0319552
0.083333;-0.00822071;-0.0119474;-0.0317643
0.083832;-0.007748;-0.0105523;-0.0319871
0.084331;-0.00726938;-0.010337;-0.0318598
0.08483;-0.00676999;-0.0102253;-0.0320507
0.085329;-0.00620257;-0.0102211;-0.0317643
