t;vds;corrente;vg
1.2974;0.0337704;0.177317;-0.103732
1.30738;0.0357681;0.184782;-0.103436
1.31736;0.0378005;0.189544;-0.103844
1.32734;0.0393899;0.200242;-0.1033
1.33732;0.0414995;0.204576;-0.10382
1.3473;0.0433685;0.221048;-0.103508
1.35728;0.0451796;0.22494;-0.102868
1.36726;0.0458496;0.226717;-0.103164
1.37724;0.043941;0.221873;-0.103572
1.38722;0.0422743;0.211875;-0.102804
1.3972;0.0403261;0.209986;-0.102852
1.40718;0.0385497;0.195322;-0.102892
1.41716;0.0363879;0.193246;-0.103444
1.42714;0.034751;0.18184;-0.103612
1.43712;0.0327217;0.170066;-0.10234
1.4471;0.0308158;0.162196;-0.103252
1.45708;0.0290178;0.148467;-0.103236
1.46706;0.0271584;0.141965;-0.103556
1.47704;0.0252615;0.138959;-0.103404
1.48702;0.0234191;0.122094;-0.103044
1.497;0.0214866;0.117761;-0.103676
1.50698;0.0196737;0.105873;-0.103644
1.51696;0.017932;0.0913227;-0.103612
1.52694;0.0159224;0.0835742;-0.103676
1.53692;0.0140502;0.0694489;-0.10362
1.5469;0.012096;0.0658559;-0.10374
1.55688;0.010211;0.0556069;-0.103788
1.56686;0.00857903;0.0436261;-0.103756
1.57684;0.00629664;0.0342146;-0.102828
1.58682;0.00440567;0.0242205;-0.103444
1.5968;0.00312657;0.0164154;-0.103116
1.60678;0.000597043;0.00914845;-0.103572
1.61676;-0.000959816;-0.00562826;-0.103396
1.62674;-0.00241289;-0.016031;-0.102132
1.63672;-0.00501853;-0.0262355;-0.102932
1.6467;-0.00639647;-0.0308725;-0.1027
1.65668;-0.00853159;-0.0434076;-0.101579
1.66666;-0.0106143;-0.0566427;-0.103028
1.67664;-0.0120614;-0.0553641;-0.102676
1.68662;-0.0143735;-0.0711524;-0.103692
1.6966;-0.0161053;-0.0750529;-0.102043
1.70658;-0.0177689;-0.0902019;-0.101571
1.71656;-0.020072;-0.104133;-0.103068
1.72654;-0.021615;-0.111525;-0.10266
1.73652;-0.0235228;-0.118161;-0.103228
1.7465;-0.0255818;-0.128354;-0.10306
1.75648;-0.0273384;-0.131837;-0.102676
1.76646;-0.0292482;-0.14307;-0.103444
1.77644;-0.0312261;-0.152032;-0.10354
1.78642;-0.0330331;-0.157114;-0.103164
1.7964;-0.0350644;-0.172227;-0.103316
1.80638;-0.0369513;-0.177584;-0.103372
1.81636;-0.0387248;-0.181618;-0.103524
1.82634;-0.040586;-0.194667;-0.102884
1.83632;-0.042561;-0.200898;-0.103196
1.8463;-0.0443747;-0.207703;-0.103364
1.85628;-0.0463321;-0.212511;-0.10314
1.86626;-0.0470963;-0.219175;-0.103548
1.87624;-0.0455837;-0.212741;-0.103748
1.88622;-0.0438214;-0.205057;-0.103156
1.8962;-0.041865;-0.197738;-0.10382
1.90618;-0.0400157;-0.190099;-0.103604
1.91616;-0.038008;-0.184345;-0.103388
1.92614;-0.036045;-0.179797;-0.103708
1.93612;-0.0342044;-0.167978;-0.103628
1.9461;-0.0324804;-0.162463;-0.10378
1.95608;-0.0305065;-0.145631;-0.103476
1.96606;-0.0285848;-0.141848;-0.103252
1.97604;-0.0266978;-0.131121;-0.102292
1.98602;-0.0247792;-0.12856;-0.102075
1.996;-0.0227351;-0.115462;-0.101931
2.00598;-0.0210418;-0.103481;-0.102476
2.01596;-0.0193851;-0.0947538;-0.103012
2.02594;-0.0174249;-0.0881302;-0.10298
2.03592;-0.0152493;-0.0814419;-0.103756
2.0459;-0.0135431;-0.0655444;-0.103844
2.05588;-0.0116641;-0.0617167;-0.103524
2.06586;-0.00955366;-0.0498087;-0.10362
2.07584;-0.00780901;-0.0404458;-0.10338
2.08582;-0.0059645;-0.0329805;-0.103532
2.0958;-0.00395689;-0.0225292;-0.103724
2.10578;-0.002146;-0.00949643;-0.102948
2.11576;-0.000298521;0.000343927;-0.10234
2.12574;0.00156971;0.00598433;-0.102772
2.13572;0.00346661;0.0191992;-0.101939
2.1457;0.00532397;0.0301927;-0.101971
2.15568;0.00709138;0.0419105;-0.10242
2.16566;0.00902582;0.0502861;-0.102084
2.17564;0.0108585;0.0618138;-0.102508
2.18562;0.012782;0.0676241;-0.101947
2.1956;0.0147402;0.0782251;-0.103076
2.20558;0.0167251;0.0803008;-0.102924
2.21556;0.0184243;0.0965302;-0.103372
2.22554;0.0202451;0.102498;-0.103276
2.23552;0.022306;0.113043;-0.101996
2.2455;0.0240595;0.125185;-0.102836
2.25548;0.0261047;0.135382;-0.103132
2.26546;0.0278356;0.144882;-0.103844
2.27544;0.0295407;0.156636;-0.103628
2.28542;0.0314494;0.159877;-0.103764
2.2954;0.0335856;0.171583;-0.1037
2.30538;0.0353619;0.181379;-0.103348
2.31536;0.0372558;0.190815;-0.103284
2.32534;0.0391784;0.198114;-0.103564
2.33532;0.04076;0.207683;-0.103676
2.3453;0.0429219;0.219413;-0.10314
2.35528;0.0446595;0.222141;-0.10378
2.36526;0.0459949;0.225669;-0.103844
2.37524;0.0445211;0.223799;-0.102676
2.38522;0.042643;0.212794;-0.103276
2.3952;0.0406601;0.209622;-0.103628
2.40518;0.0388395;0.202852;-0.103156
2.41516;0.0371036;0.190256;-0.103588
2.42514;0.0351009;0.182908;-0.103124
2.43512;0.0330498;0.17058;-0.103564
2.4451;0.0313002;0.161779;-0.103508
2.45508;0.0294379;0.155645;-0.102348
2.46506;0.027454;0.143082;-0.101955
2.47504;0.0257202;0.136264;-0.10214
2.48502;0.0238777;0.127132;-0.102724
2.495;0.0220244;0.112707;-0.103372
2.50498;0.0201996;0.102745;-0.10314
2.51496;0.0180586;0.0976104;-0.103644
2.52494;0.016384;0.0815632;-0.103204
2.53492;0.0145544;0.0718645;-0.103484
2.5449;0.0126249;0.0682634;-0.10382
2.55488;0.0106993;0.0528514;-0.1035
2.56486;0.00871841;0.046681;-0.103716
2.57484;0.00709731;0.032932;-0.103236
2.58482;0.00512627;0.0248882;-0.102948
2.5948;0.00323333;0.0141333;-0.103772
2.60478;0.00131073;0.0100386;-0.102708
2.61476;-0.000571343;0.000267049;-0.10334
2.62474;-0.00241981;-0.0137813;-0.103348
2.63472;-0.0044719;-0.0186611;-0.103844
2.6447;-0.00609103;-0.0328915;-0.103756
2.65468;-0.00817574;-0.0381718;-0.102972
2.66466;-0.0100993;-0.0503711;-0.102964
2.67464;-0.011753;-0.0577028;-0.103092
2.68462;-0.0140235;-0.0701449;-0.103692
2.6946;-0.0157633;-0.0790021;-0.103748
2.70458;-0.0173439;-0.0863742;-0.1037
2.71456;-0.0197973;-0.0952839;-0.103708
2.72454;-0.0212414;-0.111489;-0.10366
2.73452;-0.0231542;-0.112658;-0.103636
2.7445;-0.0253159;-0.123296;-0.103644
2.75448;-0.0268214;-0.133249;-0.103692
2.76446;-0.0290525;-0.144352;-0.103452
2.77444;-0.0308257;-0.150009;-0.102972
2.78442;-0.032524;-0.161981;-0.102652
2.7944;-0.0347689;-0.169584;-0.103676
2.80438;-0.0363988;-0.177203;-0.103564
2.81436;-0.0385023;-0.185178;-0.103676
2.82434;-0.0404455;-0.193299;-0.103644
2.83432;-0.0419769;-0.200574;-0.10294
2.8443;-0.0440307;-0.208084;-0.103732
2.85428;-0.0459684;-0.21313;-0.103356
2.86426;-0.0471091;-0.220203;-0.103548
2.87424;-0.0459602;-0.212409;-0.10378
2.88422;-0.0440981;-0.204758;-0.103244
2.8942;-0.0422032;-0.198741;-0.103284
2.90418;-0.0404604;-0.187262;-0.10334
2.91416;-0.0382986;-0.18729;-0.103484
2.92414;-0.0364709;-0.174488;-0.103716
2.93412;-0.0347678;-0.166853;-0.102884
2.9441;-0.0326712;-0.162589;-0.102964
2.95408;-0.0308001;-0.151425;-0.103436
2.96406;-0.0293638;-0.137842;-0.102764
2.97404;-0.0271585;-0.133233;-0.102468
2.98402;-0.025138;-0.127625;-0.102404
2.994;-0.0233439;-0.116166;-0.102396
3.00398;-0.0213611;-0.104271;-0.103396
3.01396;-0.0195146;-0.0996619;-0.103412
3.02394;-0.01759;-0.0906186;-0.103572
3.03392;-0.0156555;-0.0826679;-0.103692
3.0439;-0.0140473;-0.0666934;-0.1031
3.05388;-0.0120407;-0.061041;-0.103396
3.06386;-0.0101082;-0.0523943;-0.10358
3.07384;-0.00808183;-0.0437151;-0.103724
3.08382;-0.00625314;-0.0332193;-0.10354
3.0938;-0.00441852;-0.0235691;-0.103596
3.10378;-0.002661;-0.0166501;-0.103092
3.11376;-0.000576285;-0.00316413;-0.10254
3.12374;0.00134928;0.00682998;-0.103364
3.13372;0.00309395;0.0127334;-0.103572
3.1437;0.00495625;0.0281939;-0.103628
3.15368;0.00682745;0.0373464;-0.103844
3.16366;0.00862648;0.0460336;-0.103844
3.17364;0.0104729;0.0503994;-0.103844
3.18362;0.012266;0.0609357;-0.10378
3.1936;0.0144259;0.0788483;-0.103468
3.20358;0.016216;0.0827811;-0.102428
3.21356;0.0181841;0.091258;-0.102708
3.22354;0.0200266;0.101976;-0.103284
3.23352;0.0220519;0.119003;-0.103532
3.2435;0.023933;0.123089;-0.10354
3.25348;0.0255087;0.133249;-0.103628
3.26346;0.0274036;0.140864;-0.103684
3.27344;0.0293993;0.155071;-0.103636
3.28342;0.0309375;0.157749;-0.103844
3.2934;0.0335787;0.174986;-0.102436
3.30338;0.0344357;0.18042;-0.103764
3.31336;0.0368664;0.188771;-0.1031
3.32334;0.039469;0.199862;-0.102692
3.33332;0.0396508;0.203063;-0.103316
3.3433;0.0433962;0.215885;-0.102404
3.35328;0.0440171;0.22121;-0.10302
3.36326;0.0453238;0.224945;-0.103844
3.37324;0.0458675;0.224204;-0.103404
3.38322;0.0425185;0.215901;-0.103156
3.3932;0.0409736;0.210233;-0.10346
3.40318;0.039986;0.201849;-0.101691
3.41316;0.0366577;0.190434;-0.103588
3.42314;0.0358097;0.184046;-0.102948
3.43312;0.033637;0.176248;-0.103652
3.4431;0.0311796;0.167327;-0.103844
3.45308;0.0304965;0.160489;-0.103076
3.46306;0.0279097;0.148006;-0.103844
3.47304;0.0259822;0.135997;-0.103844
3.48302;0.0245835;0.126719;-0.103572
3.493;0.0221093;0.120589;-0.103548
3.50298;0.0205624;0.106593;-0.103564
3.51296;0.0186862;0.0982093;-0.1029
3.52294;0.016384;0.0894938;-0.10382
3.53292;0.0149755;0.0776546;-0.103428
3.5429;0.012957;0.0659004;-0.103836
3.55288;0.0109128;0.0562017;-0.103596
3.56286;0.00940836;0.0506463;-0.103164
3.57284;0.007124;0.0403527;-0.103652
3.58282;0.0053299;0.0314713;-0.103564
3.5928;0.00366134;0.019268;-0.102956
3.60278;0.00165867;0.00573751;-0.103148
3.61276;5.04123e-05;-0.0010682;-0.101931
3.62274;-0.00213512;-0.0110987;-0.102852
3.63272;-0.0040083;-0.0237592;-0.103148
3.6427;-0.00594869;-0.0290395;-0.103612
3.65268;-0.0077675;-0.0393209;-0.103788
3.66266;-0.00966635;-0.052289;-0.103492
3.67264;-0.011587;-0.0595924;-0.10354
3.68262;-0.0134651;-0.0681015;-0.103804
3.6926;-0.0155013;-0.0752108;-0.10378
3.70258;-0.0173241;-0.0832991;-0.1037
3.71256;-0.0194295;-0.0926741;-0.10378
3.72254;-0.0209913;-0.103445;-0.103748
3.73252;-0.0228912;-0.117874;-0.103844
3.7425;-0.025139;-0.117267;-0.103708
3.75248;-0.0267571;-0.134144;-0.103212
3.76246;-0.0283743;-0.145032;-0.103596
3.77244;-0.0307655;-0.148896;-0.103676
3.78242;-0.0321355;-0.157421;-0.10346
3.7924;-0.034321;-0.16661;-0.103556
3.80238;-0.0362356;-0.177276;-0.103172
3.81236;-0.0377017;-0.181213;-0.103068
3.82234;-0.0400244;-0.191365;-0.103764
3.83232;-0.0417317;-0.19584;-0.103748
3.8423;-0.0435416;-0.204337;-0.103756
3.85228;-0.0456393;-0.212883;-0.103564
3.86226;-0.0470359;-0.217338;-0.103348
3.87224;-0.0463695;-0.217237;-0.103004
3.88222;-0.044361;-0.210439;-0.103652
3.8922;-0.0425759;-0.203872;-0.103604
3.90218;-0.040761;-0.196702;-0.103204
3.91216;-0.0387366;-0.187582;-0.103452
3.92214;-0.0368356;-0.18097;-0.103644
3.93212;-0.0353007;-0.169099;-0.103324
3.9421;-0.0330528;-0.16379;-0.102308
3.95208;-0.0311549;-0.156475;-0.102108
3.96206;-0.0294389;-0.143385;-0.102444
3.97204;-0.0274155;-0.133152;-0.102948
3.98202;-0.0258201;-0.126557;-0.102676
3.992;-0.0237452;-0.117672;-0.103244
4.00198;-0.0220045;-0.109725;-0.102252
4.01196;-0.019995;-0.101717;-0.102588
4.02194;-0.0179389;-0.0903233;-0.101459
4.03192;-0.0159432;-0.080843;-0.102228
4.0419;-0.0142717;-0.070242;-0.103396
4.05188;-0.0125141;-0.0608143;-0.103452
4.06186;-0.0102604;-0.0566913;-0.10302
4.07184;-0.0088558;-0.0415908;-0.102948
4.08182;-0.00674541;-0.0343643;-0.103324
4.0918;-0.00482182;-0.0236379;-0.103732
4.10178;-0.00281322;-0.0170304;-0.103756
4.11176;-0.000973655;-0.00656698;-0.103836
4.12174;0.000855038;0.00496469;-0.10342
4.13172;0.00290515;0.0111513;-0.10314
4.1417;0.00462017;0.0203321;-0.103708
4.15168;0.00636978;0.0352383;-0.103652
4.16166;0.00829436;0.0434845;-0.1035
4.17164;0.0102663;0.0540531;-0.101523
4.18162;0.0120328;0.0639583;-0.101851
4.1916;0.0140522;0.0757488;-0.103292
4.20158;0.0157396;0.0828095;-0.10358
4.21156;0.0176809;0.0914401;-0.10358
4.22154;0.019646;0.103364;-0.103172
4.23152;0.0214875;0.113532;-0.1033
4.2415;0.0233598;0.120674;-0.10338
4.25148;0.0253555;0.132295;-0.10306
4.26146;0.0271555;0.142386;-0.10298
4.27144;0.0288132;0.155673;-0.102892
4.28142;0.030806;0.15836;-0.103044
4.2914;0.0328175;0.165425;-0.10302
4.30138;0.0347342;0.175625;-0.103164
4.31136;0.0363691;0.190054;-0.102132
4.32134;0.0383748;0.196115;-0.103012
4.33132;0.0403476;0.204515;-0.10318
4.3413;0.0422843;0.21124;-0.10262
4.35128;0.0440623;0.222594;-0.102908
4.36126;0.0458419;0.2256;-0.102396
4.37124;0.0450193;0.227939;-0.103156
4.38122;0.0433944;0.219603;-0.103644
4.3912;0.0414963;0.20719;-0.103436
4.40118;0.0396441;0.203192;-0.101043
4.41116;0.0376383;0.197799;-0.101371
4.42114;0.0359352;0.185174;-0.102796
4.43112;0.0338515;0.175532;-0.102596
4.4411;0.0320564;0.164668;-0.102708
4.45108;0.0301388;0.161209;-0.102252
4.46106;0.0283615;0.148127;-0.102876
4.47104;0.0264517;0.139934;-0.102188
4.48102;0.0246507;0.132473;-0.10298
4.491;0.022736;0.115394;-0.102076
4.50098;0.0208529;0.108127;-0.102676
4.51096;0.0189363;0.0957856;-0.103252
4.52094;0.0170631;0.0927146;-0.10338
4.53092;0.0151593;0.0794188;-0.103084
4.5409;0.0133623;0.0686235;-0.102596
4.55088;0.0113665;0.0579658;-0.103244
4.56086;0.00947558;0.0480891;-0.103404
4.57084;0.0076726;0.0465879;-0.10274
4.58082;0.00581426;0.0289626;-0.103844
4.5908;0.00400533;0.0166865;-0.103444
4.60078;0.00209657;0.0085658;-0.103492
4.61076;0.000190777;-0.000101155;-0.103252
4.62074;-0.00173874;-0.0104311;-0.102484
4.63072;-0.00366134;-0.0181067;-0.102732
4.6407;-0.00554044;-0.0255355;-0.102676
4.65068;-0.00740077;-0.035036;-0.102332
4.66066;-0.00918398;-0.0476561;-0.102684
4.67064;-0.0112578;-0.0501567;-0.1033
4.68062;-0.0131211;-0.0715732;-0.10318
4.6906;-0.0149903;-0.0735276;-0.102212
4.70058;-0.0168022;-0.084695;-0.103108
4.71056;-0.0186773;-0.0940782;-0.103716
4.72054;-0.0205149;-0.104076;-0.103844
4.73052;-0.0226026;-0.111614;-0.103732
4.7405;-0.0242563;-0.120868;-0.102692
4.75048;-0.0261137;-0.124765;-0.102876
4.76046;-0.0282467;-0.140577;-0.102676
4.77044;-0.0301496;-0.149139;-0.103244
4.78042;-0.0318033;-0.153853;-0.103236
4.7904;-0.0340581;-0.164988;-0.102948
4.80038;-0.0355873;-0.171409;-0.10274
4.81036;-0.0374684;-0.182038;-0.101619
4.82034;-0.0398713;-0.18933;-0.10282
4.83032;-0.0414935;-0.197746;-0.103556
4.8403;-0.0428477;-0.203568;-0.103196
4.85028;-0.045493;-0.210378;-0.103308
4.86026;-0.0468115;-0.217795;-0.103572
4.87024;-0.0467572;-0.21582;-0.103396
4.88022;-0.0449412;-0.211155;-0.103668
4.8902;-0.0428369;-0.201659;-0.103596
4.90018;-0.0411681;-0.190515;-0.103732
4.91016;-0.0393001;-0.18585;-0.103692
4.92014;-0.0370522;-0.178599;-0.102004
4.93012;-0.0359145;-0.169993;-0.10246
4.9401;-0.0336696;-0.16621;-0.102172
4.95008;-0.0314475;-0.155641;-0.102356
4.96006;-0.0298719;-0.147423;-0.103188
4.97004;-0.0279009;-0.139934;-0.103532
4.98002;-0.0260722;-0.133436;-0.103324
4.99;-0.0243838;-0.121115;-0.103564
4.99998;-0.0221904;-0.115135;-0.103452
5.00996;-0.0204378;-0.105808;-0.103036
5.01994;-0.0183383;-0.0833921;-0.102284
5.02992;-0.0166381;-0.0864551;-0.1033
5.0399;-0.0148074;-0.0760523;-0.103676
5.04988;-0.0126496;-0.0650143;-0.103596
5.05986;-0.0108159;-0.0518844;-0.103492
5.06984;-0.0089586;-0.0475226;-0.103004
5.07982;-0.00696782;-0.0328308;-0.103572
5.0898;-0.00523006;-0.0300713;-0.102644
5.09978;-0.00318489;-0.0177709;-0.103684
5.10976;-0.0012277;-0.0111675;-0.103092
5.11974;0.000648444;-0.0011208;-0.103828
5.12972;0.00240794;0.0114224;-0.103516
5.1397;0.00429693;0.0250014;-0.102852
5.14968;0.00597933;0.0327013;-0.103548
5.15966;0.00779913;0.0432417;-0.103684
5.16964;0.00979188;0.0510994;-0.103612
5.17962;0.0115079;0.0568208;-0.103812
5.1896;0.0135175;0.0665964;-0.103692
5.19958;0.0154756;0.079795;-0.103636
5.20956;0.0174575;0.0918002;-0.103284
5.21954;0.0190588;0.0971007;-0.103124
5.22952;0.0211387;0.116535;-0.103732
5.2395;0.0230543;0.121633;-0.10298
5.24948;0.0249908;0.129394;-0.103652
5.25946;0.0266999;0.134945;-0.10342
5.26944;0.0285869;0.148386;-0.102852
5.27942;0.030463;0.157765;-0.103716
5.2894;0.032262;0.169524;-0.103468
5.29938;0.0341827;0.177147;-0.103844
5.30936;0.0361032;0.183738;-0.103444
5.31934;0.0382503;0.194541;-0.102948
5.32932;0.0399157;0.20267;-0.103268
5.3393;0.0416457;0.21198;-0.102812
5.34928;0.0434219;0.217605;-0.1037
5.35926;0.0455671;0.226628;-0.103476
5.36924;0.0456855;0.224782;-0.10314
5.37922;0.0438817;0.219697;-0.103844
5.3892;0.0417543;0.213975;-0.103812
5.39918;0.0400107;0.20333;-0.103548
5.40916;0.0381721;0.194294;-0.103444
5.41914;0.0361596;0.1843;-0.103644
5.42912;0.0342351;0.178255;-0.10366
5.4391;0.0324953;0.16954;-0.103324
5.44908;0.0306181;0.159805;-0.1037
5.45906;0.0286876;0.149584;-0.103252
5.46904;0.0268738;0.142252;-0.10326
5.47902;0.0248691;0.131166;-0.103092
5.489;0.0230889;0.119978;-0.102916
5.49898;0.0211811;0.108224;-0.102324
5.50896;0.0195086;0.0962227;-0.103484
5.51894;0.0173784;0.0896637;-0.103716
5.52892;0.0156595;0.0755749;-0.103828
5.5389;0.0136786;0.0741466;-0.103372
5.54888;0.0118094;0.0583867;-0.103516
5.55886;0.00994905;0.0513745;-0.103716
5.56884;0.00801264;0.0424244;-0.103236
5.57882;0.00621855;0.0342106;-0.103652
5.5888;0.00429496;0.024346;-0.103716
5.59878;0.00247318;0.0109531;-0.10358
5.60876;0.000592101;0.000910395;-0.101883
5.61874;-0.00129689;-0.00390458;-0.101963
5.62872;-0.00319774;-0.0153108;-0.102564
5.6387;-0.00514999;-0.027328;-0.10266
5.64868;-0.00703009;-0.037136;-0.103372
5.65866;-0.00882022;-0.0433712;-0.103452
5.66864;-0.0106361;-0.0575653;-0.103324
5.67862;-0.0126377;-0.0682189;-0.102716
5.6886;-0.0146196;-0.0715894;-0.103516
5.69858;-0.0165165;-0.0810696;-0.103316
5.70856;-0.0183956;-0.0921238;-0.103748
5.71854;-0.0202015;-0.10173;-0.103764
5.72852;-0.0220866;-0.111708;-0.103756
5.7385;-0.0239261;-0.116231;-0.103156
5.74848;-0.0257716;-0.132999;-0.103244
5.75846;-0.0278633;-0.138174;-0.102788
5.76844;-0.0297008;-0.14472;-0.103588
5.77842;-0.0315325;-0.155111;-0.103036
5.7884;-0.0333958;-0.162414;-0.103196
5.79838;-0.0353688;-0.174885;-0.10342
5.80836;-0.0372351;-0.18072;-0.103684
5.81834;-0.0392377;-0.186299;-0.103788
5.82832;-0.0410061;-0.189779;-0.103836
5.8383;-0.0428675;-0.199101;-0.103844
5.84828;-0.0448295;-0.206401;-0.10378
5.85826;-0.0465486;-0.215901;-0.103692
5.86824;-0.0470152;-0.220057;-0.103204
5.87822;-0.0452881;-0.209581;-0.103724
5.8882;-0.0435012;-0.20142;-0.103676
5.89818;-0.0415191;-0.194901;-0.10254
5.90816;-0.0397359;-0.187424;-0.102108
5.91814;-0.0374011;-0.177899;-0.101643
5.92812;-0.0363701;-0.172951;-0.10242
5.9381;-0.0336567;-0.16833;-0.10302
5.94808;-0.0322343;-0.154346;-0.102908
5.95806;-0.0300349;-0.148479;-0.101883
5.96804;-0.0284455;-0.136058;-0.103332
5.97802;-0.0263904;-0.135782;-0.103156
5.988;-0.0238421;-0.119246;-0.10262
