t;vds;corrente;vg
0.65868;-0.00742153;-0.0462278;-0.102876
0.66866;-0.00947458;-0.0490601;-0.103524
0.67864;-0.0113675;-0.0542635;-0.103844
0.68862;-0.0134107;-0.0682958;-0.103844
0.6986;-0.0150476;-0.0806529;-0.103828
0.70858;-0.0170463;-0.0813853;-0.103588
0.71856;-0.0188098;-0.0995608;-0.103668
0.72854;-0.0207788;-0.106338;-0.103844
0.73852;-0.0225215;-0.115859;-0.102764
0.7485;-0.0246359;-0.129252;-0.102628
0.75848;-0.0266899;-0.134067;-0.102764
0.76846;-0.0286333;-0.143478;-0.103668
0.77844;-0.0302119;-0.152258;-0.103828
0.78842;-0.0322847;-0.161504;-0.103844
0.7984;-0.0340661;-0.173845;-0.103828
0.80838;-0.0358532;-0.181517;-0.103612
0.81836;-0.0378934;-0.18606;-0.103708
0.82834;-0.0396133;-0.193416;-0.103844
0.83832;-0.0415439;-0.203362;-0.103844
0.8483;-0.0433487;-0.20929;-0.103748
0.85828;-0.0451677;-0.218479;-0.103484
0.86826;-0.0471041;-0.219454;-0.103788
0.87824;-0.0465903;-0.217034;-0.103708
0.88822;-0.0448255;-0.211131;-0.103604
0.8982;-0.0429149;-0.205794;-0.103812
0.90818;-0.0409695;-0.199971;-0.103844
0.91816;-0.0390262;-0.195302;-0.103844
0.92814;-0.0372498;-0.18426;-0.103812
0.93812;-0.035272;-0.177725;-0.103844
0.9481;-0.033381;-0.167136;-0.103308
0.95808;-0.0315226;-0.155022;-0.103508
0.96806;-0.0295704;-0.154063;-0.103716
0.97804;-0.027797;-0.139044;-0.10382
0.98802;-0.0256877;-0.131129;-0.103844
0.998;-0.0239123;-0.119221;-0.10382
1.00798;-0.0223762;-0.111671;-0.103748
1.01796;-0.0203331;-0.104044;-0.103844
1.02794;-0.0183165;-0.0946123;-0.103804
1.03792;-0.0164898;-0.0868799;-0.10382
1.0479;-0.0146522;-0.0740575;-0.103844
1.05788;-0.0126822;-0.0656334;-0.103804
1.06786;-0.0107537;-0.0558497;-0.103188
1.07784;-0.0088815;-0.0439619;-0.103572
1.08782;-0.00701526;-0.0363793;-0.103708
1.0978;-0.00518064;-0.0279026;-0.10382
1.10778;-0.0031414;-0.0182888;-0.103828
1.11776;-0.00130183;-0.00667622;-0.103812
1.12774;0.000575296;0.00397337;-0.103572
1.13772;0.00250481;0.0157883;-0.103508
1.1477;0.00428408;0.0230471;-0.103604
1.15768;0.00610092;0.034336;-0.103836
1.16766;0.00797113;0.0447995;-0.103772
1.17764;0.0100064;0.0517671;-0.103796
1.18762;0.0119903;0.0598635;-0.103844
1.1976;0.013644;0.0784356;-0.103844
1.20758;0.0155932;0.0795159;-0.103788
1.21756;0.0175999;0.0926903;-0.10318
1.22754;0.0193445;0.102413;-0.102652
1.23752;0.0213501;0.108948;-0.10342
1.2475;0.0230128;0.126011;-0.103388
1.25748;0.024888;0.134949;-0.102596
1.26746;0.0269559;0.138186;-0.103244
1.27744;0.0287509;0.153011;-0.10346
1.28742;0.0305233;0.161779;-0.103324
1.2974;0.0323697;0.176981;-0.10362
1.30738;0.0343052;0.180185;-0.103716
1.31736;0.0363118;0.192417;-0.102724
1.32734;0.0381939;0.19885;-0.102892
1.33732;0.039642;0.207433;-0.103084
1.3473;0.0416961;0.216698;-0.103788
1.35728;0.0442344;0.22214;-0.10342
1.36726;0.0452369;0.225232;-0.103772
1.37724;0.0455393;0.227433;-0.103724
1.38722;0.0434744;0.225458;-0.103332
1.3972;0.0416406;0.215408;-0.102652
1.40718;0.0396411;0.206288;-0.103156
1.41716;0.0377362;0.192421;-0.103004
1.42714;0.0365728;0.190936;-0.103084
1.43712;0.0331072;0.175124;-0.103644
1.4471;0.0329184;0.170438;-0.102916
1.45708;0.0302939;0.164498;-0.102876
1.46706;0.0274995;0.147346;-0.103596
1.47704;0.0279828;0.141572;-0.102092
1.48702;0.0241792;0.131421;-0.102484
1.497;0.0223871;0.122661;-0.10338
1.50698;0.021963;0.117255;-0.102172
1.51696;0.0182276;0.0977723;-0.103316
1.52694;0.0176077;0.0896112;-0.102876
1.53692;0.0157326;0.0844603;-0.101867
1.5469;0.0127326;0.077161;-0.103532
1.55688;0.0123194;0.057545;-0.103036
1.56686;0.00929568;0.0564728;-0.103692
1.57684;0.00768446;0.0379129;-0.10366
1.58682;0.00625215;0.0371157;-0.103388
1.5968;0.00382345;0.0214408;-0.10378
1.60678;0.00248307;0.010864;-0.103444
1.61676;0.000458656;-0.00269477;-0.10326
1.62674;-0.00170217;-0.00918891;-0.1037
1.63672;-0.00325804;-0.0194541;-0.103836
1.6467;-0.00539514;-0.0245968;-0.103604
1.65668;-0.00714475;-0.0379007;-0.10382
1.66666;-0.00886075;-0.0497075;-0.103612
1.67664;-0.0111026;-0.0576866;-0.103844
1.68662;-0.0127731;-0.069105;-0.10366
1.6966;-0.0146483;-0.0780471;-0.103844
1.70658;-0.0168279;-0.0916708;-0.103324
1.71656;-0.0186279;-0.0933013;-0.10278
1.72654;-0.0202114;-0.105638;-0.102388
1.73652;-0.0222052;-0.113334;-0.10238
1.7465;-0.0241149;-0.12088;-0.102916
1.75648;-0.0263934;-0.129717;-0.103388
1.76646;-0.0281064;-0.144631;-0.103836
1.77644;-0.0298116;-0.151963;-0.103604
1.78642;-0.0316659;-0.158053;-0.103844
1.7964;-0.0336776;-0.166805;-0.103844
1.80638;-0.035444;-0.176257;-0.103796
1.81636;-0.0373142;-0.18097;-0.103844
1.82634;-0.0393098;-0.190325;-0.103756
1.83632;-0.0409459;-0.197362;-0.103164
1.8463;-0.0428417;-0.205697;-0.103716
1.85628;-0.0450065;-0.210924;-0.103476
1.86626;-0.0467334;-0.216573;-0.10378
1.87624;-0.0469895;-0.217924;-0.103652
1.88622;-0.0450746;-0.216718;-0.103844
1.8962;-0.0431799;-0.210548;-0.103836
1.90618;-0.0412689;-0.197718;-0.103788
1.91616;-0.0396025;-0.190823;-0.103236
1.92614;-0.0373872;-0.188569;-0.103636
1.93612;-0.0356506;-0.176511;-0.103844
1.9461;-0.0337674;-0.171454;-0.103652
1.95608;-0.0319576;-0.161294;-0.103804
1.96606;-0.0300923;-0.149847;-0.103844
1.97604;-0.0281381;-0.1429;-0.103716
1.98602;-0.0262867;-0.134544;-0.103692
1.996;-0.024287;-0.121783;-0.103564
2.00598;-0.0227103;-0.113164;-0.103724
2.01596;-0.0205594;-0.104214;-0.103732
2.02594;-0.0187119;-0.0949683;-0.103844
2.03592;-0.0169435;-0.0863297;-0.103804
2.0459;-0.0148667;-0.0761697;-0.10382
2.05588;-0.0130845;-0.0657022;-0.103836
2.06586;-0.0112024;-0.0546358;-0.103844
2.07584;-0.00918399;-0.0495376;-0.103724
2.08582;-0.0073642;-0.0386978;-0.103844
2.0958;-0.00541787;-0.0259766;-0.103716
2.10578;-0.00352196;-0.0220558;-0.103844
2.11576;-0.00179904;-0.00310748;-0.103844
2.12574;0.000212523;0.000849701;-0.103844
2.13572;0.00198784;0.0185559;-0.103844
2.1457;0.00392032;0.0230512;-0.1037
2.15568;0.0057757;0.0284205;-0.103772
2.16566;0.00772994;0.0393655;-0.103796
2.17564;0.00948645;0.0548624;-0.1037
2.18562;0.0113616;0.0643669;-0.103844
2.1956;0.0131774;0.0745552;-0.10358
2.20558;0.0153076;0.0797465;-0.103732
2.21556;0.0171392;0.0872279;-0.10374
2.22554;0.0189808;0.10213;-0.103788
2.23552;0.0209498;0.107362;-0.103716
2.2455;0.0227182;0.118234;-0.103844
2.25548;0.0245687;0.13348;-0.103844
2.26546;0.0265269;0.136681;-0.103844
2.27544;0.028318;0.152659;-0.103604
2.28542;0.0299499;0.159032;-0.103844
2.2954;0.0320109;0.169779;-0.103764
2.30538;0.0338633;0.17707;-0.103756
2.31536;0.0357889;0.185352;-0.10378
2.32534;0.0376255;0.199292;-0.10374
2.33532;0.0394018;0.20672;-0.103628
2.3453;0.0415459;0.211446;-0.103444
2.35528;0.0433488;0.218462;-0.103836
2.36526;0.0450155;0.22558;-0.103748
2.37524;0.0458456;0.227489;-0.103268
2.38522;0.0436583;0.221679;-0.103508
2.3952;0.0419668;0.212385;-0.103844
2.40518;0.0400305;0.205875;-0.10382
2.41516;0.0380712;0.199332;-0.103844
2.42514;0.0365827;0.191009;-0.10382
2.43512;0.034401;0.181282;-0.103612
2.4451;0.0323213;0.171972;-0.103388
2.45508;0.0310551;0.163535;-0.10358
2.46506;0.0285512;0.147933;-0.103436
2.47504;0.0268728;0.146355;-0.103652
2.48502;0.0252912;0.134281;-0.103764
2.495;0.0229544;0.123466;-0.103836
2.50498;0.0216319;0.117158;-0.103692
2.51496;0.0195788;0.103267;-0.103788
2.52494;0.0176434;0.0932285;-0.103508
2.53492;0.0159452;0.0855933;-0.10366
2.5449;0.0138367;0.0784962;-0.103812
2.55488;0.0118519;0.0687368;-0.103588
2.56486;0.0101408;0.0519249;-0.103588
2.57484;0.00803834;0.0393937;-0.10378
2.58482;0.00638758;0.0356065;-0.103844
2.5948;0.00451539;0.0210362;-0.103812
2.60478;0.00266001;0.0129842;-0.103844
2.61476;0.000823406;0.00261385;-0.103844
2.62474;-0.00102308;-0.00982011;-0.103588
2.63472;-0.00298126;-0.0138663;-0.103812
2.6447;-0.00494241;-0.0192518;-0.103628
2.65468;-0.00695892;-0.0412307;-0.103844
2.66466;-0.008753;-0.0452486;-0.10374
2.67464;-0.0105362;-0.0610409;-0.103404
2.68462;-0.0125151;-0.0634282;-0.103748
2.6946;-0.0143152;-0.0780471;-0.103684
2.70458;-0.0165768;-0.0844724;-0.103164
2.71456;-0.0183046;-0.093273;-0.103988
2.72454;-0.0197755;-0.107588;-0.103076
2.73452;-0.0218019;-0.111246;-0.103756
2.7445;-0.0237294;-0.120484;-0.10346
2.75448;-0.0255848;-0.132282;-0.103356
2.76446;-0.0274432;-0.138805;-0.10374
2.77444;-0.0295032;-0.145582;-0.103836
2.78442;-0.0315305;-0.157583;-0.103844
2.7944;-0.033125;-0.164563;-0.103844
2.80438;-0.0350169;-0.175593;-0.103548
2.81436;-0.0370235;-0.18248;-0.103364
2.82434;-0.0388928;-0.194214;-0.103812
2.83432;-0.0407777;-0.199389;-0.103764
2.8443;-0.0426925;-0.205276;-0.103324
2.85428;-0.0445477;-0.208594;-0.103844
2.86426;-0.0464488;-0.219599;-0.103708
2.87424;-0.0471032;-0.220833;-0.103844
2.88422;-0.0454127;-0.21705;-0.10382
2.8942;-0.0435189;-0.204123;-0.10382
2.90418;-0.0416703;-0.201703;-0.103684
2.91416;-0.0398605;-0.190952;-0.10366
2.92414;-0.0378884;-0.186574;-0.103676
2.93412;-0.0360766;-0.18059;-0.103828
2.9441;-0.0340966;-0.166724;-0.103764
2.95408;-0.0321484;-0.162459;-0.103332
2.96406;-0.0304412;-0.152922;-0.103508
2.97404;-0.0284999;-0.144308;-0.10382
2.98402;-0.0265851;-0.133593;-0.103828
2.994;-0.0247485;-0.123134;-0.103844
3.00398;-0.0227409;-0.119614;-0.103844
3.01396;-0.0209004;-0.109899;-0.103812
3.02394;-0.0191093;-0.101992;-0.103844
3.03392;-0.0170335;-0.089344;-0.103812
3.0439;-0.0152018;-0.0768576;-0.103812
3.05388;-0.0133761;-0.0699062;-0.103844
3.06386;-0.0113873;-0.0585242;-0.103756
3.07384;-0.00981561;-0.0496266;-0.103844
3.08382;-0.00763702;-0.0400897;-0.103844
3.0938;-0.00587356;-0.0324707;-0.10358
3.10378;-0.00394108;-0.0210564;-0.1037
3.11376;-0.00190085;-0.0153796;-0.103836
3.12374;4.0528e-05;-0.00632016;-0.103844
3.13372;0.00173281;0.00905134;-0.103844
3.1437;0.00366529;0.0168038;-0.103724
3.15368;0.00565214;0.0252159;-0.103444
3.16366;0.00717836;0.0367031;-0.10362
3.17364;0.0092423;0.0471746;-0.103844
3.18362;0.0111777;0.0565173;-0.103844
3.1936;0.0130539;0.0698495;-0.103748
3.20358;0.01484;0.0788563;-0.103684
3.21356;0.0167617;0.0937019;-0.103732
3.22354;0.01862;0.0965586;-0.103828
3.23352;0.0206503;0.105363;-0.103716
3.2435;0.0222813;0.113273;-0.10378
3.25348;0.0244619;0.127593;-0.103844
3.26346;0.0261809;0.140962;-0.103844
3.27344;0.0278069;0.151627;-0.103836
3.28342;0.0298688;0.159659;-0.103844
3.2934;0.0317549;0.164369;-0.103788
3.30338;0.0338199;0.17431;-0.103836
3.31336;0.0354587;0.184964;-0.103828
3.32334;0.0373922;0.19429;-0.103668
3.33332;0.0392327;0.199211;-0.10378
3.3433;0.0411427;0.208707;-0.10374
3.35328;0.0429624;0.217726;-0.103804
3.36326;0.0449452;0.223504;-0.103844
3.37324;0.0459593;0.22802;-0.103844
3.38322;0.0443136;0.222157;-0.103804
3.3932;0.0423959;0.214206;-0.103748
3.40318;0.0406038;0.207048;-0.103844
3.41316;0.0386871;0.199486;-0.103716
3.42314;0.0367902;0.189305;-0.103836
3.43312;0.0347451;0.185441;-0.103732
3.4431;0.0329302;0.174877;-0.103764
3.45308;0.0310056;0.162528;-0.103708
3.46306;0.029251;0.148168;-0.10378
3.47304;0.0273582;0.146489;-0.103652
3.48302;0.0255087;0.135014;-0.10358
3.493;0.0236662;0.125687;-0.103812
3.50298;0.0220313;0.111574;-0.103716
3.51296;0.0195679;0.106965;-0.103548
3.52294;0.0181405;0.1002;-0.103532
3.53292;0.0163287;0.0875394;-0.103788
3.5429;0.0140077;0.0760685;-0.103828
3.55288;0.0125398;0.0627039;-0.103836
3.56286;0.0102278;0.054567;-0.103764
3.57284;0.00855135;0.0493434;-0.103724
3.58282;0.00705777;0.0324424;-0.103804
3.5928;0.00487025;0.0165247;-0.10382
3.60278;0.00282805;0.0173339;-0.103588
3.61276;0.00115554;0.00922937;-0.103636
3.62274;-0.000933127;-0.00229015;-0.103844
3.63272;-0.00243463;-0.0155819;-0.103844
3.6427;-0.00458656;-0.0214003;-0.103844
3.65268;-0.00643898;-0.0325233;-0.103844
3.66266;-0.00813422;-0.0430596;-0.103844
3.67264;-0.010211;-0.050974;-0.103804
3.68262;-0.0119744;-0.0628617;-0.102788
3.6926;-0.0141718;-0.0735235;-0.102564
3.70258;-0.0162239;-0.0863418;-0.102868
3.71256;-0.0177728;-0.0925406;-0.10354
3.72254;-0.0196638;-0.100965;-0.103764
3.73252;-0.0215182;-0.109272;-0.103636
3.7425;-0.0235011;-0.116393;-0.10382
3.75248;-0.0252754;-0.129317;-0.103844
3.76246;-0.0272366;-0.139448;-0.103844
3.77244;-0.029174;-0.144785;-0.103812
3.78242;-0.0309553;-0.155099;-0.103844
3.7924;-0.0327404;-0.163628;-0.103844
3.80238;-0.0346947;-0.167986;-0.103844
3.81236;-0.0366153;-0.178288;-0.103844
3.82234;-0.0386387;-0.184215;-0.10382
3.83232;-0.0404218;-0.195832;-0.103732
3.8423;-0.0423693;-0.202788;-0.103828
3.85228;-0.0441582;-0.211556;-0.103844
3.86226;-0.0462758;-0.216419;-0.103844
3.87224;-0.0472979;-0.219931;-0.103828
3.88222;-0.045733;-0.214384;-0.103772
3.8922;-0.0440921;-0.209071;-0.103764
3.90218;-0.0420034;-0.205122;-0.103628
3.91216;-0.0401698;-0.194792;-0.103764
3.92214;-0.0383312;-0.185364;-0.103444
3.93212;-0.0364146;-0.17828;-0.10382
3.9421;-0.034576;-0.169451;-0.103844
3.95208;-0.0325694;-0.157486;-0.103844
3.96206;-0.0308356;-0.152744;-0.103748
3.97204;-0.0289308;-0.139744;-0.103844
3.98202;-0.0269232;-0.137737;-0.103844
3.992;-0.0251637;-0.128414;-0.103844
4.00198;-0.0232411;-0.119594;-0.103844
4.01196;-0.0214766;-0.11176;-0.10374
4.02194;-0.0194651;-0.101988;-0.103548
4.03192;-0.0175168;-0.0878389;-0.1037
4.0419;-0.0155488;-0.0763801;-0.103524
4.05188;-0.0138367;-0.0760281;-0.103764
4.06186;-0.0118835;-0.0593092;-0.103668
4.07184;-0.0101695;-0.0513624;-0.103748
4.08182;-0.00812829;-0.0383539;-0.10382
4.0918;-0.00618889;-0.0311395;-0.103748
4.10178;-0.00429594;-0.0212385;-0.10354
4.11176;-0.00267187;-0.00952476;-0.103844
4.12174;-0.000184846;-0.00150114;-0.102204
4.13172;0.000738395;0.00853343;-0.103388
4.1417;0.00369594;0.0109814;-0.102892
4.15168;0.00550387;0.0238361;-0.101835
4.16166;0.00609795;0.0361325;-0.103636
4.17164;0.00999749;0.0468469;-0.102532
4.18162;0.0100588;0.0554531;-0.102084
4.1916;0.0123293;0.0638814;-0.103188
4.20158;0.0153995;0.0751622;-0.10286
4.21156;0.0157564;0.0824858;-0.103468
4.22154;0.0183037;0.0967285;-0.103452
4.23152;0.0206879;0.108924;-0.10198
4.2415;0.0212494;0.116255;-0.10378
4.25148;0.0243275;0.129341;-0.102788
4.26146;0.0256807;0.137288;-0.103684
4.27144;0.0272316;0.139044;-0.10334
4.28142;0.0299638;0.154723;-0.1031
4.2914;0.0310927;0.166869;-0.103548
4.30138;0.0330805;0.180092;-0.103772
4.31136;0.0353945;0.186307;-0.103684
4.32134;0.0369425;0.190357;-0.103724
4.33132;0.0392359;0.199583;-0.103172
4.3413;0.0408243;0.205256;-0.103836
4.35128;0.0422546;0.214857;-0.10378
4.36126;0.0447859;0.222723;-0.103716
4.37124;0.0459566;0.22825;-0.10378
4.38122;0.0445567;0.22422;-0.103596
4.3912;0.0430544;0.210176;-0.103572
4.40118;0.0408153;0.207408;-0.103788
4.41116;0.0390638;0.202379;-0.103492
4.42114;0.037324;0.196483;-0.10378
4.43112;0.0351455;0.186024;-0.103372
4.4411;0.0333918;0.178086;-0.102836
4.45108;0.0315207;0.16235;-0.103836
4.46106;0.0295901;0.157988;-0.10374
4.47104;0.0278445;0.145967;-0.103308
4.48102;0.0259467;0.131773;-0.10346
4.491;0.0239222;0.128548;-0.10306
4.50098;0.0221756;0.11738;-0.103844
4.51096;0.0202342;0.106917;-0.103532
4.52094;0.0183442;0.101964;-0.103812
4.53092;0.0166697;0.0858158;-0.103844
4.5409;0.0146354;0.0779864;-0.103788
4.55088;0.012782;0.0672397;-0.103844
4.56086;0.0108743;0.0559427;-0.103596
4.57084;0.00882515;0.0424284;-0.103844
4.58082;0.00736123;0.0406319;-0.10378
4.5908;0.00497404;0.0255315;-0.103372
4.60078;0.00326693;0.0130126;-0.103188
4.61076;0.00186527;0.00543404;-0.103212
4.62074;-0.000485344;-0.00149709;-0.103124
4.63072;-0.0019997;-0.0157437;-0.103732
4.6407;-0.00405476;-0.0187865;-0.103388
4.65068;-0.00617209;-0.0310505;-0.1031
4.66066;-0.00806602;-0.0342065;-0.102068
4.67064;-0.00992731;-0.0547896;-0.102372
4.68062;-0.0119181;-0.0618016;-0.102476
4.6906;-0.0131438;-0.0719657;-0.102988
4.70058;-0.0156506;-0.0771043;-0.103612
4.71056;-0.0175524;-0.0872725;-0.102292
4.72054;-0.0192269;-0.0985291;-0.103516
4.73052;-0.0212128;-0.106808;-0.103844
4.7405;-0.0229723;-0.117396;-0.103844
4.75048;-0.0250164;-0.127916;-0.103708
4.76046;-0.0269895;-0.136106;-0.103708
4.77044;-0.0286896;-0.140787;-0.103524
4.78042;-0.0306805;-0.154334;-0.103732
4.7904;-0.0324943;-0.160577;-0.103844
4.80038;-0.0343269;-0.16831;-0.103844
4.81036;-0.0363542;-0.179105;-0.103844
4.82034;-0.0380289;-0.18988;-0.103468
4.83032;-0.0399582;-0.195322;-0.103844
4.8403;-0.0419423;-0.198685;-0.103548
4.85028;-0.0438884;-0.20927;-0.103596
4.86026;-0.045664;-0.216192;-0.103604
4.87024;-0.0473058;-0.219765;-0.103628
4.88022;-0.046243;-0.215189;-0.103844
4.8902;-0.044358;-0.207177;-0.103844
4.90018;-0.042294;-0.203471;-0.103812
4.91016;-0.0406423;-0.196682;-0.10382
4.92014;-0.0387653;-0.188136;-0.10362
4.93012;-0.0366577;-0.180618;-0.103508
4.9401;-0.0347609;-0.173817;-0.103788
4.95008;-0.0328718;-0.164203;-0.103156
4.96006;-0.0310105;-0.155601;-0.102636
4.97004;-0.0291493;-0.148674;-0.103844
4.98002;-0.0273097;-0.135467;-0.103756
4.99;-0.0255324;-0.126343;-0.103844
4.99998;-0.0235683;-0.120811;-0.10382
5.00996;-0.0215805;-0.113176;-0.10382
5.01994;-0.0196075;-0.101321;-0.103788
5.02992;-0.0177749;-0.0906388;-0.103844
5.0399;-0.0160924;-0.0820407;-0.103844
5.04988;-0.0142163;-0.0730784;-0.10382
5.05986;-0.0122077;-0.0622184;-0.103188
5.06984;-0.0103454;-0.0504156;-0.10374
5.07982;-0.00844756;-0.0456168;-0.1037
5.0898;-0.00652399;-0.0359626;-0.103796
5.09978;-0.00449957;-0.0252725;-0.103796
5.10976;-0.00282706;-0.0127415;-0.10378
5.11974;-0.000870853;-0.00544618;-0.1037
5.12972;0.000913358;0.00584271;-0.103764
5.1397;0.00292492;0.0183535;-0.10382
5.14968;0.0048149;0.0263691;-0.103684
5.15966;0.00652201;0.040199;-0.103508
5.16964;0.0082993;0.0457705;-0.103588
5.17962;0.0103632;0.0590745;-0.103804
5.1896;0.0122759;0.0684698;-0.10366
5.19958;0.0138941;0.0729044;-0.103796
5.20956;0.0160549;0.0866169;-0.1037
5.21954;0.0177758;0.0964412;-0.103628
5.22952;0.0198348;0.0998319;-0.103724
5.2395;0.0217564;0.110158;-0.103476
5.24948;0.0234853;0.123907;-0.103804
5.25946;0.0252952;0.134949;-0.103316
5.26944;0.027365;0.142394;-0.103644
5.27942;0.0290217;0.153359;-0.103836
5.2894;0.0310086;0.160092;-0.103476
5.29938;0.0328235;0.167946;-0.103588
5.30936;0.0346918;0.178963;-0.103844
5.31934;0.0367269;0.188047;-0.103692
5.32932;0.0385023;0.198519;-0.103796
5.3393;0.0403575;0.208719;-0.103756
5.34928;0.0421568;0.213413;-0.10318
5.35926;0.0442481;0.222359;-0.10362
5.36924;0.0459486;0.228266;-0.103668
5.37922;0.0450411;0.226668;-0.103756
5.3892;0.043263;0.21724;-0.103756
5.39918;0.0414914;0.211778;-0.103676
5.40916;0.0393209;0.200263;-0.10366
5.41914;0.0375365;0.195148;-0.103508
5.42912;0.0357138;0.18445;-0.103668
5.4391;0.0338792;0.176507;-0.103804
5.44908;0.0319102;0.165526;-0.103164
5.45906;0.0301476;0.153897;-0.103316
5.46904;0.0282696;0.152105;-0.103604
5.47902;0.0263134;0.139829;-0.103428
5.489;0.02454;0.128208;-0.10306
5.49898;0.0225393;0.113395;-0.103844
5.50896;0.0207373;0.104647;-0.103732
5.51894;0.0188186;0.102458;-0.103764
5.52892;0.017076;0.0867828;-0.103196
5.5389;0.0149241;0.0826355;-0.103836
5.54888;0.0132644;0.0684617;-0.103732
5.55886;0.0113725;0.0546722;-0.103492
5.56884;0.00933817;0.0470208;-0.102588
5.57882;0.00757771;0.0373707;-0.103572
5.5888;0.00562545;0.0315765;-0.10378
5.59878;0.00378589;0.0158044;-0.103692
5.60876;0.0018712;0.0128507;-0.103284
5.61874;7.61129e-05;-0.00156588;-0.103116
5.62872;-0.00162605;-0.00602479;-0.103148
5.6387;-0.00366727;-0.0210847;-0.102516
5.64868;-0.00542776;-0.0235327;-0.10242
5.65866;-0.00753322;-0.0332557;-0.10286
5.66864;-0.00960209;-0.0504358;-0.103604
5.67862;-0.0115623;-0.0562017;-0.103844
5.6886;-0.0128799;-0.0654189;-0.103812
5.69858;-0.0155152;-0.0731108;-0.10378
5.70856;-0.0168605;-0.0884621;-0.10382
5.71854;-0.0187327;-0.099585;-0.10338
5.72852;-0.0210121;-0.101924;-0.103764
5.7385;-0.0224029;-0.11456;-0.1033
5.74848;-0.0246111;-0.120427;-0.103756
5.75846;-0.026688;-0.135855;-0.1033
5.76844;-0.0281331;-0.145178;-0.103548
5.77842;-0.0302544;-0.151534;-0.103652
5.7884;-0.0321128;-0.156762;-0.10354
5.79838;-0.0339157;-0.171227;-0.103836
5.80836;-0.0358738;-0.176612;-0.1037
5.81834;-0.0377708;-0.185611;-0.103836
5.82832;-0.0396824;-0.192919;-0.103844
5.8383;-0.0416991;-0.200736;-0.103804
5.84828;-0.0432885;-0.205005;-0.10382
5.85826;-0.0455315;-0.217329;-0.103844
5.86824;-0.0472049;-0.219251;-0.103828
5.87822;-0.0464458;-0.217326;-0.10262
5.8882;-0.0446862;-0.210827;-0.103348
5.89818;-0.0426639;-0.204875;-0.102972
5.90816;-0.0407936;-0.199611;-0.103708
5.91814;-0.039059;-0.19009;-0.103788
5.92812;-0.0369197;-0.182342;-0.103836
5.9381;-0.0351672;-0.171057;-0.1035
5.94808;-0.0335372;-0.162694;-0.103756
5.95806;-0.0314179;-0.160533;-0.103588
5.96804;-0.0297444;-0.143414;-0.103844
5.97802;-0.027548;-0.136604;-0.103524
