t;vds;corrente;vg
0.054391;-0.00655485;-0.0106144;-0.154207
0.05489;-0.00600519;-0.0104943;-0.158313
0.055389;-0.00555909;-0.0103288;-0.158536
0.055888;-0.00503901;-0.0102004;-0.1586
0.056387;-0.00455148;-0.010217;-0.158791
0.056886;-0.00403139;-0.0097741;-0.1586
0.057385;-0.00353402;-0.00940562;-0.158823
0.057884;-0.00309388;-0.00902062;-0.158823
0.058383;-0.00266654;-0.00896266;-0.158823
0.058882;-0.00209711;-0.00841206;-0.158536
0.059381;-0.00169053;-0.0085611;-0.158823
0.05988;-0.00116057;-0.00826302;-0.158823
0.060379;-0.000661207;-0.00778693;-0.157454
0.060878;-0.000205271;-0.007907;-0.1586
0.061377;0.00031284;-0.00726945;-0.158727
0.061876;0.000733249;-0.00718666;-0.158345
0.062375;0.00126123;-0.00636698;-0.157613
0.062874;0.00166684;-0.00626349;-0.157581
0.063373;0.00214844;-0.00619726;-0.153475
0.063872;0.00263893;-0.00610618;-0.156308
0.064371;0.00315012;-0.00588264;-0.157645
0.06487;0.00366132;-0.00542729;-0.158186
0.065369;0.00418435;-0.00487255;-0.15825
0.065868;0.00466793;-0.00503815;-0.158791
0.066367;0.00515942;-0.00452481;-0.158823
0.066866;0.00565188;-0.00422673;-0.158441
0.067365;0.00613048;-0.00413151;-0.158377
0.067864;0.00661309;-0.00410667;-0.158441
0.068363;0.00705426;-0.00398661;-0.158823
0.068862;0.00757429;-0.0033905;-0.158823
0.069361;0.00806774;-0.00323732;-0.158791
0.06986;0.0085148;-0.00250458;-0.157868
0.070359;0.00902403;-0.00284819;-0.158823
0.070858;0.00954311;-0.00225619;-0.158791
0.071357;0.0100366;-0.00206576;-0.158823
0.071856;0.0104856;-0.00206576;-0.158823
0.072355;0.0110008;-0.00199952;-0.158823
0.072854;0.0115258;-0.00205748;-0.158823
0.073353;0.0120566;-0.00195398;-0.158823
0.073852;0.0125176;-0.00148204;-0.158823
0.074351;0.0131087;-0.00106807;-0.158823
0.07485;0.0135173;-0.00100183;-0.158823
0.075349;0.0139496;-0.00099355;-0.158823
0.075848;0.0144213;-0.000910755;-0.158823
0.076347;0.0148693;-0.000285646;-0.158823
0.076846;0.0153055;-8.2796e-05;-0.158823
0.077345;0.0158423;0.000633389;-0.158823
0.077844;0.0163427;0.000194571;-0.158823
0.078343;0.0168066;0.000310485;-0.158695
0.078842;0.0172675;0.00100597;-0.158632
0.079341;0.0177588;0.00156898;-0.158409
0.07984;0.0182;0.00133715;-0.158791
0.080339;0.0187043;0.00183393;-0.158536
0.080838;0.0191761;0.00195398;-0.158186
0.081337;0.0196034;0.00200366;-0.158441
0.081836;0.0201068;0.00189188;-0.158759
0.082335;0.0205635;0.00214855;-0.158345
0.082834;0.0210551;0.00216097;-0.157995
0.083333;0.0215623;0.00242178;-0.158154
0.083832;0.0219807;0.00319178;-0.158823
0.084331;0.0224733;0.00372581;-0.155799
0.08483;0.0230287;0.00414393;-0.157167
0.085329;0.0234513;0.00414393;-0.158663
0.085828;0.0239121;0.00433851;-0.15809
0.086327;0.0244241;0.00477318;-0.158823
0.086826;0.0248842;0.00493877;-0.158823
0.087325;0.0254812;0.00552249;-0.1586
0.087824;0.0259165;0.00575845;-0.158823
0.088323;0.0263763;0.00586607;-0.158823
0.088822;0.026868;0.00617656;-0.158759
0.089321;0.0273159;0.00619726;-0.158791
0.08982;0.0278625;0.00635457;-0.158345
0.090319;0.0283295;0.00659053;-0.157263
0.090818;0.0288247;0.00669816;-0.158472
0.091317;0.0293736;0.00721565;-0.15809
0.091816;0.029787;0.00756339;-0.158536
0.092315;0.0303494;0.00811812;-0.158027
0.092814;0.0308391;0.00802705;-0.158218
0.093313;0.0314429;0.00822162;-0.157613
0.093812;0.0319553;0.00825474;-0.158759
0.094311;0.0324042;0.0083748;-0.158759
0.09481;0.0328274;0.00829614;-0.1586
0.095309;0.033252;0.00860663;-0.158281
0.095808;0.0337197;0.00854039;-0.158823
0.096307;0.0342783;0.00913655;-0.158441
0.096806;0.0347529;0.00916963;-0.158377
0.097305;0.0352482;0.00915724;-0.158281
0.097804;0.0357398;0.00990236;-0.15809
0.098303;0.0362194;0.0098444;-0.158218
0.098802;0.0367575;0.0101507;-0.158632
0.099301;0.0371916;0.0102667;-0.158823
0.0998;0.0376683;0.0102998;-0.158472
0.100299;0.0381805;0.0106558;-0.158823
0.100798;0.0386611;0.011016;-0.158791
0.101297;0.0392038;0.0117073;-0.157677
0.101796;0.0396489;0.0122827;-0.158823
0.102295;0.040101;0.0123904;-0.158823
0.102794;0.0406139;0.0123945;-0.158791
0.103293;0.0410511;0.0127919;-0.158663
0.103792;0.0415319;0.0125684;-0.158695
0.104291;0.041995;0.0126884;-0.158823
0.10479;0.0425029;0.0129782;-0.158823
0.105289;0.0430379;0.0136654;-0.158345
0.105788;0.0435629;0.0136861;-0.158823
0.106287;0.044059;0.0144562;-0.158823
0.106786;0.0445447;0.0144189;-0.158472
0.107285;0.0450483;0.0145058;-0.158823
0.107784;0.0454914;0.0146631;-0.158823
0.108283;0.0458358;0.0150606;-0.158727
0.108782;0.0463357;0.0154041;-0.158663
0.109281;0.0468079;0.0157478;-0.158823
0.10978;0.0473475;0.016526;-0.158727
0.110279;0.047836;0.0166502;-0.158727
0.110778;0.0482346;0.0166709;-0.158695
0.111277;0.0478596;0.0164722;-0.158823
0.111776;0.0473615;0.0161948;-0.158759
0.112275;0.046871;0.0155656;-0.158823
0.112774;0.0463969;0.0152179;-0.158823
0.113273;0.0459484;0.0150937;-0.158823
0.113772;0.0454746;0.0144851;-0.158823
0.114271;0.0450342;0.0144479;-0.158823
0.11477;0.0445111;0.0138352;-0.158823
0.115269;0.0439922;0.0138849;-0.158823
0.115768;0.043628;0.0139925;-0.158409
0.116267;0.0431266;0.0128292;-0.158823
0.116766;0.0425979;0.0136861;-0.158823
0.117265;0.0420885;0.0131024;-0.158823
0.117764;0.0416206;0.0127588;-0.158823
0.118263;0.041201;0.0123779;-0.158823
0.118762;0.0406636;0.0124525;-0.158791
0.119261;0.0402826;0.0123241;-0.158823
0.11976;0.0397523;0.0122579;-0.158823
0.120259;0.039273;0.0116783;-0.158823
0.120758;0.0387764;0.0117032;-0.158823
0.121257;0.0382693;0.0108628;-0.158823
0.121756;0.0377592;0.0110863;-0.158823
0.122255;0.0372311;0.0104198;-0.158823
0.122754;0.0367563;0.0102874;-0.158823
0.123253;0.0363713;0.01001;-0.158823
0.123752;0.0357971;0.0101549;-0.158823
0.124251;0.0353617;0.00986925;-0.158823
0.12475;0.0348073;0.00894194;-0.158823
0.125249;0.034298;0.00902891;-0.158823
0.125748;0.0337848;0.00859422;-0.158823
0.126247;0.0333476;0.00850728;-0.158823
0.126746;0.0328897;0.00826302;-0.158823
0.127245;0.0323777;0.0082506;-0.158823
0.127744;0.0319039;0.00823404;-0.158823
0.128243;0.0314084;0.00801876;-0.158823
0.128742;0.0308429;0.00777037;-0.158823
0.129241;0.0303752;0.00671059;-0.158823
0.12974;0.029948;0.00640838;-0.158823
0.130239;0.029415;0.00658225;-0.158823
0.130738;0.0288386;0.00635043;-0.158823
0.131237;0.0284398;0.00617242;-0.158823
0.131736;0.0278853;0.00581642;-0.158823
0.132235;0.0274127;0.00555977;-0.158823
0.132734;0.0269666;0.00534036;-0.158823
0.133233;0.0264839;0.00515404;-0.158823
0.133732;0.026027;0.00505056;-0.158823
0.134231;0.0254852;0.00543971;-0.158791
0.13473;0.0249927;0.0045455;-0.158823
0.135229;0.0244322;0.00446685;-0.158791
0.135728;0.0240394;0.00454136;-0.158823
0.136227;0.0235766;0.00413151;-0.158823
0.136726;0.023089;0.00414807;-0.158823
0.137225;0.022564;0.00405286;-0.158823
0.137724;0.0221515;0.00382517;-0.158823
0.138223;0.0217726;0.00388312;-0.158791
0.138722;0.0212318;0.00276539;-0.158823
0.139221;0.0207718;0.00248802;-0.158823
0.13972;0.0202035;0.00226033;-0.158823
0.140219;0.0196626;0.00208232;-0.158727
0.140718;0.0191919;0.00210715;-0.158409
0.141217;0.0187162;0.0020699;-0.158632
0.141716;0.0182592;0.00155242;-0.158218
0.142215;0.0177628;0.00141581;-0.157231
0.142714;0.0173405;0.00116328;-0.15809
0.143213;0.0169951;0.000567153;-0.152966
0.143712;0.0164888;0.000575432;-0.152202
0.144211;0.0159262;0.000434679;-0.157104
0.14471;0.015487;0.000157312;-0.157358
0.145209;0.0149819;8.69358e-05;-0.157899
0.145708;0.0145753;-5.79572e-05;-0.1586
0.146207;0.014065;-0.000248388;-0.157136
0.146706;0.0136199;-0.000488497;-0.157518
0.147205;0.0130268;-0.000505056;-0.157295
0.147704;0.0125392;-0.00163108;-0.157199
0.148203;0.0121643;-0.00159382;-0.157868
0.148702;0.0115899;-0.00176769;-0.158727
0.149201;0.0111527;-0.0019664;-0.157804
0.1497;0.0105941;-0.00206576;-0.158345
0.150199;0.010153;-0.00206576;-0.157358
0.150698;0.00965766;-0.00246318;-0.158122
0.151197;0.00912269;-0.00313796;-0.15704
0.151696;0.00868059;-0.00316694;-0.158504
0.152195;0.00817235;-0.00331183;-0.158536
0.152694;0.00767499;-0.00394108;-0.158823
0.153193;0.00721115;-0.00406941;-0.158823
0.153692;0.00662195;-0.00415635;-0.158823
0.154191;0.00611769;-0.00425571;-0.158504
0.15469;0.00578805;-0.00428469;-0.158759
0.155189;0.00520874;-0.00490151;-0.158791
0.155688;0.00471236;-0.00585779;-0.158823
0.156187;0.00424554;-0.00607721;-0.158632
0.156686;0.00367514;-0.00612274;-0.158823
0.157185;0.00323699;-0.00615172;-0.158504
0.157684;0.00269417;-0.00620139;-0.158472
0.158183;0.00219778;-0.0064001;-0.158823
0.158682;0.00169251;-0.00628419;-0.158823
0.159181;0.00134906;-0.0065657;-0.158823
0.15968;0.00086549;-0.00713285;-0.158823
0.160179;0.000390803;-0.00750957;-0.158823
0.160678;-0.000131255;-0.00787801;-0.158695
0.161177;-0.00059706;-0.00736054;-0.15809
0.161676;-0.00106484;-0.00825474;-0.158823
0.162175;-0.00155532;-0.00826302;-0.158791
0.162674;-0.00201027;-0.00826302;-0.158823
0.163173;-0.00250668;-0.00867702;-0.158823
0.163672;-0.00303367;-0.00938905;-0.158823
0.164171;-0.00344718;-0.00943049;-0.158823
0.16467;-0.00398994;-0.00988581;-0.1586
0.165169;-0.00454555;-0.00995205;-0.158823
0.165668;-0.00498375;-0.0103246;-0.158823
0.166167;-0.00546929;-0.0103205;-0.158823
0.166666;-0.00600121;-0.0103784;-0.158823
0.167165;-0.00657757;-0.0105358;-0.158791
0.167664;-0.0070888;-0.0108504;-0.158823
0.168163;-0.00750424;-0.0110781;-0.158823
0.168662;-0.0080105;-0.0112312;-0.158823
0.169161;-0.00856117;-0.0123324;-0.158823
0.16966;-0.00893223;-0.0118025;-0.158632
0.170159;-0.00937633;-0.0123945;-0.158823
0.170658;-0.00992306;-0.0124028;-0.158759
0.171157;-0.0104244;-0.0126553;-0.158823
0.171656;-0.0108833;-0.0124193;-0.158823
0.172155;-0.0114913;-0.0131148;-0.158823
0.172654;-0.0119718;-0.013711;-0.158823
0.173153;-0.0124583;-0.0131894;-0.158632
0.173652;-0.0129873;-0.0137027;-0.158823
0.174151;-0.0134699;-0.0144189;-0.158823
0.17465;-0.0139427;-0.0143527;-0.158823
0.175149;-0.0143305;-0.014274;-0.158663
0.175648;-0.0148881;-0.0148163;-0.158823
0.176147;-0.0153548;-0.0150647;-0.158823
0.176646;-0.0158078;-0.0155242;-0.158823
0.177145;-0.0163398;-0.0153876;-0.158504
0.177644;-0.0168155;-0.0159961;-0.157167
0.178143;-0.0172734;-0.0162487;-0.156053
0.178642;-0.0177342;-0.0164971;-0.156754
0.179141;-0.0181931;-0.0166006;-0.157136
0.17964;-0.0186215;-0.0166627;-0.158154
0.180139;-0.0190932;-0.0175196;-0.158663
0.180638;-0.0196093;-0.0179709;-0.15809
0.181137;-0.020094;-0.0181985;-0.15809
0.181636;-0.0205971;-0.0185628;-0.158632
0.182135;-0.0211015;-0.0185504;-0.158823
0.182634;-0.0214903;-0.0187077;-0.156913
0.183133;-0.0219649;-0.0187698;-0.158663
0.183632;-0.0224901;-0.0186912;-0.158727
0.184131;-0.0230336;-0.0191093;-0.158409
0.18463;-0.0234493;-0.0196143;-0.158536
0.185129;-0.0239141;-0.0204712;-0.158536
0.185628;-0.0244784;-0.0199952;-0.157263
0.186127;-0.0249366;-0.0205333;-0.15774
0.186626;-0.0254042;-0.0203843;-0.157899
0.187125;-0.0259215;-0.0205458;-0.158472
0.187624;-0.026396;-0.0208065;-0.158536
0.188123;-0.026781;-0.0208314;-0.158791
0.188622;-0.0272745;-0.0211874;-0.158823
0.189121;-0.0277944;-0.0217257;-0.158727
0.18962;-0.0282179;-0.022533;-0.158727
0.190119;-0.028732;-0.0227069;-0.158823
0.190618;-0.0292621;-0.0226779;-0.158791
0.191117;-0.029718;-0.022769;-0.158823
0.191616;-0.0301698;-0.0227317;-0.158568
0.192115;-0.0307315;-0.0233071;-0.158823
0.192614;-0.0312071;-0.0242012;-0.158759
0.193113;-0.0317589;-0.0245158;-0.158823
0.193612;-0.0322177;-0.0243833;-0.158823
0.194111;-0.0327031;-0.02476;-0.158823
0.19461;-0.033252;-0.0248097;-0.158409
0.195109;-0.0336724;-0.0248387;-0.158632
0.195608;-0.0341628;-0.0247973;-0.158823
0.196107;-0.0346405;-0.0250002;-0.157677
0.196606;-0.0350579;-0.0252568;-0.15774
0.197105;-0.0356331;-0.0260477;-0.158441
0.197604;-0.0361691;-0.0265238;-0.158218
0.198103;-0.0366202;-0.0267515;-0.158281
0.198602;-0.037092;-0.0268509;-0.15825
0.199101;-0.0375912;-0.0268757;-0.157645
0.1996;-0.0381036;-0.0269336;-0.158281
0.200099;-0.0386048;-0.0270578;-0.157518
0.200598;-0.0390961;-0.027153;-0.154907
0.201097;-0.0395946;-0.0277367;-0.157072
0.201596;-0.0399538;-0.0278858;-0.156594
0.202095;-0.0404671;-0.0285356;-0.154812
0.202594;-0.040908;-0.0287592;-0.156244
0.203093;-0.0413985;-0.0288254;-0.156085
0.203592;-0.041991;-0.0289206;-0.155672
0.204091;-0.0425729;-0.0291111;-0.156595
0.20459;-0.0430695;-0.0291442;-0.157931
0.205089;-0.0435846;-0.0299307;-0.157931
0.205588;-0.0440758;-0.0296409;-0.157072
0.206087;-0.0445378;-0.0305228;-0.158791
0.206586;-0.0449831;-0.0305269;-0.158695
0.207085;-0.0455024;-0.0308416;-0.158791
0.207584;-0.0458751;-0.0309368;-0.158823
0.208083;-0.0463486;-0.0309741;-0.158823
0.208582;-0.0468652;-0.0310693;-0.158823
0.209081;-0.0473603;-0.0309865;-0.158727
0.20958;-0.0479248;-0.0309865;-0.158727
0.210079;-0.0483976;-0.0317606;-0.158823
0.210578;-0.0489156;-0.031864;-0.158823
0.211077;-0.0488577;-0.0319178;-0.158791
0.211576;-0.0484311;-0.0313673;-0.158027
0.212075;-0.0478182;-0.0315743;-0.158823
0.212574;-0.0472973;-0.0311272;-0.158632
0.213073;-0.046794;-0.0310403;-0.158823
0.213572;-0.0463071;-0.0310651;-0.158823
0.214071;-0.0458122;-0.0309823;-0.158823
0.21457;-0.0454233;-0.0308623;-0.158823
0.215069;-0.0448476;-0.0306097;-0.158823
0.215568;-0.0443641;-0.0300798;-0.158823
0.216067;-0.0439181;-0.0297818;-0.158823
0.216566;-0.0434859;-0.0298728;-0.158823
0.217065;-0.0429954;-0.029227;-0.158823
0.217564;-0.0425356;-0.0290324;-0.158823
0.218063;-0.04198;-0.0289537;-0.158823
0.218562;-0.0413688;-0.0288295;-0.158823
0.219061;-0.0409297;-0.0285977;-0.158823
0.21956;-0.040406;-0.0280017;-0.158632
0.220059;-0.0399122;-0.0272566;-0.158823
0.220558;-0.0394358;-0.026975;-0.158823
0.221057;-0.0389018;-0.0270371;-0.158632
0.221556;-0.0384913;-0.0267763;-0.158281
0.222055;-0.0379398;-0.0268219;-0.157804
0.222554;-0.0375262;-0.0267349;-0.158727
0.223053;-0.0370654;-0.0267059;-0.158568
0.223552;-0.0365815;-0.0262919;-0.158695
0.224051;-0.0361208;-0.0261719;-0.158218
0.22455;-0.0355443;-0.0253811;-0.156881
0.225049;-0.0351072;-0.0254307;-0.158759
0.225548;-0.0346317;-0.0251078;-0.158823
0.226047;-0.0341509;-0.0248553;-0.158504
0.226546;-0.0336645;-0.0247435;-0.158823
0.227045;-0.0331639;-0.0247435;-0.158823
0.227544;-0.0326598;-0.024582;-0.158791
0.228043;-0.0322376;-0.024491;-0.158823
0.228542;-0.0316639;-0.0240936;-0.158823
0.229041;-0.0311332;-0.0238825;-0.158823
0.22954;-0.0307284;-0.0232574;-0.158759
0.230039;-0.0301917;-0.0230008;-0.158695
0.230538;-0.0297961;-0.0230753;-0.158345
0.231037;-0.0292816;-0.0227317;-0.158695
0.231536;-0.0287173;-0.0227483;-0.158695
0.232035;-0.0282296;-0.0227234;-0.158759
0.232534;-0.0277679;-0.0227234;-0.15809
0.233033;-0.0273259;-0.0224087;-0.158663
0.233532;-0.026774;-0.021825;-0.157104
0.234031;-0.0263063;-0.0220569;-0.158377
0.23453;-0.0258098;-0.0210674;-0.158409
0.235029;-0.0252701;-0.0213034;-0.158823
0.235528;-0.0248209;-0.0209473;-0.158472
0.236027;-0.0244371;-0.0205582;-0.157613
0.236526;-0.0239092;-0.0203719;-0.158504
0.237025;-0.0234887;-0.0199703;-0.158568
0.237524;-0.0230416;-0.0194032;-0.156117
0.238023;-0.0225472;-0.0192045;-0.157327
0.238522;-0.0220321;-0.0186995;-0.158027
0.239021;-0.0215318;-0.0188278;-0.158823
0.23952;-0.0211074;-0.0186456;-0.157677
0.240019;-0.0205745;-0.0184179;-0.157104
0.240518;-0.0200613;-0.0178508;-0.154748
0.241017;-0.0196162;-0.0173996;-0.158377
0.241516;-0.0191771;-0.0170063;-0.156881
0.242015;-0.0186984;-0.0165964;-0.158472
0.242514;-0.0182661;-0.0168655;-0.158823
0.243013;-0.0178042;-0.0166006;-0.158218
0.243512;-0.0173603;-0.0164971;-0.158823
0.244011;-0.0168362;-0.0164308;-0.158823
0.24451;-0.0163773;-0.0162569;-0.158759
0.245009;-0.0159252;-0.0162652;-0.158823
0.245508;-0.0153982;-0.0150357;-0.158823
0.246007;-0.0148832;-0.0145348;-0.158791
0.246506;-0.014443;-0.014688;-0.158823
0.247005;-0.0139644;-0.0144769;-0.158823
0.247504;-0.0134887;-0.0144272;-0.158472
0.248003;-0.0129597;-0.0143278;-0.158759
0.248502;-0.0125067;-0.014216;-0.158759
0.249001;-0.0119531;-0.0139883;-0.158504
0.2495;-0.011513;-0.0138269;-0.158823
0.249999;-0.0109692;-0.0129824;-0.158727
0.250498;-0.0103967;-0.012763;-0.158377
0.250997;-0.00992308;-0.0124939;-0.158823
0.251496;-0.0094869;-0.0124939;-0.158536
0.251995;-0.00892432;-0.0118977;-0.157931
0.252494;-0.00842206;-0.0115997;-0.1579
0.252993;-0.00801541;-0.0116038;-0.157677
0.253492;-0.00749934;-0.0107965;-0.156626
0.253991;-0.00698416;-0.0107013;-0.156276
0.25449;-0.00647293;-0.0107138;-0.158377
0.254989;-0.00595189;-0.0102791;-0.156881
0.255488;-0.00548508;-0.0103412;-0.158409
0.255987;-0.00506565;-0.0102418;-0.158823
0.256486;-0.00456727;-0.00994379;-0.157836
0.256985;-0.00398007;-0.0100721;-0.156213
0.257484;-0.00344619;-0.00999347;-0.158695
0.257983;-0.00304848;-0.00924419;-0.157581
0.258482;-0.00250371;-0.00835824;-0.157581
0.258981;-0.00201915;-0.00826302;-0.1586
0.25948;-0.00161158;-0.00827958;-0.158441
0.259979;-0.0011053;-0.00821748;-0.158663
0.260478;-0.000535874;-0.00782834;-0.157868
0.260977;-0.000129281;-0.00789871;-0.15825
0.261476;0.000325669;-0.00779107;-0.158632
0.261975;0.000781605;-0.00748886;-0.158791
0.262474;0.00127998;-0.00717009;-0.158823
0.262973;0.00165697;-0.00666505;-0.158823
0.263472;0.00216521;-0.00664848;-0.158823
0.263971;0.00266656;-0.00623451;-0.158823
0.26447;0.00321427;-0.00623865;-0.157868
0.264969;0.00370671;-0.00625107;-0.158568
0.265468;0.00422185;-0.00579156;-0.156626
0.265967;0.00479327;-0.00560114;-0.157295
0.266466;0.00528474;-0.00486842;-0.158186
0.266965;0.00571899;-0.00490567;-0.158377
0.267464;0.00622719;-0.0046283;-0.158154
0.267963;0.00667922;-0.00415635;-0.154717
0.268462;0.00716282;-0.00419361;-0.156404
0.268961;0.00768777;-0.00411495;-0.15529
0.26946;0.00812697;-0.00392866;-0.158122
0.269959;0.008648;-0.0038086;-0.158568
0.270458;0.0092372;-0.00308829;-0.156658
0.270957;0.00973754;-0.00314625;-0.157008
0.271456;0.0102191;-0.00247561;-0.153666
0.271955;0.0107451;-0.00208232;-0.153825
0.272454;0.0112633;-0.00197468;-0.155353
0.272953;0.0117508;-0.00206576;-0.157295
0.273452;0.0122402;-0.0018836;-0.155035
0.273951;0.0127001;-0.00164764;-0.155003
0.27445;0.0130712;-0.000798981;-0.157422
0.274949;0.0135765;-0.000836239;-0.158377
0.275448;0.0140483;-0.0004264;-0.156722
0.275947;0.0144954;-0.000161452;-0.157454
0.276446;0.0149808;-7.45164e-05;-0.158663
0.276945;0.0155956;0.000115914;-0.156626
0.277444;0.0160269;2.89786e-05;-0.158536
0.277943;0.0164898;0.000534035;-0.158345
0.278442;0.0169132;0.000691346;-0.158791
0.278941;0.0174953;0.00113016;-0.15825
0.27944;0.0178338;0.00130817;-0.158823
0.279939;0.0182661;0.00168903;-0.158823
0.280438;0.0187833;0.00206576;-0.158759
0.280937;0.0192047;0.0020285;-0.158281
0.281436;0.0196301;0.00222307;-0.15825
0.281935;0.0201354;0.00254598;-0.158759
0.282434;0.0206395;0.00217753;-0.158727
0.282933;0.0210887;0.00263291;-0.158823
0.283432;0.0217064;0.0033698;-0.158823
0.283931;0.0221732;0.00323732;-0.158823
0.28443;0.022647;0.00361818;-0.158823
0.284929;0.0230692;0.00393694;-0.158759
0.285428;0.0235993;0.00412323;-0.158663
0.285927;0.0240818;0.00414807;-0.158823
0.286426;0.0245436;0.00442543;-0.158823
0.286925;0.0250145;0.00477732;-0.158663
0.287424;0.0254931;0.0054314;-0.1586
0.287923;0.0259264;0.00530721;-0.158281
0.288422;0.0264454;0.00596958;-0.157836
