t;vds;corrente;vg
0.09481;0.0176384;0.0625057;0.270659
0.095808;0.0175663;0.0213154;0.270659
0.096806;0.017845;0.0512128;0.270659
0.097804;0.0179181;0.0392279;0.270659
0.098802;0.0187396;0.0604138;0.270659
0.0998;0.0194365;0.0394383;0.270659
0.100798;0.0195413;0.0354609;0.270659
0.101796;0.0196233;0.0406481;0.270659
0.102794;0.0197923;0.0413562;0.270787
0.103792;0.0208392;0.064286;0.270659
0.10479;0.0217051;0.0475104;0.270818
0.105788;0.0215934;0.0437677;0.270659
0.106786;0.0213917;0.0448925;0.270659
0.107784;0.021957;0.0383134;0.270755
0.108782;0.0229041;0.0669484;0.270882
0.10978;0.0235348;0.0522809;0.270659
0.110778;0.0234211;0.0559023;0.270659
0.111776;0.0234913;0.0392683;0.270659
0.112774;0.0240032;0.0531589;0.270659
0.113772;0.0249493;0.0675149;0.270659
0.11477;0.0250768;0.0578161;0.270755
0.115768;0.0251232;0.0609074;0.270787
0.116766;0.0251924;0.0457827;0.270659
0.117764;0.0259376;0.0499341;0.270659
0.118762;0.0268323;0.0641808;0.270659
0.11976;0.0268195;0.0499098;0.270659
0.120758;0.0268787;0.0642213;0.270659
0.121756;0.0274234;0.0552428;0.270659
0.122754;0.0280065;0.0684981;0.270659
0.123752;0.0286422;0.0697039;0.270659
0.12475;0.0287707;0.0674137;0.270659
0.125748;0.0290545;0.0596248;0.270882
0.126746;0.0293283;0.052989;0.270723
0.127744;0.0299716;0.0708732;0.271201
0.128742;0.0304263;0.0673288;0.270659
0.12974;0.030807;0.0756842;0.270659
0.130738;0.0311431;0.0621415;0.270659
0.131736;0.0315326;0.0622184;0.270659
0.132734;0.0319071;0.0690888;0.270659
0.133732;0.0322174;0.0700964;0.270787
0.13473;0.0329194;0.0892835;0.270882
0.135728;0.0332505;0.0726818;0.270659
0.136726;0.0334196;0.0725119;0.270659
0.137724;0.0336963;0.0763194;0.270659
0.138722;0.0338782;0.0700396;0.270659
0.13972;0.0347599;0.0783061;0.270659
0.140718;0.0351574;0.0815956;0.270659
0.141716;0.03536;0.0818141;0.270659
0.142714;0.0354103;0.0749882;0.271329
0.143712;0.0361189;0.0836268;0.271169
0.14471;0.0367527;0.0796089;0.271329
0.145708;0.0370017;0.0871106;0.271265
0.146706;0.0372271;0.0791598;0.270914
0.147704;0.0374358;0.0826922;0.270659
0.148702;0.0382078;0.0900643;0.270659
0.1497;0.0387811;0.0914602;0.270659
0.150698;0.0388295;0.0732686;0.270659
0.151696;0.0390352;0.0930385;0.270659
0.152694;0.0394265;0.0864551;0.271361
0.153692;0.040143;0.0892591;0.270723
0.15469;0.0404949;0.0943452;0.270659
0.155688;0.040583;0.0922938;0.270659
0.156686;0.0410476;0.0831373;0.270659
0.157684;0.0414124;0.0960851;0.271265
0.158682;0.0420757;0.0936452;0.271297
0.15968;0.0424267;0.104283;0.270787
0.160678;0.0425878;0.10162;0.27085
0.161676;0.0431986;0.099407;0.271712
0.162674;0.0436434;0.0948591;0.271776
0.163672;0.0441493;0.0954296;0.272286
0.16467;0.0440752;0.0963481;0.2757
0.165668;0.0446505;0.113176;0.274615
0.166666;0.0452347;0.0954619;0.271233
0.167664;0.0456451;0.102608;0.271393
0.168662;0.0458094;0.104517;0.271616
0.16966;0.0462303;0.10143;0.270659
0.170658;0.046607;0.103951;0.271169
0.171656;0.0471763;0.1079;0.270723
0.172654;0.0474135;0.107617;0.270659
0.173652;0.0475687;0.10385;0.270978
0.17465;0.0480094;0.114245;0.270659
0.175648;0.0478859;0.106986;0.270659
0.176646;0.0474106;0.110894;0.270659
0.177644;0.0467721;0.10092;0.270755
0.178642;0.046259;0.109794;0.270659
0.17964;0.0460366;0.0974688;0.270659
0.180638;0.0458921;0.113585;0.270691
0.181636;0.0452476;0.0998196;0.271074
0.182634;0.0447721;0.106148;0.270659
0.183632;0.0445685;0.10909;0.270659
0.18463;0.0442502;0.100742;0.270659
0.185628;0.0439517;0.0984643;0.270723
0.186626;0.0433588;0.105796;0.270659
0.187624;0.0428754;0.0900603;0.270659
0.188622;0.0427618;0.113609;0.271169
0.18962;0.0424998;0.0883204;0.270659
0.190618;0.04186;0.0981122;0.27101
0.191616;0.0413629;0.0879806;0.270946
0.192614;0.0411099;0.101936;0.270946
0.193612;0.0409527;0.091258;0.270659
0.19461;0.0403793;0.0944908;0.27085
0.195608;0.0396707;0.0908412;0.270659
0.196606;0.0393406;0.0791032;0.270914
0.197604;0.0391548;0.0945272;0.270659
0.198602;0.0388187;0.0895343;0.270659
0.1996;0.0384114;0.0881545;0.270659
0.200598;0.0379071;0.0851643;0.270659
0.201596;0.0375484;0.0834003;0.270659
0.202594;0.037326;0.0865644;0.270659
0.203592;0.0369681;0.0882679;0.270755
0.20459;0.0363483;0.0772622;0.270659
0.205588;0.0358176;0.0833435;0.270659
0.206586;0.0356209;0.085043;0.270691
0.207584;0.0352375;0.0812477;0.270659
0.208582;0.0346126;0.0678507;0.270659
0.20958;0.0342004;0.0850349;0.270659
0.210578;0.0338366;0.0685264;0.270659
0.211576;0.0337023;0.088276;0.270659
0.212574;0.0330796;0.0778286;0.270659
0.213572;0.0327819;0.0571647;0.270691
0.21457;0.0323064;0.0859695;0.270659
0.215568;0.0323993;0.0670698;0.270659
0.216566;0.0318449;0.0762263;0.270659
0.217564;0.0312974;0.0755749;0.270659
0.218562;0.0307377;0.0584352;0.270659
0.21956;0.0306725;0.0831737;0.270723
0.220558;0.0302563;0.0575288;0.270659
0.221556;0.0298966;0.081624;0.270659
0.222554;0.0291987;0.0579982;0.270659
0.223552;0.0288448;0.0668715;0.270659
0.22455;0.0289733;0.0685831;0.270787
0.225548;0.0281984;0.0603409;0.270659
0.226546;0.0278011;0.0583462;0.270659
0.227544;0.0272258;0.0531185;0.270659
0.228542;0.0272475;0.0677859;0.270659
0.22954;0.0269894;0.064634;0.270691
0.230538;0.0265061;0.0626837;0.270659
0.231536;0.0257588;0.0634161;0.270914
0.232534;0.0254771;0.0458353;0.270659
0.233532;0.0253625;0.0612958;0.270659
0.23453;0.0248731;0.0449006;0.270659
0.235528;0.024278;0.0561329;0.270659
0.236526;0.0237068;0.0586173;0.271393
0.237524;0.0236149;0.0484168;0.270659
0.238522;0.0235041;0.0684131;0.270659
0.23952;0.0227468;0.0405914;0.27117
0.240518;0.0221735;0.055704;0.271297
0.241516;0.0220678;0.0434481;0.270659
0.242514;0.0218751;0.0515971;0.271265
0.243512;0.0216388;0.0555948;0.271393
0.24451;0.020762;0.0306297;0.270978
0.245508;0.0204288;0.0577635;0.270659
0.246506;0.0203606;0.0414533;0.271106
0.247504;0.02016;0.0526936;0.270819
0.248502;0.0193406;0.0473;0.270787
0.2495;0.0187396;0.0263448;0.271138
0.250498;0.0186881;0.0499705;0.27101
0.251496;0.0183699;0.038014;0.270659
0.252494;0.0179557;0.0567479;0.270659
0.253492;0.0173221;0.0290234;0.270627
0.25449;0.0171195;0.0510023;0.270659
0.255488;0.0169148;0.0344898;0.270659
0.256486;0.0164878;0.0494283;0.270659
0.257484;0.0158424;0.0448238;0.270659
0.258482;0.0151;0.0181229;0.270755
0.25948;0.0151603;0.0542878;0.270659
0.260478;0.0148944;0.0288494;0.270818
0.261476;0.014587;0.0366747;0.271042
0.262474;0.0137547;0.0419469;0.270691
0.263472;0.0133079;0.0266887;0.27101
0.26447;0.0133069;0.0321389;0.270818
0.265468;0.0132288;0.0289465;0.271393
0.266466;0.0124766;0.035473;0.272797
0.267464;0.0116087;0.0325719;0.270659
0.268462;0.0114555;0.0352059;0.270659
0.26946;0.0113122;0.0321227;0.271233
0.270458;0.0110473;0.0103785;0.272095
0.271456;0.0107309;0.0386088;0.271265
0.272454;0.00993522;0.0248274;0.27318
0.273452;0.00942713;0.0270367;0.271233
0.27445;0.00903273;0.0238442;0.270723
0.275448;0.00852961;0.000420803;0.270755
0.276446;0.0087105;0.038362;0.270659
0.277444;0.00836552;0.021113;0.270659
0.278442;0.00751148;0.0276557;0.271169
0.27944;0.00700142;0.0222136;0.271329
0.280438;0.00682152;0.0127131;0.270882
0.281436;0.00687094;0.0306863;0.271201
0.282434;0.00679088;0.0154686;0.270787
0.283432;0.00586566;0.0208136;0.270659
0.28443;0.00491968;-0.000789009;0.270659
0.285428;0.00483961;0.0166258;0.270659
0.286426;0.00497997;0.0170345;0.270659
0.287424;0.00473977;0.0229136;0.270787
0.288422;0.00382839;0.00910394;0.270659
0.28942;0.00275194;-0.00990508;0.270659
0.290418;0.00277566;0.0280644;0.27085
0.291416;0.00318489;0.0154039;0.270659
0.292414;0.00258488;0.0137813;0.270659
0.293412;0.00161716;0.00942764;0.270659
0.29441;0.00102802;-0.0168524;0.270659
0.295408;0.00102605;0.0201015;0.270659
0.296406;0.00098354;0.0118149;0.270787
0.297404;0.000602974;0.0195998;0.270659
0.298402;-0.000363761;0.00116531;0.270659
0.2994;-0.000566401;-0.000424851;0.270659
0.300398;-0.000805614;0.016646;0.270659
0.301396;-0.00106954;-0.000202311;0.270882
0.302394;-0.00145604;0.00529243;0.270659
0.303392;-0.00179113;-0.0125311;0.270659
0.30439;-0.00226165;0.00353233;0.270691
0.305388;-0.00240794;0.00967849;0.271265
0.306386;-0.00313547;-0.0107426;0.271425
0.307384;-0.00358523;0.00023468;0.273179
0.308382;-0.00390253;-0.0216633;0.271297
0.30938;-0.00408738;-0.00465718;0.270659
0.310378;-0.00454208;0.00209189;0.270659
0.311376;-0.00488805;0.00120577;0.270659
0.312374;-0.00533484;0.00943572;0.270659
0.313372;-0.00584984;-0.00943169;0.270914
0.31437;-0.00635891;0.00763922;0.270818
0.315368;-0.00709434;-0.0149467;0.270882
0.316366;-0.00729402;0.00129883;0.27101
0.317364;-0.00755596;-0.0186772;0.270659
0.318362;-0.0079306;-0.0139108;0.270659
0.31936;-0.00823702;-0.010249;0.270659
0.320358;-0.00868678;-0.0245968;0.270659
0.321356;-0.00870852;-0.00333812;0.270914
0.322354;-0.00867887;-0.0163062;0.270914
0.323352;-0.0093708;-0.0137935;0.270787
0.32435;-0.0102575;-0.006393;0.270818
0.325348;-0.0105589;-0.0231604;0.270882
0.326346;-0.0106202;-0.010423;0.27235
0.327344;-0.0109622;-0.0166946;0.272286
0.328342;-0.0117837;-0.00336644;0.271074
0.32934;-0.0126723;-0.0233182;0.270914
0.330338;-0.0130786;-0.014712;0.270818
0.331336;-0.0127623;-0.013138;0.271201
0.332334;-0.013474;-0.0197212;0.270659
0.333332;-0.013896;-0.0248396;0.270659
0.33433;-0.0145168;-0.0270974;0.270659
0.335328;-0.0145178;-0.026628;0.27101
0.336326;-0.0145751;-0.0164478;0.271106
0.337324;-0.0151039;-0.0350077;0.270818
0.338322;-0.0155221;-0.0135709;0.270659
0.33932;-0.015704;-0.0245483;0.270978
0.340318;-0.0160005;-0.0306418;0.271297
0.341316;-0.0164928;-0.0213234;0.271584
0.342314;-0.0173043;-0.0315522;0.270723
0.343312;-0.0176958;-0.0354689;0.270659
0.34431;-0.0180081;-0.0370996;0.270978
0.345308;-0.0184796;-0.0207125;0.271138
0.346306;-0.0190401;-0.021546;0.270659
0.347304;-0.01965;-0.0217928;0.271169
0.348302;-0.0197726;-0.0388111;0.270691
0.3493;-0.0198882;-0.0259037;0.270818
0.350298;-0.0202826;-0.0289344;0.270818
0.351296;-0.0209469;-0.0478989;0.27085
0.352294;-0.0209409;-0.0402678;0.270659
0.353292;-0.0208559;-0.0424446;0.270723
0.35429;-0.021197;-0.0363793;0.271712
0.355288;-0.0217495;-0.0291245;0.270659
0.356286;-0.0224908;-0.0422059;0.271169
0.357284;-0.0226787;-0.0290962;0.271169
0.358282;-0.0232441;-0.0453538;0.270882
0.35928;-0.0237393;-0.0369498;0.27101
0.360278;-0.0245894;-0.0533127;0.270659
0.361276;-0.0249018;-0.0328389;0.270659
0.362274;-0.0251776;-0.0463492;0.27101
0.363272;-0.0256629;-0.038455;0.271776
0.36427;-0.0262618;-0.0443787;0.271488
0.365268;-0.0263993;-0.0394221;0.271201
0.366266;-0.0266652;-0.0417527;0.271201
0.367264;-0.0266741;-0.0316089;0.271074
0.368262;-0.0274027;-0.0523214;0.271616
0.36926;-0.0277506;-0.0545063;0.270787
0.370258;-0.0277615;-0.0475388;0.271329
0.371256;-0.0278484;-0.0488214;0.272701
0.372254;-0.0283762;-0.0418174;0.273148
0.373252;-0.0290456;-0.0427764;0.270978
0.37425;-0.0297088;-0.0571323;0.271201
0.375248;-0.0300695;-0.0611461;0.271297
0.376246;-0.0304244;-0.0537011;0.270723
0.377244;-0.0309385;-0.0541826;0.270659
0.378242;-0.0315494;-0.0506503;0.27085
0.37924;-0.0318557;-0.05307;0.270659
0.380238;-0.0320989;-0.0455966;0.270659
0.381236;-0.0323973;-0.0508283;0.270659
0.382234;-0.033123;-0.0573791;0.270659
0.383232;-0.0333781;-0.0538792;0.270691
0.38423;-0.0332496;-0.0526491;0.270691
0.385228;-0.0335292;-0.0562826;0.270659
0.386226;-0.0341312;-0.0524994;0.270659
0.387224;-0.0346384;-0.0596005;0.270659
0.388222;-0.0348025;-0.0602115;0.270946
0.38922;-0.0350822;-0.0580589;0.270914
0.390218;-0.0357286;-0.0671386;0.270978
0.391216;-0.0364808;-0.0685466;0.270659
0.392214;-0.0368416;-0.0611866;0.270659
0.393212;-0.036893;-0.0609884;0.270787
0.39421;-0.0373567;-0.0629629;0.270659
0.395208;-0.0383185;-0.0765904;0.270659
0.396206;-0.0384588;-0.0617652;0.270659
0.397204;-0.0386704;-0.0812801;0.271233
0.398202;-0.0388731;-0.0560682;0.271329
0.3992;-0.0393386;-0.0639825;0.270659
0.400198;-0.0397359;-0.0662969;0.270659
0.401196;-0.0399375;-0.0667623;0.270659
0.402194;-0.0402834;-0.0719131;0.270659
0.403192;-0.0403892;-0.0712252;0.270659
0.40419;-0.0409922;-0.0591716;0.270946
0.405188;-0.0417781;-0.0909747;0.271169
0.406186;-0.0420145;-0.0608346;0.271233
0.407184;-0.0422526;-0.0901857;0.271361
0.408182;-0.0430345;-0.0590785;0.270946
0.40918;-0.0436286;-0.0733091;0.271042
0.410178;-0.0442047;-0.0840113;0.270659
0.411176;-0.0440624;-0.0733535;0.271297
0.412174;-0.0447187;-0.0809766;0.271042
0.413172;-0.0452664;-0.0670172;0.270659
0.41417;-0.0454089;-0.0854921;0.271233
0.415168;-0.0455818;-0.0828297;0.271425
0.416166;-0.045649;-0.08864;0.271744
0.417164;-0.0457391;-0.0793217;0.273116
0.418162;-0.0464182;-0.080928;0.271138
0.41916;-0.0467197;-0.0869447;0.271201
0.420158;-0.047122;-0.0857956;0.270755
0.421156;-0.0475726;-0.0923383;0.271233
0.422154;-0.0480687;-0.0898337;0.271169
0.423152;-0.0485491;-0.0724633;0.27085
0.42415;-0.0489406;-0.0867909;0.270946
0.425148;-0.0488981;-0.0806973;0.271169
0.426146;-0.0488585;-0.0982498;0.270659
0.427144;-0.0482842;-0.0775575;0.270659
0.428142;-0.0476714;-0.082158;0.270914
0.42914;-0.0472435;-0.0681865;0.271265
0.430138;-0.0472129;-0.080839;0.272509
0.431136;-0.0468502;-0.0903718;0.270659
0.432134;-0.0462857;-0.0797141;0.270978
0.433132;-0.0453316;-0.0884296;0.271393
0.43413;-0.0450766;-0.0816604;0.271584
0.435128;-0.0448384;-0.0626028;0.272031
0.436126;-0.0446713;-0.085306;0.270978
0.437124;-0.044183;-0.0614455;0.270882
0.438122;-0.0435268;-0.0939568;0.270659
0.43912;-0.0434289;-0.0630721;0.270659
0.440118;-0.0434804;-0.08618;0.270659
0.441116;-0.0429546;-0.0665033;0.270659
0.442114;-0.0422241;-0.070942;0.270659
0.443112;-0.042055;-0.0719778;0.270659
0.44411;-0.0418177;-0.0644195;0.270659
0.445108;-0.0413816;-0.0764691;0.270659
0.446106;-0.0409626;-0.0653784;0.270755
0.447104;-0.0403338;-0.0786459;0.270755
0.448102;-0.0400107;-0.0739847;0.271297
0.4491;-0.0399197;-0.0651883;0.270659
0.450098;-0.0391904;-0.0725281;0.271457
0.451096;-0.0384223;-0.0669524;0.270659
0.452094;-0.0381425;-0.0817899;0.270659
0.453092;-0.0380011;-0.0638814;0.270882
0.45409;-0.0377341;-0.0642375;0.270659
0.455088;-0.0371323;-0.0669241;0.270659
0.456086;-0.0366843;-0.0508769;0.270659
0.457084;-0.0367773;-0.083554;0.270691
0.458082;-0.0363255;-0.0476278;0.270659
0.45908;-0.0362564;-0.0744986;0.270659
0.460078;-0.0354361;-0.0556433;0.270659
0.461076;-0.0349013;-0.0516497;0.270659
0.462074;-0.0346571;-0.0633675;0.270659
0.463072;-0.0344594;-0.0425822;0.270755
0.46407;-0.0341629;-0.0833395;0.270659
0.465068;-0.0332861;-0.071201;0.270659
0.466066;-0.032598;-0.0429747;0.270946
0.467064;-0.0323163;-0.0599728;0.270755
0.468062;-0.0320899;-0.0390134;0.270659
0.46906;-0.0319328;-0.0741911;0.270659
0.470058;-0.0314417;-0.049222;0.270659
0.471056;-0.0307683;-0.061486;0.271265
0.472054;-0.0302632;-0.0417487;0.27101
0.473052;-0.0302385;-0.0653056;0.270691
0.47405;-0.0303255;-0.0604907;0.270723
0.475048;-0.0298413;-0.0457949;0.27085
0.476046;-0.0292392;-0.0577878;0.271265
0.477044;-0.0284702;-0.0358897;0.270914
0.478042;-0.0282359;-0.0614496;0.270659
0.47904;-0.0284217;-0.0504277;0.270659
0.480038;-0.0279858;-0.0391308;0.270787
0.481036;-0.0270201;-0.0437596;0.270659
0.482034;-0.0261581;-0.0358695;0.270691
0.483032;-0.0259367;-0.061041;0.271169
0.48403;-0.0262115;-0.0491937;0.270659
0.485028;-0.0257667;-0.0480608;0.270882
0.486026;-0.0248898;-0.033636;0.270723
0.487024;-0.0240981;-0.0294482;0.270755
0.488022;-0.0245459;-0.0624369;0.270787
0.48902;-0.0244816;-0.0495133;0.270723
0.490018;-0.0240329;-0.0572416;0.270659
0.491016;-0.0230968;-0.0224564;0.271042
0.492014;-0.0226114;-0.0244471;0.270787
0.493012;-0.022648;-0.0545711;0.270659
0.49401;-0.0226994;-0.0343927;0.270882
0.495008;-0.021967;-0.0366626;0.270659
0.496006;-0.0212533;-0.0275829;0.271488
0.497004;-0.0207076;-0.025491;0.271871
0.498002;-0.0207788;-0.0499584;0.271903
0.499;-0.0203439;-0.0269679;0.271265
0.499998;-0.0197657;-0.0439053;0.270882
0.500996;-0.019048;-0.0166299;0.271074
0.501994;-0.0189026;-0.0381718;0.271584
0.502992;-0.0185705;-0.0252968;0.271361
0.50399;-0.0181692;-0.0409516;0.270659
0.504988;-0.0178292;-0.0283841;0.27101
0.505986;-0.0172312;-0.0144611;0.270659
0.506984;-0.0172124;-0.0403244;0.270659
0.507982;-0.016732;-0.0245604;0.271552
0.50898;-0.0162476;-0.0347973;0.273275
0.509978;-0.0160944;-0.0239454;0.274743
0.510976;-0.0155715;-0.0126929;0.27369
0.511974;-0.0150259;-0.0266402;0.275254
0.512972;-0.014588;-0.0228205;0.271201
0.51397;-0.0142113;-0.0331262;0.271265
0.514968;-0.0139929;-0.0176009;0.270659
0.515966;-0.0136706;-0.0197454;0.270659
0.516964;-0.0131428;-0.0143478;0.270659
0.517962;-0.0126486;-0.0155252;0.270691
0.51896;-0.0125418;-0.0401383;0.270659
0.519958;-0.0122581;-0.00897042;0.270659
0.520956;-0.0116908;-0.0243783;0.271329
0.521954;-0.0110235;-0.0106658;0.270659
0.522952;-0.0105975;-0.0094519;0.270659
0.52395;-0.0107982;-0.0322158;0.270659
0.524948;-0.0101655;-0.00481093;0.270659
0.525946;-0.00967326;-0.0116773;0.270659
0.526944;-0.00893587;-0.00865481;0.270659
0.527942;-0.00886174;-0.00773632;0.270659
0.52894;-0.00862055;-0.0263043;0.270659
0.529938;-0.00821923;-0.00698778;0.270723
0.530936;-0.00751346;-0.0146149;0.270914
0.531934;-0.00681658;-0.00414736;0.270659
0.532932;-0.00706864;-0.016031;0.270659
0.53393;-0.00672168;0.00162657;0.270659
0.534928;-0.00609696;-0.0113658;0.270659
0.535926;-0.00535164;0.00282829;0.270691
0.536924;-0.00517965;-0.00829875;0.270659
0.537922;-0.00526762;-0.01086;0.270659
0.53892;-0.00477042;0.00157397;0.271106
0.539918;-0.00423466;-0.0030387;0.270882
0.540916;-0.00361488;-0.00210807;0.271361
0.541914;-0.00333811;0.00408666;0.270818
0.542912;-0.00324815;-0.00381557;0.270818
0.54391;-0.00259872;0.00822591;0.27101
0.544908;-0.00203825;-0.00297396;0.270723
0.545906;-0.00159541;0.00156993;0.271169
0.546904;-0.00140266;-0.00136762;0.271297
0.547902;-0.00110018;0.00454388;0.271648
0.5489;-0.000490287;0.0104554;0.273339
0.549898;-0.000229328;-0.00552306;0.271935
0.550896;9.39057e-05;0.010949;0.273243
0.551894;0.000579251;0.00020231;0.271169
0.552892;0.00109722;0.00571323;0.271967
0.55389;0.00149063;0.0145744;0.270755
0.554888;0.00152721;-0.00152542;0.270723
0.555886;0.00190876;0.0174998;0.270946
0.556884;0.00251173;0.0112646;0.271488
0.557882;0.00293283;0.0138865;0.271138
0.55888;0.00316611;0.0136357;0.271074
0.559878;0.00345672;0.0029254;0.271935
0.560876;0.00390352;0.0193287;0.271297
0.561874;0.00454208;0.0126443;0.270818
0.562872;0.00503138;0.0173744;0.270659
0.56387;0.00503039;0.0115114;0.270659
0.564868;0.00537043;0.0172125;0.270659
0.565866;0.00607126;0.0132432;0.270882
0.566864;0.00640636;0.0316979;0.271042
0.567862;0.00683734;0.0211292;0.270659
0.56886;0.00680867;0.0157518;0.270818
0.569858;0.00723965;0.0273361;0.27085
0.570856;0.00794147;0.0189605;0.270659
0.571854;0.00852862;0.0232292;0.270659
0.572852;0.00836849;0.0312407;0.270659
0.57385;0.00869667;0.0232009;0.270659
0.574848;0.00921066;0.0323615;0.270723
0.575846;0.009783;0.0250743;0.270659
0.576844;0.0103998;0.0316413;0.270659
0.577842;0.0102624;0.0230593;0.270691
0.57884;0.0109741;0.0386897;0.271233
0.579838;0.0115563;0.0352424;0.272159
0.580836;0.0118539;0.034243;0.271329
0.581834;0.0121148;0.0303667;0.271169
0.582832;0.012352;0.0334863;0.270659
0.58383;0.0128828;0.0321794;0.270659
0.584828;0.0135264;0.0424972;0.270914
0.585826;0.0134918;0.0355256;0.270723
0.586824;0.013902;0.0312002;0.270659
0.587822;0.0143507;0.0380262;0.270659
0.58882;0.0149072;0.0305488;0.270659
0.589818;0.0153531;0.0435169;0.270659
0.590816;0.0153432;0.0407088;0.270755
0.591814;0.0156466;0.0355297;0.270659
0.592812;0.0164127;0.0448925;0.270659
0.59381;0.0168654;0.0443827;0.270659
0.594808;0.017157;0.0490885;0.270755
0.595806;0.017413;0.0438972;0.270659
0.596804;0.0178806;0.035129;0.270659
0.597802;0.0183837;0.046248;0.270659
0.5988;0.0189067;0.0455278;0.270787
0.599798;0.018964;0.0544538;0.270659
0.600796;0.0191696;0.045718;0.270787
0.601794;0.0200315;0.0473567;0.270819
0.602792;0.0202559;0.0422868;0.270691
0.60379;0.0206859;0.0495133;0.270659
0.604788;0.0208214;0.0583462;0.270659
0.605786;0.0214362;0.0595883;0.270659
0.606784;0.0220134;0.0635374;0.270659
0.607782;0.0223218;0.055182;0.270659
0.60878;0.0223979;0.0504763;0.270659
0.609778;0.0228013;0.0596693;0.270659
0.610776;0.0234072;0.0648241;0.270659
0.611774;0.0237186;0.0657588;0.270659
0.612772;0.0239993;0.0537335;0.270659
