t;vds;corrente;vg
0.031437;-0.000241785;-0.00752198;-0.138325
0.031936;-0.000112504;-0.00797737;-0.139884
0.032435;-3.45408e-05;-0.00801049;-0.137179
0.032934;-6.6121e-05;-0.00779108;-0.136447
0.033433;-0.000124347;-0.00796494;-0.139152
0.033932;-1.97376e-05;-0.00756339;-0.140871
0.034431;-5.42784e-05;-0.00804775;-0.141349
0.03493;-0.000105596;-0.0077828;-0.140998
0.035429;-0.000204284;-0.00789871;-0.14068
0.035928;-7.30292e-05;-0.00815538;-0.142399
0.036427;-0.00013619;-0.00784489;-0.142622
0.036926;-0.000271391;-0.00815539;-0.142272
0.037425;-9.9675e-05;-0.00819264;-0.140839
0.037924;-6.90816e-06;-0.00820092;-0.138611
0.038423;-5.52653e-05;-0.00824232;-0.137338
0.038922;-4.53965e-05;-0.00822576;-0.140776
0.039421;-3.15802e-05;-0.00798151;-0.14103
0.03992;-2.66458e-05;-0.00789458;-0.138929
0.040419;-6.6121e-05;-0.00821334;-0.141794
0.040918;-5.23047e-05;-0.00778693;-0.139948
0.041417;-3.15802e-05;-0.0081057;-0.142876
0.041916;-7.69767e-05;-0.00800635;-0.14189
0.042415;-5.62522e-05;-0.00793597;-0.140616
0.042914;-6.31604e-05;-0.00768343;-0.141603
0.043413;-2.26982e-05;-0.00745574;-0.141571
0.043912;-6.51341e-05;-0.0075965;-0.14103
0.044411;-9.0793e-05;-0.00795667;-0.142399
0.04491;-0.000125334;-0.00795253;-0.141412
0.045409;-6.11866e-05;-0.00764204;-0.141985
0.045908;-0.000103623;-0.0075344;-0.142272
0.046407;-3.05933e-05;-0.00760065;-0.141635
0.046906;-2.07245e-05;-0.00764204;-0.142144
0.047405;-4.44096e-05;-0.00688032;-0.139216
0.047904;-9.9675e-05;-0.00771242;-0.141731
0.048403;-3.94752e-05;-0.00752613;-0.14189
0.048902;-0.000121386;-0.00691343;-0.142017
0.049401;-0.000244746;-0.00759237;-0.140807
0.0499;-0.000251654;-0.00778693;-0.141921
0.050399;-7.50029e-05;-0.00748887;-0.140776
0.050898;-4.83571e-05;-0.00706662;-0.141094
0.051397;-0.000105596;-0.00790285;-0.140744
0.051896;-1.57901e-05;-0.00813055;-0.142367
0.052395;-2.96064e-06;-0.00777451;-0.142526
0.052894;-1.77638e-05;-0.0077414;-0.141508
0.053393;-9.67143e-05;-0.0069093;-0.141476
0.053892;-8.19111e-05;-0.008085;-0.14224
0.054391;-2.26982e-05;-0.00779522;-0.141317
0.05489;-6.21735e-05;-0.00773725;-0.142049
0.055389;-0.000149019;-0.00770001;-0.142367
0.055888;-6.31604e-05;-0.00756752;-0.140553
0.056387;-4.63834e-05;-0.0082092;-0.141635
0.056886;-7.79636e-05;-0.00758821;-0.142685
0.057385;-6.51341e-05;-0.00774967;-0.14294
0.057884;-3.55277e-05;-0.00811812;-0.142303
0.058383;-6.51341e-05;-0.00733984;-0.141126
0.058882;-9.37537e-05;-0.00703763;-0.141476
0.059381;-7.59898e-05;-0.00804774;-0.141539
0.05988;-6.21735e-05;-0.00770828;-0.142017
0.060379;-7.69767e-05;-0.00741436;-0.14173
0.060878;-3.84883e-05;-0.00798151;-0.14294
0.061377;-9.47406e-05;-0.00773725;-0.141826
0.061876;-0.000166783;-0.00738951;-0.141189
0.062375;-0.000224021;-0.0072115;-0.140012
0.062874;-0.000122373;-0.00729016;-0.139439
0.063373;-7.10554e-05;-0.00807672;-0.142876
0.063872;-0.000112504;-0.00749715;-0.140935
0.064371;-0.000158888;-0.00733984;-0.140585
0.06487;-1.48032e-05;-0.00702108;-0.140616
0.065369;-5.03309e-05;-0.0078449;-0.140807
0.065868;-9.86881e-05;-0.00750544;-0.14068
0.066367;-0.000109544;-0.00757167;-0.141158
0.066866;-2.4672e-05;-0.00811812;-0.141253
0.067365;-5.62522e-05;-0.00827958;-0.140998
0.067864;-0.000274352;-0.00811398;-0.142144
0.068363;-0.000132242;-0.00821334;-0.140298
0.068862;-3.84883e-05;-0.00824232;-0.140776
0.069361;-0.000169743;-0.00802705;-0.140012
0.06986;-0.000217113;-0.00826302;-0.140648
0.070359;-0.000369092;-0.00826302;-0.140362
0.070858;-0.000339486;-0.00824646;-0.140075
0.071357;-0.000452976;-0.0082092;-0.140266
0.071856;-0.00040758;-0.00826302;-0.141921
0.072355;-0.000379947;-0.00824646;-0.140266
0.072854;-0.000364157;-0.00827958;-0.140171
0.073353;-0.000339486;-0.00826302;-0.140075
0.073852;-0.000445081;-0.0083127;-0.139566
0.074351;-0.000408567;-0.00826302;-0.141762
0.07485;-0.000430278;-0.00815125;-0.140807
0.075349;-0.000460871;-0.00799393;-0.141731
0.075848;-0.000414488;-0.00824232;-0.141317
0.076347;-0.000384882;-0.00791942;-0.140171
0.076846;-0.000346394;-0.00786145;-0.14068
0.077345;-0.000276326;-0.00808086;-0.140266
0.077844;-0.000349354;-0.00826716;-0.13667
0.078343;-0.000382908;-0.00818023;-0.131227
0.078842;-0.000419422;-0.00827544;-0.133646
0.079341;-0.000300997;-0.00826302;-0.135587
0.07984;-0.000381921;-0.00832511;-0.133359
0.080339;-0.000474687;-0.0083541;-0.138516
0.080838;-0.000416462;-0.00842034;-0.139025
0.081337;-0.000349354;-0.00825474;-0.138484
0.081836;-0.000451989;-0.00832098;-0.141412
0.082335;-0.000472714;-0.00829614;-0.139662
0.082834;-0.00039179;-0.00826302;-0.139471
0.083333;-0.000349354;-0.00827958;-0.138675
0.083832;-0.000366131;-0.00823818;-0.135269
0.084331;-0.000424357;-0.0082092;-0.139375
0.08483;-0.000388829;-0.0083334;-0.140425
0.085329;-0.000400672;-0.00832512;-0.140362
0.085828;-0.00044212;-0.00824232;-0.138357
0.086327;-0.000467779;-0.00827543;-0.137338
0.086826;-0.000445081;-0.0082092;-0.140585
0.087325;-0.000461858;-0.00814296;-0.14103
0.087824;-0.000451002;-0.00774969;-0.138993
0.088323;-0.000403632;-0.00795252;-0.138357
0.088822;-0.000317774;-0.00803947;-0.137593
0.089321;-0.000334551;-0.00804775;-0.135715
0.08982;-0.000365144;-0.00815538;-0.136638
0.090319;-0.000405606;-0.0083334;-0.139502
0.090818;-0.000314814;-0.00823404;-0.138548
0.091317;-0.000390803;-0.00817195;-0.138866
0.091816;-0.000263496;-0.0081885;-0.140012
0.092315;0.000150993;-0.00776623;-0.139757
0.092814;0.000596073;-0.00748059;-0.140903
0.093313;0.00101944;-0.00700866;-0.140903
0.093812;0.00153065;-0.00653258;-0.142017
0.094311;0.00203593;-0.00665677;-0.138802
0.09481;0.00248892;-0.00619726;-0.138929
0.095309;0.00293795;-0.00628005;-0.142654
0.095808;0.00364553;-0.00611032;-0.139948
0.096307;0.00405507;-0.00613516;-0.138452
0.096806;0.00456924;-0.00606065;-0.13441
0.097305;0.0051229;-0.00584539;-0.134442
0.097804;0.00559266;-0.00576258;-0.137179
0.098303;0.00596273;-0.0049512;-0.13842
0.098802;0.00641866;-0.00428055;-0.140616
0.099301;0.00693286;-0.00427227;-0.141571
0.0998;0.00743518;-0.00416463;-0.141476
0.100299;0.00784566;-0.00407355;-0.141762
0.100798;0.00837468;-0.00413151;-0.139534
0.101297;0.00894112;-0.00400318;-0.142335
0.101796;0.00946319;-0.00377135;-0.140075
0.102295;0.00991224;-0.00382103;-0.142717
0.102794;0.0104234;-0.00312142;-0.142303
0.103293;0.0110353;-0.00263292;-0.139598
0.103792;0.0113857;-0.00248803;-0.140362
0.104291;0.0118209;-0.00206576;-0.139757
0.10479;0.0123725;-0.00199952;-0.141253
0.105289;0.0129025;-0.00176355;-0.140107
0.105788;0.0132873;-0.0020285;-0.142208
0.106287;0.0137719;-0.00157726;-0.140139
0.106786;0.0143019;-0.00106393;-0.138547
0.107285;0.0147776;-0.000136613;-0.138802
0.107784;0.0152433;-0.000666508;-0.141094
0.108283;0.0157111;-0.00041812;-0.142017
0.108782;0.0162371;-0.000182151;-0.142876
0.109281;0.0166991;-7.86562e-05;-0.14224
0.10978;0.017153;-5.79572e-05;-0.141349
0.110279;0.017674;6.62368e-05;-0.142367
0.110778;0.0181951;0.000447099;-0.142144
0.111277;0.018507;0.000683067;-0.141985
0.111776;0.0189481;0.000761723;-0.14294
0.112275;0.0194563;0.00195812;-0.142749
0.112774;0.0199065;0.0018629;-0.142558
0.113273;0.0203554;0.00197882;-0.142813
0.113772;0.0209446;0.00206576;-0.141953
0.114271;0.0214814;0.00241351;-0.140489
0.11477;0.0219452;0.00218581;-0.140967
0.115269;0.0224526;0.00241764;-0.141508
0.115768;0.0229971;0.00309243;-0.140839
0.116267;0.0234533;0.00402387;-0.140171
0.116766;0.0238489;0.00404457;-0.141699
0.117265;0.0243008;0.00419775;-0.142431
0.117764;0.0248131;0.00430539;-0.141508
0.118263;0.0252562;0.00454549;-0.142303
0.118762;0.0256964;0.00447512;-0.141189
0.119261;0.0262609;0.00508369;-0.140903
0.11976;0.0267761;0.00521613;-0.142494
0.120259;0.0272547;0.00585779;-0.142272
0.120758;0.0277964;0.00581226;-0.142844
0.121257;0.0283097;0.00618484;-0.142367
0.121756;0.0287852;0.00631316;-0.141858
0.122255;0.0291327;0.00619726;-0.140648
0.122754;0.029716;0.00647462;-0.141858
0.123253;0.0301402;0.00649946;-0.142749
0.123752;0.0306673;0.00671059;-0.14259
0.124251;0.031146;0.00743506;-0.142685
0.12475;0.0317638;0.00754684;-0.142749
0.125249;0.0322808;0.00801049;-0.142685
0.125748;0.0327317;0.00834996;-0.139662
0.126247;0.0330742;0.00815952;-0.142908
0.126746;0.0336546;0.00826302;-0.140967
0.127245;0.0341529;0.00839136;-0.142367
0.127744;0.0346149;0.00847002;-0.142049
0.128243;0.0351802;0.00882191;-0.142272
0.128742;0.0356736;0.00885915;-0.14259
0.129241;0.0361287;0.00921106;-0.141667
0.12974;0.0366123;0.00991892;-0.142112
0.130239;0.0371542;0.0102625;-0.141349
0.130738;0.0375794;0.0103288;-0.142176
0.131237;0.037997;0.0106434;-0.142112
0.131736;0.0385309;0.0105896;-0.138579
0.132235;0.0390764;0.0107469;-0.139853
0.132734;0.0395513;0.0109497;-0.141158
0.133233;0.0400012;0.0105896;-0.142844
0.133732;0.0405755;0.0120965;-0.142367
0.134231;0.0411113;0.0120964;-0.142558
0.13473;0.0414647;0.0123904;-0.142654
0.135229;0.0419278;0.01244;-0.13963
0.135728;0.0424318;0.0125477;-0.140648
0.136227;0.042954;0.0126222;-0.139821
0.136726;0.0434168;0.0136986;-0.140776
0.137225;0.043849;0.0134295;-0.140171
0.137724;0.0443868;0.0138931;-0.140298
0.138223;0.0448487;0.0139097;-0.141571
0.138722;0.0452793;0.0140753;-0.141667
0.139221;0.0457875;0.0144313;-0.141444
0.13972;0.0462824;0.0144893;-0.141126
0.140219;0.0466992;0.0147377;-0.141603
0.140718;0.0471661;0.0157685;-0.140425
0.141217;0.0477056;0.0161866;-0.141221
0.141716;0.0481893;0.0163977;-0.13963
0.142215;0.0478301;0.0163025;-0.138898
0.142714;0.0473576;0.0162859;-0.139789
0.143213;0.0469094;0.0153379;-0.140139
0.143712;0.0463644;0.0147625;-0.14173
0.144211;0.0458753;0.0144686;-0.140457
0.14471;0.0454736;0.0146424;-0.137433
0.145209;0.0450678;0.0144603;-0.139821
0.145708;0.0445811;0.0144355;-0.137147
0.146207;0.0440791;0.013682;-0.140266
0.146706;0.0436565;0.0137275;-0.139853
0.147205;0.0431828;0.0127381;-0.141253
0.147704;0.0426758;0.0126636;-0.138898
0.148203;0.0420747;0.0123324;-0.13912
0.148702;0.0416897;0.0122869;-0.140489
0.149201;0.0411319;0.0118149;-0.137497
0.1497;0.0405492;0.0117404;-0.137179
0.150199;0.0401166;0.0120178;-0.135842
0.150698;0.0396586;0.010958;-0.140521
0.151197;0.0392217;0.0108793;-0.140935
0.151696;0.0387637;0.0105854;-0.141285
0.152195;0.0383383;0.0103205;-0.138898
0.152694;0.0378431;0.0102501;-0.141444
0.153193;0.0373347;0.0102004;-0.140935
0.153692;0.0368363;0.0102377;-0.141412
0.154191;0.0363931;0.00980715;-0.141667
0.15469;0.0358208;0.0098941;-0.140075
0.155189;0.0353371;0.00934351;-0.139916
0.155688;0.0348556;0.00906617;-0.141921
0.156187;0.0343899;0.0087391;-0.14189
0.156686;0.0338509;0.00842034;-0.141412
0.157185;0.0333279;0.00826302;-0.140776
0.157684;0.0329163;0.0082299;-0.141062
0.158183;0.0324654;0.00813054;-0.142431
0.158682;0.0319414;0.00801049;-0.142272
0.159181;0.0314113;0.00801876;-0.141476
0.15968;0.0310019;0.00783661;-0.14138
0.160179;0.0304541;0.00743919;-0.14173
0.160678;0.0299194;0.00693828;-0.140903
0.161177;0.0294061;0.0063794;-0.142463
0.161676;0.0289166;0.00624279;-0.142654
0.162175;0.0283717;0.00607721;-0.142908
0.162674;0.0279376;0.00611032;-0.142558
0.163173;0.0274838;0.00558459;-0.141699
0.163672;0.0269685;0.00590748;-0.140234
0.164171;0.0264573;0.00584124;-0.141349
0.16467;0.0259509;0.00558458;-0.140616
0.165169;0.0255681;0.00515822;-0.140553
0.165668;0.0250589;0.00514991;-0.138802
0.166167;0.0245318;0.00462002;-0.137943
0.166666;0.0240848;0.00415221;-0.136701
0.167165;0.0236575;0.0046283;-0.135492
0.167664;0.0230791;0.00438404;-0.132946
0.168163;0.0225749;0.00407355;-0.136256
0.168662;0.0221485;0.00399076;-0.139884
0.169161;0.0217055;0.00389968;-0.134378
0.16966;0.0211745;0.00321249;-0.140425
0.170159;0.0207067;0.00325389;-0.137529
0.170658;0.0202291;0.0024963;-0.140839
0.171157;0.0197396;0.00225205;-0.140362
0.171656;0.0192146;0.00202022;-0.13772
0.172155;0.0187725;0.00200366;-0.135842
0.172654;0.0183895;0.00177597;-0.135205
0.173153;0.0178111;0.00139511;-0.137593
0.173652;0.0173662;0.000405701;-0.139598
0.174151;0.0169537;0.000223549;-0.137688
0.17465;0.0164513;4.96776e-05;-0.134887
0.175149;0.0159726;0;-0.136733
0.175648;0.0154673;-0.0004264;-0.138325
0.176147;0.0151092;-0.00062925;-0.136319
0.176646;0.0145397;-0.00161866;-0.139025
0.177145;0.0140492;-0.0019043;-0.142208
0.177644;0.013614;-0.00187946;-0.140171
0.178143;0.0131037;-0.00191672;-0.14103
0.178642;0.0125955;-0.00238453;-0.141126
0.179141;0.0121593;-0.00258738;-0.142526
0.17964;0.0116758;-0.00256254;-0.141571
0.180139;0.0111202;-0.00272813;-0.141667
0.180638;0.0105418;-0.00274883;-0.142112
0.181137;0.0100928;-0.00329942;-0.140075
0.181636;0.0096468;-0.00372168;-0.137784
0.182135;0.00911085;-0.00409011;-0.140648
0.182634;0.00858587;-0.00421845;-0.141921
0.183133;0.00817531;-0.00418947;-0.140203
0.183632;0.00770953;-0.00439233;-0.13963
0.184131;0.00721806;-0.00439647;-0.14103
0.18463;0.00668611;-0.00435507;-0.141253
0.185129;0.00620455;-0.00457863;-0.141476
0.185628;0.00570713;-0.00516647;-0.14033
0.186127;0.00514953;-0.00527411;-0.140998
0.186626;0.00468669;-0.00573776;-0.141412
0.187125;0.0041735;-0.0058247;-0.140616
0.187624;0.00366231;-0.00614758;-0.138929
0.188123;0.00315408;-0.00622623;-0.140457
0.188622;0.00268628;-0.00656984;-0.141635
0.189121;0.00219186;-0.00640011;-0.142781
0.18962;0.00170534;-0.00681821;-0.142144
0.190119;0.00125037;-0.00707075;-0.141126
0.190618;0.000751013;-0.00786146;-0.141603
0.191117;0.000300997;-0.00806431;-0.139853
0.191616;-0.000219087;-0.00772484;-0.139184
0.192115;-0.000727328;-0.00826302;-0.142844
0.192614;-0.00113886;-0.00843689;-0.141699
0.193113;-0.00162835;-0.0085818;-0.141508
0.193612;-0.00213659;-0.00900403;-0.13963
0.194111;-0.00255406;-0.00997277;-0.139662
0.19461;-0.00308499;-0.0100059;-0.138834
0.195109;-0.00358237;-0.00993136;-0.142399
0.195608;-0.0040827;-0.0103288;-0.137656
0.196107;-0.00449719;-0.0103288;-0.136733
0.196606;-0.00502323;-0.0103288;-0.138898
0.197105;-0.00553147;-0.01078;-0.140553
0.197604;-0.00597555;-0.0107345;-0.139789
0.198103;-0.00649663;-0.0115417;-0.142749
0.198602;-0.00701972;-0.0115624;-0.141444
0.199101;-0.00763843;-0.0118108;-0.142781
0.1996;-0.0080865;-0.0120509;-0.14259
0.200099;-0.00856709;-0.0120426;-0.139693
0.200598;-0.00900034;-0.0123573;-0.137179
0.201097;-0.00957469;-0.0124939;-0.136924
0.201596;-0.00999512;-0.0130238;-0.140935
0.202095;-0.0105024;-0.0127878;-0.140489
0.202594;-0.0110028;-0.0125891;-0.140807
0.203093;-0.0114992;-0.0125228;-0.141921
0.203592;-0.0120142;-0.0131355;-0.141921
0.204091;-0.0125521;-0.0142119;-0.140967
0.20459;-0.013089;-0.0142243;-0.141349
0.205089;-0.0135726;-0.014303;-0.142017
0.205588;-0.0140197;-0.014452;-0.140935
0.206087;-0.0145289;-0.0145058;-0.142494
0.206586;-0.0149236;-0.0146052;-0.141094
0.207085;-0.015418;-0.015044;-0.140903
0.207584;-0.0158739;-0.0158471;-0.138707
0.208083;-0.0163881;-0.0162528;-0.138579
0.208582;-0.0168165;-0.0164143;-0.138675
0.209081;-0.0172971;-0.016526;-0.138388
0.20958;-0.017742;-0.0165178;-0.138293
0.210079;-0.0182395;-0.0167413;-0.142112
0.210578;-0.0186965;-0.0168572;-0.140394
0.211077;-0.0191386;-0.0176935;-0.142176
0.211576;-0.0196932;-0.0179833;-0.14103
0.212075;-0.0201374;-0.0182399;-0.139884
0.212574;-0.0206632;-0.0185835;-0.14294
0.213073;-0.0211656;-0.0186084;-0.142463
0.213572;-0.0216373;-0.0185918;-0.14294
0.214071;-0.0220745;-0.0189644;-0.14294
0.21457;-0.0225661;-0.0192831;-0.14294
0.215069;-0.0229981;-0.0199414;-0.142781
0.215568;-0.0235263;-0.0200987;-0.14259
0.216067;-0.0239397;-0.0197095;-0.142558
0.216566;-0.0243669;-0.020583;-0.142813
0.217065;-0.0249889;-0.0206948;-0.142622
0.217564;-0.0253944;-0.0210467;-0.142685
0.218063;-0.0258771;-0.0215725;-0.14294
0.218562;-0.0264473;-0.0212288;-0.14294
0.219061;-0.0269706;-0.0219368;-0.142272
0.21956;-0.0274353;-0.0222101;-0.14294
0.220059;-0.0278447;-0.0226282;-0.14294
0.220558;-0.0283876;-0.0227234;-0.14294
0.221057;-0.0287576;-0.0227234;-0.142494
0.221556;-0.0292789;-0.0227648;-0.142463
0.222055;-0.0297564;-0.0228766;-0.14294
0.222554;-0.0302576;-0.0228766;-0.142876
0.223053;-0.0306871;-0.0232284;-0.14294
0.223552;-0.0311618;-0.0232906;-0.14294
0.224051;-0.0317125;-0.023808;-0.14294
0.22455;-0.0322927;-0.0242426;-0.14294
0.225049;-0.0327159;-0.0248056;-0.142908
0.225548;-0.0332224;-0.0247807;-0.142272
0.226047;-0.0337414;-0.0249174;-0.141699
0.226546;-0.0342309;-0.0250913;-0.142908
0.227045;-0.0346918;-0.0261967;-0.14294
0.227544;-0.0351703;-0.0260228;-0.14294
0.228043;-0.0356381;-0.0267391;-0.14294
0.228542;-0.0361681;-0.0268095;-0.14294
0.229041;-0.03664;-0.0268591;-0.14294
0.22954;-0.0370891;-0.0269088;-0.14294
0.230039;-0.037605;-0.0274511;-0.142876
0.230538;-0.0381193;-0.0278071;-0.14294
0.231037;-0.0386463;-0.0274635;-0.14294
0.231536;-0.0391327;-0.0274304;-0.142494
0.232035;-0.0396617;-0.0281424;-0.142844
0.232534;-0.0400447;-0.028726;-0.14294
0.233033;-0.0404858;-0.0287467;-0.141603
0.233532;-0.041057;-0.028904;-0.142272
0.234031;-0.041438;-0.0290903;-0.14189
0.23453;-0.0419712;-0.0291732;-0.142335
0.235029;-0.0425097;-0.0298355;-0.141858
0.235528;-0.0431464;-0.0298438;-0.142526
0.236027;-0.043633;-0.0307546;-0.142112
0.236526;-0.0440442;-0.0300551;-0.141603
0.237025;-0.0445329;-0.0305766;-0.140457
0.237524;-0.0450581;-0.0308375;-0.141667
0.238023;-0.0454964;-0.0309161;-0.137497
0.238522;-0.0459086;-0.031032;-0.137752
0.239021;-0.0463802;-0.0309865;-0.137593
0.23952;-0.0469382;-0.0314087;-0.142176
0.240019;-0.04738;-0.0311065;-0.14259
0.240518;-0.0479001;-0.0317978;-0.142303
0.241017;-0.048453;-0.0324643;-0.141349
0.241516;-0.0489038;-0.0329651;-0.140489
0.242015;-0.0489909;-0.0326961;-0.13893
0.242514;-0.0485091;-0.0324188;-0.142399
0.243013;-0.0480135;-0.0319013;-0.142463
0.243512;-0.0474366;-0.0313922;-0.142049
0.244011;-0.0469559;-0.0312266;-0.142781
0.24451;-0.0465391;-0.0309989;-0.142335
0.245009;-0.0460618;-0.0309865;-0.142335
0.245508;-0.0455131;-0.0309865;-0.140203
0.246007;-0.0450658;-0.0308871;-0.139216
0.246506;-0.0445722;-0.0309037;-0.139534
0.247005;-0.0440208;-0.030502;-0.137083
0.247504;-0.0435165;-0.0297776;-0.139884
0.248003;-0.0430792;-0.0290448;-0.138834
0.248502;-0.042582;-0.0293345;-0.140139
0.249001;-0.042051;-0.0290986;-0.136479
0.2495;-0.0415485;-0.0289496;-0.139821
0.249999;-0.0411467;-0.0289537;-0.137847
0.250498;-0.040632;-0.0286184;-0.134951
0.250997;-0.0400594;-0.0287012;-0.139057
0.251496;-0.0395699;-0.0285688;-0.139025
0.251995;-0.0391526;-0.0277202;-0.141253
0.252494;-0.0386433;-0.0275049;-0.141858
0.252993;-0.0381509;-0.0270164;-0.140266
0.253492;-0.037696;-0.0268881;-0.137211
0.253991;-0.0372173;-0.0268219;-0.141062
0.25449;-0.0366832;-0.0265404;-0.13737
0.254989;-0.0362085;-0.0260684;-0.14033
0.255488;-0.035726;-0.026089;-0.141444
0.255987;-0.0352454;-0.0255922;-0.141317
0.256486;-0.0347688;-0.0252817;-0.142463
0.256985;-0.0343247;-0.0252362;-0.139693
0.257484;-0.0338125;-0.0248387;-0.139407
0.257983;-0.0332775;-0.024876;-0.138388
0.258482;-0.0328344;-0.0244744;-0.137115
0.258981;-0.0323461;-0.023808;-0.134728
0.25948;-0.0317982;-0.0236507;-0.13581
0.259979;-0.031221;-0.0230587;-0.13737
0.260478;-0.0307659;-0.0228642;-0.137624
0.260977;-0.0303446;-0.0228518;-0.133105
0.261476;-0.0298572;-0.0228476;-0.135301
0.261975;-0.0294367;-0.0226365;-0.133837
0.262474;-0.0289876;-0.0227234;-0.137752
0.262973;-0.0284724;-0.0223218;-0.139343
0.263472;-0.0279425;-0.0221107;-0.140425
0.263971;-0.0274906;-0.0217629;-0.138961
0.26447;-0.0270268;-0.0212951;-0.140903
0.264969;-0.0264188;-0.021146;-0.136065
0.265468;-0.0258966;-0.0212537;-0.139184
0.265967;-0.0254093;-0.0211668;-0.138038
0.266466;-0.0250698;-0.0210301;-0.138516
0.266965;-0.0245328;-0.0206534;-0.140394
0.267464;-0.0240207;-0.020583;-0.14103
0.267963;-0.023624;-0.0205085;-0.142622
0.268462;-0.0231975;-0.0203595;-0.141826
0.268961;-0.022646;-0.0199496;-0.141094
0.26946;-0.0221791;-0.020078;-0.142526
0.269959;-0.0217114;-0.0195315;-0.142908
0.270458;-0.021292;-0.0194198;-0.14294
0.270957;-0.0207106;-0.0186581;-0.142908
0.271456;-0.0202341;-0.0185463;-0.142272
0.271955;-0.0197948;-0.0182565;-0.14294
0.272454;-0.019258;-0.0176273;-0.14294
0.272953;-0.0187488;-0.0170311;-0.141667
0.273452;-0.0183885;-0.0169773;-0.14189
0.273951;-0.0179868;-0.0166999;-0.142494
0.27445;-0.0174698;-0.0165385;-0.141221
0.274949;-0.017006;-0.016584;-0.142335
0.275448;-0.0165717;-0.016526;-0.141221
0.275947;-0.0160555;-0.016526;-0.140744
0.276446;-0.0155176;-0.0162362;-0.141731
0.276945;-0.0150263;-0.0154538;-0.140298
0.277444;-0.0146;-0.0154455;-0.141158
0.277943;-0.0140867;-0.0152551;-0.142049
0.278442;-0.0135804;-0.014659;-0.14259
0.278941;-0.0131245;-0.0144106;-0.139375
0.27944;-0.0126063;-0.0145017;-0.140362
0.279939;-0.0120272;-0.0139138;-0.140457
0.280438;-0.0115781;-0.0133508;-0.138611
0.280937;-0.0111676;-0.0130445;-0.13807
0.281436;-0.010602;-0.0132515;-0.136606
0.281935;-0.0101333;-0.0131066;-0.140998
