t;vds;corrente;vg
1.26;0.0215395;0.0149232;0.552235
1.28;0.0211406;0.0189027;0.552235
1.3;0.0159552;0.0795904;0.632269
1.32;0.0179496;0.0159181;0.632269
1.34;0.0207418;0.0815802;0.712303
1.36;0.0179496;0.0298464;0.712303
1.38;0.0207418;0.0875494;0.792337
1.4;0.0175507;0.0855597;0.792337
1.42;0.0207418;0.0278566;0.712303
1.44;0.0211406;0.0795904;0.712303
1.46;0.0179496;0.0159181;0.632269
1.48;0.0207418;0.016913;0.632269
1.5;0.0179496;0.0785955;0.552235
1.52;0.0207418;0.0129334;0.552235
1.54;0.0179496;0.0835699;0.472201
1.56;0.0207418;0.00795904;0.472201
1.58;0.0179496;0.074616;0.392167
1.6;0.0171518;0.0159181;0.392167
1.62;0.0207418;0.066657;0.312133
1.64;0.0203429;0.0676518;0.312133
1.66;0.0183485;0.0139283;0.232099
1.68;0.0203429;0.0159181;0.232099
1.7;0.0179496;0.0696416;0.160068
1.72;0.0183485;0.0756109;0.160068
1.74;0.0207418;0.0228822;0.080034
1.76;0.0175507;0.0298464;0.080034
1.78;0.0207418;0.0815802;0
1.8;0.0207418;0.0318362;0
1.82;0.0175507;0.0865546;-0.080034
1.84;0.0175507;0.0338259;-0.080034
1.86;0.0207418;0.0955085;-0.160068
1.88;0.0203429;0.0965034;-0.160068
1.9;0.0179496;0.0407901;-0.200085
1.92;0.0207418;0.0905341;-0.160068
1.94;0.0179496;0.0378054;-0.080034
1.96;0.0211406;0.0865546;-0.080034
1.98;0.0179496;0.0358157;0
2;0.0183485;0.0845648;0
2.02;0.0215395;0.0318362;0.080034
2.04;0.0179496;0.0815802;0.080034
2.06;0.0207418;0.0198976;0.152065
2.08;0.0179496;0.0766058;0.152065
2.1;0.0207418;0.0139283;0.232099
2.12;0.0211406;0.0159181;0.232099
2.14;0.0179496;0.0716314;0.312133
2.16;0.0211406;0.00099488;0.312133
2.18;0.0175507;0.0815802;0.392167
2.2;0.0179496;0.00397952;0.392167
2.22;0.0211406;0.0805853;0.472201
2.24;0.0211406;0.0845648;0.472201
2.26;0.0179496;-0.00298464;0.552235
2.28;0.0179496;0.0845648;0.552235
2.3;0.0215395;0.00696416;0.632269
2.32;0.0207418;0.0835699;0.632269
2.34;0.0175507;0.0139283;0.712303
2.36;0.0207418;0.00596928;0.712303
2.38;0.0175507;0.0875494;0.792337
2.4;0.0179496;0.0119386;0.792337
2.42;0.0207418;0.0875494;0.712303
2.44;0.0207418;0.0885443;0.712303
2.46;0.0179496;0.00397952;0.632269
2.48;0.0171518;0.0875494;0.632269
2.5;0.0215395;0;0.552235
2.52;0.0211406;-0.0139283;0.552235
2.54;0.0171518;0.082575;0.472201
2.56;0.0211406;-0.0149232;0.472201
2.58;0.016753;0.0885443;0.392167
2.6;0.0211406;-0.00397952;0.392167
2.62;0.0183485;0.0776006;0.312133
2.64;0.0211406;0.0795904;0.312133
2.66;0.0179496;-0.0139283;0.232099
2.68;0.0175507;0.082575;0.240102
2.7;0.0219384;-0.00298464;0.160068
2.72;0.0207418;0.00596928;0.160068
2.74;0.0171518;0.0776006;0.080034
2.76;0.0179496;0.0099488;0.080034
2.78;0.0207418;0.0925238;0
2.8;0.0183485;0.0119386;0
2.82;0.0207418;0.0984931;-0.080034
2.84;0.0175507;0.0139283;-0.080034
2.86;0.0211406;0.0955085;-0.160068
2.88;0.0175507;0.100483;-0.160068
2.9;0.0215395;0.0189027;-0.200085
2.92;0.0171518;0.0965034;-0.160068
2.94;0.0207418;0.0208925;-0.080034
2.96;0.0175507;0.0945136;-0.080034
2.98;0.0207418;0.0109437;0
3;0.0207418;0.0895392;0
3.02;0.0179496;0.0258669;0.080034
3.04;0.0159552;0.0795904;0.080034
3.06;0.0215395;0.0208925;0.160068
3.08;0.0211406;0.0726262;0.152065
3.1;0.0175507;0.00795904;0.232099
3.12;0.0183485;0.0716314;0.232099
3.14;0.0211406;0.00895392;0.312133
3.16;0.0203429;0.0109437;0.312133
3.18;0.0183485;0.0706365;0.392167
3.2;0.0179496;0.0179078;0.392167
3.22;0.0211406;0.0716314;0.472201
3.24;0.0183485;0.0776006;0.472201
3.26;0.0207418;0.0198976;0.552235
3.28;0.0215395;0.0278566;0.552235
3.3;0.0179496;0.0736211;0.632269
3.32;0.0183485;0.0278566;0.632269
3.34;0.0215395;0.0736211;0.712303
3.36;0.0207418;0.0308413;0.712303
3.38;0.0179496;0.082575;0.792337
3.4;0.0179496;0.0298464;0.792337
3.42;0.0215395;0.0865546;0.712303
3.44;0.0179496;0.0238771;0.712303
3.46;0.0207418;0.0805853;0.632269
3.48;0.0207418;0.0785955;0.632269
3.5;0.0183485;0.0159181;0.552235
3.52;0.0183485;0.016913;0.560238
3.54;0.0207418;0.0785955;0.472201
3.56;0.0207418;0.066657;0.472201
3.58;0.0179496;0.0109437;0.392167
3.6;0.0183485;0.0149232;0.392167
3.62;0.0207418;0.0656621;0.312133
3.64;0.0207418;0.00795904;0.312133
3.66;0.0179496;0.0676518;0.232099
3.68;0.0183485;0.0706365;0.232099
3.7;0.0207418;0.0179078;0.160068
3.72;0.0207418;0.0795904;0.160068
3.74;0.0179496;0.0198976;0.080034
3.76;0.0207418;0.0139283;0.080034
3.78;0.0175507;0.082575;0
3.8;0.0207418;0.0855597;0
3.82;0.0179496;0.0308413;-0.080034
3.84;0.0183485;0.0905341;-0.080034
3.86;0.0203429;0.0378054;-0.160068
3.88;0.0183485;0.041785;-0.160068
3.9;0.0203429;0.0965034;-0.200085
3.92;0.0171518;0.0895392;-0.160068
3.94;0.0211406;0.041785;-0.080034
3.96;0.0175507;0.091529;-0.080034
3.98;0.0207418;0.0129334;0
4;0.0207418;0.0875494;0
4.02;0.0175507;0.0218874;0.080034
4.04;0.0179496;0.0845648;0.080034
4.06;0.0207418;0.0258669;0.160068
4.08;0.0175507;0.0129334;0.152065
4.1;0.0207418;0.0805853;0.232099
4.12;0.0215395;0.016913;0.232099
4.14;0.0179496;0.066657;0.312133
4.16;0.0175507;0.0726262;0.312133
4.18;0.0207418;0.00696416;0.392167
4.2;0.0207418;0.0198976;0.392167
4.22;0.0179496;0.074616;0.472201
4.24;0.0207418;0.0238771;0.472201
4.26;0.0175507;0.0756109;0.560238
4.28;0.0179496;0.0198976;0.552235
4.3;0.0207418;0.074616;0.632269
4.32;0.0179496;0.0268618;0.632269
4.34;0.0203429;0.0766058;0.712303
4.36;0.0183485;0.082575;0.712303
4.38;0.0207418;0.0298464;0.792337
4.4;0.0179496;0.0845648;0.792337
4.42;0.0207418;0.0348208;0.712303
4.44;0.0179496;0.0776006;0.712303
4.46;0.0207418;0.0268618;0.632269
4.48;0.0179496;0.0785955;0.632269
4.5;0.0207418;0.0179078;0.552235
4.52;0.0183485;0.0139283;0.552235
4.54;0.0207418;0.0716314;0.472201
4.56;0.0179496;0.0696416;0.472201
4.58;0.0207418;0.0139283;0.392167
4.6;0.0171518;0.074616;0.392167
4.62;0.0215395;-0.00397952;0.312133
4.64;0.0211406;-0.00298464;0.312133
4.66;0.0179496;0.0855597;0.232099
4.68;0.0179496;0.00099488;0.232099
4.7;0.0207418;0.0905341;0.152065
4.72;0.0179496;-0.0109437;0.160068
4.74;0.0207418;0.0795904;0.080034
4.76;0.0179496;0.00198976;0.080034
4.78;0.0211406;0.0905341;0
4.8;0.0207418;0.00099488;0
4.82;0.0175507;0.099488;-0.080034
4.84;0.0207418;0.0974982;-0.080034
4.86;0.0179496;0.0179078;-0.160068
4.88;0.0207418;0.0208925;-0.160068
4.9;0.0179496;0.104462;-0.200085
4.92;0.0179496;0.0129334;-0.160068
4.94;0.0211406;0.100483;-0.080034
4.96;0.0179496;0.0129334;-0.080034
4.98;0.0207418;0.0935187;0
5;0.0179496;0.0905341;0
5.02;0.0211406;0.00895392;0.080034
5.04;0.0171518;0.091529;0.080034
5.06;0.0211406;-0.00596928;0.160068
5.08;0.0211406;-0.00596928;0.152065
5.1;0.0171518;0.0855597;0.232099
5.12;0.0211406;0.0835699;0.232099
5.14;0.0175507;0.0049744;0.312133
5.16;0.0175507;0.082575;0.312133
5.18;0.0211406;-0.00795904;0.392167
5.2;0.0211406;0.00596928;0.392167
5.22;0.0175507;0.0835699;0.472201
5.24;0.0183485;0.0845648;0.472201
5.26;0.0207418;-0.00795904;0.552235
5.28;0.0175507;0.0815802;0.552235
5.3;0.0211406;0.0119386;0.632269
5.32;0.0175507;0.00298464;0.632269
5.34;0.0215395;0.0855597;0.712303
5.36;0.0219384;0.0198976;0.712303
5.38;0.0179496;0.0875494;0.792337
5.4;0.016753;0.0925238;0.792337
5.42;0.0211406;0.0149232;0.712303
5.44;0.0183485;0.00397952;0.712303
5.46;0.0211406;0.0905341;0.632269
5.48;0.0211406;0.0766058;0.632269
5.5;0.0171518;0.0198976;0.552235
5.52;0.0207418;0.0726262;0.552235
5.54;0.0179496;0.0208925;0.472201
5.56;0.0179496;0.0716314;0.472201
5.58;0.0207418;0.0119386;0.392167
5.6;0.0183485;0.0686467;0.392167
5.62;0.0219384;0.0099488;0.312133
5.64;0.0183485;0.0149232;0.312133
5.66;0.0211406;0.066657;0.232099
5.68;0.0179496;0.0099488;0.240102
5.7;0.0211406;0.0706365;0.160068
5.72;0.0207418;0.0208925;0.160068
5.74;0.0179496;0.0736211;0.080034
5.76;0.0203429;0.0815802;0.080034
5.78;0.0179496;0.0318362;0
5.8;0.0207418;0.0318362;0
5.82;0.0179496;0.0925238;-0.080034
5.84;0.0211406;0.041785;-0.080034
5.86;0.0175507;0.102473;-0.160068
5.88;0.0203429;0.041785;-0.160068
5.9;0.0171518;0.0955085;-0.200085
5.92;0.0183485;0.0427798;-0.160068
5.94;0.0211406;0.0905341;-0.080034
5.96;0.0203429;0.0268618;-0.080034
5.98;0.0179496;0.0935187;0
6;0.0179496;0.0865546;0
6.02;0.0211406;0.0198976;0.080034
6.04;0.0179496;0.0925238;0.080034
6.06;0.0211406;0.016913;0.160068
6.08;0.0207418;0.0766058;0.152065
6.1;0.0183485;0.0179078;0.232099
6.12;0.0207418;0.074616;0.232099
6.14;0.0183485;-0.00696416;0.312133
6.16;0.0175507;0.0716314;0.312133
6.18;0.0203429;0.0099488;0.392167
6.2;0.0223373;0.0159181;0.392167
6.22;0.0175507;0.0706365;0.472201
6.24;0.0207418;0.0776006;0.472201
6.26;0.0171518;0.0099488;0.552235
6.28;0.0203429;0.0776006;0.552235
6.3;0.0163541;0.0208925;0.632269
6.32;0.0203429;0.0238771;0.632269
6.34;0.0183485;0.0815802;0.712303
6.36;0.0179496;0.0905341;0.712303
6.38;0.0207418;0.0298464;0.792337
6.4;0.0207418;0.0865546;0.792337
6.42;0.0171518;0.0278566;0.712303
6.44;0.0175507;0.0766058;0.712303
6.46;0.0207418;0.0278566;0.632269
6.48;0.0179496;0.0119386;0.632269
6.5;0.0203429;0.0795904;0.552235
6.52;0.0207418;0.0736211;0.560238
6.54;0.0179496;0.016913;0.472201
6.56;0.016753;0.0736211;0.472201
6.58;0.0207418;0.00596928;0.392167
6.6;0.0211406;0.0119386;0.392167
6.62;0.0171518;0.0716314;0.312133
6.64;0.0203429;0.0766058;0.312133
6.66;0.0179496;0.00696416;0.232099
6.68;0.0179496;0.0129334;0.232099
6.7;0.0207418;0.0805853;0.152065
6.72;0.0207418;0.0785955;0.160068
6.74;0.0171518;0.0149232;0.080034
6.76;0.0179496;0.0228822;0.080034
6.78;0.0207418;0.0855597;0
6.8;0.0179496;0.0865546;0
6.82;0.0219384;0.0358157;-0.080034
6.84;0.0175507;0.091529;-0.080034
6.86;0.0211406;0.0358157;-0.160068
6.88;0.0203429;0.0974982;-0.160068
6.9;0.0175507;0.0437747;-0.200085
6.92;0.0207418;0.0447696;-0.160068
6.94;0.0171518;0.0965034;-0.080034
6.96;0.0179496;0.0865546;-0.080034
6.98;0.0207418;0.0298464;0
7;0.0179496;0.0945136;0
7.02;0.0207418;0.024872;0.080034
7.04;0.0179496;0.0835699;0.080034
7.06;0.0207418;0.0149232;0.152065
7.08;0.016753;0.00298464;0.152065
7.1;0.0211406;0.082575;0.240102
7.12;0.0183485;-0.00298464;0.232099
7.14;0.0215395;0.0736211;0.312133
7.16;0.0211406;0.082575;0.312133
7.18;0.0183485;-0.00696416;0.392167
7.2;0.0179496;-0.00099488;0.392167
7.22;0.0211406;0.0845648;0.472201
7.24;0.0179496;-0.00198976;0.472201
7.26;0.0215395;0.0845648;0.552235
7.28;0.0211406;0.00696416;0.552235
7.3;0.0163541;0.0875494;0.632269
7.32;0.0179496;0.00696416;0.632269
7.34;0.0211406;0.0885443;0.712303
7.36;0.0171518;-0.0049744;0.712303
7.38;0.0215395;0.0984931;0.792337
7.4;0.0207418;0.100483;0.792337
7.42;0.0175507;0.0099488;0.712303
7.44;0.0219384;0.0935187;0.712303
7.46;0.0175507;0.0119386;0.632269
7.48;0.0179496;0.0835699;0.632269
7.5;0.0215395;-0.00198976;0.552235
7.52;0.0211406;0.0795904;0.552235
7.54;0.0179496;-0.00198976;0.472201
7.56;0.0171518;-0.00298464;0.472201
7.58;0.0207418;0.0726262;0.392167
7.6;0.0183485;0.0835699;0.392167
7.62;0.0211406;-0.0139283;0.312133
7.64;0.0215395;-0.0109437;0.312133
7.66;0.0175507;0.0815802;0.232099
7.68;0.0179496;0.0805853;0.232099
7.7;0.0207418;-0.0179078;0.152065
7.72;0.0175507;-0.0099488;0.160068
7.74;0.0211406;0.0835699;0.080034
7.76;0.0179496;0.0099488;0.080034
7.78;0.0207418;0.0905341;0
7.8;0.0207418;0.0955085;0
7.82;0.0175507;0.0139283;-0.080034
7.84;0.0215395;0.0198976;-0.080034
7.86;0.0175507;0.0974982;-0.160068
7.88;0.0215395;0.0179078;-0.160068
7.9;0.0175507;0.103468;-0.200085
7.92;0.0175507;0.0925238;-0.160068
7.94;0.0207418;0.0278566;-0.080034
7.96;0.0179496;0.0318362;-0.080034
7.98;0.0207418;0.0925238;0
8;0.0207418;0.0905341;0
8.02;0.0179496;0.024872;0.080034
8.04;0.0179496;0.082575;0.080034
8.06;0.0211406;0.0238771;0.160068
8.08;0.0203429;0.0716314;0.152065
8.1;0.0175507;0.0149232;0.232099
8.12;0.0183485;0.066657;0.232099
8.14;0.0207418;0.0139283;0.312133
8.16;0.0215395;0.0736211;0.312133
8.18;0.0175507;0.0099488;0.392167
8.2;0.0207418;0.0179078;0.392167
8.22;0.0179496;0.0766058;0.472201
8.24;0.0207418;0.074616;0.472201
8.26;0.0183485;0.016913;0.552235
8.28;0.0183485;0.074616;0.552235
8.3;0.0207418;0.0208925;0.632269
8.32;0.0183485;0.0238771;0.632269
8.34;0.0211406;0.0756109;0.712303
8.36;0.0207418;0.0935187;0.712303
8.38;0.0175507;0.0308413;0.792337
8.4;0.0207418;0.0865546;0.792337
8.42;0.0179496;0.024872;0.712303
8.44;0.0179496;0.0815802;0.712303
8.46;0.0207418;0.0288515;0.632269
8.48;0.0183485;0.0756109;0.632269
8.5;0.0203429;0.0238771;0.552235
8.52;0.0211406;0.0198976;0.552235
8.54;0.0179496;0.0716314;0.472201
8.56;0.0179496;0.0726262;0.472201
8.58;0.0215395;0.0149232;0.392167
8.6;0.0207418;0.00596928;0.392167
8.62;0.0183485;0.0716314;0.312133
8.64;0.0207418;0.00795904;0.312133
8.66;0.0179496;0.0756109;0.232099
8.68;0.0171518;0.0119386;0.232099
8.7;0.0211406;0.0736211;0.152065
8.72;0.0207418;0.0815802;0.160068
8.74;0.0179496;0.0228822;0.080034
8.76;0.0179496;0.0785955;0.080034
8.78;0.0203429;0.024872;0
8.8;0.0203429;0.0338259;0
8.82;0.0179496;0.0905341;-0.080034
8.84;0.0179496;0.032831;-0.080034
8.86;0.0207418;0.091529;-0.160068
8.88;0.0175507;0.0407901;-0.160068
8.9;0.0207418;0.100483;-0.200085
8.92;0.0203429;0.0965034;-0.160068
8.94;0.0175507;0.0368106;-0.080034
8.96;0.0203429;0.0935187;-0.0880374
8.98;0.0179496;0.0388003;0
9;0.0183485;0.0905341;0
9.02;0.0207418;0.0298464;0.080034
9.04;0.0211406;0.0835699;0.080034
9.06;0.0179496;0.0119386;0.160068
9.08;0.0179496;0.074616;0.160068
9.1;0.0211406;0.0129334;0.232099
9.12;0.0183485;0.0736211;0.232099
9.14;0.0207418;0.0119386;0.312133
9.16;0.0183485;0.066657;0.312133
9.18;0.0211406;0.0049744;0.392167
9.2;0.0211406;0.0736211;0.392167
9.22;0.0175507;0.0129334;0.472201
9.24;0.0179496;0.0139283;0.472201
9.26;0.0215395;0.0676518;0.552235
9.28;0.0183485;0.0139283;0.552235
9.3;0.0207418;0.0716314;0.632269
9.32;0.0183485;0.0785955;0.632269
9.34;0.0223373;0.0218874;0.712303
9.36;0.0179496;0.0308413;0.712303
9.38;0.0207418;0.082575;0.792337
9.4;0.0203429;0.0308413;0.792337
9.42;0.0179496;0.082575;0.712303
9.44;0.0183485;0.0766058;0.712303
9.46;0.0207418;0.0179078;0.632269
9.48;0.0207418;0.0726262;0.632269
9.5;0.0183485;0.0228822;0.552235
9.52;0.0203429;-0.00198976;0.552235
9.54;0.0183485;0.0726262;0.472201
9.56;0.0207418;0.082575;0.472201
9.58;0.0175507;-0.00198976;0.392167
9.6;0.0215395;-0.00397952;0.392167
9.62;0.0179496;0.0736211;0.312133
9.64;0.0215395;0.0835699;0.312133
9.66;0.0179496;-0.00099488;0.232099
9.68;0.0175507;0.00696416;0.232099
9.7;0.0211406;0.0845648;0.152065
9.72;0.0179496;0.00696416;0.160068
9.74;0.0207418;0.0935187;0.080034
9.76;0.0175507;0.0099488;0.080034
9.78;0.0207418;0.0905341;0
9.8;0.016753;0.091529;0
9.82;0.0207418;0.00397952;-0.080034
9.84;0.0175507;0.0238771;-0.080034
9.86;0.0207418;0.0984931;-0.160068
9.88;0.0203429;0.0198976;-0.160068
9.9;0.0171518;0.0974982;-0.200085
9.92;0.016753;0.105457;-0.160068
9.94;0.0215395;0.0218874;-0.080034
9.96;0.0175507;0.0925238;-0.0880374
9.98;0.023135;0.0179078;0
10;0.0179496;0.0875494;0
10.02;0.0207418;0.0119386;0.080034
10.04;0.0179496;0.0905341;0.080034
10.06;0.0211406;0.00397952;0.160068
10.08;0.0183485;0.0835699;0.152065
10.1;0.0215395;-0.00198976;0.232099
10.12;0.0175507;0.0785955;0.232099
10.14;0.0211406;-0.00198976;0.312133
10.16;0.0207418;-0.0109437;0.312133
10.18;0.0175507;0.0875494;0.392167
10.2;0.0179496;0.0805853;0.392167
10.22;0.0211406;-0.0049744;0.472201
10.24;0.0183485;-0.00298464;0.472201
10.26;0.0207418;0.0905341;0.552235
10.28;0.0175507;0.0049744;0.552235
10.3;0.0207418;0.0955085;0.632269
10.32;0.0179496;0.0855597;0.632269
10.34;0.0207418;0.00795904;0.712303
10.36;0.0175507;0.0149232;0.712303
10.38;0.0215395;0.0935187;0.792337
10.4;0.0211406;0.0895392;0.792337
10.42;0.0179496;0.0198976;0.712303
10.44;0.0175507;0.082575;0.712303
10.46;0.0211406;0.0139283;0.632269
10.48;0.0207418;0.0159181;0.632269
10.5;0.0175507;0.0756109;0.552235
10.52;0.0207418;0.0159181;0.552235
10.54;0.0175507;0.0756109;0.472201
10.56;0.0175507;0.0815802;0.472201
10.58;0.0211406;0.0129334;0.392167
10.6;0.0183485;0.00696416;0.392167
10.62;0.0203429;0.0676518;0.312133
10.64;0.0179496;-0.00198976;0.312133
10.66;0.0219384;0.0766058;0.232099
10.68;0.0183485;0.00795904;0.232099
10.7;0.0211406;0.0726262;0.160068
10.72;0.0215395;0.0109437;0.160068
10.74;0.0175507;0.0845648;0.080034
10.76;0.0207418;0.0965034;0.080034
10.78;0.0179496;-0.00198976;0
10.8;0.0215395;0.0218874;0
10.82;0.0171518;0.0945136;-0.080034
10.84;0.0159552;0.0318362;-0.080034
10.86;0.0211406;0.0974982;-0.160068
10.88;0.0207418;0.103468;-0.160068
10.9;0.016753;0.0298464;-0.200085
10.92;0.0179496;0.0318362;-0.160068
10.94;0.0203429;0.102473;-0.080034
10.96;0.0207418;0.0974982;-0.080034
10.98;0.0175507;0.0218874;0
11;0.0175507;0.091529;0
11.02;0.0227362;0.0228822;0.080034
11.04;0.0207418;0.00795904;0.080034
11.06;0.0175507;0.0815802;0.160068
11.08;0.0175507;0.0875494;0.152065
11.1;0.0207418;0.00895392;0.232099
11.12;0.0179496;0.00596928;0.232099
11.14;0.0207418;0.0736211;0.312133
11.16;0.0207418;0.0736211;0.312133
11.18;0.0171518;0;0.392167
11.2;0.0175507;0.00696416;0.392167
11.22;0.0211406;0.0776006;0.472201
11.24;0.0211406;0.00596928;0.472201
11.26;0.0183485;0.074616;0.552235
11.28;0.0207418;0.0865546;0.552235
11.3;0.0179496;0.0208925;0.632269
11.32;0.0183485;0.0159181;0.632269
11.34;0.0207418;0.0875494;0.712303
11.36;0.0211406;0.0855597;0.712303
11.38;0.0175507;0.0179078;0.792337
11.4;0.0211406;0.0268618;0.792337
11.42;0.0175507;0.0925238;0.712303
11.44;0.0179496;0.0159181;0.712303
11.46;0.0207418;0.0845648;0.632269
11.48;0.0179496;0.0785955;0.632269
11.5;0.0203429;0.0198976;0.552235
11.52;0.016753;0.0736211;0.560238
11.54;0.0223373;0.0129334;0.472201
11.56;0.0211406;0.0785955;0.472201
11.58;0.0171518;0.00696416;0.392167
11.6;0.0207418;0.0776006;0.392167
11.62;0.0175507;0.00198976;0.312133
11.64;0.0183485;0.074616;0.312133
11.66;0.0207418;0.00397952;0.232099
11.68;0.0179496;0.0835699;0.232099
11.7;0.0211406;0.00895392;0.160068
11.72;0.0211406;0.0228822;0.160068
11.74;0.0175507;0.0835699;0.080034
11.76;0.0179496;0.0179078;0.080034
11.78;0.0207418;0.0855597;0
11.8;0.016753;0.0895392;0
11.82;0.0207418;0.0288515;-0.080034
11.84;0.0203429;0.0258669;-0.080034
11.86;0.0171518;0.0974982;-0.160068
11.88;0.0175507;0.091529;-0.160068
11.9;0.0211406;0.0437747;-0.200085
11.92;0.0207418;0.0895392;-0.160068
11.94;0.016753;0.0238771;-0.080034
11.96;0.016753;0.0208925;-0.080034
11.98;0.0219384;0.0974982;0
12;0.0179496;0.0895392;0
12.02;0.0207418;0.00895392;0.080034
12.04;0.0211406;0.0855597;0.080034
12.06;0.016753;-0.00298464;0.160068
12.08;0.0171518;0.0855597;0.152065
12.1;0.0215395;-0.00198976;0.232099
12.12;0.0175507;0.0865546;0.232099
12.14;0.0215395;-0.0099488;0.312133
12.16;0.0211406;0.0875494;0.312133
12.18;0.0163541;-0.0159181;0.392167
12.2;0.0183485;-0.0099488;0.392167
12.22;0.0207418;0.0875494;0.472201
12.24;0.0175507;0.0875494;0.472201
12.26;0.0223373;-0.00397952;0.552235
12.28;0.0211406;0.082575;0.552235
12.3;0.016753;-0.00099488;0.632269
12.32;0.0179496;0;0.632269
12.34;0.0219384;0.0845648;0.712303
12.36;0.0203429;0.00696416;0.712303
12.38;0.0171518;0.0925238;0.792337
12.4;0.0207418;0.0875494;0.792337
12.42;0.0163541;0.00696416;0.712303
12.44;0.0215395;0.0845648;0.712303
12.46;0.0175507;0.00397952;0.632269
12.48;0.0171518;0.0925238;0.632269
12.5;0.0219384;0.0049744;0.552235
12.52;0.0211406;0.0895392;0.552235
12.54;0.0171518;-0.0049744;0.472201
12.56;0.0207418;0.0805853;0.472201
12.58;0.0183485;-0.00696416;0.392167
12.6;0.023135;-0.0109437;0.392167
12.62;0.0179496;0.0795904;0.312133
12.64;0.0175507;0.0795904;0.312133
12.66;0.0211406;-0.0109437;0.232099
12.68;0.0211406;-0.00198976;0.240102
12.7;0.0179496;0.0766058;0.160068
12.72;0.0179496;0.00099488;0.160068
12.74;0.0211406;0.0875494;0.080034
12.76;0.0219384;0.0049744;0.080034
12.78;0.0175507;0.0945136;0
12.8;0.0215395;0.0129334;0
12.82;0.0155563;0.0945136;-0.080034
12.84;0.0211406;0.0228822;-0.080034
12.86;0.0175507;0.099488;-0.160068
12.88;0.0203429;0.0208925;-0.160068
12.9;0.0179496;0.100483;-0.200085
12.92;0.0175507;0.0945136;-0.160068
12.94;0.0207418;0.0318362;-0.080034
12.96;0.0171518;0.0895392;-0.080034
12.98;0.0207418;0.0228822;0
13;0.0179496;0.0855597;0
13.02;0.0211406;0.0278566;0.080034
13.04;0.0179496;0.0815802;0.080034
13.06;0.0203429;0.016913;0.160068
13.08;0.0215395;0.0805853;0.152065
13.1;0.0171518;0.00895392;0.232099
13.12;0.0171518;0.0835699;0.232099
13.14;0.0223373;0.00696416;0.312133
13.16;0.0183485;0.00596928;0.312133
13.18;0.0211406;0.0785955;0.392167
13.2;0.0179496;0.0845648;0.392167
13.22;0.0211406;0.00596928;0.472201
13.24;0.0183485;0.0756109;0.472201
13.26;0.0211406;0.0119386;0.552235
13.28;0.0183485;0.0149232;0.552235
13.3;0.0207418;0.0776006;0.632269
13.32;0.0203429;0.0865546;0.632269
13.34;0.0171518;0.0149232;0.712303
13.36;0.0163541;0.0238771;0.712303
13.38;0.0211406;0.0865546;0.792337
13.4;0.0203429;0.0835699;0.792337
