t;vds;corrente;vg
0.000499;0.0174352;0.00151624;0.482976
0.000998;0.0179345;0.00187118;0.491264
0.001497;0.0184122;0.00213613;0.491423
0.001996;0.0188001;0.00212785;0.491646
0.002495;0.0192945;0.00223135;0.492123
0.002994;0.0197623;0.00255426;0.492346
0.003493;0.020239;0.00288544;0.492346
0.003992;0.0207077;0.00336566;0.492282
0.004491;0.0212534;0.00386656;0.491709
0.00499;0.0217577;0.00293926;0.491646
0.005489;0.0221574;0.00344431;0.492346
0.005988;0.0226529;0.00334081;0.49155
0.006487;0.023162;0.00387899;0.491296
0.006986;0.023622;0.00413151;0.492251
0.007485;0.0240966;0.00420189;0.491773
0.007984;0.024585;0.00421017;0.492346
0.008483;0.0251083;0.00422673;0.491041
0.008982;0.0255799;0.00452066;0.491932
0.009481;0.026031;0.00551007;0.492219
0.00998;0.0265283;0.00580812;0.492346
0.010479;0.0269371;0.00599855;0.491996
0.010978;0.0274195;0.00619726;0.492346
0.011477;0.0279483;0.00604409;0.49206
0.011976;0.0283462;0.00617656;0.491678
0.012475;0.0288711;0.00615172;0.490659
0.012974;0.0294516;0.00672714;0.491487
0.013473;0.0299992;0.00702522;0.492155
0.013972;0.0305399;0.00791527;0.491487
0.014471;0.0310631;0.00808501;0.491423
0.01497;0.031589;0.00824232;0.489322
0.015469;0.0320678;0.00834996;0.491073
0.015968;0.0324367;0.00826302;0.491359
0.016467;0.0329537;0.00826302;0.490786
0.016966;0.03333;0.00848243;0.491136
0.017465;0.033839;0.00849072;0.492314
0.017964;0.034308;0.00912823;0.490882
0.018463;0.0348724;0.00984441;0.492346
0.018962;0.0353696;0.0101922;0.491391
0.019461;0.0358968;0.0103081;0.491582
0.01996;0.0364523;0.0104778;0.491487
0.020459;0.0368621;0.0103412;0.491518
0.020958;0.0373436;0.0105564;0.492219
0.021457;0.0378223;0.0108794;0.491423
0.021956;0.0383719;0.0105316;0.490564
0.022455;0.0388425;0.0108835;0.488527
0.022954;0.0393035;0.011728;0.489386
0.023453;0.0397583;0.0122827;0.491136
0.023952;0.0401741;0.01232;0.490595
0.024451;0.0406859;0.0123531;0.491136
0.02495;0.041284;0.0125021;0.491805
0.025449;0.0416484;0.012498;0.491232
0.025948;0.0421616;0.0128458;0.491041
0.026447;0.0427615;0.0138435;0.491041
0.026946;0.0432372;0.0140173;0.489386
0.027445;0.0437187;0.014332;0.490245
