t;vds;corrente;vg
0.000499;-0.00148767;0.00469595;-0.00406858
0.000998;-0.00114565;0.00114912;-0.00102099
0.001497;-0.00123956;-0.00371441;-0.00169102
0.001996;-0.00128898;0.00193408;0
0.002495;-0.00134434;0.00799933;-0.00172292
0.002994;-0.00161914;0.00217686;-0.00015953
0.003493;-0.0017852;0.0104432;-0.000414778
0.003992;-0.00208471;0.014975;-0.00137196
0.004491;-0.00225769;-0.00721032;-0.0021058
0.00499;-0.00213117;-0.00933456;-0.000223342
0.005489;-0.00190382;0.00624733;-0.00031906
0.005988;-0.00204319;0.000441036;-0.00114862
0.006487;-0.00185637;-0.00670455;-0.00223342
0.006986;-0.00190184;-8.09239e-05;-0.00015953
0.007485;-0.00206692;0.0165449;0
0.007984;-0.00204912;0.00688258;-0.000127624
0.008483;-0.0020857;-0.00683402;-0.00079765
0.008982;-0.00216873;0.00926579;0
0.009481;-0.00194039;0.00358493;0
0.00998;-0.00160826;-0.000331788;0
0.010479;-0.00153413;0.000396527;0
0.010978;-0.00130776;0.0133241;0
0.011477;-0.00137399;0.00586698;0
0.011976;-0.00160925;-0.0173137;0
0.012475;-0.00147778;0.00810857;-0.000255248
0.012974;-0.00147679;0.0193974;-0.000127624
0.013473;-0.00144516;0.00193408;-0.000893368
0.013972;-0.00137696;-0.00838371;-0.000191436
0.014471;-0.00129294;2.83235e-05;-0.000446684
0.01497;-0.00113577;0.00886116;-0.00197817
0.015469;-0.00115455;0.00740453;-0.00449874
0.015968;-0.0011674;0.00730338;-0.00402015
0.016467;-0.00164088;-0.0132391;-0.00577499
0.016966;-0.00163693;-0.0197495;-6.3812e-05
0.017465;-0.00152226;0.0147362;-0.0010848
0.017964;-0.00158355;0.0188714;0
0.018463;-0.00171304;-0.00296182;-6.3812e-05
0.018962;-0.00163693;-0.00970681;-0.00118052
0.019461;-0.00149953;0.00183293;-0.0010529
0.01996;-0.00156675;0.000793056;-0.0031906
0.020459;-0.00176148;0.00263408;-0.000670026
0.020958;-0.00184352;0.0121224;-0.000893368
0.021457;-0.00202046;0.00512249;-0.00216961
0.021956;-0.00215193;-0.0182888;-0.00121243
0.022455;-0.00207977;-0.00538953;-0.00079765
0.022954;-0.00207977;0.0230431;-0.00172292
0.023453;-0.00198784;0.00859411;-0.00335013
0.023952;-0.001888;-0.00962589;-0.000925274
0.024451;-0.00174764;0.0029861;0
0.02495;-0.00166955;0.013575;-0.000127624
0.025449;-0.00192458;0.00113294;-0.000287154
0.025948;-0.00203529;-0.00725887;-0.00015953
0.026447;-0.00193446;0.011301;0
0.026946;-0.00177136;0.00330979;-9.5718e-05
0.027445;-0.00149459;-0.00331384;-0.000127624
0.027944;-0.00148964;-0.00277974;-0.000223342
0.028443;-0.00146592;0.0099334;0
0.028942;-0.00136806;0.00589126;-0.00149958
0.029441;-0.00127712;0.00278379;-0.00031906
0.02994;-0.00136015;0.0102692;-0.00111671
0.030439;-0.00163989;0.00371441;-0.000606214
0.030938;-0.00168833;-0.00613808;-0.000287154
0.031437;-0.00152622;0.00673692;0
0.031936;-0.00120793;0.0143923;-0.000127624
0.032435;-0.00120002;-0.0010682;-0.00047859
0.032934;-0.00126526;-0.0034069;-0.00015953
0.033433;-0.00125241;-0.00233466;-0.000829556
0.033932;-0.00159343;-0.000550283;-0.000382872
0.034431;-0.00160727;0.0046329;-0.00146768
0.03493;-0.00160134;0.0131865;-0.00188245
0.035429;-0.00190975;0.00275546;-0.00181864
0.035928;-0.00186032;-0.00876406;-0.000829556
0.036427;-0.00178619;0.000113293;-0.000446684
0.036926;-0.00150941;0.0105322;-0.000765744
0.037425;-0.00150249;-0.000356066;-0.00063812
0.037924;-0.00200761;-0.00935076;-0.000510496
0.038423;-0.00186626;0.0074976;-9.5718e-05
0.038922;-0.00192359;0.00909988;-0.000191436
0.039421;-0.00208273;-0.00291327;0
0.03992;-0.00214797;0.00449533;-0.000542402
0.040419;-0.00231008;0.0110582;0
0.040918;-0.00174171;4.04622e-05;0
0.041417;-0.00180398;-0.00120981;0
0.041916;-0.00163989;0.00853343;0
0.042415;-0.00164484;0.00677333;-0.000446684
0.042914;-0.00206889;-0.0194055;-0.000542402
0.043413;-0.00180497;-0.00756235;-0.000287154
0.043912;-0.00177729;0.0138663;-0.0010848
0.044411;-0.00173775;0.000817333;0
0.04491;-0.00145999;-0.00800742;-3.1906e-05
0.045409;-0.00133939;0.00853343;-0.000287154
0.045908;-0.00116542;0.0147969;-0.00140386
0.046407;-0.00103692;0.00717795;0
0.046906;-0.00105768;0.0110056;-0.000191436
0.047405;-0.00155785;-0.00417972;-6.3812e-05
0.047904;-0.00156773;-0.0199194;-0.000287154
0.048403;-0.00148075;0.00490804;-0.00095718
0.048902;-0.00154401;0.0196686;-0.000701932
0.049401;-0.00151238;0.00146877;0
0.0499;-0.00143132;-0.00953284;-0.00134005
0.050399;-0.00142144;9.71092e-05;-0.000574308
0.050898;-0.00142935;0.00523578;-0.000382872
0.051397;-0.00146295;0.00241963;-0.00165911
0.051896;-0.00150546;0.0091889;-0.000510496
0.052395;-0.00195917;0.0111068;-0.00137196
0.052894;-0.0018109;-0.00620687;-0.00118052
0.053393;-0.0019315;-0.0099415;-0.000510496
0.053892;-0.00185835;0.0126322;-0.000255248
0.054391;-0.00173973;0.0147767;-0.000989086
0.05489;-0.00171106;-0.015683;-0.000733838
0.055389;-0.00153511;-0.00508202;0
