t;vds;corrente;vg
0.03493;0.0428809;0.0126636;-0.0952935
0.035429;0.0423984;0.0125725;-0.0952935
0.035928;0.0418527;0.0125063;-0.0952935
0.036427;0.0413896;0.0124442;-0.0952935
0.036926;0.0408903;0.0124111;-0.0949433
0.037425;0.0403912;0.0124814;-0.0953571
0.037924;0.0398826;0.012171;-0.0952935
0.038423;0.0394249;0.0120219;-0.0952935
0.038922;0.038964;0.0122248;-0.0952935
0.039421;0.038442;0.0122869;-0.0952935
0.03992;0.037993;0.012084;-0.0952935
0.040419;0.0375499;0.0109828;-0.0952935
0.040918;0.0370535;0.0105937;-0.0952935
0.041417;0.0366348;0.0108545;-0.0952935
0.041916;0.0361435;0.0104571;-0.0952935
0.042415;0.0356193;0.0103909;-0.0952935
0.042914;0.035126;0.00975339;-0.0952935
0.043413;0.0345221;0.00962088;-0.0952935
0.043912;0.0340275;0.00953395;-0.0952935
0.044411;0.0334779;0.00888401;-0.0952935
0.04491;0.0330425;0.0083127;-0.0952935
0.045409;0.032569;0.00826302;-0.0952935
0.045908;0.032131;0.00826302;-0.0952935
0.046407;0.0316264;0.00813468;-0.0952935
0.046906;0.0311904;0.00771241;-0.0952935
0.047405;0.0306534;0.00800634;-0.0952935
0.047904;0.0301522;0.00747647;-0.0952616
0.048403;0.0296372;0.00746817;-0.0952616
0.048902;0.0291336;0.00674784;-0.0952935
0.049401;0.0286274;0.00729843;-0.0952935
0.0499;0.0280766;0.00642081;-0.0952935
0.050399;0.0276534;0.00622623;-0.0952935
0.050898;0.0270712;0.00619726;-0.0952935
0.051397;0.026546;0.00612274;-0.0952935
0.051896;0.0261435;0.00577501;-0.0952935
0.052395;0.0256352;0.00462002;-0.0952935
0.052894;0.0251497;0.00510023;-0.0952935
0.053393;0.0246462;0.00441717;-0.0952935
0.053892;0.0242446;0.00431367;-0.0952935
0.054391;0.0237582;0.00450411;-0.0952935
0.05489;0.0233159;0.00417291;-0.0952935
0.055389;0.0228582;0.00413151;-0.0952935
0.055888;0.0223735;0.00406113;-0.0952935
0.056387;0.0218791;0.00404043;-0.0952935
0.056886;0.0214085;0.00317936;-0.0952935
0.057385;0.0208596;0.00380861;-0.0952935
0.057884;0.0202904;0.00282334;-0.0952935
0.058383;0.0198698;0.00236797;-0.0952935
0.058882;0.0193982;0.00213613;-0.0952935
0.059381;0.0189373;0.00207404;-0.0952935
0.05988;0.0184871;0.00207818;-0.0951025
0.060379;0.0180885;0.00206162;-0.0952935
0.060878;0.0176641;0.00159796;-0.0952616
0.061377;0.0171185;0.000248388;-0.0952935
0.061876;0.0166971;5.38174e-05;-0.0952935
0.062375;0.0162174;0.000273227;-0.0952298
0.062874;0.0156647;0.000182151;-0.0950388
0.063373;0.0151536;0.000103495;-0.0949433
0.063872;0.0146523;-9.10756e-05;-0.0947524
0.064371;0.0142002;-9.10756e-05;-0.0952935
0.06487;0.0137216;-0.000385002;-0.0952298
0.065369;0.013308;-0.000459518;-0.0952935
0.065868;0.0128511;-3.31184e-05;-0.0952616
0.066367;0.012329;-0.000956292;-0.0950388
0.066866;0.0118683;-0.00115086;-0.0952935
0.067365;0.011358;-0.00168903;-0.0952935
0.067864;0.01083;-0.00197882;-0.0952935
0.068363;0.0103957;-0.00225205;-0.0952935
0.068862;0.0099152;-0.00220237;-0.0952935
0.069361;0.0092895;-0.00261222;-0.0952935
0.06986;0.00877136;-0.00254598;-0.0952616
0.070359;0.00827599;-0.0027985;-0.0952935
0.070858;0.00779537;-0.00292683;-0.0952935
0.071357;0.00729998;-0.00410667;-0.0952935
0.071856;0.00684402;-0.00421845;-0.0952935
0.072355;0.00633381;-0.00414393;-0.0952616
0.072854;0.00581668;-0.00435507;-0.0952935
0.073353;0.0054002;-0.00476904;-0.0952935
0.073852;0.00499361;-0.00482287;-0.0950707
0.074351;0.00437185;-0.00519129;-0.0952935
0.07485;0.00393369;-0.00581227;-0.095198
0.075349;0.00341758;-0.0061807;-0.0952935
0.075848;0.00286886;-0.00619726;-0.0952935
0.076347;0.00231226;-0.00624279;-0.0952935
0.076846;0.00187112;-0.00673957;-0.0952935
0.077345;0.0013994;-0.00731499;-0.0952935
0.077844;0.000955296;-0.00784075;-0.0952616
0.078343;0.000494425;-0.00787801;-0.0952298
0.078842;5.52653e-05;-0.00825888;-0.0952935
0.079341;-0.000487517;-0.0082506;-0.0952935
0.07984;-0.000984902;-0.00840378;-0.095007
0.080339;-0.00142111;-0.00826716;-0.0952616
0.080838;-0.00190072;-0.008499;-0.0952935
0.081337;-0.00241095;-0.0084576;-0.0952935
0.081836;-0.00286689;-0.0086646;-0.0949433
0.082335;-0.00340968;-0.0092028;-0.0952935
0.082834;-0.00381724;-0.00981957;-0.0952935
0.083333;-0.00439061;-0.0103039;-0.0952935
0.083832;-0.00483078;-0.0103288;-0.095198
0.084331;-0.0053104;-0.0102791;-0.0952298
0.08483;-0.00582557;-0.0107179;-0.0953253
0.085329;-0.00628641;-0.0104944;-0.0952935
0.085828;-0.00684601;-0.0111733;-0.0952935
0.086327;-0.00740558;-0.0111733;-0.0952935
0.086826;-0.00783283;-0.0113637;-0.0952935
0.087325;-0.00824837;-0.0121999;-0.0952935
0.087824;-0.00879208;-0.0120468;-0.0956435
0.088323;-0.00929741;-0.0123904;-0.0952935
0.088822;-0.00978788;-0.0124069;-0.0952935
0.089321;-0.0102892;-0.012291;-0.0952935
0.08982;-0.0108774;-0.0126429;-0.0952935
0.090319;-0.0113689;-0.0136323;-0.0948479
0.090818;-0.0118386;-0.0133425;-0.0952935
0.091317;-0.0123675;-0.0142492;-0.0952935
0.091816;-0.0128087;-0.0137151;-0.0952935
0.092315;-0.0133584;-0.0143485;-0.0952935
0.092814;-0.0138085;-0.0142988;-0.0952935
0.093313;-0.014219;-0.0144479;-0.0952935
0.093812;-0.0146918;-0.0146631;-0.0952935
0.094311;-0.0152482;-0.0150399;-0.0952935
0.09481;-0.0156943;-0.0150068;-0.0952935
0.095309;-0.0162006;-0.0152054;-0.0952935
0.095808;-0.0166556;-0.0159423;-0.0952935
0.096307;-0.017157;-0.0163191;-0.0952935
0.096806;-0.0176523;-0.0165219;-0.0952935
0.097305;-0.0180115;-0.016526;-0.0952935
0.097804;-0.018507;-0.0165674;-0.0952935
0.098303;-0.018954;-0.0173333;-0.0952935
0.098802;-0.0193695;-0.0179377;-0.0952935
0.099301;-0.0199627;-0.0183848;-0.0952935
0.0998;-0.0204224;-0.01848;-0.0943387
0.100299;-0.0209713;-0.018596;-0.0952935
0.100798;-0.0214439;-0.018923;-0.0951025
0.101297;-0.0218869;-0.0187077;-0.0950388
0.101796;-0.0223687;-0.0189023;-0.0949752
0.102295;-0.0228935;-0.0190555;-0.0952935
0.102794;-0.0233901;-0.0196682;-0.0952935
0.103293;-0.0238391;-0.0196185;-0.0952935
0.103792;-0.0242278;-0.0198006;-0.0952935
0.104291;-0.0247845;-0.0202228;-0.0952935
0.10479;-0.02527;-0.0201276;-0.0946251
0.105289;-0.0256984;-0.020641;-0.0949115
0.105788;-0.026322;-0.0210219;-0.0952935
0.106287;-0.0266734;-0.0209101;-0.0951025
0.106786;-0.0271354;-0.0213697;-0.0947206
0.107285;-0.0276366;-0.0219616;-0.0952935
0.107784;-0.0281912;-0.0224667;-0.0952935
0.108283;-0.0286886;-0.0226986;-0.0952935
0.108782;-0.0291929;-0.0227855;-0.0952935
0.109281;-0.0297091;-0.0230587;-0.0952935
0.10978;-0.030088;-0.0229263;-0.0952935
0.110279;-0.0305528;-0.0232077;-0.0954844
0.110778;-0.0310829;-0.0238121;-0.0952935
0.111277;-0.0315761;-0.0235182;-0.0952935
0.111776;-0.0320412;-0.0239694;-0.0952935
0.112275;-0.0325186;-0.0238742;-0.0952935
0.112774;-0.033094;-0.02464;-0.0952935
0.113273;-0.0335619;-0.0245862;-0.0952935
0.113772;-0.033992;-0.0247725;-0.0952935
0.114271;-0.034605;-0.0247932;-0.0952935
0.11477;-0.0350697;-0.0248553;-0.0952935
0.115269;-0.0355117;-0.0254763;-0.0952935
0.115768;-0.0360478;-0.0265528;-0.0952935
0.116267;-0.0365955;-0.0267722;-0.0952935
0.116766;-0.0369904;-0.0268757;-0.0952935
0.117265;-0.0374343;-0.0268633;-0.0952935
0.117764;-0.0380858;-0.0271406;-0.0952935
0.118263;-0.0384124;-0.0269419;-0.0952935
0.118762;-0.0388732;-0.0271696;-0.0952935
0.119261;-0.0393716;-0.0283121;-0.0952935
0.11976;-0.0398995;-0.0279064;-0.0952935
0.120259;-0.0403616;-0.0283659;-0.0952935
0.120758;-0.0407807;-0.0286184;-0.0952935
0.121257;-0.0414084;-0.0288916;-0.0953889
0.121756;-0.0418468;-0.0288006;-0.0949752
0.122255;-0.0423795;-0.0289454;-0.0952935
0.122754;-0.0429273;-0.0289454;-0.0952935
0.123253;-0.0433171;-0.0293677;-0.0952935
0.123752;-0.0437948;-0.0294298;-0.0952935
0.124251;-0.0442654;-0.0304938;-0.0952935
0.12475;-0.0448448;-0.0308871;-0.0952935
0.125249;-0.0452664;-0.0307671;-0.0952935
0.125748;-0.045671;-0.0309244;-0.0952935
0.126247;-0.0461837;-0.0308126;-0.0952935
0.126746;-0.0466716;-0.0310569;-0.0952935
0.127245;-0.047168;-0.0310817;-0.0952616
0.127744;-0.0477955;-0.0316777;-0.0952935
0.128243;-0.0482692;-0.0325678;-0.0952935
0.128742;-0.0487343;-0.0328699;-0.0952935
0.129241;-0.0489337;-0.0329569;-0.0952935
0.12974;-0.0484914;-0.0327002;-0.0952935
0.130239;-0.0479908;-0.0320876;-0.0952935
0.130738;-0.0474474;-0.0312059;-0.0952935
0.131237;-0.0469864;-0.0310651;-0.0952935
0.131736;-0.0465035;-0.031003;-0.0952935
0.132235;-0.0459839;-0.0309865;-0.0952935
0.132734;-0.0455506;-0.0308664;-0.0952298
0.133233;-0.0451211;-0.0308498;-0.0952935
0.133732;-0.0446679;-0.0306884;-0.0952935
0.134231;-0.0442645;-0.0303034;-0.0952935
0.13473;-0.0436792;-0.0296244;-0.0952935
0.135229;-0.0432539;-0.0300509;-0.0952935
0.135728;-0.0426601;-0.0290903;-0.095198
0.136227;-0.0421191;-0.0291152;-0.0949115
0.136726;-0.0415583;-0.0289744;-0.0951343
0.137225;-0.041053;-0.0289413;-0.0952298
0.137724;-0.0405876;-0.0287302;-0.0952935
0.138223;-0.0401443;-0.0284694;-0.0950388
0.138722;-0.0395936;-0.0277202;-0.0952935
0.139221;-0.0392247;-0.0275049;-0.0952935
0.13972;-0.0386906;-0.0268923;-0.0950388
0.140219;-0.0382663;-0.0270578;-0.0952935
0.140718;-0.0377256;-0.0268219;-0.0952935
0.141217;-0.0373327;-0.0268923;-0.0952935
0.141716;-0.0368076;-0.0264533;-0.0952935
0.142215;-0.036253;-0.0261719;-0.0952935
0.142714;-0.0357408;-0.0260849;-0.0952935
0.143213;-0.0352552;-0.0266728;-0.0952935
0.143712;-0.0347649;-0.025439;-0.0952935
0.144211;-0.0343267;-0.0248635;-0.0952935
0.14471;-0.0338844;-0.024789;-0.0952935
0.145209;-0.0333407;-0.0247186;-0.095198
0.145708;-0.0328266;-0.0246359;-0.0952935
0.146207;-0.0324043;-0.0241889;-0.0951661
0.146706;-0.031892;-0.0243544;-0.0952616
0.147205;-0.0313768;-0.0243958;-0.0952935
0.147704;-0.0308913;-0.0243958;-0.0952935
0.148203;-0.030389;-0.0236796;-0.0950388
0.148702;-0.0299184;-0.0227441;-0.0952935
0.149201;-0.0294644;-0.0228393;-0.0952935
0.1497;-0.0289264;-0.0227234;-0.0952935
0.150199;-0.0283529;-0.0226903;-0.0952935
0.150698;-0.0278922;-0.0225371;-0.0952935
0.151197;-0.0275282;-0.0224502;-0.0952935
0.151696;-0.0269389;-0.0223177;-0.0952935
0.152195;-0.0264444;-0.0216635;-0.0952935
0.152694;-0.026026;-0.0214606;-0.0952935
0.153193;-0.0255415;-0.0208852;-0.0952935
0.153692;-0.0250371;-0.0207569;-0.0952935
0.154191;-0.0246087;-0.0203636;-0.0952935
0.15469;-0.0241795;-0.0204712;-0.0952935
0.155189;-0.0235904;-0.0193246;-0.0950388
0.155688;-0.0231422;-0.0189603;-0.0952935
0.156187;-0.0227328;-0.0192169;-0.0952935
0.156686;-0.0222077;-0.0188154;-0.0952935
0.157185;-0.021662;-0.0186788;-0.0952935
0.157684;-0.0212209;-0.0185504;-0.0954207
0.158183;-0.0207372;-0.0185049;-0.0952935
0.158682;-0.020244;-0.0182979;-0.0952935
0.159181;-0.0197593;-0.0178218;-0.0952935
0.15968;-0.0193301;-0.0169566;-0.0952935
0.160179;-0.0188712;-0.0169814;-0.0952935
0.160678;-0.0183835;-0.0163729;-0.0949752
0.161177;-0.0179937;-0.0165426;-0.0952935
0.161676;-0.017523;-0.0166337;-0.0952935
0.162175;-0.0169221;-0.0165343;-0.0952935
0.162674;-0.0165105;-0.0165509;-0.0952935
0.163173;-0.016017;-0.0165178;-0.0952935
0.163672;-0.0155058;-0.0164432;-0.0953571
0.164171;-0.0150135;-0.0159754;-0.0952935
0.16467;-0.0146059;-0.0148742;-0.0952935
0.165169;-0.0140946;-0.014717;-0.0952935
0.165668;-0.0136032;-0.0146962;-0.0952935
0.166167;-0.0132014;-0.0144313;-0.0952935
0.166666;-0.0127258;-0.0142078;-0.0952935
0.167165;-0.0121564;-0.0142823;-0.0952935
0.167664;-0.0117597;-0.0136737;-0.0952935
0.168163;-0.0112011;-0.0134543;-0.0955481
0.168662;-0.0105477;-0.012378;-0.0952935
0.169161;-0.010078;-0.0125146;-0.0952935
0.16966;-0.00961818;-0.0124111;-0.0952935
0.170159;-0.0091671;-0.0123904;-0.0952935
0.170658;-0.00861054;-0.0119309;-0.0952298
0.171157;-0.00819209;-0.0118853;-0.0952935
0.171656;-0.00764145;-0.0119143;-0.0952935
0.172155;-0.00725951;-0.0117363;-0.0952935
0.172654;-0.00671176;-0.0115334;-0.0952935
0.173153;-0.00623711;-0.0112519;-0.0952935
0.173652;-0.00569725;-0.0108628;-0.0952935
0.174151;-0.0052117;-0.0103288;-0.0952935
0.17465;-0.00472618;-0.010337;-0.0955163
0.175149;-0.00415179;-0.00988583;-0.0952298
0.175648;-0.00364948;-0.00966231;-0.0952935
0.176147;-0.00319159;-0.00902478;-0.0952935
0.176646;-0.00269812;-0.00871014;-0.0952935
0.177145;-0.00216817;-0.0083127;-0.0952935
0.177644;-0.00179316;-0.0084783;-0.0952935
0.178143;-0.00131551;-0.00817608;-0.0952935
0.178642;-0.000836871;-0.00799807;-0.0952298
0.179141;-0.00040758;-0.00806016;-0.0952935
0.17964;0.000173691;-0.00749715;-0.0953571
0.180139;0.000577322;-0.00719908;-0.0952935
0.180638;0.00107866;-0.00678924;-0.0952935
0.181137;0.00153756;-0.00653671;-0.0952935
0.181636;0.00202113;-0.00619726;-0.0952935
0.182135;0.00262413;-0.00619726;-0.0952935
0.182634;0.00302775;-0.00624693;-0.0952935
0.183133;0.00360507;-0.00614344;-0.0952935
0.183632;0.00412217;-0.00555562;-0.0952935
0.184131;0.00458899;-0.00527824;-0.0952935
0.18463;0.00500152;-0.00529895;-0.0952935
0.185129;0.00561833;-0.00448341;-0.0936065
0.185628;0.00608311;-0.00411081;-0.0952935
0.186127;0.00646702;-0.00413151;-0.0952935
0.186626;0.007074;-0.00413151;-0.0952616
0.187125;0.0075664;-0.00390383;-0.0952935
0.187624;0.0080026;-0.00409425;-0.0952935
0.188123;0.00847336;-0.00350227;-0.0952616
0.188622;0.00906153;-0.00270743;-0.0951025
0.189121;0.0095293;-0.00222721;-0.0952298
0.18962;0.0100099;-0.00222307;-0.0949434
0.190119;0.0105566;-0.00213199;-0.0939248
0.190618;0.0110748;-0.00193328;-0.0946251
0.191117;0.0114932;-0.00208645;-0.0952935
0.191616;0.0119925;-0.00191258;-0.0952616
0.192115;0.0125008;-0.00176355;-0.0950707
0.192614;0.0128807;-0.00161038;-0.095198
0.193113;0.0134423;-0.00101425;-0.0952298
0.193612;0.0139417;-0.000600271;-0.0945296
0.194111;0.0143917;-0.000314625;-0.0952935
0.19461;0.0149009;-0.000492637;-0.0952616
0.195109;0.0154239;0.000107635;-0.0952935
0.195608;0.0159756;0.000260807;-0.094816
0.196107;0.0163526;0.000567153;-0.0952935
0.196606;0.0167681;0.000712045;-0.0951025
0.197105;0.0172616;0.000770002;-0.0952935
0.197604;0.0176828;0.00102253;-0.0952935
0.198103;0.0181043;0.00180495;-0.0944023
0.198602;0.0186155;0.00192086;-0.0947524
0.199101;0.0190359;0.00204092;-0.0952935
0.1996;0.0195629;0.00254184;-0.0952616
0.200099;0.0200515;0.00335737;-0.0952616
0.200598;0.0205754;0.00329114;-0.0952935
0.201097;0.021064;0.00396178;-0.0952935
0.201596;0.0215722;0.00404044;-0.0952935
0.202095;0.0220557;0.00431367;-0.0952935
0.202594;0.0225079;0.00423915;-0.0952935
0.203093;0.0229054;0.00413151;-0.0952935
0.203592;0.023472;0.00512921;-0.0952935
0.204091;0.0239565;0.00494292;-0.0952935
0.20459;0.0243314;0.00511267;-0.0952935
0.205089;0.0248378;0.00500915;-0.0955163
0.205588;0.0253697;0.00535274;-0.0952935
0.206087;0.0258337;0.00611446;-0.0952935
0.206586;0.02632;0.00615586;-0.0952935
0.207085;0.0268778;0.00614344;-0.0952935
0.207584;0.0273139;0.00622209;-0.0952935
0.208083;0.0278053;0.00630902;-0.0952935
0.208582;0.0284311;0.00684305;-0.0952935
0.209081;0.0288405;0.00697968;-0.0952616
0.20958;0.0292591;0.00763377;-0.0952935
0.210079;0.0297416;0.00794011;-0.0952935
0.210578;0.0302221;0.00826302;-0.0952935
0.211077;0.0307216;0.00817194;-0.0952935
0.211576;0.031218;0.00828372;-0.0952935
0.212075;0.0318231;0.00863148;-0.0951661
0.212574;0.0322345;0.00826302;-0.0952935
0.213073;0.0327721;0.00912409;-0.0952935
0.213572;0.0332678;0.00921516;-0.0952935
0.214071;0.0337236;0.00964571;-0.0952935
0.21457;0.0342072;0.0101963;-0.0952935
0.215069;0.0347589;0.0101714;-0.0952935
0.215568;0.035263;0.0104157;-0.0952935
0.216067;0.0357191;0.0105565;-0.0952935
0.216566;0.036177;0.0106475;-0.0954207
0.217065;0.0367091;0.0112602;-0.0955481
0.217564;0.0371857;0.011521;-0.0952935
0.218063;0.0376386;0.0120178;-0.0952935
0.218562;0.0381904;0.0118191;-0.0952935
0.219061;0.0386413;0.0117777;-0.0952935
0.21956;0.0390991;0.0119971;-0.0952935
0.220059;0.0396055;0.0123945;-0.0952935
0.220558;0.0401543;0.0123945;-0.0952935
0.221057;0.0405608;0.0123986;-0.0952935
0.221556;0.0410195;0.0123945;-0.0952935
0.222055;0.0415842;0.0125187;-0.0952935
0.222554;0.0419633;0.0127837;-0.0952935
0.223053;0.0423915;0.0128954;-0.0952935
0.223552;0.043031;0.0136199;-0.0952935
0.224051;0.0434544;0.0139842;-0.0952935
0.22455;0.0439081;0.0144148;-0.0952935
0.225049;0.0444273;0.0146135;-0.0952935
0.225548;0.0448932;0.0147004;-0.0952935
0.226047;0.0453691;0.0152013;-0.0952935
0.226546;0.0458565;0.015342;-0.0952935
0.227045;0.0463772;0.0160251;-0.0952935
0.227544;0.0467723;0.0162901;-0.0952935
0.228043;0.0472371;0.016526;-0.0952935
0.228542;0.0477244;0.016526;-0.0952935
0.229041;0.0481794;0.0167082;-0.0952935
0.22954;0.0478596;0.016526;-0.0952935
0.230039;0.0473753;0.0164474;-0.0956754
0.230538;0.0468789;0.0161038;-0.0954526
0.231037;0.0463959;0.0157685;-0.0954844
0.231536;0.0460016;0.0155697;-0.0952935
0.232035;0.045592;0.0150274;-0.0952935
0.232534;0.0451014;0.0145679;-0.0952935
0.233033;0.0446433;0.0144769;-0.0952935
0.233532;0.0441964;0.0144023;-0.0952935
0.234031;0.0437474;0.0141746;-0.0952935
0.23453;0.0431661;0.0138186;-0.0952935
0.235029;0.0427291;0.0130279;-0.0952935
0.235528;0.0421822;0.0128665;-0.0952935
0.236027;0.0416532;0.0129161;-0.0952935
0.236526;0.0412651;0.0123655;-0.0952935
0.237025;0.0408055;0.0123614;-0.0952935
0.237524;0.0402302;0.0123904;-0.0952935
0.238023;0.0397662;0.0121213;-0.0952935
0.238522;0.0392938;0.0118274;-0.0952935
0.239021;0.0388396;0.0122869;-0.0952935
0.23952;0.0383423;0.0123283;-0.0952935
0.240019;0.0378894;0.0114092;-0.0952935
0.240518;0.0374432;0.0113802;-0.0952935
0.241017;0.0369587;0.0104033;-0.0952935
0.241516;0.0364138;0.0105813;-0.0952935
0.242015;0.0359195;0.0102791;-0.0952935
0.242514;0.0353667;0.0102418;-0.0952935
0.243013;0.0348645;0.00936837;-0.0952935
0.243512;0.0343266;0.00923174;-0.0952935
0.244011;0.0338716;0.00910341;-0.0952935
0.24451;0.033321;0.00840792;-0.0955799
0.245009;0.0329676;0.00846174;-0.0952935
0.245508;0.0325651;0.00844518;-0.0952935
0.246007;0.032056;0.00826716;-0.0952935
0.246506;0.0315721;0.00823404;-0.0952935
0.247005;0.0311105;0.00804361;-0.0952935
0.247504;0.0305103;0.007493;-0.0952935
0.248003;0.0299578;0.00748473;-0.0952935
0.248502;0.0294772;0.00674784;-0.0952935
0.249001;0.0289689;0.00643737;-0.0952935
0.2495;0.0284211;0.00649532;-0.0952935
0.249999;0.0279652;0.00619312;-0.0952935
0.250498;0.0275035;0.00606064;-0.0952935
0.250997;0.0269774;0.00587435;-0.0952935
0.251496;0.0265234;0.00542728;-0.0952935
0.251995;0.0261297;0.00512509;-0.0952935
0.252494;0.025646;0.00514992;-0.0952935
0.252993;0.0251329;0.00460347;-0.0951661
0.253492;0.0246206;0.00447512;-0.0947206
0.253991;0.0242002;0.00441716;-0.0952935
0.25449;0.0236546;0.00432609;-0.0952935
0.254989;0.0231452;0.00411081;-0.0952935
0.255488;0.0226786;0.00409839;-0.0952935
0.255987;0.0221712;0.00413151;-0.0951343
0.256486;0.0217064;0.00373409;-0.0952935
0.256985;0.0212801;0.00352297;-0.0952935
0.257484;0.0207451;0.00311726;-0.0952935
0.257983;0.0201482;0.00228103;-0.0952935
0.258482;0.0197455;0.00228103;-0.0952935
0.258981;0.0192916;0.00206576;-0.0952935
0.25948;0.0188179;0.00216511;-0.0950388
0.259979;0.0183411;0.00203264;-0.0952935
0.260478;0.0179019;0.00172629;-0.0952935
0.260977;0.017382;0.00129575;-0.0952935
0.261476;0.016925;0.00132887;-0.0952935
0.261975;0.016475;0.000956292;-0.0952935
0.262474;0.0159844;0.000285646;-0.0952935
0.262973;0.0154959;0.000178011;-0.0952935
0.263472;0.015051;-1.24194e-05;-0.0952935
0.263971;0.014594;-0.000136613;-0.0952935
0.26447;0.0141302;-0.000227689;-0.0952935
0.264969;0.0136377;-0.000165592;-0.0952935
0.265468;0.0131758;-0.00131231;-0.0952298
0.265967;0.0127287;-0.0011343;-0.0952935
0.266466;0.012261;-0.00161452;-0.0952935
0.266965;0.0117646;-0.00191672;-0.0952935
0.267464;0.0111903;-0.00202022;-0.0952935
0.267963;0.0106849;-0.00199538;-0.0952935
0.268462;0.0101875;-0.00226033;-0.0952935
0.268961;0.00966654;-0.00267017;-0.0952935
0.26946;0.00912565;-0.00347742;-0.0952935
0.269959;0.00870526;-0.00370925;-0.0952935
0.270458;0.00823946;-0.00371339;-0.0952935
0.270957;0.00769176;-0.00408183;-0.0952935
0.271456;0.00716476;-0.00419361;-0.0951343
0.271955;0.00678973;-0.00442131;-0.0952935
0.272454;0.00625586;-0.00453722;-0.0952935
0.272953;0.00581568;-0.00492636;-0.0952935
0.273452;0.00533309;-0.00526996;-0.0952935
0.273951;0.00479724;-0.00570463;-0.0952298
0.27445;0.0042189;-0.00579156;-0.0952298
0.274949;0.00378271;-0.00611446;-0.0952935
0.275448;0.00325968;-0.00607306;-0.095198
0.275947;0.00271391;-0.00622209;-0.0952616
0.276446;0.00223331;-0.00626763;-0.0952935
0.276945;0.00182474;-0.0061807;-0.0952935
0.277444;0.0013234;-0.00644565;-0.0952935
0.277943;0.000809239;-0.00697553;-0.0952935
0.278442;0.000469753;-0.00793598;-0.0952935
0.278941;6.51341e-05;-0.00770828;-0.0952935
0.27944;-0.000550677;-0.00831684;-0.0952935
0.279939;-0.00105892;-0.00844931;-0.0952935
0.280438;-0.00148723;-0.00848244;-0.0952935
0.280937;-0.00197178;-0.00834168;-0.0952935
0.281436;-0.00253431;-0.00857352;-0.0952935
