t;vds;corrente;vg
0.8982;-0.0131521;-0.0072715;0.382671
0.90818;-0.0111103;-0.00627428;0.382847
0.91816;-0.00909013;-0.00527757;0.382943
0.92814;-0.00711343;-0.00430795;0.382703
0.93812;-0.00511206;-0.00340162;0.382703
0.9481;-0.00311262;-0.00242515;0.382767
0.95808;-0.00119709;-0.0014141;0.382895
0.96806;0.000726342;-0.000455886;0.382991
0.97804;0.00256194;0.000514666;0.382687
0.98802;0.00465709;0.00143829;0.382671
0.998;0.00657265;0.00243799;0.382943
1.00798;0.00852663;0.00342286;0.382671
1.01796;0.0105389;0.00437613;0.382879
1.02794;0.0125196;0.00540496;0.382703
1.03792;0.0144173;0.0063592;0.382687
1.0479;0.0164079;0.0073471;0.382895
1.05788;0.0182415;0.00828946;0.382735
1.06786;0.0200979;0.00922445;0.382687
1.07784;0.0220904;0.0102108;0.382751
1.08782;0.0239653;0.0111982;0.382703
1.0978;0.0259401;0.0121796;0.382671
1.10778;0.0279307;0.0131304;0.382671
1.11776;0.0298718;0.0141019;0.382671
1.12774;0.0319266;0.0150809;0.382671
1.13772;0.0338165;0.0160094;0.382671
1.1477;0.0358603;0.0170116;0.382751
1.15768;0.0377907;0.0179575;0.382783
1.16766;0.0396855;0.0188984;0.382783
1.17764;0.0416179;0.0198575;0.382831
1.18762;0.0435418;0.0208202;0.383055
1.1976;0.0454922;0.0217769;0.382687
1.20758;0.0473543;0.0227801;0.382671
1.21756;0.0478214;0.0230281;0.382751
1.22754;0.0459956;0.0220885;0.382671
1.23752;0.0440938;0.0211106;0.382671
1.2475;0.0421525;0.0201358;0.382911
1.25748;0.0401837;0.0191685;0.382751
1.26746;0.0382912;0.018207;0.382671
1.27744;0.036332;0.0172606;0.382687
1.28742;0.0342477;0.0162568;0.382719
1.2974;0.0323727;0.0152661;0.382671
1.30738;0.0303437;0.0143701;0.382671
1.31736;0.0283796;0.0133886;0.382687
1.32734;0.0264049;0.0124231;0.382671
1.33732;0.0244599;0.0114372;0.382671
1.3473;0.0225759;0.0104597;0.382671
1.35728;0.0206257;0.0095119;0.382879
1.36726;0.0186866;0.00856308;0.382687
1.37724;0.0168658;0.00756638;0.382863
1.38722;0.0149503;0.00660371;0.382671
1.3972;0.0130771;0.00562869;0.382671
1.40718;0.0110797;0.0046226;0.382911
1.41716;0.0090467;0.00366044;0.382671
1.42714;0.00704532;0.0027057;0.382671
1.43712;0.00514759;0.00168576;0.382687
1.4471;0.00312248;0.000672228;0.382687
1.45708;0.00119117;-0.000255357;0.382671
1.46706;-0.000804305;-0.0012027;0.382671
1.47704;-0.00264089;-0.0021693;0.382671
1.48702;-0.00460084;-0.00318479;0.382671
1.497;-0.0066516;-0.00406596;0.382687
1.50698;-0.00861447;-0.00502959;0.382735
1.51696;-0.0105468;-0.00604803;0.382671
1.52694;-0.0126331;-0.00702504;0.382703
1.53692;-0.0145693;-0.00799309;0.382767
1.5469;-0.0164612;-0.00892962;0.382831
1.55688;-0.0183648;-0.00990455;0.382703
1.56686;-0.0202785;-0.010888;0.382671
1.57684;-0.0221575;-0.011827;0.383023
1.58682;-0.0240383;-0.0127915;0.382671
1.5968;-0.0259885;-0.013769;0.382751
1.60678;-0.0280106;-0.0147886;0.382687
1.61676;-0.0299665;-0.0157604;0.382703
1.62674;-0.0319305;-0.0167439;0.382671
1.63672;-0.0338589;-0.0177526;0.382671
1.6467;-0.035799;-0.0186959;0.382671
1.65668;-0.0377799;-0.0197044;0.382671
1.66666;-0.0396835;-0.0206686;0.382671
1.67664;-0.041683;-0.0216396;0.382671
1.68662;-0.0437215;-0.0226255;0.382671
1.6966;-0.0456036;-0.0235823;0.382671
1.70658;-0.0475706;-0.0245588;0.382671
1.71656;-0.0484015;-0.0249623;0.382671
1.72654;-0.0464428;-0.0239977;0.382703
1.73652;-0.0445646;-0.023036;0.382703
1.7465;-0.0425957;-0.0220534;0.382671
1.75648;-0.0405816;-0.0211229;0.382671
1.76646;-0.0386591;-0.0201565;0.382671
1.77644;-0.0366812;-0.0191715;0.382799
1.78642;-0.0347166;-0.0181764;0.382671
1.7964;-0.0327477;-0.0171623;0.382671
1.80638;-0.0307758;-0.0161861;0.382671
1.81636;-0.0288632;-0.0152247;0.382671
1.82634;-0.0267869;-0.0142323;0.382719
1.83632;-0.0249345;-0.0132429;0.382671
1.8463;-0.0230001;-0.0122487;0.382767
1.85628;-0.0210718;-0.0112856;0.382671
1.86626;-0.0191652;-0.0103432;0.382719
1.87624;-0.0173909;-0.0093914;0.382671
1.88622;-0.0154713;-0.00843169;0.382671
1.8962;-0.0135478;-0.00751452;0.382943
1.90618;-0.0115386;-0.00647432;0.382671
1.91616;-0.00952045;-0.00552052;0.382671
1.92614;-0.00755853;-0.00453567;0.382671
1.93612;-0.00558967;-0.00363574;0.382671
1.9461;-0.00353303;-0.00265828;0.382671
1.95608;-0.00161552;-0.00169662;0.382703
1.96606;0.000327644;-0.000688527;0.382703
1.97604;0.00224614;0.000322036;0.382767
1.98602;0.00427812;0.00122591;0.382671
1.996;0.0062519;0.0022582;0.382671
2.00598;0.00816344;0.0032253;0.382671
2.01596;0.0102211;0.00417956;0.382671
2.02594;0.0121712;0.00516344;0.382783
2.03592;0.0140601;0.00615569;0.382671
2.0459;0.0159677;0.00712136;0.382671
2.05588;0.0178013;0.00809386;0.382703
2.06586;0.0197525;0.00904568;0.382671
2.07584;0.0217084;0.0100132;0.382671
2.08582;0.0235765;0.0110001;0.382671
2.0958;0.0255238;0.0119188;0.382671
2.10578;0.0275241;0.0129135;0.382671
2.11576;0.0294298;0.0138915;0.382671
2.12574;0.0314648;0.0148617;0.382703
2.13572;0.0334306;0.0158301;0.382671
2.1457;0.0353835;0.0167686;0.382671
2.15568;0.0374255;0.0177901;0.382671
2.16566;0.0393371;0.0187685;0.382687
2.17564;0.0413454;0.019736;0.382783
2.18562;0.0432233;0.0206958;0.382671
2.1956;0.0451738;0.0216544;0.382671
2.20558;0.0470592;0.0226695;0.382671
2.21556;0.0480609;0.0231397;0.382671
2.22554;0.0463627;0.0223212;0.382671
2.23552;0.0444966;0.0213333;0.382671
2.2455;0.0425434;0.0203524;0.382671
2.25548;0.0405944;0.0193864;0.382751
2.26546;0.0386403;0.0184119;0.382719
2.27544;0.0367414;0.0174739;0.382703
2.28542;0.0347975;0.016523;0.382735
2.2954;0.032799;0.0155284;0.382671
2.30538;0.0307867;0.0146053;0.382767
2.31536;0.0287655;0.0135753;0.382671
2.32534;0.0267889;0.0125837;0.382671
2.33532;0.0248171;0.0116239;0.382671
2.3453;0.0229014;0.0106449;0.382671
2.35528;0.0209761;0.00969121;0.382671
2.36526;0.0190418;0.00873102;0.382671
2.37524;0.0171856;0.0077852;0.382687
2.38522;0.015277;0.00682692;0.382671
2.3952;0.0133139;0.00583221;0.382671
2.40518;0.0114952;0.0048172;0.382671
2.41516;0.00948886;0.00385307;0.382671
2.42514;0.00747168;0.00290871;0.382671
2.43512;0.00555019;0.00191493;0.382671
2.4451;0.00353698;0.000906343;0.382671
2.45508;0.00153065;-1.92629e-05;0.382671
2.46506;-0.000358238;-0.000998708;0.382671
2.47504;-0.00230437;-0.00197025;0.382671
2.48502;-0.00422482;-0.00297586;0.382671
2.495;-0.00631113;-0.00390147;0.382671
2.50498;-0.0082799;-0.00487598;0.382671
2.51496;-0.0101905;-0.0058431;0.382671
2.52494;-0.0122452;-0.00679832;0.382735
2.53492;-0.0142427;-0.00781378;0.382671
2.5449;-0.0161464;-0.00874935;0.382671
2.55488;-0.0179958;-0.00973018;0.382671
2.56486;-0.0198294;-0.0106849;0.382671
2.57484;-0.0217745;-0.011623;0.382719
2.58482;-0.0237343;-0.0126073;0.382703
2.5948;-0.0256718;-0.0135793;0.382671
2.60478;-0.0275902;-0.014585;0.382671
2.61476;-0.0295866;-0.0155683;0.382671
2.62474;-0.0314904;-0.0165329;0.382671
2.63472;-0.0335086;-0.0175318;0.382671
2.6447;-0.0353983;-0.0185195;0.382671
2.65468;-0.0373811;-0.0195138;0.382671
2.66466;-0.039269;-0.0204409;0.382671
2.67464;-0.0412891;-0.0214345;0.382751
2.68462;-0.0432934;-0.0223993;0.382671
2.6946;-0.0452417;-0.0233443;0.382671
2.70458;-0.0471283;-0.0243459;0.382671
2.71456;-0.0485536;-0.0250068;0.382671
2.72454;-0.0468413;-0.0241986;0.382767
2.73452;-0.0448979;-0.0232128;0.382703
2.7445;-0.0430054;-0.0222525;0.382671
2.75448;-0.0409665;-0.0212864;0.382671
2.76446;-0.0390113;-0.0203435;0.382671
2.77444;-0.0370247;-0.0193533;0.382671
2.78442;-0.0350758;-0.0183364;0.382671
2.7944;-0.0331492;-0.0173742;0.382687
2.80438;-0.031138;-0.0163818;0.382671
2.81436;-0.0292669;-0.0154148;0.382671
2.82434;-0.0272379;-0.0144205;0.382671
2.83432;-0.0252888;-0.0134311;0.382671
2.8443;-0.023393;-0.0124478;0.382671
2.85428;-0.0215386;-0.0115133;0.382671
2.86426;-0.0195413;-0.0105027;0.382671
2.87424;-0.0176316;-0.00956673;0.382671
2.88422;-0.0158038;-0.00857395;0.382671
2.8942;-0.0139377;-0.00765332;0.382671
2.90418;-0.0119077;-0.00668913;0.382671
2.91416;-0.00989945;-0.0056855;0.382671
2.92414;-0.00795723;-0.00470113;0.382671
2.93412;-0.0059262;-0.00374095;0.382671
2.9441;-0.00389818;-0.0028203;0.382671
2.95408;-0.00196883;-0.00178454;0.382671
2.96406;-0.000109544;-0.000856951;0.382671
2.97404;0.00180106;0.00010965;0.382671
2.98402;0.00386066;0.00106687;0.382671
2.994;0.00582652;0.0020557;0.382671
3.00398;0.00780917;0.00304156;0.382751
3.01396;0.00980859;0.004022;0.382671
3.02394;0.011727;0.00503058;0.382671
3.03392;0.0137118;0.00599371;0.382671
3.0439;0.0156243;0.00696675;0.382687
3.05388;0.0174963;0.00795209;0.382671
3.06386;0.019334;0.0088832;0.382687
3.07384;0.0212771;0.00986207;0.382671
3.08382;0.0231917;0.0107822;0.382671
3.0938;0.0250796;0.0117529;0.382671
3.10378;0.027077;0.0126808;0.382863
3.11376;0.0290942;0.0137265;0.382671
3.12374;0.0310848;0.0147194;0.382671
3.13372;0.0330427;0.0156211;0.382671
3.1437;0.0350232;0.016608;0.382671
3.15368;0.037001;0.017594;0.382671
3.16366;0.0389087;0.0185773;0.382671
3.17364;0.0408893;0.0195335;0.382671
3.18362;0.0428099;0.0205002;0.382671
3.1936;0.0447719;0.0214504;0.382671
3.20358;0.0465926;0.022418;0.382687
3.21356;0.0481221;0.0231694;0.382703
3.22354;0.0467347;0.0225376;0.382671
3.23352;0.0448249;0.0215279;0.382671
3.2435;0.0429058;0.0205495;0.382671
3.25348;0.0409527;0.0195751;0.382671
3.26346;0.0390064;0.0186035;0.382879
3.27344;0.0371185;0.0176246;0.382703
3.28342;0.0351271;0.0166712;0.382671
3.2934;0.0331256;0.0156972;0.382671
3.30338;0.0311123;0.0147544;0.382671
3.31336;0.0291929;0.0138104;0.382671
3.32334;0.0272518;0.0128326;0.382671
3.33332;0.0252572;0.0118689;0.382847
3.3433;0.0233782;0.0108731;0.382671
3.35328;0.0214863;0.00991548;0.382687
3.36326;0.019489;0.0089212;0.382671
3.37324;0.017606;0.00798667;0.382671
3.38322;0.0157259;0.00701611;0.382671
3.3932;0.013763;0.00601941;0.382671
3.40318;0.0118751;0.00505331;0.382767
3.41316;0.00989845;0.00410151;0.382671
3.42314;0.00790297;0.00314133;0.382671
3.43312;0.00592719;0.00212731;0.382671
3.4431;0.00399687;0.00114145;0.382671
3.45308;0.0019106;0.000171884;0.382671
3.46306;5.42786e-05;-0.000789778;0.382671
3.47304;-0.00187803;-0.00175144;0.382671
3.48302;-0.00383105;-0.00274668;0.382671
3.493;-0.00583738;-0.00371033;0.382671
3.50298;-0.00782792;-0.00465321;0.382671
3.51296;-0.0097474;-0.00564948;0.382671
3.52294;-0.0118642;-0.00665904;0.382671
3.53292;-0.0137937;-0.00760685;0.382671
3.5429;-0.0156815;-0.00852755;0.382671
3.55288;-0.0175753;-0.00947093;0.382671
3.56286;-0.0193627;-0.0104488;0.382671
3.57284;-0.0213284;-0.011414;0.382671
3.58282;-0.0233051;-0.0123638;0.382719
3.5928;-0.0251586;-0.0133121;0.382687
3.60278;-0.0271224;-0.0143405;0.382671
3.61276;-0.0291752;-0.0153282;0.382671
3.62274;-0.03107;-0.0163151;0.382751
3.63272;-0.0330082;-0.0172705;0.382671
3.6427;-0.0350005;-0.018276;0.382671
3.65268;-0.0369764;-0.019294;0.382671
3.66266;-0.0389531;-0.0202818;0.382671
3.67264;-0.0409101;-0.0212577;0.382671
3.68262;-0.0429235;-0.0222175;0.382671
3.6926;-0.0448934;-0.0231669;0.382671
3.70258;-0.0467604;-0.0241616;0.382671
3.71256;-0.0484697;-0.0250088;0.382671
3.72254;-0.0472892;-0.0244125;0.382671
3.73252;-0.0453402;-0.0234227;0.382671
3.7425;-0.0434128;-0.0224748;0.382671
3.75248;-0.0413167;-0.0215007;0.382671
3.76246;-0.0394259;-0.0205411;0.382751
3.77244;-0.0374808;-0.0195529;0.382671
3.78242;-0.035494;-0.0185502;0.382671
3.7924;-0.0336219;-0.0175589;0.382671
3.80238;-0.0315821;-0.0165878;0.382671
3.81236;-0.0297111;-0.0156415;0.382671
3.82234;-0.0277117;-0.0146408;0.382671
3.83232;-0.0256638;-0.0136237;0.382671
3.8423;-0.0237916;-0.0126439;0.382671
3.85228;-0.0219315;-0.011701;0.382671
3.86226;-0.0199548;-0.0106992;0.382671
3.87224;-0.0180519;-0.00974752;0.382671
3.88222;-0.0162203;-0.00879771;0.382671
3.8922;-0.014287;-0.00788692;0.382671
3.90218;-0.0123538;-0.00694152;0.382671
3.91216;-0.0102991;-0.00590828;0.382671
3.92214;-0.00833124;-0.00490018;0.382671
3.93212;-0.00635949;-0.00393999;0.382671
3.9421;-0.00435508;-0.00300699;0.382671
3.95208;-0.0024149;-0.00202901;0.382671
3.96206;-0.000406594;-0.00102538;0.382831
3.97204;0.00140827;-9.77962e-05;0.382671
3.98202;0.00341953;0.000854481;0.382671
3.992;0.0054377;0.00184479;0.382671
4.00198;0.00731081;0.00285535;0.382671
4.01196;0.00934082;0.00381355;0.382671
4.02194;0.0113767;0.00476977;0.382671
4.03192;0.0132893;0.00574827;0.382671
4.0419;0.0152334;0.00674992;0.382671
4.05188;0.017145;0.0077229;0.382671
4.06186;0.0189155;0.00865006;0.382671
4.07184;0.0208616;0.00966252;0.382671
4.08182;0.0228019;0.0106029;0.382703
4.0918;0.0247993;0.0116156;0.382671
4.10178;0.0267297;0.0125411;0.382687
4.11176;0.0286353;0.0135393;0.382671
4.12174;0.0306209;0.0145337;0.382671
4.13172;0.0326676;0.015464;0.382671
4.1417;0.0345625;0.0163793;0.382671
4.15168;0.0365414;0.0173777;0.382671
4.16166;0.0385267;0.0183471;0.382671
4.17164;0.0404936;0.0193508;0.382671
4.18162;0.0423934;0.0203031;0.382863
4.1916;0.0444304;0.0212948;0.382703
4.20158;0.0462817;0.0222372;0.382671
4.21156;0.0480295;0.0231328;0.382735
4.22154;0.0471352;0.0226971;0.382671
4.23152;0.0452641;0.0217521;0.382671
4.2415;0.0432807;0.0207372;0.382671
4.25148;0.0413453;0.0197544;0.382703
4.26146;0.0393331;0.0187808;0.382687
4.27144;0.0374788;0.0178434;0.382671
4.28142;0.0355226;0.0168594;0.382671
4.2914;0.0335676;0.0158997;0.382831
4.30138;0.0316196;0.0149806;0.382671
4.31136;0.0295699;0.0140278;0.382671
4.32134;0.0275933;0.0130153;0.382671
4.33132;0.0256233;0.0120769;0.382671
4.3413;0.0238044;0.0111156;0.382671
4.35128;0.0218427;0.0101249;0.382703
4.36126;0.0198581;0.00916473;0.382671
4.37124;0.0179079;0.00818965;0.382671
4.38122;0.016089;0.00724236;0.382671
4.3912;0.0140995;0.00619377;0.382671
4.40118;0.0122038;0.00522768;0.382671
4.41116;0.0102951;0.00426745;0.382671
4.42114;0.0082898;0.00333296;0.382671
4.43112;0.006321;0.00236292;0.382671
4.4411;0.00437383;0.00133704;0.382671
4.45108;0.0022422;0.000363524;0.382671
4.46106;0.000476662;-0.00058826;0.382671
4.47104;-0.00155137;-0.00154349;0.382671
4.48102;-0.00336032;-0.00251504;0.382671
4.491;-0.00543079;-0.00350881;0.382719
4.50098;-0.00745883;-0.00443638;0.382671
4.51096;-0.00939707;-0.00540694;0.382671
4.52094;-0.0113925;-0.0064328;0.382671
4.53092;-0.0134216;-0.0073861;0.382671
4.5409;-0.0153154;-0.00834527;0.382671
4.55088;-0.0172003;-0.00931187;0.382671
4.56086;-0.019031;-0.0102454;0.382671
4.57084;-0.0209603;-0.0112164;0.382783
4.58082;-0.0229272;-0.0122092;0.382671
4.5908;-0.024825;-0.0131308;0.382671
4.60078;-0.026783;-0.0141642;0.382671
4.61076;-0.028737;-0.0151515;0.382671
4.62074;-0.0306792;-0.0161215;0.382687
4.63072;-0.0326854;-0.0170748;0.382671
4.6407;-0.034596;-0.0180558;0.382671
4.65068;-0.036574;-0.019092;0.382959
4.66066;-0.0385326;-0.0200709;0.382671
4.67064;-0.0404719;-0.0210513;0.382735
4.68062;-0.0425188;-0.0220313;0.382671
4.6906;-0.0445054;-0.0229683;0.382703
4.70058;-0.046415;-0.0239582;0.382671
4.71056;-0.0482763;-0.0249115;0.382671
4.72054;-0.0476803;-0.0246363;0.382671
4.73052;-0.0457488;-0.0236574;0.382671
4.7405;-0.0438045;-0.0226487;0.382671
4.75048;-0.0417783;-0.021722;0.382671
4.76046;-0.0397802;-0.0207574;0.382687
4.77044;-0.0378263;-0.0197426;0.382671
4.78042;-0.0359086;-0.0187763;0.382703
4.7904;-0.0339535;-0.0177634;0.382687
4.80038;-0.0319522;-0.0167784;0.382735
4.81036;-0.0300329;-0.0157881;0.382703
4.82034;-0.0280719;-0.0148127;0.382671
4.83032;-0.0260663;-0.0138114;0.382671
4.8403;-0.0241342;-0.0128445;0.382719
4.85028;-0.0222631;-0.0119015;0.382671
4.86026;-0.0203386;-0.0109077;0.382703
4.87024;-0.0184033;-0.00997822;0.382735
4.88022;-0.0165747;-0.00896961;0.382671
4.8902;-0.0146384;-0.00805137;0.382671
4.90018;-0.0126824;-0.00706205;0.382671
4.91016;-0.010674;-0.00609004;0.382735
4.92014;-0.00875854;-0.00509135;0.382671
4.93012;-0.00674731;-0.00411138;0.382719
4.9401;-0.00471233;-0.00320751;0.382751
4.95008;-0.00275832;-0.00225277;0.382671
4.96006;-0.000858584;-0.0012669;0.382671
4.97004;0.00111122;-0.0002924;0.382671
4.98002;0.00300603;0.000669755;0.382671
4.99;0.00503705;0.00165956;0.382671
4.99998;0.00696937;0.00263259;0.382671
5.00996;0.00891347;0.00357992;0.382671
5.01994;0.0109791;0.00461123;0.382687
5.02992;0.0128906;0.00554525;0.382671
5.0399;0.0147893;0.00651233;0.382671
5.04988;0.0167602;0.00748983;0.382671
5.05986;0.0186086;0.00847766;0.382671
5.06984;0.0205084;0.00942845;0.382671
5.07982;0.0224713;0.010433;0.382671
5.0898;0.0243187;0.0113997;0.382671
5.09978;0.0263586;0.0123436;0.382671
5.10976;0.0282771;0.0133279;0.382703
5.11974;0.0302212;0.0143049;0.382671
5.12972;0.0323103;0.0152695;0.382671
5.1397;0.0342053;0.0162297;0.382703
5.14968;0.0362107;0.0171731;0.382671
5.15966;0.0381913;0.0181788;0.382671
5.16964;0.040084;0.0191291;0.382671
5.17962;0.0420391;0.0200763;0.382671
5.1896;0.04399;0.0210547;0.382799
5.19958;0.0458632;0.0220387;0.382671
5.20956;0.0477216;0.0230118;0.382703
5.21954;0.0474472;0.0228626;0.382767
5.22952;0.0455574;0.021925;0.382671
5.2395;0.0437147;0.0209239;0.382671
5.24948;0.041732;0.0199792;0.382719
5.25946;0.0398088;0.0189951;0.382719
5.26944;0.0379615;0.0180509;0.382671
5.27942;0.0358947;0.0170343;0.382671
5.2894;0.033919;0.0160819;0.382671
5.29938;0.0320124;0.0151367;0.382671
5.30936;0.029944;0.0141844;0.382671
5.31934;0.0280314;0.0132044;0.382671
5.32932;0.0259835;0.0122295;0.382671
5.3393;0.0241066;0.0112712;0.382671
5.34928;0.0221605;0.0102696;0.382671
5.35926;0.0201679;0.00932128;0.382671
5.36924;0.0183115;0.00835513;0.382671
5.37922;0.0164582;0.00737671;0.382671
5.3892;0.014519;0.00642395;0.382671
5.39918;0.0126054;0.00542521;0.382671
5.40916;0.0106425;0.00443046;0.382687
5.41914;0.00862532;0.00346385;0.382671
5.42912;0.0066358;0.0025264;0.382671
5.4391;0.00469358;0.00150153;0.382687
5.44908;0.00271391;0.000570974;0.382671
5.45906;0.000854636;-0.000411437;0.382671
5.46904;-0.00111714;-0.00137952;0.382751
5.47902;-0.00302281;-0.00235254;0.382735
5.489;-0.00496698;-0.003331;0.382735
5.49898;-0.00705127;-0.00427242;0.382671
5.50896;-0.0089944;-0.00524839;0.382671
5.51894;-0.010983;-0.00623175;0.382671
5.52892;-0.0130485;-0.00724733;0.382671
5.5389;-0.0149827;-0.00817585;0.382671
5.54888;-0.016931;-0.00915086;0.382671
5.55886;-0.0187142;-0.0101086;0.382671
5.56884;-0.0206011;-0.0110653;0.382671
5.57882;-0.0225315;-0.0120334;0.382783
5.5888;-0.0243986;-0.0129688;0.382671
5.59878;-0.0264189;-0.0139745;0.382671
5.60876;-0.0283354;-0.0149559;0.382671
5.61874;-0.0302854;-0.0159644;0.382671
5.62872;-0.0322936;-0.0169163;0.382671
5.6387;-0.0342724;-0.0179348;0.382671
5.64868;-0.0361899;-0.0189147;0.382719
5.65866;-0.038073;-0.0198827;0.382671
5.66864;-0.0400633;-0.0208449;0.382671
5.67862;-0.0420884;-0.0218129;0.382671
5.6886;-0.0441253;-0.0227673;0.382687
5.69858;-0.0460092;-0.0237612;0.382671
5.70856;-0.0479635;-0.0247144;0.382719
5.71854;-0.0480542;-0.0247706;0.382671
5.72852;-0.0460854;-0.0238095;0.382671
5.7385;-0.04415;-0.0228206;0.382687
5.74848;-0.0421317;-0.0218865;0.382767
5.75846;-0.0401205;-0.0208913;0.382703
5.76844;-0.0382132;-0.019915;0.382671
5.77842;-0.0362747;-0.0189166;0.382671
5.7884;-0.0343612;-0.0179862;0.382671
5.79838;-0.0324023;-0.0169602;0.382671
5.80836;-0.0304335;-0.0160123;0.382671
5.81834;-0.028424;-0.0150275;0.382703
5.82832;-0.0264928;-0.0140599;0.382671
5.8383;-0.0245625;-0.0130662;0.382671
5.84828;-0.022642;-0.012069;0.382671
5.85826;-0.0207244;-0.0111374;0.382671
5.86824;-0.0188208;-0.0101714;0.382671
5.87822;-0.0169152;-0.00919041;0.382671
5.8882;-0.0150115;-0.00822719;0.382671
5.89818;-0.0131136;-0.00727397;0.382671
5.90816;-0.011129;-0.00625947;0.382671
5.91814;-0.00908223;-0.00528153;0.382671
5.92812;-0.0071825;-0.00433216;0.382671
5.9381;-0.00513475;-0.00340409;0.382735
5.94808;-0.00307807;-0.00240984;0.382831
5.95806;-0.00118327;-0.00141212;0.382671
5.96804;0.000704631;-0.000476631;0.382863
5.97802;0.00257971;0.000499849;0.382687
5.988;0.00463637;0.00139483;0.382671
5.99798;0.00660917;0.00244144;0.382671
6.00796;0.00857893;0.00343917;0.382911
6.01794;0.0105665;0.00434897;0.382687
6.02792;0.0124939;0.00538768;0.382671
6.0379;0.0144154;0.00636711;0.382671
6.04788;0.0163911;0.00732438;0.382671
6.05786;0.0182286;0.00829637;0.382671
6.06784;0.0201078;0.00923433;0.382671
6.07782;0.0221131;0.0102276;0.382671
6.0878;0.0239742;0.0111972;0.382687
6.09778;0.0259086;0.01211;0.382671
