t;vds;corrente;vg
0.47904;-0.00272379;-0.00221968;0.382719
0.48902;-0.00475381;-0.0031922;0.382671
0.499;-0.00680851;-0.0041277;0.382671
0.50898;-0.0087536;-0.00510763;0.382671
0.51896;-0.0107037;-0.00611124;0.382671
0.52894;-0.0127367;-0.00708135;0.382671
0.53892;-0.0146936;-0.00804101;0.382671
0.5489;-0.0165856;-0.00897061;0.382671
0.55888;-0.0184132;-0.00995691;0.382671
0.56886;-0.0203732;-0.0109433;0.382671
0.57884;-0.022341;-0.0118803;0.382671
0.58882;-0.0241686;-0.0128132;0.382671
0.5988;-0.0260576;-0.0137981;0.382991
0.60878;-0.0281123;-0.0148414;0.382671
0.61876;-0.0300386;-0.0157698;0.382703
0.62874;-0.0319502;-0.0167157;0.382671
0.63872;-0.0339171;-0.0177378;0.382671
0.6487;-0.0358188;-0.0187413;0.382703
0.65868;-0.0377818;-0.0197049;0.382751
0.66866;-0.0397644;-0.0206755;0.382879
0.67864;-0.0417332;-0.0216801;0.382671
0.68862;-0.0437719;-0.0226314;0.382671
0.6986;-0.0456451;-0.0235873;0.382751
0.70858;-0.0475943;-0.0245662;0.382799
0.71856;-0.0481952;-0.0248833;0.382719
0.72854;-0.0463075;-0.023937;0.382671
0.73852;-0.0444413;-0.0229609;0.382671
0.7485;-0.0423835;-0.0219912;0.382687
0.75848;-0.040392;-0.0210464;0.382671
0.76846;-0.0384362;-0.0200291;0.382671
0.77844;-0.0364899;-0.019088;0.382703
0.78842;-0.0345408;-0.018121;0.382671
0.7984;-0.0325879;-0.0170457;0.382847
0.80838;-0.0306367;-0.0161051;0.382671
0.81836;-0.0287083;-0.0151328;0.382751
0.82834;-0.026707;-0.0141424;0.382767
0.83832;-0.0247687;-0.0131555;0.382719
0.8483;-0.0228442;-0.0121771;0.382671
0.85828;-0.020912;-0.011208;0.382895
0.86826;-0.0190142;-0.0102385;0.382799
0.87824;-0.0171027;-0.00927734;0.383023
0.88822;-0.0152661;-0.00830622;0.382863
0.8982;-0.0133475;-0.00737177;0.382847
0.90818;-0.0113501;-0.00639136;0.382799
0.91816;-0.00938325;-0.00539707;0.382687
0.92814;-0.0073937;-0.00443688;0.382991
0.93812;-0.00534791;-0.00351522;0.382719
0.9481;-0.00329717;-0.00253529;0.382703
0.95808;-0.00142505;-0.00157462;0.382911
0.96806;0.000480611;-0.000570972;0.382671
0.97804;0.00241391;0.000388716;0.382671
0.98802;0.00438569;0.00128913;0.382799
0.998;0.00628645;0.00229969;0.382671
1.00798;0.00834208;0.00330284;0.382687
1.01796;0.0103386;0.00426896;0.382671
1.02794;0.0122541;0.00522023;0.382735
1.03792;0.014218;0.00618878;0.382815
1.0479;0.0161799;0.00720731;0.382751
1.05788;0.0179632;0.00817486;0.382671
1.06786;0.0198354;0.00915234;0.382671
1.07784;0.0218407;0.0101066;0.382687
1.08782;0.0237975;0.0110732;0.382863
1.0978;0.0256906;0.0120339;0.382671
1.10778;0.0276001;0.0129955;0.382671
1.11776;0.0295758;0.0139735;0.382671
1.12774;0.0316513;0.014953;0.382671
1.13772;0.0335569;0.0158992;0.382671
1.1477;0.0355641;0.0168471;0.382927
1.15768;0.037462;0.0178489;0.382671
1.16766;0.0394605;0.0188026;0.382767
1.17764;0.0413977;0.0197646;0.382735
1.18762;0.0434403;0.0207649;0.382991
1.1976;0.0452891;0.0217122;0.382847
1.20758;0.0471174;0.0226882;0.382815
1.21756;0.0480571;0.0231392;0.382751
1.22754;0.0462147;0.0222372;0.382783
1.23752;0.0444078;0.0213046;0.382687
1.2475;0.0424486;0.0203174;0.383167
1.25748;0.0405529;0.0193558;0.383023
1.26746;0.0385368;0.0183887;0.382751
1.27744;0.0365706;0.017386;0.382815
1.28742;0.0346523;0.0164484;0.382879
1.2974;0.0327014;0.01548;0.382847
1.30738;0.0306811;0.0145292;0.382687
1.31736;0.0286954;0.0135778;0.382799
1.32734;0.0267395;0.0125698;0.383166
1.33732;0.0247805;0.0116047;0.382863
1.3473;0.0229202;0.010633;0.383167
1.35728;0.0209218;0.00963588;0.382671
1.36726;0.0189481;0.00868953;0.382671
1.37724;0.0170553;0.0077047;0.382671
1.38722;0.0152089;0.00676865;0.382847
1.3972;0.013311;0.0058001;0.382895
1.40718;0.0113699;0.00479892;0.382751
1.41716;0.00933785;0.00383727;0.382719
1.42714;0.00737495;0.00286771;0.382815
1.43712;0.00544066;0.00186356;0.382815
1.4471;0.00345705;0.00088708;0.382879
1.45708;0.00148328;-6.42096e-05;0.383071
1.46706;-0.000421398;-0.00105057;0.382847
1.47704;-0.00235766;-0.00205768;0.382735
1.48702;-0.00437385;-0.00304008;0.382783
1.497;-0.00635257;-0.00393703;0.382719
1.50698;-0.00833319;-0.00491796;0.382671
1.51696;-0.0103109;-0.00588556;0.382735
1.52694;-0.0122876;-0.00688179;0.382671
1.53692;-0.0143137;-0.00780686;0.382719
1.5469;-0.016174;-0.00878491;0.382671
1.55688;-0.0181033;-0.00978254;0.382671
1.56686;-0.019936;-0.0106948;0.382799
1.57684;-0.0218742;-0.0116916;0.382671
1.58682;-0.0238064;-0.0126507;0.382671
1.5968;-0.0257024;-0.0135976;0.383023
1.60678;-0.0277244;-0.0146325;0.382751
1.61676;-0.0296567;-0.0155559;0.382735
1.62674;-0.0315505;-0.0165364;0.382671
1.63672;-0.0335865;-0.0175762;0.382671
1.6467;-0.0355226;-0.0185338;0.382671
1.65668;-0.0374531;-0.0195349;0.382751
1.66666;-0.0394141;-0.0205041;0.382671
1.67664;-0.0413513;-0.0214943;0.382687
1.68662;-0.043392;-0.0224625;0.382831
1.6966;-0.0453316;-0.023407;0.382687
1.70658;-0.047307;-0.0244155;0.382671
1.71656;-0.0484765;-0.0250028;0.382671
1.72654;-0.0467278;-0.0241661;0.382687
1.73652;-0.0448585;-0.023193;0.382671
1.7465;-0.0428801;-0.022211;0.382671
1.75648;-0.0407454;-0.0212147;0.382671
1.76646;-0.038882;-0.020264;0.382671
1.77644;-0.036921;-0.0192975;0.382671
1.78642;-0.0349317;-0.0182756;0.382671
1.7964;-0.0331088;-0.017307;0.382719
1.80638;-0.0310403;-0.0163551;0.382671
1.81636;-0.0291356;-0.0153847;0.382671
1.82634;-0.027159;-0.0143849;0.382671
1.83632;-0.0251299;-0.0133659;0.382671
1.8463;-0.0232913;-0.0124276;0.382671
1.85628;-0.0213767;-0.0114822;0.382671
1.86626;-0.0194564;-0.0104864;0.382671
1.87624;-0.0175764;-0.00951339;0.382671
1.88622;-0.0157091;-0.00854728;0.382719
1.8962;-0.0138331;-0.0076059;0.382671
1.90618;-0.0117853;-0.00665112;0.382671
1.91616;-0.00973956;-0.0056193;0.382671
1.92614;-0.0078467;-0.00464482;0.382671
1.93612;-0.00580481;-0.00368662;0.382671
1.9461;-0.00381331;-0.00272842;0.382671
1.95608;-0.00187606;-0.00175243;0.382719
1.96606;6.21735e-05;-0.000778419;0.382687
1.97604;0.00201225;0.000183245;0.382671
1.98602;0.00392382;0.00114096;0.382671
1.996;0.00596568;0.00215399;0.382671
2.00598;0.00788318;0.00313392;0.382671
2.01596;0.00991418;0.0040872;0.382671
2.02594;0.0118287;0.00506614;0.382815
2.03592;0.0137996;0.00602531;0.382959
2.0459;0.0157309;0.00703689;0.382671
2.05588;0.0176236;0.0080089;0.382687
2.06586;0.0194604;0.0089558;0.382719
2.07584;0.0214527;0.00987738;0.382703
2.08582;0.0233476;0.0108361;0.382687
2.0958;0.0253155;0.0118566;0.382671
2.10578;0.0272783;0.0128236;0.382767
2.11576;0.0292275;0.0137981;0.382687
2.12574;0.0312329;0.0147777;0.382671
2.13572;0.0331878;0.0157308;0.382671
2.1457;0.0351219;0.0166989;0.382671
2.15568;0.0371126;0.0176691;0.382671
2.16566;0.0391476;0.0186899;0.382687
2.17564;0.0410147;0.0196125;0.382671
2.18562;0.0429639;0.0205945;0.382799
2.1956;0.0449003;0.0215348;0.382847
2.20558;0.0467288;0.022502;0.382671
2.21556;0.0481152;0.0232025;0.382671
2.22554;0.0466893;0.0224951;0.382783
2.23552;0.0446928;0.0215052;0.382687
2.2455;0.0427725;0.0205011;0.382687
2.25548;0.0408885;0.0195445;0.382671
2.26546;0.0388948;0.0185679;0.382751
2.27544;0.0370188;0.0176033;0.382671
2.28542;0.0349683;0.0166218;0.382671
2.2954;0.0329953;0.0156701;0.382671
2.30538;0.0311459;0.0147455;0.382671
2.31536;0.0290922;0.0137798;0.382687
2.32534;0.0271304;0.0127689;0.382879
2.33532;0.0251496;0.011784;0.382671
2.3453;0.0232133;0.0108286;0.382671
2.35528;0.02128;0.00984583;0.382671
2.36526;0.0193301;0.00890292;0.382991
2.37524;0.0174984;0.00793878;0.382735
2.38522;0.01557;0.00700426;0.382767
2.3952;0.0136633;0.00601151;0.382671
2.40518;0.0117636;0.00501033;0.382671
2.41516;0.00978792;0.00402594;0.382735
2.42514;0.00779142;0.003087;0.382703
2.43512;0.00582059;0.00207841;0.382767
2.4451;0.00384686;0.00107971;0.382815
2.45508;0.00182474;0.00012595;0.382671
2.46506;-6.01997e-05;-0.000873744;0.382671
2.47504;-0.00195008;-0.00182009;0.382671
2.48502;-0.00396232;-0.00277681;0.382671
2.495;-0.00594693;-0.00371871;0.382735
2.50498;-0.00788712;-0.0046779;0.382783
2.51496;-0.00986582;-0.00565739;0.382687
2.52494;-0.0118691;-0.00666052;0.382671
2.53492;-0.0138647;-0.00765772;0.382671
2.5449;-0.0158069;-0.00856707;0.382671
2.55488;-0.017673;-0.00955684;0.382671
2.56486;-0.0195601;-0.0104972;0.382735
2.57484;-0.0214724;-0.0115054;0.382671
2.58482;-0.0233781;-0.0124191;0.382799
2.5948;-0.0253343;-0.0134094;0.382687
2.60478;-0.0272812;-0.0143968;0.382671
2.61476;-0.0292423;-0.0153801;0.382847
2.62474;-0.0311993;-0.0163719;0.382671
2.63472;-0.0331582;-0.0173243;0.382671
2.6447;-0.0350844;-0.01832;0.382671
2.65468;-0.0370672;-0.0193113;0.382671
2.66466;-0.0390568;-0.0202863;0.382895
2.67464;-0.040911;-0.0212315;0.382703
2.68462;-0.0429639;-0.0222481;0.382719
2.6946;-0.0449299;-0.0231857;0.382687
2.70458;-0.0468453;-0.0241967;0.382703
2.71456;-0.0484204;-0.0249663;0.382959
2.72454;-0.0471135;-0.024334;0.382687
2.73452;-0.0451753;-0.0233066;0.382687
2.7445;-0.0432285;-0.022379;0.382959
2.75448;-0.0411973;-0.0214069;0.382767
2.76446;-0.0391702;-0.0203855;0.382687
2.77444;-0.037234;-0.0194328;0.382863
2.78442;-0.0353006;-0.0184568;0.382991
2.7944;-0.0333802;-0.0174265;0.382831
2.80438;-0.0313531;-0.0164712;0.382751
2.81436;-0.029488;-0.0154919;0.382671
2.82434;-0.0274995;-0.0145682;0.382783
2.83432;-0.0255602;-0.0135304;0.382671
2.8443;-0.02361;-0.0125787;0.382687
2.85428;-0.0216818;-0.0116229;0.382783
2.86426;-0.0197525;-0.0106523;0.382879
2.87424;-0.017897;-0.00970504;0.382719
2.88422;-0.0159992;-0.00871274;0.382831
2.8942;-0.0141104;-0.00778223;0.382799
2.90418;-0.0121525;-0.00676172;0.382671
2.91416;-0.0101491;-0.00583419;0.382687
2.92414;-0.00818321;-0.00480534;0.382671
2.93412;-0.00617986;-0.00384615;0.382831
2.9441;-0.00421594;-0.00291612;0.382831
2.95408;-0.00221457;-0.00194258;0.382767
2.96406;-0.000273366;-0.000944373;0.382767
2.97404;0.00155729;-4.59346e-05;0.382671
2.98402;0.00357743;0.000962651;0.382671
2.994;0.00563211;0.00194753;0.382751
3.00398;0.00754864;0.00296697;0.383039
3.01396;0.00948391;0.0038832;0.382783
3.02394;0.0115514;0.00488239;0.382719
3.03392;0.0134176;0.00586482;0.382703
3.0439;0.0153667;0.00686895;0.382975
3.05388;0.0172319;0.00779451;0.383886
3.06386;0.0191257;0.00881356;0.384253
3.07384;0.0211458;0.00977957;0.382719
3.08382;0.0229913;0.0107205;0.382751
3.0938;0.0249671;0.0116803;0.382735
3.10378;0.0268767;0.012625;0.383438
3.11376;0.0289087;0.0136494;0.383295
3.12374;0.03084;0.0146043;0.383167
3.13372;0.0328492;0.0155441;0.383007
3.1437;0.0347943;0.0165275;0.383151
3.15368;0.0368472;0.0175091;0.382959
3.16366;0.0386974;0.0184622;0.383631
3.17364;0.0406525;0.019416;0.383279
3.18362;0.0426313;0.0204117;0.383374
3.1936;0.0445538;0.0213792;0.383151
3.20358;0.0463794;0.022336;0.383438
3.21356;0.0480501;0.0231595;0.382783
3.22354;0.0470189;0.0226339;0.382991
3.23352;0.0451407;0.0216923;0.382751
3.2435;0.0432008;0.0206636;0.382975
3.25348;0.0412624;0.0197515;0.383135
3.26346;0.0393845;0.0188159;0.383151
3.27344;0.0374037;0.017791;0.382943
3.28342;0.0354506;0.0168263;0.382767
3.2934;0.0334522;0.0158646;0.383965
3.30338;0.0315505;0.0149406;0.384477
3.31336;0.0295206;0.0139774;0.383662
3.32334;0.027537;0.0129901;0.382863
3.33332;0.0255326;0.0119939;0.383167
3.3433;0.0236663;0.0110366;0.382719
3.35328;0.0217006;0.0100405;0.383231
3.36326;0.0197594;0.0090778;0.382671
3.37324;0.0178674;0.00812841;0.383119
3.38322;0.0160436;0.00719444;0.382991
3.3932;0.0140975;0.00620562;0.383119
3.40318;0.0121554;0.00520546;0.38371
3.41316;0.0102734;0.00424028;0.383694
3.42314;0.00820592;0.00329839;0.382671
3.43312;0.00625093;0.00231402;0.382703
3.4431;0.00425837;0.00125406;0.382927
3.45308;0.00220568;0.000326974;0.382991
3.46306;0.000383896;-0.000633206;0.382991
3.47304;-0.00159578;-0.00160721;0.382927
3.48302;-0.00352907;-0.00260888;0.382799
3.493;-0.0054979;-0.00357252;0.382751
3.50298;-0.00753088;-0.00450554;0.382671
3.51296;-0.00950266;-0.00550573;0.382671
3.52294;-0.0114951;-0.00645849;0.382687
3.53292;-0.0135252;-0.00746067;0.382671
3.5429;-0.0153933;-0.00841097;0.382671
3.55288;-0.0172989;-0.0093672;0.382815
3.56286;-0.0191879;-0.0103135;0.382671
3.57284;-0.021131;-0.011291;0.382703
3.58282;-0.0230308;-0.0122369;0.382703
3.5928;-0.0249395;-0.0132123;0.382799
3.60278;-0.0268541;-0.0142076;0.382687
3.61276;-0.0288692;-0.0151816;0.382735
3.62274;-0.0307611;-0.0161808;0.382671
3.63272;-0.0327604;-0.0171648;0.382671
3.6427;-0.034673;-0.018162;0.382671
3.65268;-0.0366489;-0.0191622;0.382687
3.66266;-0.0386391;-0.0201144;0.382847
3.67264;-0.0405962;-0.0211254;0.382671
3.68262;-0.0425731;-0.0220713;0.382671
3.6926;-0.0445241;-0.0230355;0.382783
3.70258;-0.046493;-0.0240164;0.382687
3.71256;-0.0483808;-0.0249569;0.382671
3.72254;-0.0474808;-0.0245089;0.382751
3.73252;-0.045581;-0.0235418;0.382671
3.7425;-0.0436179;-0.0225746;0.382671
3.75248;-0.0415997;-0.0216252;0.382671
3.76246;-0.0396529;-0.0206305;0.382671
3.77244;-0.0377166;-0.0196699;0.382703
3.78242;-0.0356943;-0.0186731;0.382671
3.7924;-0.0337858;-0.0176913;0.382687
3.80238;-0.0318486;-0.0167251;0.382687
3.81236;-0.029868;-0.0157535;0.382671
3.82234;-0.0279091;-0.0147692;0.382671
3.83232;-0.0259371;-0.0137615;0.382895
3.8423;-0.023998;-0.0127634;0.382767
3.85228;-0.0220766;-0.0117864;0.382671
3.86226;-0.0202113;-0.0108168;0.382671
3.87224;-0.0183263;-0.00988733;0.382863
3.88222;-0.016397;-0.00887971;0.383167
3.8922;-0.0144973;-0.00795014;0.382719
3.90218;-0.0125561;-0.00699734;0.382671
3.91216;-0.0105389;-0.00599916;0.382671
3.92214;-0.0085898;-0.00499354;0.382783
3.93212;-0.00656968;-0.00400717;0.382735
3.9421;-0.00451989;-0.00307169;0.382719
3.95208;-0.00254911;-0.00215596;0.382799
3.96206;-0.000685879;-0.00112465;0.382671
3.97204;0.00122175;-0.000159536;0.382687
3.98202;0.00318565;0.000770021;0.382879
3.992;0.00517719;0.00172921;0.383007
4.00198;0.00713614;0.00278521;0.382895
4.01196;0.00921251;0.00375526;0.382943
4.02194;0.0111794;0.00470457;0.383119
4.03192;0.0130466;0.00569344;0.382703
4.0419;0.0150045;0.00669657;0.382735
4.05188;0.0168826;0.00763845;0.382911
4.06186;0.0187408;0.0086219;0.382703
4.07184;0.0206633;0.0095297;0.382863
4.08182;0.0226213;0.0104992;0.382671
4.0918;0.0245082;0.0114728;0.382831
4.10178;0.0264692;0.0124255;0.382895
4.11176;0.0284991;0.0134376;0.383199
4.12174;0.0304433;0.0144255;0.383055
4.13172;0.0324495;0.0153515;0.382687
4.1417;0.0343602;0.0163151;0.382863
4.15168;0.0363963;0.0173075;0.382975
4.16166;0.0383107;0.0182671;0.383151
4.17164;0.0402498;0.0192338;0.383502
4.18162;0.0422118;0.0201959;0.383295
4.1916;0.0441698;0.0211688;0.383342
4.20158;0.0460102;0.0221202;0.382863
4.21156;0.0479368;0.0230815;0.382863
4.22154;0.0473998;0.0228562;0.382863
4.23152;0.0455031;0.0218618;0.382671
4.2415;0.0435992;0.0208859;0.382783
4.25148;0.041654;0.0199322;0.382799
4.26146;0.0397013;0.0189779;0.383423
4.27144;0.0377927;0.0180257;0.382959
4.28142;0.0358484;0.0170605;0.383167
4.2914;0.0338282;0.0160602;0.383087
4.30138;0.0319226;0.0151254;0.382863
4.31136;0.0298759;0.0141498;0.382943
4.32134;0.027916;0.0131782;0.383646
4.33132;0.0259223;0.0121909;0.383007
4.3413;0.0240049;0.011254;0.383343
4.35128;0.0220953;0.0102509;0.383694
4.36126;0.0201156;0.00928228;0.38347
4.37124;0.0182266;0.00833981;0.383822
4.38122;0.0163427;0.00736189;0.383758
4.3912;0.0144548;0.00641209;0.382831
4.40118;0.0126005;0.00540201;0.382879
4.41116;0.0105753;0.00442305;0.382719
4.42114;0.00860261;0.00350534;0.382895
4.43112;0.00660817;0.00249924;0.382751
4.4411;0.00468569;0.00149461;0.382719
4.45108;0.00264582;0.000565541;0.382959
4.46106;0.000704631;-0.000451938;0.382847
4.47104;-0.00125235;-0.00143138;0.382879
4.48102;-0.00315308;-0.0024044;0.382895
4.491;-0.00516534;-0.00336113;0.382735
4.50098;-0.00718252;-0.00427192;0.382943
4.51096;-0.00910296;-0.00521678;0.383039
4.52094;-0.0110709;-0.00625892;0.383087
4.53092;-0.0130732;-0.00720336;0.382767
4.5409;-0.0149808;-0.00816301;0.382959
4.55088;-0.0168935;-0.00911284;0.382671
4.56086;-0.0187704;-0.0101338;0.382975
4.57084;-0.0207067;-0.0110623;0.382719
4.58082;-0.0226114;-0.0120349;0.382783
4.5908;-0.0245526;-0.0130246;0.382671
4.60078;-0.0265126;-0.0140115;0.382815
4.61076;-0.028431;-0.0150093;0.382671
4.62074;-0.0303949;-0.0159817;0.382671
4.63072;-0.0323389;-0.0169286;0.382671
4.6407;-0.0343849;-0.0179363;0.382671
4.65068;-0.0362936;-0.0189512;0.382831
4.66066;-0.0381953;-0.0198926;0.382671
4.67064;-0.040162;-0.0208661;0.382847
4.68062;-0.042195;-0.0218525;0.382671
4.6906;-0.0441441;-0.0227964;0.382927
4.70058;-0.0460457;-0.0237641;0.382863
4.71056;-0.0480089;-0.0247228;0.382687
4.72054;-0.0478511;-0.0246506;0.382735
4.73052;-0.0459295;-0.0237359;0.382671
4.7405;-0.0440345;-0.0227524;0.382671
4.75048;-0.0419758;-0.0217645;0.382671
4.76046;-0.0400209;-0.0208424;0.382671
4.77044;-0.0380642;-0.0198537;0.382703
4.78042;-0.0361059;-0.0188835;0.382671
4.7904;-0.0342506;-0.017879;0.382671
4.80038;-0.032277;-0.0168841;0.382671
4.81036;-0.0303131;-0.0159303;0.382671
4.82034;-0.0283589;-0.014948;0.382751
4.83032;-0.0263555;-0.0139349;0.382671
4.8403;-0.0243968;-0.0129447;0.382719
4.85028;-0.0225157;-0.011986;0.382671
4.86026;-0.0205922;-0.0110539;0.382687
4.87024;-0.0185957;-0.0100617;0.382687
4.88022;-0.0168016;-0.00905211;0.382735
4.8902;-0.0148911;-0.00812495;0.382671
4.90018;-0.0129419;-0.00718555;0.382687
4.91016;-0.0109257;-0.00618438;0.382719
4.92014;-0.00896874;-0.0051862;0.382687
4.93012;-0.00697329;-0.00421756;0.382783
4.9401;-0.00499066;-0.00330284;0.382783
4.95008;-0.00296852;-0.0023318;0.382671
4.96006;-0.00107768;-0.00135236;0.382895
4.97004;0.000813187;-0.000392171;0.383246
4.98002;0.00280373;0.000576406;0.382671
4.99;0.00475973;0.00152572;0.382671
4.99998;0.00681443;0.00255159;0.382799
5.00996;0.00867268;0.00353893;0.382783
5.01994;0.0107383;0.00447541;0.382735
5.02992;0.0126558;0.00544695;0.382671
5.0399;0.0145584;0.00647035;0.382927
5.04988;0.0164948;0.0074434;0.382943
5.05986;0.0183984;0.0083843;0.382703
5.06984;0.0202815;0.00934694;0.382991
5.07982;0.0222315;0.0103125;0.382895
5.0898;0.0241449;0.011296;0.382847
5.09978;0.026103;0.0122581;0.383167
5.10976;0.0280601;0.0131955;0.383678
5.11974;0.0300297;0.0141834;0.382751
5.12972;0.031969;0.0151638;0.383055
5.1397;0.0339734;0.0160934;0.382687
5.14968;0.0359659;0.0170719;0.382671
5.15966;0.0379516;0.0180845;0.382943
5.16964;0.0398424;0.0190362;0.382671
5.17962;0.0417688;0.0199884;0.382687
5.1896;0.043757;0.0209693;0.382735
5.19958;0.0456638;0.0219211;0.382703
5.20956;0.0474659;0.0228814;0.382671
5.21954;0.0477316;0.0230014;0.383007
5.22952;0.0458761;0.0221043;0.382671
5.2395;0.043996;0.0210775;0.382815
5.24948;0.0420646;0.0201037;0.383294
5.25946;0.040076;0.0191488;0.382687
5.26944;0.0381955;0.0182411;0.382671
5.27942;0.0362422;0.0172181;0.382751
5.2894;0.034219;0.0162365;0.382927
5.29938;0.0323055;0.0152775;0.382911
5.30936;0.0302628;0.0143523;0.383055
5.31934;0.0282819;0.0133526;0.382671
5.32932;0.0263526;0.0124162;0.382703
5.3393;0.0243662;0.0114086;0.382671
5.34928;0.0224989;0.0104424;0.382767
5.35926;0.0204757;0.00949017;0.382671
5.36924;0.0185711;0.00854037;0.382735
5.37922;0.0167829;0.00756589;0.382671
5.3892;0.0147924;0.00659433;0.383167
5.39918;0.0129182;0.00559362;0.382671
5.40916;0.0109455;0.00458259;0.382719
5.41914;0.00899835;0.0036555;0.382671
5.42912;0.00692591;0.00272052;0.383167
5.4391;0.00501632;0.00167884;0.382671
5.44908;0.00297149;0.000705814;0.382959
5.45906;0.00107471;-0.00026079;0.383582
5.46904;-0.000812201;-0.00120961;0.383135
5.47902;-0.00271787;-0.00218115;0.382671
5.489;-0.00468769;-0.00316059;0.382847
5.49898;-0.00668516;-0.00406349;0.383039
5.50896;-0.00870131;-0.00504638;0.382911
5.51894;-0.010681;-0.00606087;0.382767
5.52892;-0.0126725;-0.00705072;0.382719
5.5389;-0.0146097;-0.0080005;0.382815
5.54888;-0.016552;-0.00891975;0.382911
5.55886;-0.0183806;-0.00991394;0.382911
5.56884;-0.0202292;-0.0108628;0.383246
5.57882;-0.0222482;-0.0118453;0.382687
5.5888;-0.0241449;-0.0128132;0.382879
5.59878;-0.0260803;-0.0138342;0.382671
5.60876;-0.0280808;-0.0148182;0.382671
5.61874;-0.0300139;-0.0157491;0.382783
5.62872;-0.0320114;-0.0167137;0.382735
5.6387;-0.0339724;-0.0177333;0.382959
5.64868;-0.0358425;-0.018722;0.382687
5.65866;-0.0378154;-0.0197004;0.382671
5.66864;-0.0397417;-0.0207042;0.382975
5.67862;-0.0417648;-0.0216875;0.382703
5.6886;-0.0437945;-0.022623;0.382703
5.69858;-0.0456865;-0.0236194;0.382687
5.70856;-0.0476753;-0.0245529;0.382911
5.71854;-0.0482001;-0.0248448;0.382975
5.72852;-0.0463134;-0.0239177;0.382751
5.7385;-0.0444246;-0.0229411;0.382719
5.74848;-0.0424605;-0.0220208;0.382671
5.75846;-0.0404177;-0.0210301;0.382671
5.76844;-0.0384717;-0.0200394;0.382671
5.77842;-0.0365323;-0.0190999;0.382671
5.7884;-0.0345734;-0.0180677;0.382671
5.79838;-0.0325908;-0.017058;0.382879
5.80836;-0.0305775;-0.0160854;0.383199
5.81834;-0.0287211;-0.0151357;0.383055
5.82832;-0.0267583;-0.0141557;0.382959
5.8383;-0.0248072;-0.0131481;0.382959
5.84828;-0.0228916;-0.0121914;0.382671
5.85826;-0.020984;-0.0112036;0.382927
5.86824;-0.0189747;-0.0102657;0.382703
5.87822;-0.0171224;-0.0092951;0.382767
5.8882;-0.0152947;-0.00832648;0.382783
5.89818;-0.0133761;-0.00738608;0.382671
5.90816;-0.0113955;-0.00641258;0.382847
5.91814;-0.00936252;-0.00540398;0.382671
5.92812;-0.0073562;-0.00440181;0.382863
5.9381;-0.00534988;-0.00351917;0.382751
5.94808;-0.00328927;-0.00252789;0.382671
5.95806;-0.00141223;-0.00155586;0.382671
5.96804;0.000455939;-0.000569491;0.382671
5.97802;0.0023547;0.000367972;0.382671
5.988;0.00440345;0.00134396;0.382799
5.99798;0.00636047;0.00236093;0.382671
6.00796;0.0083036;0.00336606;0.382895
6.01794;0.0103672;0.00429761;0.382847
6.02792;0.0122689;0.00526864;0.382671
6.0379;0.0142466;0.00624064;0.382863
6.04788;0.0160427;0.00719595;0.382831
6.05786;0.0179237;0.00820054;0.383007
6.06784;0.0199084;0.00915185;0.383007
6.07782;0.0218278;0.0101061;0.382911
6.0878;0.0237057;0.0110786;0.38363
6.09778;0.0257379;0.0120423;0.382719
