t;vds;corrente;vg
6.0878;0.0242693;0.0112851;0.382815
6.09778;0.026174;0.0122413;0.382831
6.10776;0.0281577;0.0132504;0.382687
6.11774;0.0301649;0.0142437;0.382671
6.12772;0.0321929;0.0152403;0.382671
6.1377;0.0340948;0.0161512;0.382671
6.14768;0.0360912;0.0171089;0.382831
6.15766;0.0380779;0.0181018;0.382703
6.16764;0.0399528;0.0190733;0.382687
6.17762;0.041898;0.0200235;0.382847
6.1876;0.0439229;0.0210212;0.382687
6.19758;0.0457437;0.0219557;0.382671
6.20756;0.047616;0.0229061;0.382719
6.21754;0.047619;0.0229085;0.382671
6.22752;0.0456738;0.021927;0.382671
6.2375;0.0438371;0.0209679;0.382671
6.24748;0.0419008;0.0200212;0.382719
6.25746;0.0398621;0.019052;0.382671
6.26744;0.0380326;0.0180716;0.382703
6.27742;0.036103;0.0171237;0.382751
6.2874;0.0341055;0.0161506;0.382703
6.29738;0.0321565;0.0152192;0.382671
6.30736;0.0300911;0.0142303;0.382671
6.31734;0.0281685;0.0132563;0.383023
6.32732;0.0261088;0.0122379;0.382671
6.3373;0.0242428;0.0112846;0.382671
6.34728;0.022344;0.0103313;0.382671
6.35726;0.0203149;0.00936473;0.382831
6.36724;0.0184378;0.00840502;0.382671
6.37722;0.0165549;0.00743252;0.382767
6.3872;0.0146838;0.00648667;0.382671
6.39718;0.0127692;0.00546078;0.382671
6.40716;0.010824;0.00449072;0.382671
6.41714;0.00881972;0.00356511;0.383023
6.42712;0.00683414;0.00259703;0.382671
6.4371;0.00488802;0.00157907;0.382751
6.44708;0.00283727;0.000582827;0.382735
6.45706;0.000947403;-0.000340312;0.382815
6.46704;-0.000984903;-0.00131975;0.382671
6.47702;-0.00286294;-0.00232241;0.382687
6.487;-0.00478342;-0.00327074;0.382671
6.49698;-0.00683516;-0.00422599;0.382719
6.50696;-0.00882268;-0.00516393;0.382671
6.51694;-0.0108034;-0.0061552;0.382703
6.52692;-0.0128492;-0.00716335;0.382687
6.5369;-0.0148495;-0.00814127;0.382735
6.54688;-0.0166675;-0.00905556;0.382719
6.55686;-0.018579;-0.0100577;0.382671
6.56684;-0.0205103;-0.0110352;0.382719
6.57682;-0.022416;-0.0119885;0.382671
6.5868;-0.0243226;-0.012951;0.382671
6.59678;-0.0262629;-0.0139043;0.382751
6.60676;-0.0282209;-0.0148888;0.382879
6.61674;-0.030155;-0.0158661;0.382687
6.62672;-0.0320854;-0.0168703;0.382687
6.6367;-0.0340977;-0.0178736;0.382671
6.64668;-0.0359866;-0.0188628;0.382847
6.65666;-0.0379921;-0.019816;0.382671
6.66664;-0.0399795;-0.0208202;0.382671
6.67662;-0.0419779;-0.0217823;0.382671
6.6866;-0.0439723;-0.0227362;0.382703
6.69658;-0.0458809;-0.0237019;0.382671
6.70656;-0.0477967;-0.0246764;0.382767
6.71654;-0.0481232;-0.0248704;0.382671
6.72652;-0.046192;-0.0239197;0.382671
6.7365;-0.0442794;-0.0228917;0.382671
6.74648;-0.0423015;-0.0219141;0.382671
6.75646;-0.0402626;-0.0210049;0.382703
6.76644;-0.0383731;-0.0200469;0.382671
6.77642;-0.0364119;-0.0190658;0.382671
6.7864;-0.0345388;-0.0180608;0.382671
6.79638;-0.0325849;-0.0170625;0.382671
6.80636;-0.0305874;-0.0161091;0.382671
6.81634;-0.0285967;-0.0151214;0.382703
6.82632;-0.026632;-0.014135;0.382671
6.8363;-0.024676;-0.013117;0.382671
6.84628;-0.0227574;-0.0121524;0.382671
6.85626;-0.0208744;-0.011207;0.382671
6.86624;-0.0189747;-0.0102247;0.382671
6.87622;-0.0171086;-0.00928819;0.382671
6.8862;-0.0151812;-0.00832055;0.382815
6.89618;-0.0132162;-0.00736633;0.382671
6.90616;-0.0112129;-0.00640173;0.382671
6.91614;-0.00924211;-0.00539015;0.382799
6.92612;-0.00731278;-0.00441169;0.382671
6.9361;-0.00526798;-0.0034599;0.382735
6.94608;-0.00327842;-0.00255209;0.382671
6.95606;-0.00136782;-0.00153511;0.382687
6.96604;0.000590154;-0.000538374;0.382671
6.97602;0.0024899;0.000426748;0.382783
6.986;0.00451696;0.00133655;0.382671
6.99598;0.0064414;0.00235599;0.382671
7.00596;0.00839537;0.00331766;0.382671
7.01594;0.0104619;0.00429464;0.382847
7.02592;0.0124238;0.00529877;0.382815
7.0359;0.0143137;0.00632857;0.382671
7.04588;0.0162974;0.0072656;0.382671
7.05586;0.0180905;0.00820598;0.382671
7.06584;0.0199627;0.00915582;0.382703
7.07582;0.0219325;0.0100997;0.382687
7.0858;0.0239159;0.0110692;0.382687
7.09578;0.0257863;0.012068;0.382687
7.10576;0.0278034;0.0130686;0.382879
7.11574;0.02978;0.0140313;0.382767
7.12572;0.0317519;0.0149841;0.382879
7.1357;0.0336911;0.0159546;0.382847
7.14568;0.0357023;0.0169143;0.382847
7.15566;0.0376703;0.0178706;0.382671
7.16564;0.039576;0.018848;0.382687
7.17562;0.0415528;0.0198081;0.382863
7.1856;0.04353;0.020796;0.382751
7.19558;0.0454272;0.0217586;0.382735
7.20556;0.0473198;0.0227292;0.382719
7.21554;0.0480127;0.0230854;0.382671
7.22552;0.0461081;0.0221646;0.382671
7.2355;0.0441639;0.0211496;0.382671
7.24548;0.0422492;0.0202004;0.382719
7.25546;0.0403515;0.0192599;0.382687
7.26544;0.0383317;0.0182307;0.382671
7.27542;0.0363724;0.017262;0.382671
7.2854;0.0344599;0.0163146;0.382735
7.29538;0.032499;0.0153575;0.382671
7.30536;0.0304779;0.0144003;0.382703
7.31534;0.0285375;0.0134311;0.382703
7.32532;0.0265807;0.0124572;0.382671
7.3353;0.0246237;0.0115202;0.382671
7.34528;0.0227209;0.0105461;0.382671
7.35526;0.0207925;0.00956969;0.382719
7.36524;0.0187872;0.00859025;0.382799
7.37522;0.0169319;0.00765875;0.382703
7.3852;0.0150688;0.00670148;0.382847
7.39518;0.0131777;0.00569883;0.382671
7.40516;0.0111932;0.00470162;0.382735
7.41514;0.00918783;0.0037291;0.382671
7.42512;0.00717559;0.00275757;0.382671
7.4351;0.00526206;0.00175935;0.382703
7.44508;0.00326658;0.000774962;0.382671
7.45506;0.00129578;-0.000178305;0.382671
7.46504;-0.000626669;-0.00110885;0.382671
7.47502;-0.00248892;-0.0021209;0.382671
7.485;-0.0044459;-0.0030954;0.382671
7.49498;-0.00648878;-0.00406102;0.382671
7.50496;-0.00851578;-0.00503057;0.382671
7.51494;-0.0104738;-0.00597544;0.382671
7.52492;-0.0125363;-0.00700725;0.382671
7.5349;-0.0144341;-0.0079432;0.382671
7.54488;-0.0163467;-0.00889308;0.382671
7.55486;-0.0181744;-0.00982996;0.382671
7.56484;-0.0200999;-0.0108218;0.382671
7.57482;-0.022041;-0.0117811;0.382671
7.5848;-0.0239574;-0.0127697;0.382671
7.59478;-0.0258809;-0.0136791;0.382671
7.60476;-0.0278409;-0.014708;0.382671
7.61474;-0.0298452;-0.0157323;0.382671
7.62472;-0.0317509;-0.0166579;0.382671
7.6347;-0.0337296;-0.0176587;0.382671
7.64468;-0.035652;-0.0186687;0.382671
7.65466;-0.0375835;-0.0196327;0.382671
7.66464;-0.0395849;-0.020592;0.382671
7.67462;-0.0415557;-0.0215857;0.382671
7.6846;-0.0436149;-0.022546;0.382671
7.69458;-0.0455613;-0.0235221;0.382671
7.70456;-0.0474955;-0.0244881;0.382671
7.71454;-0.0484666;-0.0249801;0.382671
7.72452;-0.0466154;-0.0241255;0.382671
7.7345;-0.0446948;-0.0231259;0.382671
7.74448;-0.0427923;-0.0221715;0.382671
7.75446;-0.0407;-0.0211999;0.382671
7.76444;-0.0387962;-0.0202044;0.382671
7.77442;-0.036848;-0.0192629;0.382671
7.7844;-0.0348913;-0.0182277;0.382671
7.79438;-0.0329036;-0.0172596;0.382703
7.80436;-0.0309515;-0.0162721;0.382671
7.81434;-0.0290468;-0.015323;0.382671
7.82432;-0.0270524;-0.0143696;0.382671
7.8343;-0.0250706;-0.0133229;0.382671
7.84428;-0.0231689;-0.0123861;0.382751
7.85426;-0.0213215;-0.0114342;0.382703
7.86424;-0.0193094;-0.0104262;0.382671
7.87422;-0.0174274;-0.00944968;0.382671
7.8842;-0.015567;-0.00849393;0.382671
7.89418;-0.0136061;-0.00757132;0.382671
7.90416;-0.0116353;-0.00655383;0.382703
7.91414;-0.00956881;-0.00554867;0.382671
7.92412;-0.0076809;-0.00459741;0.382671
7.9341;-0.00566565;-0.00364513;0.382671
7.94408;-0.00366035;-0.00270323;0.382671
7.95406;-0.00176652;-0.00170897;0.382671
7.96404;0.000221061;-0.000759156;0.382687
7.97402;0.0020833;0.000219794;0.382671
7.984;0.00406001;0.00115133;0.382671
7.99398;0.0060249;0.00214016;0.382671
8.00396;0.00806278;0.00315763;0.382687
8.01394;0.010002;0.00409313;0.382671
8.02392;0.0119767;0.00508145;0.382671
8.0339;0.0139338;0.00605247;0.382671
8.04388;0.0158138;0.00703442;0.382671
8.05386;0.0176878;0.00801927;0.382671
8.06384;0.0195462;0.00898246;0.382671
8.07382;0.0215396;0.00991937;0.382671
8.0838;0.0234581;0.0109275;0.382671
8.09378;0.0253777;0.0118779;0.382671
8.10376;0.0273424;0.0128231;0.382671
8.11374;0.0293232;0.0138352;0.382671
8.12372;0.0313197;0.014792;0.382671
8.1337;0.0332579;0.0157333;0.382703
8.14368;0.0352689;0.0166792;0.382671
8.15366;0.0372576;0.0176671;0.382671
8.16364;0.0391861;0.0186623;0.382671
8.17362;0.0411499;0.0195967;0.382671
8.1836;0.0431021;0.0205876;0.382671
8.19358;0.0450059;0.0215684;0.382671
8.20356;0.0468738;0.0225317;0.382767
8.21354;0.0480906;0.0231249;0.382671
8.22352;0.0465187;0.0223538;0.382671
8.2335;0.044608;0.0213797;0.382671
8.24348;0.0426777;0.0203727;0.382671
8.25346;0.0407168;0.0194417;0.382671
8.26344;0.0388317;0.0184885;0.382671
8.27342;0.0367956;0.0174957;0.382671
8.2834;0.0348488;0.0165181;0.382831
8.29338;0.0329006;0.0155704;0.382671
8.30336;0.0309238;0.014625;0.382943
8.31334;0.02896;0.0136099;0.382991
8.32332;0.0270277;0.0126434;0.382671
8.3333;0.025045;0.0116768;0.383167
8.34328;0.023086;0.010717;0.382847
8.35326;0.0211834;0.00976037;0.382671
8.36324;0.0192166;0.00880759;0.382751
8.37322;0.0173553;0.00783705;0.382879
8.3832;0.0154052;0.00688126;0.382671
8.39318;0.0135271;0.00590532;0.382911
8.40316;0.0116393;0.00489376;0.382703
8.41314;0.00965171;0.00393704;0.382671
8.42312;0.0076207;0.00295612;0.382671
8.4331;0.00568539;0.00196678;0.382671
8.44308;0.00366034;0.000952277;0.382671
8.45306;0.00167079;2.76595e-05;0.382671
8.46304;-0.000184547;-0.000943883;0.382671
8.47302;-0.00211488;-0.0019253;0.382863
8.483;-0.0040689;-0.00287955;0.382671
8.49298;-0.00606339;-0.00383973;0.382687
8.50296;-0.008122;-0.00481324;0.382671
8.51294;-0.0100405;-0.00578384;0.382671
8.52292;-0.0120221;-0.00675585;0.382671
8.5329;-0.0140098;-0.00773919;0.382687
8.54288;-0.0159667;-0.0086792;0.382671
8.55286;-0.0178388;-0.00964523;0.382847
8.56284;-0.0196715;-0.0106182;0.382671
8.57282;-0.021587;-0.0115593;0.382671
8.5828;-0.0235863;-0.0125514;0.382671
8.59278;-0.0254468;-0.0134815;0.382671
8.60276;-0.0274086;-0.0144853;0.382719
8.61274;-0.0293982;-0.0154808;0.382671
8.62272;-0.0312714;-0.0164267;0.382735
8.6327;-0.0332342;-0.0174024;0.382671
8.64268;-0.0351465;-0.0184182;0.382671
8.65266;-0.0372596;-0.0194209;0.382671
8.66264;-0.0391407;-0.0203875;0.382671
8.67262;-0.0410443;-0.0213412;0.382799
8.6826;-0.0431208;-0.0223153;0.382671
8.69258;-0.0450967;-0.0232835;0.382767
8.70256;-0.0470149;-0.024257;0.382687
8.71254;-0.0485092;-0.0250226;0.382687
8.72252;-0.0469834;-0.0243029;0.382815
8.7325;-0.0451447;-0.0233175;0.382671
8.74248;-0.0431506;-0.0223316;0.382671
8.75246;-0.0410385;-0.0213693;0.382671
8.76244;-0.0391396;-0.0203692;0.382671
8.77242;-0.0372103;-0.0194259;0.382671
8.7824;-0.0352316;-0.0184445;0.382671
8.79238;-0.0332687;-0.0174413;0.382687
8.80236;-0.0313116;-0.016442;0.382687
8.81234;-0.0293636;-0.0154835;0.382719
8.82232;-0.0274304;-0.014502;0.382671
8.8323;-0.0254546;-0.0135047;0.382671
8.84228;-0.0235163;-0.012472;0.382671
8.85226;-0.0215712;-0.0115567;0.382735
8.86224;-0.019639;-0.0105911;0.382671
8.87222;-0.017755;-0.0096097;0.382671
8.8822;-0.0159489;-0.00867273;0.382687
8.89218;-0.0140541;-0.0077284;0.382671
8.90216;-0.012039;-0.00677112;0.382671
8.91214;-0.00999024;-0.00574576;0.382671
8.92212;-0.00804507;-0.00479053;0.382671
8.9321;-0.00605648;-0.00381702;0.382671
8.94208;-0.00408568;-0.00289142;0.382703
8.95206;-0.00212081;-0.00190258;0.382671
8.96204;-0.000152967;-0.000911775;0.382847
8.97202;0.00171421;3.95136e-05;0.382671
8.982;0.00373237;0.000992287;0.382703
8.99198;0.005715;0.00199297;0.382671
9.00196;0.00768088;0.0030297;0.382671
9.01194;0.00965167;0.00397754;0.382671
9.02192;0.011582;0.00494217;0.382671
9.0319;0.0135844;0.00591026;0.382671
9.04188;0.0155276;0.00689266;0.382767
9.05186;0.0173986;0.0078617;0.382767
9.06184;0.0191781;0.00881899;0.382911
9.07182;0.0211685;0.00979192;0.382735
9.0818;0.0231631;0.010757;0.382687
9.09178;0.0250134;0.0117163;0.382671
9.10176;0.0270168;0.0126794;0.382783
9.11174;0.0289561;0.013645;0.382671
9.12172;0.0309496;0.0146246;0.382671
9.1317;0.0329154;0.0155559;0.382719
9.14168;0.0349284;0.0165473;0.382703
9.15166;0.0368532;0.0175204;0.382687
9.16164;0.0388109;0.0185096;0.382767
9.17162;0.0407581;0.0194373;0.382783
9.1816;0.0426807;0.020389;0.382671
9.19158;0.0446287;0.0213649;0.382671
9.20156;0.0465117;0.0223711;0.382671
9.21154;0.0481034;0.0231793;0.382671
9.22152;0.046862;0.0225366;0.382671
9.2315;0.0449422;0.0215644;0.382815
9.24148;0.0430875;0.0205668;0.382735
9.25146;0.0411303;0.0196438;0.382751
9.26144;0.0391199;0.0186583;0.382671
9.27142;0.0372211;0.0177155;0.382703
9.2814;0.0352661;0.0167216;0.382671
9.29138;0.0332835;0.0157585;0.382815
9.30136;0.0313038;0.0148236;0.382719
9.31134;0.0292975;0.0138183;0.382687
9.32132;0.0273495;0.0128514;0.382671
9.3313;0.0253628;0.0119055;0.382671
9.34128;0.0234531;0.010923;0.382671
9.35126;0.0215781;0.00998958;0.382719
9.36124;0.019489;0.00896912;0.382671
9.37122;0.0177106;0.00804248;0.382671
9.3812;0.0158226;0.0070996;0.382671
9.39118;0.0139012;0.00608658;0.382671
9.40116;0.0119965;0.00513383;0.382671
9.41114;0.0100583;0.00415039;0.382671
9.42112;0.00802237;0.0032001;0.382671
9.4311;0.00609103;0.00218214;0.382671
9.44108;0.00411825;0.00116318;0.382671
9.45106;0.00205469;0.00026079;0.382719
9.46104;0.0002181;-0.000710257;0.382719
9.47102;-0.00175369;-0.00169661;0.382719
9.481;-0.00375901;-0.00268396;0.382671
9.49098;-0.00573572;-0.00365105;0.382719
9.50096;-0.00769469;-0.00454406;0.382735
9.51094;-0.00967535;-0.00557637;0.382671
9.52092;-0.0116264;-0.00651678;0.382687
9.5309;-0.0136387;-0.00750415;0.382671
9.54088;-0.0156085;-0.008491;0.382735
9.55086;-0.0174983;-0.0094329;0.382671
9.56084;-0.0193617;-0.0104301;0.382671
9.57082;-0.0212682;-0.0113671;0.382671
9.5808;-0.0231818;-0.012345;0.382671
9.59078;-0.0251082;-0.0132894;0.382671
9.60076;-0.027073;-0.0142847;0.382671
9.61074;-0.0290627;-0.0153164;0.382671
9.62072;-0.03092;-0.0162578;0.382671
9.6307;-0.0329174;-0.0172053;0.382719
9.64068;-0.0348919;-0.018237;0.382671
9.65066;-0.0368127;-0.0191982;0.382703
9.66064;-0.0387527;-0.0201717;0.382671
9.67062;-0.0406722;-0.0211471;0.382671
9.6806;-0.0427034;-0.0221053;0.382703
9.69058;-0.0447492;-0.0231037;0.382687
9.70056;-0.0466075;-0.0240727;0.382671
9.71054;-0.0484096;-0.0249031;0.382783
9.72052;-0.0474265;-0.0244852;0.382671
9.7305;-0.0454794;-0.0235107;0.382671
9.74048;-0.0435164;-0.0225341;0.382671
9.75046;-0.041508;-0.021554;0.382671
9.76044;-0.0395878;-0.0205944;0.382687
9.77042;-0.0375864;-0.0196314;0.382703
9.7804;-0.0356371;-0.0186188;0.382671
9.79038;-0.0336969;-0.0176226;0.382671
9.80036;-0.0317597;-0.0166623;0.382735
9.81034;-0.029793;-0.0156933;0.382703
9.82032;-0.0278193;-0.014706;0.382671
9.8303;-0.0258434;-0.013685;0.382671
9.84028;-0.0239121;-0.012721;0.382671
9.85026;-0.0219898;-0.0117548;0.382703
9.86024;-0.0200476;-0.0108005;0.382767
9.87022;-0.0182088;-0.00984138;0.382831
9.8802;-0.0162934;-0.00884908;0.382815
9.89018;-0.0143453;-0.00791211;0.382799
9.90016;-0.0124051;-0.00691979;0.382799
9.91014;-0.0103928;-0.00593792;0.382703
9.92012;-0.00848025;-0.00496933;0.382671
9.9301;-0.00649566;-0.00399334;0.382671
9.94008;-0.00443896;-0.00308107;0.382687
9.95006;-0.00252247;-0.00208582;0.382703
9.96004;-0.000568441;-0.00111626;0.382735
9.97002;0.00135399;-0.000161018;0.382671
9.98;0.00332874;0.000824847;0.382671
9.98998;0.0053262;0.00180774;0.382671
9.99996;0.00724271;0.00276446;0.382671
10.0099;0.00918093;0.00373896;0.382687
10.0199;0.0112287;0.00474508;0.382735
10.0299;0.0131127;0.00567517;0.382671
10.0399;0.0150242;0.00671041;0.382671
10.0499;0.017006;0.00765771;0.382911
10.0598;0.0188415;0.00865598;0.382879
10.0698;0.0207698;0.00957857;0.383215
10.0798;0.0228098;0.0105911;0.383774
10.0898;0.02467;0.0115469;0.382703
10.0998;0.0266567;0.0125228;0.383071
10.1097;0.0285445;0.0134869;0.382719
10.1197;0.0305044;0.0144586;0.382959
10.1297;0.0325689;0.0154136;0.38371
10.1397;0.0344826;0.0163591;0.382815
10.1497;0.0364219;0.0173273;0.382767
10.1596;0.0383925;0.0183328;0.382703
10.1696;0.0403821;0.019298;0.382719
10.1796;0.042345;0.0202966;0.382799
10.1896;0.0442883;0.0212582;0.383103
10.1996;0.0461415;0.0222101;0.382879
10.2095;0.0479712;0.023119;0.382719
10.2195;0.0472201;0.0227954;0.383183
10.2295;0.0453826;0.0217753;0.382831
10.2395;0.0434582;0.0207896;0.382975
10.2495;0.041509;0.0198502;0.382671
10.2594;0.0396165;0.0188944;0.382975
10.2694;0.0376574;0.0179481;0.382847
10.2794;0.0356489;0.0169538;0.382719
10.2894;0.0337039;0.0159911;0.382671
10.2994;0.031819;0.0150957;0.382671
10.3093;0.0298118;0.0140965;0.382767
10.3193;0.0277818;0.0130938;0.382831
10.3293;0.0258178;0.0121198;0.383071
10.3393;0.0238676;0.0111433;0.382671
10.3493;0.0219957;0.0101728;0.382799
10.3592;0.0200505;0.00919979;0.382671
10.3692;0.0181151;0.00824942;0.382687
10.3792;0.0162559;0.00729274;0.382943
10.3892;0.0143088;0.0063306;0.382831
10.3992;0.0123913;0.0053388;0.382671
10.4091;0.0104283;0.00433562;0.382671
10.4191;0.00843289;0.0033873;0.382671
10.4291;0.0064552;0.00240984;0.382671
10.4391;0.00447153;0.00136915;0.382671
10.4491;0.0024899;0.000435141;0.382767
10.459;0.000630614;-0.000516148;0.382703
10.469;-0.00140729;-0.00150695;0.382735
10.479;-0.00331098;-0.00250368;0.382671
10.489;-0.00524134;-0.00344707;0.382687
10.499;-0.00728515;-0.00438157;0.382671
10.5089;-0.00925001;-0.00535804;0.382687
10.5189;-0.0112998;-0.00636562;0.382783
10.5289;-0.0132449;-0.0073229;0.382687
10.5389;-0.0151703;-0.00829587;0.382687
10.5489;-0.0171006;-0.00925755;0.383039
10.5588;-0.0189481;-0.0101787;0.382671
10.5688;-0.0208528;-0.0111809;0.382671
10.5788;-0.0228453;-0.0121475;0.382671
10.5888;-0.0247075;-0.0131303;0.382735
10.5988;-0.0266419;-0.0141059;0.382911
10.6087;-0.0286304;-0.0151001;0.382719
10.6187;-0.0305351;-0.0160578;0.382671
10.6287;-0.0326153;-0.0170447;0.382671
10.6387;-0.0344421;-0.0180543;0.382671
10.6487;-0.0364417;-0.0190283;0.382671
10.6586;-0.0384398;-0.0200156;0.382671
10.6686;-0.0403801;-0.0209841;0.382671
10.6786;-0.0423707;-0.0219448;0.382671
10.6886;-0.0443287;-0.0228967;0.382671
10.6986;-0.0462402;-0.0238767;0.382671
10.7085;-0.0482723;-0.0248685;0.382671
10.7185;-0.047855;-0.0246714;0.382671
10.7285;-0.0458199;-0.023688;0.382671
10.7385;-0.0439338;-0.02271;0.382671
10.7485;-0.0419234;-0.0217753;0.382671
10.7584;-0.0399488;-0.0207935;0.382671
10.7684;-0.0380178;-0.0198053;0.382671
10.7784;-0.0360843;-0.0188524;0.382671
10.7884;-0.0340443;-0.0178404;0.382671
10.7984;-0.0321259;-0.0167972;0.382671
10.8083;-0.030173;-0.0158943;0.382671
10.8183;-0.0281942;-0.0148868;0.382671
10.8283;-0.0262194;-0.0138761;0.382703
10.8383;-0.0242931;-0.0128805;0.382703
10.8483;-0.0223982;-0.0119445;0.382671
10.8582;-0.0204471;-0.0109635;0.382671
10.8682;-0.0186224;-0.00998711;0.382783
10.8782;-0.0166773;-0.00904272;0.382671
10.8882;-0.0148546;-0.00808988;0.382671
10.8982;-0.0128857;-0.00714257;0.382671
10.9081;-0.0108823;-0.00615228;0.382671
10.9181;-0.00890459;-0.0051531;0.382671
10.9281;-0.00690716;-0.00419237;0.382671
10.9381;-0.00489196;-0.00329296;0.382671
10.9481;-0.00291029;-0.002315;0.382671
10.958;-0.00102635;-0.00132963;0.382671
10.968;0.000918782;-0.000389207;0.382671
10.978;0.00289254;0.000613449;0.382671
10.988;0.0049285;0.00158103;0.382671
10.998;0.00685884;0.00256048;0.382671
11.0079;0.00884044;0.00351917;0.382671
11.0179;0.0108676;0.00449813;0.382751
11.0279;0.0128206;0.00548696;0.383007
11.0379;0.0146719;0.00647479;0.382687
11.0479;0.0166517;0.00745871;0.382783
11.0578;0.0184685;0.00845691;0.382943
11.0678;0.0203673;0.00938992;0.382863
11.0778;0.0223647;0.010352;0.382815
11.0878;0.0242417;0.0113217;0.382703
11.0978;0.0262017;0.0122798;0.382735
11.1077;0.0282021;0.0132499;0.382703
11.1177;0.0301353;0.0142639;0.382671
11.1277;0.0321633;0.0151643;0.382671
11.1377;0.0340128;0.0161023;0.382799
11.1477;0.0360063;0.0170857;0.382879
11.1576;0.0380315;0.0180805;0.382671
11.1676;0.0399262;0.0190495;0.382671
11.1776;0.0418576;0.0199711;0.382719
11.1876;0.0438903;0.0210167;0.382671
11.1976;0.0457132;0.0219591;0.382671
11.2075;0.0476753;0.0229071;0.382751
11.2175;0.0475934;0.0229347;0.382719
11.2275;0.0457469;0.0219705;0.382719
11.2375;0.0438311;0.0210222;0.382671
11.2475;0.0419008;0.0200389;0.382671
11.2574;0.0399281;0.0190544;0.382671
11.2674;0.0380356;0.0181062;0.382671
11.2774;0.0359668;0.0170995;0.382671
11.2874;0.0340453;0.0161447;0.382767
11.2974;0.0321269;0.0152064;0.382671
11.3073;0.0300655;0.0142432;0.382671
11.3173;0.0281261;0.0132666;0.382687
11.3273;0.0261512;0.0122789;0.382671
11.3373;0.024223;0.0113597;0.382671
11.3473;0.0223815;0.010357;0.382703
11.3572;0.0203731;0.00938202;0.382959
11.3672;0.0184635;0.00843416;0.382991
11.3772;0.0165924;0.00747648;0.382671
11.3872;0.0146651;0.00645457;0.382687
11.3972;0.0127366;0.00549434;0.382927
11.4071;0.0108379;0.00455098;0.382703
11.4171;0.00881873;0.00359376;0.382735
11.4271;0.00684303;0.00259703;0.382863
11.4371;0.00488998;0.0015524;0.382751
11.4471;0.00288464;0.000608511;0.382943
11.457;0.000977009;-0.00035266;0.382879
11.467;-0.00101747;-0.00131581;0.382671
11.477;-0.00297149;-0.00229722;0.382671
11.487;-0.00490679;-0.00329445;0.382671
11.497;-0.00692397;-0.00418894;0.382767
11.5069;-0.00889077;-0.00516246;0.382687
11.5169;-0.0108261;-0.00612655;0.382703
11.5269;-0.012863;-0.00711741;0.382671
11.5369;-0.0148308;-0.00812942;0.382671
11.5469;-0.0167267;-0.00904666;0.382671
11.5568;-0.0185129;-0.0100014;0.382703
11.5668;-0.0204896;-0.0109892;0.383039
11.5768;-0.0224012;-0.0119579;0.382815
11.5868;-0.0242782;-0.0129002;0.382831
11.5968;-0.0262086;-0.0138693;0.382671
11.6067;-0.0282337;-0.0148799;0.382735
11.6167;-0.0301768;-0.0158859;0.382671
11.6267;-0.0322067;-0.0168773;0.382671
11.6367;-0.0341372;-0.017841;0.382671
11.6467;-0.0360162;-0.0188534;0.382671
11.6566;-0.0380513;-0.019815;0.382671
11.6666;-0.0399558;-0.0207807;0.382671
11.6766;-0.0419206;-0.0217487;0.382671
11.6866;-0.0439397;-0.0227258;0.382751
11.6966;-0.045875;-0.0236767;0.382687
11.7065;-0.0477878;-0.0246793;0.382671
11.7165;-0.0481775;-0.0248625;0.382671
11.7265;-0.0462305;-0.0239088;0.382671
11.7365;-0.0442853;-0.0229184;0.382751
11.7465;-0.0423667;-0.0220006;0.382735
11.7564;-0.0402952;-0.0210015;0.382671
11.7664;-0.038382;-0.0200315;0.382671
11.7764;-0.0364553;-0.0190416;0.382671
11.7864;-0.0344707;-0.018003;0.382671
11.7964;-0.0325099;-0.0170748;0.382671
11.8063;-0.0305302;-0.0161071;0.382671
11.8163;-0.0286737;-0.0151293;0.382671
11.8263;-0.0266635;-0.0141172;0.382671
11.8363;-0.024674;-0.0131536;0.382703
11.8463;-0.0227495;-0.0121356;0.382671
11.8562;-0.0208004;-0.0111996;0.382671
11.8662;-0.0189323;-0.0101995;0.382671
11.8762;-0.0170632;-0.00924771;0.382671
11.8862;-0.0151842;-0.00832598;0.382671
11.8962;-0.0132685;-0.00738115;0.382671
11.9061;-0.0112277;-0.00634492;0.382767
11.9161;-0.00924211;-0.00536152;0.382671
11.9261;-0.00725948;-0.00440576;0.382815
11.9361;-0.00528179;-0.00345743;0.382783
11.9461;-0.00333171;-0.00248195;0.382815
11.956;-0.00135597;-0.00150894;0.382671
11.966;0.000596075;-0.000538373;0.382671
11.976;0.00246325;0.000423785;0.382671
11.986;0.00448439;0.00135878;0.382671
11.996;0.00640291;0.00238563;0.382671
12.0059;0.00841116;0.00337298;0.382671
12.0159;0.010453;0.00433613;0.382703
12.0259;0.0124347;0.00532692;0.382671
12.0359;0.0143384;0.00630042;0.382671
12.0459;0.0161809;0.00725869;0.382911
12.0558;0.0180767;0.00821883;0.382719
12.0658;0.0199715;0.00919779;0.382799
12.0758;0.0219621;0.0101412;0.382815
12.0858;0.023835;0.0111157;0.382671
12.0958;0.0257892;0.0121198;0.382687
12.1057;0.0277689;0.0131002;0.383087
12.1157;0.0297119;0.0140659;0.383518
12.1257;0.0317766;0.0150044;0.382671
12.1357;0.0337148;0.0159442;0.382671
12.1457;0.0356628;0.0169108;0.382671
12.1556;0.0376831;0.0178909;0.382671
12.1656;0.0395799;0.0188915;0.383055
12.1756;0.0415211;0.0198323;0.382927
12.1856;0.0435172;0.020837;0.382671
12.1956;0.0453355;0.0217828;0.382671
