t;vds;corrente;vg
0.000499;0.0200318;0.00339942;0.295471
0.000998;0.020529;0.0036513;0.30295
0.001497;0.0209979;0.00399075;0.30295
0.001996;0.0215692;0.00408597;0.30295
0.002495;0.0221041;0.00407355;0.30295
0.002994;0.0225582;0.0039742;0.30295
0.003493;0.0229587;0.00420189;0.30295
0.003992;0.023396;0.00418533;0.30295
0.004491;0.0237503;0.00429297;0.30295
0.00499;0.0242663;0.00426813;0.30295
0.005489;0.0248033;0.00476492;0.30295
0.005988;0.0252691;0.00475664;0.30295
0.006487;0.0257527;0.00526169;0.30295
0.006986;0.0263013;0.00589091;0.30295
0.007485;0.0267643;0.00590748;0.30295
0.007984;0.0272666;0.00619726;0.30295
0.008483;0.0277993;0.00663194;0.30295
0.008982;0.028289;0.00712457;0.30295
0.009481;0.0287162;0.00775382;0.30295
0.00998;0.0292117;0.00747645;0.30295
0.010479;0.0297554;0.00808087;0.30295
0.010978;0.0301777;0.00810985;0.30295
0.011477;0.0306377;0.00819264;0.30295
0.011976;0.0311913;0.00834582;0.30295
0.012475;0.0317885;0.00843276;0.30295
0.012974;0.0322779;0.00887988;0.30295
0.013473;0.0327139;0.00864804;0.30295
0.013972;0.0332174;0.00861076;0.30295
0.014471;0.0336073;0.00867702;0.30295
0.01497;0.0341193;0.00909926;0.30295
0.015469;0.0346937;0.00936009;0.30295
0.015968;0.035193;0.0101963;0.30295
0.016467;0.0356243;0.0103122;0.30295
0.016966;0.0361563;0.0103205;0.30295
0.017465;0.0365649;0.0105068;0.30295
0.017964;0.0370269;0.0106806;0.30295
0.018463;0.0374837;0.0112147;0.30295
0.018962;0.0380127;0.0116452;0.30295
0.019461;0.0385604;0.0116038;0.30295
0.01996;0.0390408;0.0119598;0.30295
0.020459;0.0395937;0.0123573;0.30295
0.020958;0.0400486;0.0125601;0.30295
0.021457;0.0405252;0.0128168;0.30295
0.021956;0.0410699;0.0133011;0.30295
0.022455;0.0415239;0.0135744;0.30295
0.022954;0.0419584;0.0134212;0.30295
0.023453;0.0424455;0.0141457;0.30295
0.023952;0.0429707;0.0142036;0.30295
0.024451;0.0433961;0.0144644;0.30295
0.02495;0.0438844;0.0147542;0.30295
0.025449;0.0444115;0.0151847;0.30295
0.025948;0.04483;0.0153296;0.30295
0.026447;0.0453543;0.0156318;0.30295
0.026946;0.0459096;0.0159134;0.30295
0.027445;0.0463101;0.016021;0.30295
0.027944;0.046794;0.0164971;0.30295
0.028443;0.0472321;0.0165053;0.30295
0.028942;0.0477224;0.0167993;0.30295
0.029441;0.0481873;0.017739;0.30295
0.02994;0.0482149;0.0178508;0.30295
0.030439;0.0477275;0.0175238;0.30295
0.030938;0.0470959;0.0167248;0.30295
0.031437;0.04671;0.0168697;0.30295
0.031936;0.0462342;0.016555;0.30295
0.032435;0.0457924;0.0163936;0.30295
0.032934;0.0453236;0.0156194;0.30295
0.033433;0.0448437;0.0156401;0.30295
0.033932;0.0444736;0.0155118;0.30295
0.034431;0.0439734;0.0147004;0.30295
0.03493;0.043475;0.014895;0.30295
0.035429;0.042944;0.0144189;0.30295
0.035928;0.0424744;0.0143816;0.30295
0.036427;0.0420244;0.0140422;0.30295
0.036926;0.0415149;0.0132101;0.30295
0.037425;0.0410383;0.0127795;0.30295
0.037924;0.0404544;0.0125642;0.30295
0.038423;0.0399813;0.0125849;0.30295
0.038922;0.0395857;0.0124276;0.30295
0.039421;0.0390686;0.0124525;0.30295
0.03992;0.0385495;0.0121171;0.30295
0.040419;0.0382318;0.0120302;0.30295
0.040918;0.0376496;0.0117239;0.30295
0.041417;0.0371403;0.0115831;0.30295
0.041916;0.0367247;0.0108379;0.30295
0.042415;0.0362263;0.0105151;0.30295
0.042914;0.0356598;0.0103702;0.30295
0.043413;0.0351812;0.0103122;0.30295
0.043912;0.0346652;0.00993962;0.30295
0.044411;0.034068;0.00999348;0.30295
0.04491;0.033558;0.00976168;0.30295
0.045409;0.0331777;0.00904957;0.30295
0.045908;0.0326687;0.00861906;0.30295
0.046407;0.0322484;0.0084783;0.30295
0.046906;0.0317854;0.00834996;0.30295
0.047405;0.0312812;0.00828372;0.30295
0.047904;0.0307274;0.00817194;0.30295
0.048403;0.0301857;0.00773726;0.30295
0.048902;0.029803;0.00809742;0.30295
0.049401;0.0292264;0.00809328;0.30295
0.0499;0.0286719;0.00703349;0.30295
0.050399;0.0282365;0.00659053;0.30295
0.050898;0.0277788;0.00693;0.30295
0.051397;0.0272124;0.00623037;0.30295
0.051896;0.0267148;0.00620139;0.30295
0.052395;0.0262846;0.00609377;0.30295
0.052894;0.025865;0.00590333;0.30295
0.053393;0.0253461;0.00611032;0.30295
0.053892;0.0248989;0.00578744;0.30295
0.054391;0.0243453;0.005034;0.30295
0.05489;0.0238737;0.00504229;0.30295
0.055389;0.0234561;0.00439647;0.30295
0.055888;0.0229578;0.00422259;0.30295
0.056387;0.0223932;0.00401559;0.30295
0.056886;0.0218752;0.00381275;0.30295
0.057385;0.0214637;0.00366785;0.30295
0.057884;0.0208813;0.00341119;0.30295
0.058383;0.020389;0.00312555;0.30295
0.058882;0.0199656;0.00262878;0.30295
0.059381;0.0194811;0.00209888;0.30295
0.05988;0.0190271;0.00200366;0.30295
0.060379;0.0186135;0.00189602;0.30295
0.060878;0.0181319;0.00154414;0.30295
0.061377;0.0176513;0.0012792;0.30295
0.061876;0.0172477;0.00150274;0.30295
0.062375;0.0168214;0.00099355;0.30295
0.062874;0.0162657;0.000865217;0.30295
0.063373;0.0157722;0.000476078;0.30295
0.063872;0.0152759;0.000372582;0.30295
0.064371;0.01475;0.00021527;0.30295
0.06487;0.01429;4.1398e-06;0.30295
0.065369;0.0138311;-0.000173872;0.30295
0.065868;0.0133959;-0.00021527;0.30295
0.066367;0.0128778;-0.000571293;0.30295
0.066866;0.0124415;-0.000649948;0.30295
0.067365;0.0120755;-0.000848658;0.30295
0.067864;0.0114972;-0.0012585;0.30295
0.068363;0.0109919;-0.00123366;0.30295
0.068862;0.0104767;-0.00184635;0.30295
0.069361;0.00997835;-0.00206576;0.30295
0.06986;0.00943163;-0.00207404;0.30295
0.070359;0.0088957;-0.00235969;0.30295
0.070858;0.00835198;-0.00300549;0.30295
0.071357;0.00789699;-0.00280265;0.30295
0.071856;0.0074273;-0.00386656;0.30295
0.072355;0.00702363;-0.00409011;0.30295
0.072854;0.00648281;-0.00421845;0.30295
0.073353;0.00604565;-0.00449168;0.30295
0.073852;0.0056489;-0.00483114;0.30295
0.074351;0.0050992;-0.00518302;0.30295
0.07485;0.00459293;-0.00567979;0.30295
0.075349;0.00408567;-0.00586195;0.30295
0.075848;0.00352415;-0.00552662;0.30295
0.076347;0.00302874;-0.00605236;0.30295
0.076846;0.00246227;-0.00612274;0.30295
0.077345;0.00204777;-0.00626349;0.30295
0.077844;0.00148625;-0.00638355;0.30295
0.078343;0.00102635;-0.00670646;0.30295
0.078842;0.000659233;-0.00757995;0.30295
0.079341;0.000142111;-0.00740193;0.30295
0.07984;-0.00032863;-0.00818437;0.30295
0.080339;-0.000756934;-0.00811812;0.30295
0.080838;-0.00128985;-0.00798565;0.30295
0.081337;-0.00178427;-0.00824232;0.30295
0.081836;-0.0022116;-0.00830856;0.30295
0.082335;-0.00273465;-0.00826716;0.30295
0.082834;-0.00324585;-0.00870186;0.30295
0.083333;-0.00374816;-0.00873911;0.30295
0.083832;-0.0042258;-0.0096043;0.30295
0.084331;-0.00476564;-0.0100555;0.30295
0.08483;-0.00532323;-0.0102832;0.30295
0.085329;-0.00566964;-0.0102625;0.30295
0.085828;-0.00618772;-0.0103288;0.30295
0.086327;-0.0067631;-0.0104654;0.30295
0.086826;-0.00722795;-0.0105647;0.30295
0.087325;-0.00772527;-0.0111319;0.30295
0.087824;-0.00823454;-0.0119391;0.30295
0.088323;-0.00864406;-0.0118149;0.30295
0.088822;-0.00916615;-0.0120426;0.30295
0.089321;-0.00968622;-0.0119764;0.30295
0.08982;-0.0102546;-0.0122206;0.30295
0.090319;-0.0107264;-0.0123448;0.30295
0.090818;-0.0111478;-0.0125435;0.30295
0.091317;-0.0117123;-0.0126926;0.30295
0.091816;-0.0121613;-0.0129865;0.30295
0.092315;-0.0126439;-0.0137689;0.30295
0.092814;-0.0131689;-0.0136406;0.30295
0.093313;-0.0136555;-0.0137689;0.30295
0.093812;-0.0140937;-0.0139511;0.30295
0.094311;-0.0145743;-0.0141995;0.30295
0.09481;-0.0151091;-0.0144603;0.30295
0.095309;-0.0155512;-0.0145638;0.30295
0.095808;-0.0160634;-0.0151724;0.30295
0.096307;-0.0166517;-0.0162114;0.30295
0.096806;-0.0170672;-0.0162901;0.30295
0.097305;-0.0174884;-0.0163894;0.30295
0.097804;-0.0179927;-0.0164971;0.30295
0.098303;-0.018435;-0.0166668;0.30295
0.098802;-0.0188524;-0.0166213;0.30295
0.099301;-0.0193053;-0.0167123;0.30295
0.0998;-0.0198058;-0.0174161;0.30295
0.100299;-0.0202262;-0.017354;0.30295
0.100798;-0.0207817;-0.0183269;0.30295
0.101297;-0.0212495;-0.0184138;0.30295
0.101796;-0.0217705;-0.0183724;0.30295
0.102295;-0.0221772;-0.0183517;0.30295
0.102794;-0.022793;-0.0187657;0.30295
0.103293;-0.0232143;-0.0186581;0.30295
0.103792;-0.0236526;-0.018774;0.30295
0.104291;-0.0241903;-0.0200697;0.30295
0.10479;-0.0246354;-0.0204547;0.30295
0.105289;-0.0250362;-0.0205043;0.30295
0.105788;-0.0255315;-0.0205913;0.30295
0.106287;-0.0260685;-0.0206534;0.30295
0.106786;-0.0265431;-0.0206906;0.30295
0.107285;-0.0270288;-0.0210343;0.30295
0.107784;-0.0274876;-0.0213945;0.30295
0.108283;-0.0280846;-0.0218581;0.30295
0.108782;-0.0286037;-0.0219078;0.30295
0.109281;-0.0290508;-0.022032;0.30295
0.10978;-0.0295345;-0.0225868;0.30295
0.110279;-0.0300091;-0.0227565;0.30295
0.110778;-0.0304313;-0.0229925;0.30295
0.111277;-0.0309201;-0.0228311;0.30295
0.111776;-0.0314152;-0.0235182;0.30295
0.112275;-0.0318882;-0.024048;0.30295
0.112774;-0.0324505;-0.0246483;0.30295
0.113273;-0.0329646;-0.0246317;0.30295
0.113772;-0.0333853;-0.0247228;0.30295
0.114271;-0.0338736;-0.0248139;0.30295
0.11477;-0.0343869;-0.0248677;0.30295
0.115269;-0.034894;-0.0255384;0.30295
0.115768;-0.0353558;-0.0258655;0.30295
0.116267;-0.0358968;-0.0261305;0.30295
0.116766;-0.0363526;-0.0263499;0.30295
0.117265;-0.0368552;-0.0268467;0.30295
0.117764;-0.0372864;-0.0266314;0.30295
0.118263;-0.0377729;-0.0269005;0.30295
0.118762;-0.0382693;-0.0269833;0.30295
0.119261;-0.0387469;-0.0269502;0.30295
0.11976;-0.0392818;-0.0275669;0.30295
0.120259;-0.0396824;-0.0275256;0.30295
0.120758;-0.0401346;-0.0283783;0.30295
0.121257;-0.0406958;-0.0288213;0.30295
0.121756;-0.0412208;-0.0287881;0.30295
0.122255;-0.0417225;-0.0288668;0.30295
0.122754;-0.0422868;-0.0288875;0.30295
0.123253;-0.0428513;-0.0291565;0.30295
0.123752;-0.0432816;-0.0290862;0.30295
0.124251;-0.0437463;-0.0295747;0.30295
0.12475;-0.0442644;-0.0305435;0.30295
0.125249;-0.0446592;-0.030378;0.30295
0.125748;-0.0451312;-0.0304897;0.30295
0.126247;-0.045675;-0.0307298;0.30295
0.126746;-0.0461354;-0.0309161;0.30295
0.127245;-0.0465304;-0.0309658;0.30295
0.127744;-0.0471187;-0.0309741;0.30295
0.128243;-0.0476277;-0.0309989;0.30295
0.128742;-0.0480817;-0.0309865;0.30295
0.129241;-0.048529;-0.0311024;0.30295
0.12974;-0.0490273;-0.0317854;0.30295
0.130239;-0.0485111;-0.0311396;0.30295
0.130738;-0.047903;-0.0310196;0.30295
0.131237;-0.0474473;-0.0309492;0.30295
0.131736;-0.0469361;-0.0308788;0.30295
0.132235;-0.0464127;-0.0309616;0.30295
