t;vds;corrente;vg
0.000499;-0.0388781;-0.0264535;0.552264
0.000998;-0.0392117;-0.0268136;0.564279
0.001497;-0.0396972;-0.0268012;0.560905
0.001996;-0.0402472;-0.0269171;0.562115
0.002495;-0.0407935;-0.0272773;0.561446
0.002994;-0.0411675;-0.0273807;0.560046
0.003493;-0.0417017;-0.0282997;0.556354
0.003992;-0.0422267;-0.0286308;0.556831
0.004491;-0.0426983;-0.0288378;0.556163
0.00499;-0.043178;-0.0288999;0.556322
0.005489;-0.0436665;-0.0285977;0.5582
0.005988;-0.0441982;-0.0290572;0.556449
0.006487;-0.0446414;-0.0298397;0.555876
0.006986;-0.0451816;-0.0302868;0.555972
0.007485;-0.0456888;-0.0302082;0.555972
0.007984;-0.0461512;-0.0306553;0.556672
0.008483;-0.0466045;-0.0309161;0.555876
0.008982;-0.047174;-0.0309865;0.556258
0.009481;-0.0476109;-0.0309865;0.556958
0.00998;-0.0480146;-0.0310113;0.557086
0.010479;-0.0485982;-0.0310817;0.556131
0.010978;-0.0487976;-0.031003;0.556194
0.011477;-0.0483718;-0.0310486;0.556449
0.011976;-0.0479375;-0.0309741;0.557054
0.012475;-0.0474365;-0.0306221;0.556767
0.012974;-0.0469114;-0.0307546;0.557181
0.013473;-0.0464018;-0.0307215;0.55629
0.013972;-0.0459878;-0.0301336;0.558105
0.014471;-0.0455496;-0.0299556;0.559282
0.01497;-0.0450441;-0.0297694;0.559537
0.015469;-0.0445762;-0.0300218;0.556831
0.015968;-0.0440465;-0.0295581;0.559537
0.016467;-0.0435589;-0.0291524;0.560397
0.016966;-0.0430477;-0.0286101;0.563388
0.017465;-0.0425603;-0.0284487;0.561224
0.017964;-0.0419475;-0.0281258;0.563134
0.018463;-0.0414665;-0.0280099;0.558518
0.018962;-0.0410846;-0.02736;0.557277
0.019461;-0.0405245;-0.0269875;0.559059
0.01996;-0.0400218;-0.0271655;0.559155
0.020459;-0.0395857;-0.0268591;0.559059
0.020958;-0.0391615;-0.0269005;0.559728
0.021457;-0.0386482;-0.0268509;0.558296
0.021956;-0.038145;-0.026768;0.56081
0.022455;-0.0376249;-0.0267556;0.561701
0.022954;-0.03709;-0.0263499;0.559918
0.023453;-0.0365914;-0.0263996;0.558678
0.023952;-0.0361089;-0.0256419;0.559695
0.024451;-0.0355917;-0.0248263;0.56011
0.02495;-0.0350984;-0.0247228;0.559441
0.025449;-0.0346948;-0.0247807;0.558295
0.025948;-0.0342576;-0.0242923;0.559601
0.026447;-0.0337523;-0.024342;0.557054
0.026946;-0.033319;-0.0240853;0.558709
0.027445;-0.0328433;-0.0235638;0.559314
0.027944;-0.0323293;-0.0232243;0.560427
0.028443;-0.0317854;-0.0229346;0.5582
0.028942;-0.0312999;-0.0227234;0.560746
0.029441;-0.0307619;-0.0225619;0.561224
0.02994;-0.0302943;-0.0226199;0.558869
0.030439;-0.0298671;-0.0220444;0.558964
0.030938;-0.0293715;-0.0218498;0.556767
0.031437;-0.0288229;-0.0207279;0.559282
0.031936;-0.0283717;-0.0211295;0.561733
0.032435;-0.0279317;-0.0207445;0.559823
0.032934;-0.0274423;-0.0206699;0.559154
0.033433;-0.0269221;-0.0207817;0.55995
0.033932;-0.0264898;-0.0206948;0.560237
0.034431;-0.0259549;-0.0206285;0.556863
0.03493;-0.0253974;-0.0197303;0.558423
0.035429;-0.0250036;-0.0196765;0.556003
0.035928;-0.0244825;-0.0190762;0.557149
0.036427;-0.0239388;-0.0188195;0.556099
0.036926;-0.0234946;-0.0188112;0.55629
0.037425;-0.0230584;-0.0186498;0.557182
0.037924;-0.0225591;-0.0185877;0.556449
0.038423;-0.0220765;-0.0184966;0.557118
0.038922;-0.0216265;-0.0185794;0.556704
0.039421;-0.021059;-0.0180702;0.557213
0.03992;-0.0206277;-0.0177639;0.561733
0.040419;-0.0201265;-0.0170187;0.56498
0.040918;-0.0197159;-0.0170021;0.562433
0.041417;-0.0191584;-0.0170435;0.559824
0.041916;-0.0187468;-0.0169566;0.560174
0.042415;-0.0182651;-0.016613;0.557468
0.042914;-0.0177282;-0.016348;0.559218
0.043413;-0.0172616;-0.0161038;0.558804
0.043912;-0.0168283;-0.0155946;0.560174
0.044411;-0.0163417;-0.0157353;0.55664
0.04491;-0.0159065;-0.0149488;0.558136
0.045409;-0.0153903;-0.0143734;0.559951
0.045908;-0.0150026;-0.0144851;0.558709
0.046407;-0.0145012;-0.0144272;0.557373
0.046906;-0.0140038;-0.013831;0.561797
0.047405;-0.0135903;-0.0134791;0.559919
