t;vds;corrente;vg
0.000499;-0.0093349;-0.0122837;-0.0959769
0.000998;-0.0087842;-0.0122538;-0.0952935
0.001497;-0.00821874;-0.0122786;-0.0952935
0.001996;-0.00778549;-0.0117653;-0.0952935
0.002495;-0.00735328;-0.0111567;-0.0952935
0.002994;-0.006845;-0.0110118;-0.0952935
0.003493;-0.00628052;-0.0106972;-0.0952935
0.003992;-0.00586504;-0.0108669;-0.0952935
0.004491;-0.00531236;-0.0103288;-0.0952935
0.00499;-0.00484461;-0.0103288;-0.0952935
0.005489;-0.00429982;-0.00989411;-0.0949752
0.005988;-0.00392481;-0.00979475;-0.0952935
0.006487;-0.00328731;-0.00946773;-0.0952935
0.006986;-0.0028126;-0.00863976;-0.0952935
0.007485;-0.00241095;-0.00875982;-0.0952935
0.007984;-0.00190961;-0.00837066;-0.0952298
0.008483;-0.00141223;-0.00821748;-0.0952298
0.008982;-0.000971086;-0.008085;-0.0952935
0.009481;-0.000440147;-0.00824232;-0.0952935
0.00998;8.58586e-05;-0.00746816;-0.0952935
0.010479;0.000498372;-0.0073564;-0.0952935
0.010978;0.000874372;-0.00648704;-0.0953889
0.011477;0.0013846;-0.00639597;-0.0955163
0.011976;0.00187506;-0.00622623;-0.0952935
0.012475;0.00230436;-0.00619726;-0.0952935
0.012974;0.0027613;-0.00620967;-0.0952935
0.013473;0.00332283;-0.00619726;-0.0952935
0.013972;0.00387546;-0.00622623;-0.0952935
0.014471;0.00438666;-0.00584125;-0.0952935
0.01497;0.0050104;-0.00563839;-0.0952935
0.015469;0.00539034;-0.00520373;-0.0952935
0.015968;0.00583445;-0.00457034;-0.0952935
0.016467;0.00630912;-0.0046283;-0.0952935
0.016966;0.00682034;-0.00454135;-0.0952935
0.017465;0.00726644;-0.00430953;-0.0952935
0.017964;0.00771342;-0.00405286;-0.0952935
0.018463;0.00828389;-0.00377136;-0.0952935
0.018962;0.00881478;-0.00340706;-0.0952935
0.019461;0.00931615;-0.0026412;-0.0952935
0.01996;0.00987473;-0.00254184;-0.0952935
0.020459;0.010379;-0.00223963;-0.0952935
0.020958;0.0108271;-0.00215269;-0.0952935
0.021457;0.0112998;-0.00208232;-0.0952935
0.021956;0.0117774;-0.00199124;-0.0952935
0.022455;0.0122886;-0.00190016;-0.0952935
0.022954;0.0127386;-0.00149032;-0.0952935
0.023453;0.0132005;-0.000583712;-0.0952935
0.023952;0.0137463;-0.000351883;-0.0952935
0.024451;0.0141628;-0.000906615;-0.0953571
0.02495;0.0147411;-2.48388e-05;-0.0952935
0.025449;0.0152127;4.96776e-05;-0.0952935
0.025948;0.0155996;0.000269087;-0.0952935
0.026447;0.0161187;0.00041398;-0.0952935
0.026946;0.0166369;0.000463658;-0.0962164
0.027445;0.0171076;0.000939733;-0.0953889
0.027944;0.0175901;0.00116328;-0.0954526
0.028443;0.0180934;0.00197054;-0.0952935
0.028942;0.0184695;0.00211129;-0.0952935
0.029441;0.0188948;0.00254597;-0.0952935
0.02994;0.0193902;0.00270743;-0.0952935
0.030439;0.0198147;0.00253356;-0.0952935
0.030938;0.0203169;0.00306345;-0.0952935
0.031437;0.0208123;0.00341533;-0.0952935
0.031936;0.0213965;0.0035478;-0.0952935
0.032435;0.0218899;0.00385001;-0.0952935
0.032934;0.022345;0.00373409;-0.0952935
0.033433;0.022858;0.00408183;-0.0952935
0.033932;0.0234019;0.00409839;-0.0952298
0.034431;0.0237601;0.00413151;-0.0952935
0.03493;0.0241755;0.00449582;-0.0952935
0.035429;0.0247253;0.00554318;-0.0952935
0.035928;0.0251349;0.00568808;-0.0952935
0.036427;0.0256165;0.00603995;-0.0952935
0.036926;0.0261701;0.0057129;-0.0952935
0.037425;0.0265983;0.00623037;-0.0952935
0.037924;0.0271137;0.00625521;-0.0952935
0.038423;0.0277313;0.00622623;-0.0952935
0.038922;0.0281626;0.00642494;-0.0952935
0.039421;0.0286254;0.00671058;-0.0952935
0.03992;0.0290527;0.00683478;-0.0952616
0.040419;0.029643;0.00672714;-0.0952935
0.040918;0.0301057;0.00741021;-0.0952935
0.041417;0.0305468;0.00768344;-0.0952935
0.041916;0.0311805;0.00820506;-0.0952616
0.042415;0.0316957;0.00824232;-0.0952935
0.042914;0.0320964;0.00828786;-0.0952935
0.043413;0.0326163;0.00829614;-0.0952935
0.043912;0.0331088;0.00857764;-0.0952935
0.044411;0.0335777;0.00875981;-0.0952935
0.04491;0.0340541;0.00920691;-0.0952935
0.045409;0.0346168;0.00919036;-0.0952935
0.045908;0.0351121;0.00921102;-0.0953571
0.046407;0.0355778;0.0103288;-0.0952935
0.046906;0.0361355;0.010188;-0.0952935
0.047405;0.0366775;0.0106061;-0.0952935
0.047904;0.0370506;0.0108421;-0.0952935
0.048403;0.0375784;0.0114051;-0.0952935
0.048902;0.0380532;0.0116825;-0.0952935
0.049401;0.0385081;0.012349;-0.0952616
0.0499;0.0389322;0.0125353;-0.0952935
0.050399;0.0394466;0.0126677;-0.0952935
0.050898;0.0399183;0.0124483;-0.0952935
0.051397;0.0404582;0.0128665;-0.0952935
0.051896;0.0410639;0.0130113;-0.0952935
0.052395;0.0415111;0.0129368;-0.0952935
0.052894;0.0418982;0.0138103;-0.0952935
0.053393;0.0424366;0.0140794;-0.0952935
0.053892;0.0429895;0.0142533;-0.0952616
0.054391;0.0433615;0.0145348;-0.0952935
0.05489;0.0438145;0.0147542;-0.0952935
0.055389;0.0443473;0.0158098;-0.0952935
0.055888;0.0447519;0.0158512;-0.0952935
0.056387;0.0452733;0.0164143;-0.0952935
0.056886;0.0457391;0.0163232;-0.0948479
0.057385;0.0462538;0.0164267;-0.0952935
0.057884;0.0466726;0.0166461;-0.0952935
0.058383;0.0471691;0.0165881;-0.0952935
0.058882;0.0477115;0.0169607;-0.0952935
0.059381;0.0480847;0.0177432;-0.0952935
0.05988;0.0482069;0.0173416;-0.0952935
0.060379;0.0477658;0.0170021;-0.0958027
0.060878;0.0472825;0.016526;-0.0952935
0.061377;0.0467584;0.0164474;-0.0952935
0.061876;0.0462096;0.016141;-0.0954526
0.062375;0.0457637;0.0159754;-0.0952935
0.062874;0.0452989;0.0156111;-0.0953571
0.063373;0.0448111;0.016199;-0.0952935
0.063872;0.0444006;0.0155408;-0.0952935
0.064371;0.0439329;0.014688;-0.0952935
0.06487;0.0434336;0.014481;-0.0952935
0.065369;0.0430141;0.0143568;-0.0952935
0.065868;0.0424843;0.0134295;-0.0952935
0.066367;0.0419406;0.0130569;-0.0957709
0.066866;0.0415583;0.0129037;-0.0952935
0.067365;0.041058;0.0123904;-0.0952935
0.067864;0.0405038;0.0123945;-0.0952935
0.068363;0.0399152;0.0122289;-0.0953571
0.068862;0.039492;0.0117487;-0.0952935
0.069361;0.0390558;0.0120923;-0.0952935
0.06986;0.0385466;0.011757;-0.0956753
0.070359;0.0381736;0.0113057;-0.097044
0.070858;0.0376437;0.0110408;-0.0964712
0.071357;0.0371512;0.0107676;-0.0966303
0.071856;0.0367523;0.0104198;-0.0958982
0.072355;0.0361711;0.0101342;-0.0965029
0.072854;0.0356085;0.0101549;-0.0957072
0.073353;0.0351437;0.00945532;-0.0952935
0.073852;0.0346849;0.00859008;-0.0952935
0.074351;0.0341499;0.00862319;-0.0952935
0.07485;0.0336053;0.00857352;-0.0952935
0.075349;0.0331373;0.0084783;-0.0957073
0.075848;0.032719;0.008292;-0.0952935
0.076347;0.0322622;0.00826302;-0.0957709
0.076846;0.0317202;0.00825474;-0.0955162
0.077345;0.0312772;0.0078987;-0.0953889
0.077844;0.0307175;0.00774555;-0.0958982
0.078343;0.0301522;0.00765031;-0.0957391
0.078842;0.0297783;0.00805188;-0.0952935
0.079341;0.0292392;0.00703763;-0.0954844
0.07984;0.0286502;0.00714526;-0.0955162
0.080339;0.028202;0.00649946;-0.0952935
0.080838;0.0277866;0.00658639;-0.0952935
0.081337;0.0271176;0.00619726;-0.0952935
0.081836;0.0266497;0.00619726;-0.0952935
0.082335;0.0261928;0.00559289;-0.0957071
0.082834;0.0257032;0.00524927;-0.0952935
0.083333;0.0253165;0.00558044;-0.0952935
0.083832;0.0248584;0.00502573;-0.09593
