t;vds;corrente;vg
5.94808;-0.00205074;-0.205736;-0.390646
5.95806;-0.000112505;-0.205988;-0.390646
5.96804;0.00183757;-0.204998;-0.390582
5.97802;0.00394751;-0.204809;-0.39063
5.988;0.00594594;-0.205239;-0.390534
5.99798;0.0079414;-0.20591;-0.390646
6.00796;0.0099961;-0.205367;-0.390646
6.01794;0.0120586;-0.205467;-0.390646
6.02792;0.0140779;-0.20535;-0.390598
6.0379;0.0160003;-0.204697;-0.390646
6.04788;0.0179652;-0.204875;-0.390646
6.05786;0.0198067;-0.204663;-0.39063
6.06784;0.0219216;-0.205861;-0.39063
6.07782;0.0238498;-0.20533;-0.390646
6.0878;0.0257892;-0.206005;-0.390646
6.09778;0.0278192;-0.205085;-0.390646
6.10776;0.0298225;-0.204867;-0.390646
6.11774;0.0318999;-0.204986;-0.390646
6.12772;0.0338698;-0.204725;-0.390646
6.1377;0.0359659;-0.204866;-0.390646
6.14768;0.0379417;-0.204904;-0.390646
6.15766;0.0398582;-0.206544;-0.390646
6.16764;0.0419119;-0.205777;-0.390646
6.17762;0.0438992;-0.205567;-0.390566
6.1876;0.0458928;-0.206158;-0.390646
6.19758;0.0478085;-0.205956;-0.390646
6.20756;0.0492136;-0.205749;-0.390646
6.21754;0.0476931;-0.205512;-0.390518
6.22752;0.0456778;-0.206009;-0.390614
6.2375;0.0437749;-0.205955;-0.390646
6.24748;0.041807;-0.205753;-0.390646
6.25746;0.039796;-0.205612;-0.390646
6.26744;0.0378529;-0.20519;-0.390534
6.27742;0.0358128;-0.205877;-0.390646
6.2874;0.0337433;-0.206018;-0.390646
6.29738;0.0317578;-0.206109;-0.390646
6.30736;0.0296765;-0.2061;-0.390646
6.31734;0.0277117;-0.205918;-0.390646
6.32732;0.0256944;-0.204937;-0.390646
6.3373;0.0237216;-0.205285;-0.390646
6.34728;0.021745;-0.206531;-0.390646
6.35726;0.0196893;-0.20632;-0.390646
6.36724;0.017825;-0.20567;-0.390646
6.37722;0.0158532;-0.205715;-0.390646
6.3872;0.0139248;-0.205126;-0.390646
6.39718;0.0119156;-0.205363;-0.390646
6.40716;0.00991918;-0.205604;-0.390646
6.41714;0.00783782;-0.205561;-0.390646
6.42712;0.00587784;-0.206055;-0.390646
6.4371;0.00381232;-0.205201;-0.390646
6.44708;0.00179218;-0.2048;-0.390646
6.45706;-0.000158888;-0.205674;-0.390614
6.46704;-0.00208923;-0.20516;-0.390582
6.47702;-0.00407383;-0.205976;-0.390582
6.487;-0.0061917;-0.205438;-0.390646
6.49698;-0.0082503;-0.205893;-0.390518
6.50696;-0.0102527;-0.205988;-0.390486
6.51694;-0.0123232;-0.205554;-0.390486
6.52692;-0.0143374;-0.205375;-0.390214
6.5369;-0.0162747;-0.205098;-0.390646
6.54688;-0.0181783;-0.205342;-0.390518
6.55686;-0.0200821;-0.204667;-0.39055
6.56684;-0.0221101;-0.205595;-0.390646
6.57682;-0.0240995;-0.205107;-0.390646
6.5868;-0.0260497;-0.205818;-0.390646
6.59678;-0.0280817;-0.205301;-0.390342
6.60676;-0.03008;-0.205765;-0.390646
6.61674;-0.0320992;-0.206017;-0.390646
6.62672;-0.0341076;-0.206129;-0.39047
6.6367;-0.0360754;-0.20579;-0.390614
6.64668;-0.0381489;-0.206258;-0.390646
6.65666;-0.0400781;-0.204961;-0.39063
6.66664;-0.0421565;-0.206093;-0.390374
6.67662;-0.0442309;-0.206283;-0.39063
6.6866;-0.0461524;-0.204792;-0.390646
6.69658;-0.0481617;-0.205388;-0.390374
6.70656;-0.0498799;-0.206353;-0.390582
6.71654;-0.0484744;-0.206063;-0.390582
6.72652;-0.0464969;-0.206113;-0.390486
6.7365;-0.0445351;-0.206117;-0.390646
6.74648;-0.0424496;-0.206163;-0.390566
6.75646;-0.0403703;-0.206278;-0.39039
6.76644;-0.0383435;-0.20506;-0.39063
6.77642;-0.036407;-0.205985;-0.390646
6.7864;-0.0344214;-0.205781;-0.390534
6.79638;-0.0323766;-0.205048;-0.390566
6.80636;-0.0303299;-0.205636;-0.390646
6.81634;-0.0284013;-0.206084;-0.390646
6.82632;-0.0263496;-0.205944;-0.390646
6.8363;-0.0243691;-0.205553;-0.390646
6.84628;-0.0223874;-0.204883;-0.390646
6.85626;-0.0203988;-0.205289;-0.390566
6.86624;-0.0184694;-0.206175;-0.390502
6.87622;-0.0165707;-0.20509;-0.390646
6.8862;-0.0145881;-0.205358;-0.390614
6.89618;-0.0126064;-0.205636;-0.390646
6.90616;-0.0105734;-0.205222;-0.390646
6.91614;-0.0085819;-0.205388;-0.390294
6.92612;-0.00654599;-0.206072;-0.39063
6.9361;-0.00445179;-0.206192;-0.390534
6.94608;-0.00246326;-0.206469;-0.39055
6.95606;-0.000448042;-0.205682;-0.390646
6.96604;0.00153855;-0.206498;-0.390646
6.97602;0.00353302;-0.205868;-0.390646
6.986;0.005565;-0.205007;-0.390646
6.99598;0.00756245;-0.205417;-0.390646
7.00596;0.00967536;-0.205044;-0.390646
7.01594;0.0116639;-0.204671;-0.39055
7.02592;0.0136121;-0.204979;-0.390646
7.0359;0.0155779;-0.206195;-0.390646
7.04588;0.0175447;-0.205492;-0.39063
7.05586;0.0194653;-0.205927;-0.390646
7.06584;0.0215001;-0.205744;-0.390646
7.07582;0.0234294;-0.205409;-0.390646
7.0858;0.0253965;-0.20569;-0.39063
7.09578;0.0274974;-0.204522;-0.390023
7.10576;0.0295146;-0.204477;-0.390262
7.11574;0.0316206;-0.204506;-0.389447
7.12572;0.0335352;-0.20451;-0.39039
7.1357;0.035572;-0.204784;-0.390614
7.14568;0.0375755;-0.204833;-0.390646
7.15566;0.0395533;-0.205081;-0.390582
7.16564;0.0415083;-0.205098;-0.390566
7.17562;0.0435241;-0.205483;-0.390518
7.1856;0.0454765;-0.205354;-0.390646
7.19558;0.0474392;-0.204833;-0.390646
7.20556;0.049175;-0.205665;-0.390646
7.21554;0.0480957;-0.204986;-0.390598
7.22552;0.0461328;-0.205918;-0.390614
7.2355;0.044154;-0.20606;-0.390646
7.24548;0.0421288;-0.205761;-0.390646
7.25546;0.0401462;-0.205786;-0.390646
7.26544;0.038231;-0.206449;-0.390646
7.27542;0.0361958;-0.20581;-0.390646
7.2854;0.0341489;-0.20497;-0.390646
7.29538;0.0322167;-0.205011;-0.390646
7.30536;0.0301996;-0.204717;-0.390262
7.31534;0.0281784;-0.204961;-0.390646
7.32532;0.0260713;-0.204895;-0.390646
7.3353;0.0240424;-0.204991;-0.390646
7.34528;0.0221901;-0.205595;-0.390646
7.35526;0.0201058;-0.206067;-0.390646
7.36524;0.0182088;-0.20569;-0.390646
7.37522;0.0162026;-0.205898;-0.390646
7.3852;0.0142624;-0.205736;-0.390646
7.39518;0.0123351;-0.205368;-0.390646
7.40516;0.0103958;-0.205367;-0.390646
7.41514;0.00829276;-0.205628;-0.39063
7.42512;0.00631409;-0.205343;-0.390646
7.4351;0.00422186;-0.205297;-0.390646
7.44508;0.00219779;-0.205744;-0.39063
7.45506;0.00026251;-0.204916;-0.390646
7.46504;-0.00175862;-0.205069;-0.390646
7.47502;-0.00373335;-0.20584;-0.390646
7.485;-0.00577225;-0.205911;-0.390646
7.49498;-0.00786246;-0.206092;-0.390534
7.50496;-0.00980563;-0.205575;-0.390582
7.51494;-0.01188;-0.205106;-0.390534
7.52492;-0.0139249;-0.205147;-0.390614
7.5349;-0.0159401;-0.20579;-0.390646
7.54488;-0.0178773;-0.206527;-0.390646
7.55486;-0.0197761;-0.205537;-0.390646
7.56484;-0.02174;-0.205951;-0.390646
7.57482;-0.0237284;-0.205305;-0.390646
7.5848;-0.0256333;-0.205136;-0.390646
7.59478;-0.0276356;-0.20492;-0.390646
7.60476;-0.0297099;-0.205533;-0.390646
7.61474;-0.0316759;-0.204961;-0.390646
7.62472;-0.0337503;-0.205214;-0.390646
7.6347;-0.0356973;-0.205537;-0.390646
7.64468;-0.0377414;-0.205893;-0.390646
7.65466;-0.0397318;-0.2056;-0.390534
7.66464;-0.0417717;-0.205595;-0.390646
7.67462;-0.0438113;-0.205094;-0.390646
7.6846;-0.0458207;-0.205256;-0.390646
7.69458;-0.0478175;-0.205739;-0.390646
7.70456;-0.0496539;-0.205935;-0.390646
7.71454;-0.048899;-0.2062;-0.390646
7.72452;-0.0468452;-0.205857;-0.390614
7.7345;-0.0449226;-0.205611;-0.39063
7.74448;-0.0429285;-0.205575;-0.390646
7.75446;-0.0407928;-0.205371;-0.390246
7.76444;-0.038804;-0.20618;-0.390646
7.77442;-0.0368331;-0.206531;-0.390646
7.7844;-0.034755;-0.206187;-0.390614
7.79438;-0.0327428;-0.206212;-0.39055
7.80436;-0.0307492;-0.205678;-0.390646
7.81434;-0.0287961;-0.205814;-0.390646
7.82432;-0.0267326;-0.205435;-0.390598
7.8343;-0.0247391;-0.20591;-0.390646
7.84428;-0.022788;-0.206038;-0.390646
7.85426;-0.0208152;-0.205972;-0.390646
7.86424;-0.0188632;-0.20637;-0.390646
7.87422;-0.0169566;-0.206324;-0.390598
7.8842;-0.0150135;-0.206155;-0.390566
7.89418;-0.0130968;-0.205516;-0.390502
7.90416;-0.0109859;-0.206506;-0.390646
7.91414;-0.00895196;-0.206291;-0.390598
7.92412;-0.00690027;-0.206312;-0.39063
7.9341;-0.00480807;-0.206453;-0.390646
7.94408;-0.00281161;-0.206548;-0.390646
7.95406;-0.000802332;-0.206457;-0.39063
7.96404;0.00107273;-0.205886;-0.390614
7.97402;0.00300209;-0.206349;-0.390534
7.984;0.00516831;-0.206481;-0.390646
7.99398;0.00713416;-0.206461;-0.390646
8.00396;0.00919179;-0.206121;-0.390646
8.01394;0.0112929;-0.206324;-0.390646
8.02392;0.0132597;-0.205488;-0.390646
8.0339;0.0152117;-0.206291;-0.390646
8.04388;0.017149;-0.205723;-0.390646
8.05386;0.0189944;-0.205641;-0.390646
8.06384;0.0210846;-0.205649;-0.390646
8.07382;0.0230861;-0.205743;-0.390582
8.0838;0.0250233;-0.205429;-0.390646
8.09378;0.0270533;-0.205835;-0.390646
8.10376;0.0290765;-0.204854;-0.390646
8.11374;0.0310681;-0.204626;-0.390646
8.12372;0.0330614;-0.205189;-0.390646
8.1337;0.0351376;-0.205135;-0.390614
8.14368;0.0371837;-0.204829;-0.39047
8.15366;0.0391999;-0.205007;-0.39063
8.16364;0.0411716;-0.205222;-0.39063
8.17362;0.0431366;-0.205615;-0.390646
8.1836;0.0451214;-0.205881;-0.390646
8.19358;0.0469941;-0.206029;-0.390646
8.20356;0.0489827;-0.205023;-0.390646
8.21354;0.0484528;-0.205876;-0.390646
8.22352;0.0465059;-0.206113;-0.390646
8.2335;0.0446327;-0.205466;-0.39063
8.24348;0.0426372;-0.205636;-0.390646
8.25346;0.0406151;-0.205119;-0.390646
8.26344;0.0386018;-0.206274;-0.390646
8.27342;0.0366378;-0.206232;-0.390646
8.2834;0.0346217;-0.204882;-0.390646
8.29338;0.0326066;-0.205563;-0.390646
8.30336;0.0305115;-0.206043;-0.390646
8.31334;0.0285069;-0.206042;-0.390646
8.32332;0.0264543;-0.205252;-0.390646
8.3333;0.0244717;-0.206054;-0.390646
8.34328;0.0225275;-0.205549;-0.390646
8.35326;0.0204353;-0.20552;-0.390646
8.36324;0.0185849;-0.205069;-0.390646
8.37322;0.0166664;-0.205739;-0.390646
8.3832;0.0146898;-0.204829;-0.390646
8.39318;0.0127308;-0.204672;-0.390614
8.40316;0.0107747;-0.205028;-0.390646
8.41314;0.00868156;-0.205459;-0.390646
8.42312;0.00665257;-0.205894;-0.390566
8.4331;0.00463339;-0.206022;-0.390646
8.44308;0.00252444;-0.205782;-0.390646
8.45306;0.000566467;-0.206358;-0.390646
8.46304;-0.00142308;-0.20627;-0.390598
8.47302;-0.00336525;-0.205972;-0.390646
8.483;-0.00539133;-0.205496;-0.390646
8.49298;-0.00742825;-0.206473;-0.390646
8.50296;-0.00940891;-0.205355;-0.390646
8.51294;-0.0114941;-0.205272;-0.390566
8.52292;-0.0135469;-0.20533;-0.390646
8.5329;-0.0155029;-0.205644;-0.390646
8.54288;-0.0174637;-0.205682;-0.390646
8.55286;-0.0193646;-0.206125;-0.390646
8.56284;-0.0213224;-0.206333;-0.390646
8.57282;-0.0233406;-0.206146;-0.390646
8.5828;-0.0252603;-0.206353;-0.390646
8.59278;-0.0272546;-0.206478;-0.39063
8.60276;-0.0293647;-0.20654;-0.390646
8.61274;-0.0312684;-0.205115;-0.390646
8.62272;-0.0333487;-0.205877;-0.390614
8.6327;-0.0353312;-0.206237;-0.390646
8.64268;-0.0372892;-0.206399;-0.390598
8.65266;-0.0392769;-0.205251;-0.390646
8.66264;-0.0412496;-0.205889;-0.390614
8.67262;-0.0434314;-0.205591;-0.390358
8.6826;-0.0453829;-0.206386;-0.390646
8.69258;-0.0473415;-0.20622;-0.390646
8.70256;-0.0493933;-0.205811;-0.390598
8.71254;-0.0493076;-0.206378;-0.390646
8.72252;-0.0472744;-0.205293;-0.390358
8.7325;-0.0452513;-0.205653;-0.390646
8.74248;-0.0433872;-0.206436;-0.390646
8.75246;-0.0412023;-0.206515;-0.390646
8.76244;-0.039189;-0.205748;-0.390646
8.77242;-0.0371718;-0.206242;-0.390646
8.7824;-0.0352148;-0.206253;-0.390646
8.79238;-0.033246;-0.206216;-0.390646
8.80236;-0.0311222;-0.20608;-0.390646
8.81234;-0.0291662;-0.205487;-0.390646
8.82232;-0.0271551;-0.206113;-0.39047
8.8323;-0.0251555;-0.205503;-0.39063
8.84228;-0.0231581;-0.205223;-0.390646
8.85226;-0.0212179;-0.205536;-0.390566
8.86224;-0.0192235;-0.206258;-0.39063
8.87222;-0.0173445;-0.206258;-0.390454
8.8822;-0.0154723;-0.205741;-0.390646
8.89218;-0.0134985;-0.206104;-0.390598
8.90216;-0.0113965;-0.206283;-0.390646
8.91214;-0.0093112;-0.20569;-0.390646
8.92212;-0.00733252;-0.205794;-0.390646
8.9321;-0.0053183;-0.205869;-0.390646
8.94208;-0.0032271;-0.206507;-0.390646
8.95206;-0.00131453;-0.2055;-0.390646
8.96204;0.000678973;-0.205761;-0.390614
8.97202;0.00261129;-0.206531;-0.390646
8.982;0.00475283;-0.206419;-0.390646
8.99198;0.00673747;-0.205706;-0.390646
9.00196;0.00878122;-0.206084;-0.390646
9.01194;0.0108459;-0.20586;-0.390646
9.02192;0.0128374;-0.206374;-0.390646
9.0319;0.014816;-0.20637;-0.390646
9.04188;0.016782;-0.205736;-0.390646
9.05186;0.0186392;-0.205951;-0.390646
9.06184;0.0206633;-0.206254;-0.390646
9.07182;0.0226262;-0.206097;-0.390646
9.0818;0.0245703;-0.205835;-0.390582
9.09178;0.0265876;-0.206151;-0.390646
9.10176;0.0285731;-0.20654;-0.390582
9.11174;0.0306012;-0.206013;-0.390646
9.12172;0.0327318;-0.204896;-0.390646
9.1317;0.034743;-0.205182;-0.390614
9.14168;0.0367683;-0.205127;-0.390422
9.15166;0.0387191;-0.204899;-0.39063
9.16164;0.0407601;-0.204999;-0.390646
9.17162;0.0427093;-0.205454;-0.39063
9.1816;0.0446594;-0.204895;-0.390646
9.19158;0.0466065;-0.205069;-0.390646
9.20156;0.0485602;-0.205077;-0.390646
9.21154;0.048894;-0.20468;-0.39055
9.22152;0.0469271;-0.205232;-0.390646
9.2315;0.0450065;-0.206155;-0.390646
9.24148;0.0430361;-0.206233;-0.390646
9.25146;0.0410405;-0.205363;-0.390646
9.26144;0.0390252;-0.20569;-0.390646
9.27142;0.03708;-0.205334;-0.390646
9.2814;0.0350255;-0.204796;-0.390646
9.29138;0.0330259;-0.204841;-0.390614
9.30136;0.0309959;-0.205534;-0.390646
9.31134;0.0288978;-0.205996;-0.390646
9.32132;0.0268481;-0.205517;-0.390646
9.3313;0.0248664;-0.206241;-0.390646
9.34128;0.0229064;-0.206249;-0.390646
9.35126;0.0209682;-0.206316;-0.390646
9.36124;0.0189372;-0.205168;-0.390646
9.37122;0.0170514;-0.205115;-0.390646
9.3812;0.0149997;-0.20632;-0.390646
9.39118;0.0130791;-0.205644;-0.390646
9.40116;0.0111794;-0.206175;-0.390646
9.41114;0.00906053;-0.206179;-0.390646
9.42112;0.00702559;-0.206494;-0.390646
9.4311;0.00509824;-0.205951;-0.390646
9.44108;0.00296161;-0.205731;-0.390646
9.45106;0.000977996;-0.206213;-0.390646
9.46104;-0.00101352;-0.204887;-0.390646
9.47102;-0.00288662;-0.205421;-0.390646
9.481;-0.00495021;-0.206183;-0.390646
9.49098;-0.00703548;-0.205723;-0.390646
9.50096;-0.00909902;-0.205964;-0.390646
9.51094;-0.011136;-0.20632;-0.390646
9.52092;-0.0131986;-0.205165;-0.390646
9.5309;-0.0151535;-0.205396;-0.390646
9.54088;-0.0170138;-0.204929;-0.390646
9.55086;-0.0190191;-0.206125;-0.390646
9.56084;-0.0209504;-0.206225;-0.390646
9.57082;-0.0229183;-0.20632;-0.39063
9.5808;-0.024892;-0.206221;-0.390454
9.59078;-0.0268797;-0.206428;-0.390646
9.60076;-0.0289304;-0.206415;-0.390646
9.61074;-0.0308667;-0.205446;-0.39063
9.62072;-0.0329233;-0.206013;-0.390646
9.6307;-0.0349719;-0.206357;-0.39055
9.64068;-0.03693;-0.206006;-0.390646
9.65066;-0.0388899;-0.205715;-0.390646
9.66064;-0.0408982;-0.205545;-0.390646
9.67062;-0.0429817;-0.205831;-0.390598
9.6806;-0.0450672;-0.205513;-0.39063
9.69058;-0.0469576;-0.205906;-0.390598
9.70056;-0.0490054;-0.205723;-0.390646
9.71054;-0.0496094;-0.205085;-0.390646
9.72052;-0.0475864;-0.204845;-0.390646
9.7305;-0.0456669;-0.204796;-0.390582
9.74048;-0.0437403;-0.205923;-0.390646
9.75046;-0.0416066;-0.205715;-0.390646
9.76044;-0.039572;-0.20485;-0.390646
9.77042;-0.0376091;-0.204907;-0.390646
9.7804;-0.03557;-0.205421;-0.390454
9.79038;-0.0335736;-0.204787;-0.390454
9.80036;-0.0315377;-0.204878;-0.390646
9.81034;-0.0295739;-0.205338;-0.390614
9.82032;-0.027542;-0.205177;-0.390582
9.8303;-0.0255424;-0.204675;-0.390646
9.84028;-0.0235755;-0.20458;-0.390646
9.85026;-0.0215851;-0.205045;-0.390454
9.86024;-0.0196321;-0.204783;-0.390406
9.87022;-0.0176987;-0.20451;-0.390326
9.8802;-0.0157871;-0.2048;-0.390598
9.89018;-0.0138123;-0.204721;-0.390278
9.90016;-0.0118554;-0.205355;-0.390646
9.91014;-0.00973956;-0.204841;-0.39063
9.92012;-0.00773419;-0.205095;-0.390646
9.9301;-0.00567552;-0.205782;-0.390646
9.94008;-0.00359324;-0.205748;-0.390518
9.95006;-0.00160072;-0.204651;-0.390454
9.96004;0.000303959;-0.205591;-0.390646
9.97002;0.0022264;-0.205388;-0.390646
9.98;0.00427318;-0.206138;-0.390646
9.98998;0.00633086;-0.206233;-0.390438
9.99996;0.00836576;-0.205884;-0.390646
10.0099;0.0104185;-0.206142;-0.390646
10.0199;0.0124209;-0.206014;-0.390646
10.0299;0.0144321;-0.205135;-0.390646
10.0399;0.0163813;-0.205731;-0.390646
10.0499;0.0183027;-0.205417;-0.390646
10.0598;0.0201956;-0.206092;-0.390646
10.0698;0.0222532;-0.206088;-0.390646
10.0798;0.0242259;-0.205219;-0.39063
10.0898;0.0261829;-0.20627;-0.390582
10.0998;0.02821;-0.20596;-0.390646
10.1097;0.0302567;-0.205827;-0.390582
10.1197;0.0322955;-0.206233;-0.390646
10.1297;0.0342724;-0.206022;-0.390566
10.1397;0.036337;-0.205177;-0.390646
10.1497;0.0382929;-0.20509;-0.390486
10.1596;0.040311;-0.205802;-0.390646
10.1696;0.0423174;-0.205172;-0.390646
10.1796;0.0443149;-0.205968;-0.390646
10.1896;0.0461544;-0.205844;-0.390646
10.1996;0.0481795;-0.205561;-0.39063
10.2095;0.0490875;-0.205429;-0.390646
10.2195;0.047305;-0.204825;-0.390646
10.2295;0.0453747;-0.205496;-0.390646
10.2395;0.0434188;-0.20579;-0.390646
10.2495;0.0414035;-0.205902;-0.390614
10.2594;0.0394348;-0.205173;-0.390646
10.2694;0.0374827;-0.204783;-0.390646
10.2794;0.0354141;-0.204879;-0.390646
10.2894;0.0333693;-0.205434;-0.390646
10.2994;0.0313916;-0.206097;-0.390646
10.3093;0.0293054;-0.206564;-0.390646
10.3193;0.0272755;-0.206258;-0.390646
10.3293;0.0252137;-0.20637;-0.390646
10.3393;0.0232716;-0.206419;-0.390646
10.3493;0.0213491;-0.206046;-0.390646
10.3592;0.0193143;-0.206307;-0.390422
10.3692;0.0174619;-0.206129;-0.39063
10.3792;0.0155068;-0.20596;-0.390646
10.3892;0.0135202;-0.205914;-0.390646
10.3992;0.0115317;-0.205719;-0.390646
10.4091;0.00946912;-0.206038;-0.390646
10.4191;0.00744207;-0.206382;-0.390646
10.4291;0.00550085;-0.205571;-0.390646
10.4391;0.00338895;-0.205993;-0.390646
10.4491;0.00134611;-0.206473;-0.390518
10.459;-0.000549693;-0.205661;-0.390646
10.469;-0.00251655;-0.205637;-0.390582
10.479;-0.00453965;-0.206113;-0.390646
10.489;-0.0066743;-0.206477;-0.390646
10.499;-0.00868847;-0.206192;-0.390646
10.5089;-0.0106583;-0.205686;-0.39063
10.5189;-0.0127219;-0.206163;-0.390646
10.5289;-0.0147321;-0.206076;-0.39063
10.5389;-0.0166685;-0.205632;-0.390534
10.5489;-0.0186165;-0.206299;-0.390646
10.5588;-0.02061;-0.206084;-0.390646
10.5688;-0.02257;-0.206096;-0.390646
10.5788;-0.0244835;-0.206428;-0.390646
10.5888;-0.0264554;-0.206282;-0.390646
10.5988;-0.0285347;-0.205707;-0.390646
10.6087;-0.0305183;-0.206155;-0.390614
10.6187;-0.0325492;-0.206577;-0.390646
10.6287;-0.0345339;-0.206436;-0.390646
10.6387;-0.0365137;-0.206287;-0.390646
10.6487;-0.0385938;-0.206457;-0.390646
10.6586;-0.0405509;-0.206378;-0.390646
10.6686;-0.0426283;-0.206444;-0.390646
10.6786;-0.0446673;-0.20656;-0.390646
10.6886;-0.04657;-0.205881;-0.390646
10.6986;-0.0486115;-0.20572;-0.390646
10.7085;-0.0498511;-0.206229;-0.390646
10.7185;-0.0481026;-0.206304;-0.390646
10.7285;-0.0460676;-0.205853;-0.390646
10.7385;-0.0441254;-0.206444;-0.390646
10.7485;-0.0420113;-0.206072;-0.390646
10.7584;-0.0400021;-0.20603;-0.390646
10.7684;-0.038001;-0.206104;-0.390646
10.7784;-0.0359974;-0.206097;-0.390646
10.7884;-0.0340651;-0.206432;-0.390646
10.7984;-0.0319877;-0.206025;-0.390646
10.8083;-0.0300032;-0.205661;-0.390646
10.8183;-0.0280038;-0.206498;-0.390646
10.8283;-0.0259273;-0.2061;-0.390646
10.8383;-0.0239999;-0.20649;-0.390646
10.8483;-0.0220401;-0.205744;-0.390646
10.8582;-0.0200485;-0.205404;-0.390646
10.8682;-0.0180618;-0.205778;-0.390646
10.8782;-0.0161848;-0.205781;-0.390646
10.8882;-0.0142229;-0.205943;-0.390646
10.8982;-0.0122453;-0.206365;-0.390646
10.9081;-0.0101166;-0.205644;-0.390646
10.9181;-0.00809737;-0.205231;-0.390374
10.9281;-0.00604661;-0.205152;-0.390598
10.9381;-0.00400871;-0.205736;-0.390502
10.9481;-0.00203693;-0.205442;-0.390598
10.958;-4.14491e-05;-0.205131;-0.390646
10.968;0.00187606;-0.205128;-0.390646
10.978;0.00393468;-0.206191;-0.390646
10.988;0.00599627;-0.205827;-0.390646
10.998;0.00797297;-0.205595;-0.390646
11.0079;0.0100494;-0.205367;-0.390646
11.0179;0.0120152;-0.206436;-0.390646
11.0279;0.0139999;-0.206055;-0.390646
11.0379;0.0159776;-0.205724;-0.390646
11.0479;0.0179128;-0.205915;-0.390646
11.0578;0.0197919;-0.206337;-0.390646
11.0678;0.0218673;-0.206059;-0.390646
11.0778;0.0238311;-0.205293;-0.390646
11.0878;0.025804;-0.205992;-0.390646
11.0978;0.0278123;-0.206038;-0.390646
11.1077;0.0298363;-0.205827;-0.390646
11.1177;0.0319068;-0.205384;-0.390646
11.1277;0.0338905;-0.205351;-0.390646
11.1377;0.0359589;-0.205284;-0.39039
11.1477;0.0379536;-0.204837;-0.390646
11.1576;0.0399143;-0.205205;-0.390646
11.1676;0.0419355;-0.205281;-0.390646
11.1776;0.0439614;-0.205433;-0.390646
11.1876;0.0458019;-0.205189;-0.390646
11.1976;0.0478283;-0.205402;-0.390406
11.2075;0.0492097;-0.205723;-0.390614
11.2175;0.0476911;-0.205102;-0.390646
11.2275;0.0457932;-0.204928;-0.390646
11.2375;0.0438676;-0.204986;-0.390646
11.2475;0.0418445;-0.205078;-0.390646
11.2574;0.0398483;-0.205177;-0.39063
11.2674;0.0378233;-0.205284;-0.390646
11.2774;0.0358592;-0.204659;-0.390646
11.2874;0.0337976;-0.205421;-0.390646
11.2974;0.0318071;-0.205474;-0.39063
11.3073;0.0297417;-0.205383;-0.390646
11.3173;0.0276979;-0.205315;-0.390646
11.3273;0.0256885;-0.204965;-0.39047
11.3373;0.0237048;-0.205206;-0.39055
11.3473;0.0217509;-0.205943;-0.390374
11.3572;0.019718;-0.20562;-0.390646
11.3672;0.0178132;-0.205526;-0.390646
11.3772;0.0159153;-0.206358;-0.390646
11.3872;0.0138903;-0.206432;-0.390646
11.3972;0.0119136;-0.206345;-0.390646
11.4071;0.00988167;-0.206448;-0.390646
11.4171;0.0078694;-0.206051;-0.390646
11.4271;0.00586797;-0.2062;-0.390646
11.4371;0.00387548;-0.205719;-0.390518
11.4471;0.00181586;-0.206237;-0.390646
11.457;-0.000115465;-0.205379;-0.390646
11.467;-0.00207344;-0.205082;-0.390646
11.477;-0.00413501;-0.204858;-0.39063
11.487;-0.00618677;-0.204787;-0.390646
11.497;-0.00823845;-0.204642;-0.390614
11.5069;-0.010226;-0.20499;-0.39063
11.5169;-0.0123133;-0.204779;-0.39063
11.5269;-0.0143256;-0.205492;-0.39063
11.5369;-0.01625;-0.205057;-0.390646
11.5469;-0.0182079;-0.205666;-0.390614
11.5568;-0.0201087;-0.20557;-0.390646
11.5668;-0.0220548;-0.205202;-0.39055
11.5768;-0.0240571;-0.205497;-0.390646
11.5868;-0.026022;-0.205665;-0.390646
11.5968;-0.0280768;-0.205318;-0.390646
11.6067;-0.0300692;-0.204941;-0.390646
11.6167;-0.0320449;-0.205814;-0.390614
11.6267;-0.034079;-0.205235;-0.39063
11.6367;-0.0360952;-0.205621;-0.390646
11.6467;-0.0380582;-0.205595;-0.390646
11.6566;-0.0400248;-0.205508;-0.390518
11.6666;-0.0421111;-0.205227;-0.390518
11.6766;-0.0441441;-0.205715;-0.390502
11.6866;-0.0461534;-0.206283;-0.390646
11.6966;-0.048216;-0.205661;-0.390646
11.7065;-0.0498108;-0.205857;-0.390646
11.7165;-0.0484883;-0.205934;-0.390646
11.7265;-0.0464131;-0.206453;-0.390534
11.7365;-0.0445509;-0.206399;-0.39063
11.7465;-0.0425089;-0.20637;-0.39063
11.7564;-0.0404236;-0.206548;-0.390646
11.7664;-0.038382;-0.205252;-0.39047
11.7764;-0.0363596;-0.2061;-0.390582
11.7864;-0.0344253;-0.206196;-0.39055
11.7964;-0.0324299;-0.205964;-0.390646
11.8063;-0.0303565;-0.206308;-0.390646
11.8163;-0.0284211;-0.206308;-0.39063
11.8263;-0.0263486;-0.206519;-0.390614
11.8363;-0.0243464;-0.206523;-0.390534
11.8463;-0.0224496;-0.206444;-0.390614
11.8562;-0.0204116;-0.206498;-0.390646
11.8662;-0.0184793;-0.206436;-0.390646
11.8762;-0.0166033;-0.206146;-0.390534
11.8862;-0.0146118;-0.206179;-0.390646
11.8962;-0.012638;-0.205273;-0.39063
11.9061;-0.0105132;-0.205641;-0.390646
