t;vds;corrente;vg
3.40318;0.0105527;-0.206469;-0.390646
3.41316;0.0084842;-0.206204;-0.390646
3.42314;0.00648975;-0.206478;-0.390646
3.43312;0.00448239;-0.206506;-0.390646
3.4431;0.00238233;-0.206191;-0.390646
3.45308;0.000433239;-0.206217;-0.390646
3.46306;-0.00152473;-0.206419;-0.390646
3.47304;-0.00350736;-0.206469;-0.390646
3.48302;-0.0055275;-0.206055;-0.390646
3.493;-0.00765028;-0.206154;-0.390646
3.50298;-0.00961911;-0.206258;-0.390646
3.51296;-0.0117083;-0.206523;-0.390598
3.52294;-0.0137463;-0.206246;-0.390646
3.53292;-0.015721;-0.206088;-0.390646
3.5429;-0.0176256;-0.206511;-0.390646
3.55288;-0.0195028;-0.20637;-0.390646
3.56286;-0.0215573;-0.206552;-0.390534
3.57284;-0.0235074;-0.20644;-0.390646
3.58282;-0.0254666;-0.206519;-0.390646
3.5928;-0.0274678;-0.206531;-0.390614
3.60278;-0.0295393;-0.206386;-0.390646
3.61276;-0.0314243;-0.206295;-0.390518
3.62274;-0.033473;-0.206154;-0.390646
3.63272;-0.0354546;-0.206217;-0.390646
3.6427;-0.0375104;-0.206498;-0.39047
3.65268;-0.0395266;-0.206523;-0.390646
3.66266;-0.041536;-0.206494;-0.390646
3.67264;-0.0436021;-0.206548;-0.390646
3.68262;-0.045577;-0.206353;-0.390646
3.6926;-0.0475271;-0.206577;-0.390646
3.70258;-0.0495681;-0.206556;-0.390646
3.71256;-0.0491921;-0.206523;-0.390646
3.72254;-0.0471727;-0.206602;-0.390646
3.73252;-0.0451476;-0.206394;-0.390646
3.7425;-0.0431673;-0.206457;-0.390614
3.75248;-0.0410819;-0.206229;-0.390646
3.76246;-0.0391317;-0.206395;-0.390646
3.77244;-0.0370829;-0.206022;-0.390646
3.78242;-0.0350945;-0.206457;-0.390646
3.7924;-0.0331078;-0.206121;-0.390646
3.80238;-0.0310531;-0.205679;-0.390646
3.81236;-0.0291198;-0.206527;-0.390646
3.82234;-0.0270771;-0.206482;-0.390646
3.83232;-0.0250282;-0.206138;-0.390646
3.8423;-0.0230801;-0.206043;-0.390566
3.85228;-0.0211192;-0.206519;-0.39055
3.86226;-0.0191326;-0.206229;-0.390646
3.87224;-0.017233;-0.206242;-0.390534
3.88222;-0.0153085;-0.20543;-0.390134
3.8922;-0.0133643;-0.206054;-0.390614
3.90218;-0.0112534;-0.205491;-0.39047
3.91216;-0.0092056;-0.205683;-0.390646
3.92214;-0.00719435;-0.206382;-0.390646
3.93212;-0.0051841;-0.206353;-0.390646
3.9421;-0.00314321;-0.205984;-0.390614
3.95208;-0.00117044;-0.205927;-0.390358
3.96206;0.000870426;-0.205529;-0.390582
3.97204;0.00282642;-0.206034;-0.390598
3.98202;0.0049285;-0.205865;-0.390374
3.992;0.00688055;-0.206307;-0.390646
4.00198;0.00886709;-0.206295;-0.390646
4.01196;0.0109446;-0.206378;-0.390646
4.02194;0.0129242;-0.206225;-0.390646
4.03192;0.014889;-0.205906;-0.390598
4.0419;0.0168994;-0.205628;-0.390422
4.05188;0.0187487;-0.20608;-0.390614
4.06186;0.0207442;-0.20538;-0.390646
4.07184;0.022718;-0.206407;-0.390646
4.08182;0.0247243;-0.206187;-0.390646
4.0918;0.0266991;-0.205153;-0.390614
4.10178;0.0287271;-0.206482;-0.390486
4.11176;0.0308124;-0.206059;-0.390646
4.12174;0.0328078;-0.206237;-0.39063
4.13172;0.0347952;-0.206064;-0.390103
4.1417;0.0368719;-0.206184;-0.390646
4.15168;0.0388287;-0.20567;-0.39063
4.16166;0.0408134;-0.206573;-0.390614
4.17164;0.0428425;-0.205417;-0.390582
4.18162;0.0448647;-0.204655;-0.390646
4.1916;0.0467002;-0.20555;-0.390646
4.20158;0.0486955;-0.205554;-0.390646
4.21156;0.0486304;-0.206088;-0.390646
4.22154;0.0467782;-0.205326;-0.39063
4.23152;0.0448427;-0.205823;-0.390646
4.2415;0.0428772;-0.205782;-0.390646
4.25148;0.0408165;-0.205935;-0.390582
4.26146;0.0388573;-0.206287;-0.39063
4.27144;0.0369062;-0.206083;-0.390646
4.28142;0.0348686;-0.204941;-0.390646
4.2914;0.0328631;-0.205795;-0.390646
4.30138;0.0308143;-0.206544;-0.390582
4.31136;0.0287527;-0.206362;-0.390534
4.32134;0.0267297;-0.206329;-0.390646
4.33132;0.0247332;-0.206308;-0.390646
4.3413;0.0227821;-0.206552;-0.390646
4.35128;0.0208004;-0.205851;-0.390614
4.36126;0.0187734;-0.205869;-0.390646
4.37124;0.0169576;-0.205865;-0.390646
4.38122;0.0149118;-0.205981;-0.390646
4.3912;0.0129794;-0.206511;-0.390646
4.40118;0.0109849;-0.206577;-0.390646
4.41116;0.00889472;-0.206506;-0.390646
4.42114;0.00687658;-0.206577;-0.390598
4.43112;0.00490677;-0.206374;-0.390646
4.4411;0.0028274;-0.206324;-0.390646
4.45108;0.000860558;-0.205989;-0.390646
4.46106;-0.00114774;-0.20557;-0.390646
4.47104;-0.00309979;-0.206304;-0.390646
4.48102;-0.00511502;-0.206548;-0.390646
4.491;-0.0072141;-0.206411;-0.390646
4.50098;-0.00922929;-0.206535;-0.390598
4.51096;-0.0112337;-0.206071;-0.390646
4.52094;-0.0132815;-0.206204;-0.390534
4.53092;-0.0152216;-0.20639;-0.390646
4.5409;-0.0172437;-0.206387;-0.390646
4.55088;-0.0191317;-0.206573;-0.390646
4.56086;-0.0211123;-0.206469;-0.390646
4.57084;-0.0230841;-0.206204;-0.390342
4.58082;-0.025049;-0.206332;-0.39047
4.5908;-0.0269931;-0.205119;-0.390646
4.60078;-0.0290568;-0.206001;-0.390438
4.61076;-0.031078;-0.206262;-0.390646
4.62074;-0.0330674;-0.206357;-0.390646
4.63072;-0.0350814;-0.205748;-0.390646
4.6407;-0.037076;-0.206428;-0.39063
4.65068;-0.039042;-0.206556;-0.390646
4.66066;-0.0410423;-0.206345;-0.390614
4.67064;-0.0432372;-0.206142;-0.390646
4.68062;-0.0451984;-0.206577;-0.390646
4.6906;-0.0471402;-0.206535;-0.390518
4.70058;-0.0491258;-0.205586;-0.390518
4.71056;-0.049496;-0.205264;-0.390534
4.72054;-0.0475489;-0.2062;-0.390646
4.73052;-0.0455169;-0.20526;-0.390502
4.7405;-0.0435953;-0.205483;-0.390646
4.75048;-0.0414923;-0.206105;-0.390582
4.76046;-0.0394476;-0.206179;-0.390646
4.77044;-0.0374304;-0.205897;-0.39063
4.78042;-0.0354091;-0.205661;-0.390646
4.7904;-0.0334739;-0.205889;-0.390646
4.80038;-0.0314192;-0.204725;-0.390406
4.81036;-0.0294979;-0.206271;-0.390646
4.82034;-0.0274304;-0.206138;-0.39055
4.83032;-0.0253667;-0.205334;-0.390646
4.8403;-0.0234512;-0.206138;-0.390454
4.85028;-0.0214932;-0.206225;-0.390646
4.86026;-0.0194939;-0.206295;-0.390646
4.87024;-0.0175764;-0.206096;-0.39055
4.88022;-0.015722;-0.205844;-0.39063
4.8902;-0.0137048;-0.206403;-0.390646
4.90018;-0.0116837;-0.206287;-0.39063
4.91016;-0.00962605;-0.206444;-0.390646
4.92014;-0.00759405;-0.20579;-0.390518
4.93012;-0.00555414;-0.20632;-0.390646
4.9401;-0.00347283;-0.205872;-0.390646
4.95008;-0.00150302;-0.205868;-0.390534
4.96006;0.000482585;-0.205972;-0.390646
4.97004;0.00237345;-0.206573;-0.390582
4.98002;0.00443997;-0.206267;-0.390646
4.99;0.00643646;-0.206357;-0.390646
4.99998;0.00848222;-0.205719;-0.390646
5.00996;0.0105616;-0.205832;-0.390646
5.01994;0.0125571;-0.206507;-0.390646
5.02992;0.0144519;-0.206378;-0.390646
5.0399;0.0164721;-0.206353;-0.390646
5.04988;0.0183994;-0.206386;-0.390646
5.05986;0.0203002;-0.206424;-0.390646
5.06984;0.0223262;-0.205959;-0.390646
5.07982;0.0243295;-0.205819;-0.390646
5.0898;0.0263399;-0.206324;-0.390646
5.09978;0.028361;-0.205831;-0.390598
5.10976;0.030389;-0.205826;-0.390438
5.11974;0.0324061;-0.205533;-0.390646
5.12972;0.0344431;-0.205977;-0.390454
5.1397;0.036422;-0.206158;-0.390214
5.14968;0.0385099;-0.205918;-0.390486
5.15966;0.0404571;-0.205214;-0.390598
5.16964;0.0424645;-0.205359;-0.390566
5.17962;0.044457;-0.205148;-0.390646
5.1896;0.0463725;-0.205288;-0.390486
5.19958;0.0483285;-0.206163;-0.390646
5.20956;0.0490412;-0.206075;-0.390646
5.21954;0.0471559;-0.206332;-0.390646
5.22952;0.0452187;-0.206415;-0.390502
5.2395;0.0432639;-0.205437;-0.39055
5.24948;0.0412556;-0.206262;-0.390614
5.25946;0.0392877;-0.206461;-0.390518
5.26944;0.037306;-0.206162;-0.390646
5.27942;0.0352138;-0.205915;-0.390646
5.2894;0.033246;-0.206279;-0.390646
5.29938;0.0311883;-0.206328;-0.39055
5.30936;0.0291781;-0.206133;-0.390486
5.31934;0.027161;-0.206237;-0.390646
5.32932;0.0251377;-0.205488;-0.390646
5.3393;0.023165;-0.205761;-0.390646
5.34928;0.0211439;-0.20637;-0.390646
5.35926;0.0191159;-0.205922;-0.390646
5.36924;0.0173188;-0.205686;-0.390646
5.37922;0.0153648;-0.20596;-0.390502
5.3892;0.0132912;-0.206017;-0.390566
5.39918;0.0113639;-0.20594;-0.390646
5.40916;0.00933489;-0.206071;-0.390646
5.41914;0.0073187;-0.205495;-0.390646
5.42912;0.00531633;-0.205628;-0.390646
5.4391;0.00327151;-0.205989;-0.390646
5.44908;0.00122867;-0.206254;-0.390646
5.45906;-0.000677985;-0.206175;-0.390646
5.46904;-0.00264484;-0.206154;-0.390646
5.47902;-0.0046867;-0.205877;-0.390534
5.489;-0.00682628;-0.206175;-0.390646
5.49898;-0.00881874;-0.206184;-0.390646
5.50896;-0.0108646;-0.206382;-0.39063
5.51894;-0.0128561;-0.206013;-0.39063
5.52892;-0.0148979;-0.205964;-0.390534
5.5389;-0.0168481;-0.205123;-0.390358
5.54888;-0.0187073;-0.205405;-0.390342
5.55886;-0.0207146;-0.205728;-0.390646
5.56884;-0.0226775;-0.20574;-0.390646
5.57882;-0.0246246;-0.205458;-0.390518
5.5888;-0.026632;-0.205578;-0.39031
5.59878;-0.028658;-0.206535;-0.390518
5.60876;-0.0306683;-0.205948;-0.390646
5.61874;-0.0326508;-0.206424;-0.390598
5.62872;-0.0347085;-0.206013;-0.390646
5.6387;-0.0366637;-0.20567;-0.390646
5.64868;-0.0386322;-0.205264;-0.39063
5.65866;-0.0406101;-0.20545;-0.390566
5.66864;-0.0427448;-0.205665;-0.390614
5.67862;-0.0447522;-0.206167;-0.390646
5.6886;-0.0467869;-0.206291;-0.390646
5.69858;-0.0487922;-0.20656;-0.390646
5.70856;-0.0498086;-0.206428;-0.390646
5.71854;-0.0479616;-0.206577;-0.390646
5.72852;-0.0459501;-0.206299;-0.390646
5.7385;-0.0439546;-0.206295;-0.390646
5.74848;-0.0419244;-0.205989;-0.390646
5.75846;-0.0398759;-0.205744;-0.390534
5.76844;-0.0379151;-0.205972;-0.390646
5.77842;-0.035875;-0.205566;-0.390646
5.7884;-0.0339348;-0.206035;-0.390646
5.79838;-0.031899;-0.206569;-0.390614
5.80836;-0.0298818;-0.206109;-0.390646
5.81834;-0.027919;-0.206349;-0.390646
5.82832;-0.0259105;-0.20644;-0.390438
5.8383;-0.0239269;-0.206544;-0.390582
5.84828;-0.0219079;-0.206204;-0.39063
5.85826;-0.0199301;-0.206415;-0.39063
5.86824;-0.0179937;-0.206556;-0.390646
5.87822;-0.0160308;-0.206332;-0.390646
5.8882;-0.0141262;-0.206291;-0.390646
5.89818;-0.0120725;-0.206523;-0.390646
5.90816;-0.0100465;-0.206531;-0.390614
5.91814;-0.00805593;-0.20656;-0.39063
5.92812;-0.00596568;-0.206552;-0.390646
5.9381;-0.00392186;-0.206453;-0.390646
5.94808;-0.00200337;-0.20656;-0.390646
5.95806;5.42784e-05;-0.206577;-0.390646
