t;vds;corrente;vg
0.000998;-0.00182474;0.00542842;-0.00557714
0.001996;-0.00154302;0.00376701;-0.00118052
0.002994;-0.00187219;-0.00498492;-0.0031906
0.003992;-0.00174961;0.00245604;-0.00711504
0.00499;-0.00161617;-0.000950857;-0.00402015
0.005988;-0.00143231;0.0055878;-0.00201008
0.006986;-0.00150151;0.0149143;-0.00392443
0.007984;-0.00214402;-0.00827851;-0.00405206
0.008982;-0.00185044;0.00261385;-0.00475399
0.00998;-0.00137696;-0.00218495;-0.00252057
0.010978;-0.00153907;-0.00374274;-0.00357347
0.011976;-0.00163693;0.0051144;-0.00491352
0.012974;-0.00194237;-0.00188148;-0.0026482
0.013972;-0.00178322;0.00491613;-0.00325441
0.01497;-0.0015707;0.0050618;-0.0043073
0.015968;-0.00150151;0.0092415;-0.00252057
0.016966;-0.00187515;-0.00240749;-0.00156339
0.017964;-0.00180102;0.00445891;-0.000350966
0.018962;-0.0015875;-0.00113294;-0.00226533
0.01996;-0.00157564;0.00606121;-0.000925274
0.020958;-0.00173973;0.0078739;-0.00242486
0.021956;-0.00173578;0.00542594;-0.00204198
0.022954;-0.00162902;-0.000129478;-0.00124433
0.023952;-0.00138388;0.00962995;-0.00169102
0.02495;-0.00185835;-0.0102773;-0.0010848
0.025948;-0.00186329;0.0103057;-3.1906e-05
0.026946;-0.00173578;-0.000845656;-9.5718e-05
0.027944;-0.00153907;-0.00267858;-0.00382871
0.028942;-0.00156675;0.00326528;-0.00628548
0.02994;-0.00170612;0.00345951;-0.00724267
0.030938;-0.00191074;-0.00866291;-0.00248867
0.031936;-0.00171502;0.00547451;-0.00717886
0.032934;-0.00152622;0.00797505;-0.00315869
0.033932;-0.00170217;0.00709299;-0.00405206
0.03493;-0.0019137;-0.00294968;-0.00134005
0.035928;-0.0016735;-0.011386;-0.00360537
0.036926;-0.00159146;0.00340286;-0.00143577
0.037924;-0.00156576;0.00298609;-0.00325441
0.038922;-0.00189986;0.00391673;-0.0053283
