t;vds;corrente;vg
0.000499;0.0207857;0.00438399;0.0777076
0.000998;0.021358;0.00408597;0.0799205
0.001497;0.0217922;0.00444614;0.0814482
0.001996;0.0222453;0.00444201;0.0802069
0.002495;0.0227397;0.00510438;0.0794431
0.002994;0.0231472;0.00536518;0.0794749
0.003493;0.0236457;0.00576673;0.0805888
0.003992;0.0241558;0.00601097;0.0797932
0.004491;0.0246344;0.00614344;0.0798887
0.00499;0.025056;0.00619726;0.0797614
0.005489;0.0255474;0.00619726;0.0816074
0.005988;0.0260497;0.00630489;0.0799842
0.006487;0.0265164;0.00642495;0.0794113
0.006986;0.0269509;0.00645806;0.0803024
0.007485;0.0275182;0.00723634;0.0799205
0.007984;0.0280974;0.00670231;0.080016
0.008483;0.0285337;0.00806845;0.0797614
0.008982;0.0289886;0.00817608;0.0804297
0.009481;0.0295434;0.0081885;0.0796659
0.00998;0.0299893;0.00826302;0.0794113
0.010479;0.0304195;0.0084162;0.0803661
0.010978;0.031;0.00925242;0.0804934
0.011477;0.031509;0.0093394;0.0794113
0.011976;0.0319829;0.00916551;0.0797296
0.012475;0.0324634;0.00959602;0.0796977
0.012974;0.033013;0.0100721;0.0801115
0.013473;0.0334761;0.0103288;0.0804616
0.013972;0.0339515;0.0103453;0.0806844
0.014471;0.0345182;0.0104198;0.0826258
0.01497;0.0349947;0.0108214;0.079634
0.015469;0.0354032;0.0112643;0.0810345
0.015968;0.035955;0.0120964;0.0819893
0.016467;0.0364099;0.0118315;0.0810026
0.016966;0.0368611;0.0118232;0.0799205
0.017465;0.0374018;0.01232;0.0801752
0.017964;0.0379585;0.0124276;0.0812891
0.018463;0.0383828;0.0123945;0.0809709
0.018962;0.0388051;0.0126305;0.0807798
0.019461;0.0393756;0.0130031;0.0804616
0.01996;0.0398728;0.0140587;0.0824349
0.020459;0.040258;0.0141125;0.0805889
0.020958;0.0407659;0.0144023;0.0816074
0.021457;0.0413017;0.0144148;0.0848856
0.021956;0.0417728;0.0144437;0.0843446
0.022455;0.0422139;0.0146052;0.0857451
0.022954;0.0427092;0.0145804;0.0836444
0.023453;0.0432224;0.0147087;0.0854586
0.023952;0.0436655;0.0148122;0.0836444
0.024451;0.0442269;0.0153835;0.0828487
0.02495;0.0446631;0.0158844;0.082053
0.025449;0.0450759;0.0160499;0.0831669
0.025948;0.0455971;0.016526;0.0819575
0.026447;0.046086;0.016526;0.0816073
0.026946;0.0465215;0.0166668;0.0810663
0.027445;0.0469579;0.0168862;0.0821167
0.027944;0.047523;0.0172547;0.0812573
0.028443;0.0479396;0.0178674;0.0817666
0.028942;0.0482159;0.0179212;0.0806844
0.029441;0.047827;0.017648;0.0819576
0.02994;0.0474247;0.0175941;0.0797295
0.030439;0.0469677;0.017619;0.0841218
0.030938;0.046466;0.0171677;0.0834853
0.031437;0.0459711;0.0168283;0.0820848
0.031936;0.0455693;0.0166585;0.082053
0.032435;0.0450312;0.0166047;0.0859678
0.032934;0.044659;0.0164474;0.0845991
0.033433;0.0441729;0.0161659;0.0814164
