t;vds;corrente;vg
0.040918;0.0301008;0.00684307;0.0163914
0.041417;0.0306476;0.0072529;0.015914
0.041916;0.0311055;0.00779108;0.0160413
0.042415;0.0316641;0.0082092;0.016455
0.042914;0.0321999;0.00818436;0.015914
0.043413;0.0327445;0.00826302;0.0158821
0.043912;0.033169;0.00833754;0.0161049
0.044411;0.0336418;0.0088095;0.0163914
0.04491;0.0342151;0.00924829;0.0172507
0.045409;0.0346208;0.00950909;0.016837
0.045908;0.0351082;0.00988995;0.0182692
0.046407;0.0356203;0.00991479;0.0170598
0.046906;0.0361237;0.0101176;0.0174735
0.047405;0.0366212;0.0100969;0.0159458
0.047904;0.0371068;0.0104074;0.0160731
0.048403;0.0376228;0.0107013;0.0166142
0.048902;0.0380315;0.0108835;0.016837
0.049401;0.0385259;0.0110615;0.0160413
0.0499;0.0390517;0.0118729;0.0162959
0.050399;0.0394397;0.0114258;0.0158821
0.050898;0.0399202;0.0122662;0.0158821
0.051397;0.0405143;0.0123945;0.0158821
0.051896;0.0410067;0.0125353;0.0160095
0.052395;0.0414291;0.0125021;0.0159458
0.052894;0.0419762;0.0125891;0.0158821
0.053393;0.0425147;0.0127381;0.0160095
0.053892;0.0428987;0.0131852;0.0162004
0.054391;0.0433843;0.0137938;0.0165505
0.05489;0.0438588;0.0138683;0.0158821
0.055389;0.0442881;0.0142202;0.0158821
0.055888;0.0447697;0.0144603;0.0162959
0.056387;0.0452131;0.0143609;0.0161368
0.056886;0.045744;0.0149115;0.0163277
0.057385;0.0461591;0.0150482;0.0159776
0.057884;0.0466687;0.0157974;0.0163277
0.058383;0.0471986;0.0162238;0.016646
0.058882;0.0476069;0.016348;0.0162004
0.059381;0.0481133;0.0165136;0.016455
0.05988;0.0481131;0.0159464;0.0161368
0.060379;0.0476762;0.0157643;0.0159776
0.060878;0.0470525;0.0158885;0.0160731
0.061377;0.0465757;0.0149612;0.0158821
0.061876;0.0461554;0.0148453;0.015914
0.062375;0.0457361;0.0148867;0.0170598
0.062874;0.0452179;0.0144644;0.0158821
0.063373;0.0447302;0.0145307;0.0159458
0.063872;0.0442941;0.0143734;0.0160413
0.064371;0.0438194;0.0143444;0.0160731
0.06487;0.0434059;0.0144272;0.0158821
0.065369;0.042947;0.0140794;0.0158821
0.065868;0.0423411;0.0137979;0.0158821
0.066367;0.0418853;0.0129203;0.0158821
0.066866;0.0413816;0.0132101;0.0159776
0.067365;0.0408183;0.0124318;0.0158821
0.067864;0.0402835;0.0123945;0.0158821
0.068363;0.0398748;0.012262;0.0158821
0.068862;0.0394624;0.0117611;0.0158821
0.069361;0.0389521;0.0118646;0.0159458
0.06986;0.0385446;0.0115293;0.0158821
0.070359;0.0381351;0.0112271;0.0159776
0.070858;0.0375755;0.0104488;0.0160413
0.071357;0.0370654;0.0105275;0.0169325
0.071856;0.0367256;0.0104157;0.0159458
0.072355;0.0361395;0.00998929;0.0173462
0.072854;0.035571;0.00998104;0.016455
0.073353;0.0350855;0.00921931;0.0158821
0.073852;0.0345172;0.0087267;0.0164232
0.074351;0.03392;0.00836238;0.0164232
0.07485;0.0335363;0.00844932;0.0180146
0.075349;0.033154;0.00830856;0.017569
0.075848;0.0326036;0.0083748;0.0171234
0.076347;0.032282;0.00830856;0.0194469
0.076846;0.0317834;0.0083334;0.0181101
0.077345;0.031224;0.00825888;0.0166778
0.077844;0.0306504;0.0081057;0.0173781
0.078343;0.0302213;0.0082506;0.0174417
0.078842;0.0297349;0.00796495;0.0168052
0.079341;0.0291691;0.00654914;0.0161368
0.07984;0.0285969;0.00642908;0.0189376
0.080339;0.028199;0.00619726;0.0186512
0.080838;0.0276811;0.00619726;0.0207836
0.081337;0.0272045;0.00623451;0.0183647
0.081836;0.026695;0.00599441;0.017951
0.082335;0.0262511;0.00577916;0.0176327
0.082834;0.0257062;0.00509195;0.0165505
0.083333;0.0252622;0.00490151;0.0161049
0.083832;0.0247558;0.00504643;0.0160413
0.084331;0.02422;0.00464072;0.0163914
0.08483;0.0237306;0.00429711;0.0162641
0.085329;0.0233258;0.00415221;0.0170279
0.085828;0.0228088;0.00380447;0.0160095
0.086327;0.0222531;0.00366786;0.0161368
0.086826;0.0218939;0.00346087;0.0191604
0.087325;0.0213305;0.00299721;0.0162004
0.087824;0.0207895;0.00286889;0.0177918
0.088323;0.0203535;0.00261636;0.0158821
0.088822;0.0199646;0.00215269;0.0172189
0.089321;0.0194445;0.00203678;0.0158821
0.08982;0.0189936;0.0019664;0.0160095
0.090319;0.0185464;0.00201608;0.0162322
0.090818;0.0180461;0.00194984;0.0168688
0.091317;0.0175339;0.0014986;0.0167097
0.091816;0.0171777;0.0015193;0.0191286
0.092315;0.0166468;0.00144065;0.0186512
0.092814;0.0161888;0.00062097;0.0187467
0.093313;0.0156745;0.000608551;0.0192877
0.093812;0.0153015;0.000264947;0.0203062
0.094311;0.0147154;7.45164e-05;0.016837
0.09481;0.0142437;-2.48388e-05;0.0174099
0.095309;0.0137996;-0.000360163;0.0161368
0.095808;0.0133199;-0.00132887;0.0168688
0.096307;0.0128482;-0.00149032;0.0162959
0.096806;0.0123646;-0.00198296;0.0201153
0.097305;0.0118949;-0.00195812;0.0208155
0.097804;0.0113551;-0.00214441;0.0176009
0.098303;0.010907;-0.00225205;0.0180783
0.098802;0.0104046;-0.00210715;0.0178555
0.099301;0.00986586;-0.00298479;0.0162959
0.0998;0.00930529;-0.0035685;0.0163914
0.100299;0.00883451;-0.00350227;0.016455
0.100798;0.008275;-0.00392038;0.0166778
0.101297;0.00784568;-0.00394936;0.0158821
0.101796;0.00741842;-0.00411909;0.0160731
0.102295;0.00694567;-0.00399489;0.0165187
0.102794;0.00644827;-0.00413151;0.0165824
0.103293;0.00594893;-0.00429297;0.0169643
0.103792;0.00554528;-0.00482286;0.0162004
0.104291;0.00494132;-0.00540244;0.016646
0.10479;0.00441232;-0.00590335;0.0158821
0.105289;0.00392579;-0.00606479;0.0158821
0.105788;0.00337514;-0.00619726;0.0158821
0.106287;0.0028659;-0.00624279;0.0160731
0.106786;0.00240997;-0.00627591;0.015914
0.107285;0.00190566;-0.00673543;0.0161368
0.107784;0.001429;-0.00739364;0.0158821
0.108283;0.000989837;-0.0069093;0.0160095
0.108782;0.000576336;-0.00717425;0.0168688
0.109281;0.000163822;-0.00706661;0.0167097
0.10978;-0.000404619;-0.00773312;0.0159776
0.110279;-0.000850687;-0.0081264;0.0158821
0.110778;-0.00137472;-0.00804774;0.0168688
0.111277;-0.00189086;-0.00844518;0.0159458
0.111776;-0.00232707;-0.00881363;0.0159776
0.112275;-0.00285703;-0.00941394;0.0158821
0.112774;-0.00335244;-0.00983613;0.0158821
0.113273;-0.00387941;-0.00974092;0.0158821
0.113772;-0.0043087;-0.0103122;0.0158821
0.114271;-0.00480512;-0.0105109;0.0158821
0.11477;-0.0052808;-0.0103909;0.0158821
0.115269;-0.00582162;-0.010722;0.0158821
0.115768;-0.00622325;-0.0106599;0.0160095
0.116267;-0.0068233;-0.0112643;0.0161049
0.116766;-0.0072694;-0.0122331;0.0158821
0.117265;-0.00779731;-0.012349;0.0158821
0.117764;-0.00838357;-0.01232;0.015914
0.118263;-0.00886512;-0.0124814;0.0159776
0.118762;-0.0092974;-0.0124442;0.0158821
0.119261;-0.00980663;-0.0127133;0.0158821
0.11976;-0.0103671;-0.0127298;0.0158821
0.120259;-0.0107471;-0.0128582;0.0158821
0.120758;-0.0113087;-0.0134626;0.0162641
0.121257;-0.0117982;-0.0137772;0.0165824
0.121756;-0.0122688;-0.0142657;0.0159458
0.122255;-0.0127051;-0.0143775;0.0181738
0.122754;-0.01331;-0.0146673;0.0167097
0.123253;-0.0137956;-0.0145431;0.0169961
0.123752;-0.0143058;-0.0151765;0.0158821
0.124251;-0.0147411;-0.0154911;0.0175054
0.12475;-0.0153163;-0.0157312;0.0175372
0.125249;-0.015713;-0.0156153;0.0172189
0.125748;-0.0161621;-0.0163936;0.0162641
0.126247;-0.0166704;-0.0165219;0.0164232
0.126746;-0.017154;-0.016526;0.0170279
0.127245;-0.0175615;-0.0164846;0.01776
0.127744;-0.0180371;-0.0165757;0.0159776
0.128243;-0.0185534;-0.0167372;0.0176645
0.128742;-0.0189609;-0.0168945;0.0165824
0.129241;-0.0193685;-0.0174989;0.0184602
0.12974;-0.0199637;-0.0183517;0.0160731
0.130239;-0.0204461;-0.0184055;0.0160731
0.130738;-0.0208785;-0.0185794;0.0158821
0.131237;-0.021434;-0.0186332;0.0158821
0.131736;-0.0218623;-0.0186539;0.015914
0.132235;-0.0223203;-0.0186746;0.0158821
0.132734;-0.0228472;-0.0188029;0.0160095
0.133233;-0.0233713;-0.0197509;0.0162641
0.133732;-0.0236585;-0.0197882;0.0162322
0.134231;-0.0241844;-0.0204133;0.0168052
0.13473;-0.0247608;-0.020525;0.0163914
0.135229;-0.0251497;-0.0207279;0.0166142
0.135728;-0.0256174;-0.0206989;0.0162004
0.136227;-0.026104;-0.020939;0.0158821
0.136726;-0.0266695;-0.0208977;0.0161368
0.137225;-0.0271028;-0.0208231;0.0160731
0.137724;-0.0276228;-0.021647;0.0162323
0.138223;-0.0280964;-0.022475;0.0167733
0.138722;-0.0285485;-0.022711;0.0178555
0.139221;-0.0290735;-0.0227358;0.0161049
0.13972;-0.0295976;-0.0227979;0.0164232
0.140219;-0.0300554;-0.0229511;0.0162959
0.140718;-0.0305409;-0.023067;0.0158821
0.141217;-0.0309526;-0.0234065;0.0163914
0.141716;-0.0315218;-0.0238079;0.0160731
0.142215;-0.032048;-0.0243544;0.0164232
0.142714;-0.0325522;-0.024698;0.0158821
0.143213;-0.0331068;-0.024847;0.015914
0.143712;-0.0335205;-0.0248428;0.0169643
0.144211;-0.0339959;-0.0247932;0.0173144
0.14471;-0.0345132;-0.0255218;0.0173144
0.145209;-0.0349089;-0.0261097;0.0160095
0.145708;-0.0353804;-0.0255798;0.0162004
0.146207;-0.035879;-0.0266231;0.0159776
0.146706;-0.0364118;-0.0266314;0.0162004
0.147205;-0.03679;-0.0262215;0.0199561
0.147704;-0.0372992;-0.0267018;0.0178873
0.148203;-0.0378292;-0.0268716;0.0169961
0.148702;-0.038366;-0.0272565;0.0163596
0.149201;-0.0388041;-0.0270578;0.0164869
0.1497;-0.0393203;-0.0273973;0.0162959
0.150199;-0.0398432;-0.0284197;0.0158821
0.150698;-0.0403093;-0.0283701;0.0174099
0.151197;-0.0407856;-0.0286143;0.0173781
0.151696;-0.0413027;-0.028933;0.017569
0.152195;-0.0417906;-0.0290531;0.0162641
0.152694;-0.0422691;-0.0298479;0.0164232
0.153193;-0.0429046;-0.0299143;0.0172826
0.153692;-0.0433675;-0.0307712;0.0158821
0.154191;-0.0438263;-0.0306511;0.0160095
0.15469;-0.0443246;-0.030883;0.0158821
0.155189;-0.0448131;-0.0305849;0.0165187
0.155688;-0.0452674;-0.0309368;0.0193196
0.156187;-0.0458504;-0.0309865;0.0193832
0.156686;-0.0463051;-0.0309865;0.0184602
0.157185;-0.0467318;-0.0310693;0.0179828
0.157684;-0.047173;-0.0312804;0.0166142
0.158183;-0.0476731;-0.0313093;0.0191286
0.158682;-0.0481705;-0.0312142;0.017951
0.159181;-0.0486475;-0.0316323;0.0202426
0.15968;-0.0489879;-0.0316282;0.0166142
0.160179;-0.0485309;-0.0315494;0.0173144
0.160678;-0.0479957;-0.0314874;0.0161368
0.161177;-0.0475352;-0.0315122;0.0176963
0.161676;-0.047087;-0.0310776;0.0183647
0.162175;-0.046551;-0.0311604;0.016837
0.162674;-0.0460726;-0.0310113;0.0172507
0.163173;-0.0456128;-0.0309865;0.0173462
0.163672;-0.0451863;-0.0307256;0.0170279
0.164171;-0.0446127;-0.0307422;0.0174735
0.16467;-0.044081;-0.0297031;0.0184602
0.165169;-0.0437079;-0.0297734;0.0173144
0.165668;-0.0431315;-0.0294381;0.0166142
0.166167;-0.042587;-0.0296616;0.0159776
0.166666;-0.042126;-0.0290696;0.0162959
0.167165;-0.041587;-0.0290448;0.0159776
0.167664;-0.0411408;-0.0290116;0.0158821
0.168163;-0.0406685;-0.0287757;0.0161368
0.168662;-0.0402411;-0.0287964;0.015914
0.169161;-0.0396833;-0.0288999;0.0166142
0.16966;-0.0392592;-0.0285978;0.0158821
0.170159;-0.038811;-0.0277325;0.0162641
0.170658;-0.038216;-0.0273269;0.0158821
0.171157;-0.0376891;-0.0269916;0.0162641
0.171656;-0.0372686;-0.027211;0.0165824
0.172155;-0.0366871;-0.0268715;0.0173462
0.172654;-0.0361662;-0.026826;0.0195424
0.173153;-0.0356796;-0.0259689;0.0207518
0.173652;-0.0352424;-0.025381;0.0231071
0.174151;-0.0348102;-0.0249215;0.0190649
0.17465;-0.0343563;-0.0251906;0.0174099
0.175149;-0.0338933;-0.0247973;0.0169961
0.175648;-0.0334138;-0.0245655;0.0185239
0.176147;-0.032867;-0.0245862;0.0173144
0.176646;-0.0323845;-0.0241598;0.0182056
0.177145;-0.0318723;-0.0236341;0.0165505
0.177644;-0.0312555;-0.0232243;0.0161049
0.178143;-0.0307531;-0.0232201;0.0176645
0.178642;-0.0303978;-0.0232864;0.0159458
0.179141;-0.029874;-0.0227441;0.0175372
0.17964;-0.0294021;-0.0226862;0.0190013
0.180139;-0.0290379;-0.0226116;0.0218021
0.180638;-0.028427;-0.0221521;0.0224387
0.181137;-0.0278774;-0.0223177;0.0191286
0.181636;-0.0274759;-0.0218415;0.0170598
0.182135;-0.0269853;-0.0219823;0.0162322
0.182634;-0.0264484;-0.021676;0.0176327
0.183133;-0.0260102;-0.0209721;0.016646
0.183632;-0.0255296;-0.0207817;0.0160413
0.184131;-0.0249809;-0.0206079;0.0164232
0.18463;-0.0245693;-0.0204215;0.0161049
0.185129;-0.0240749;-0.0205665;0.0159458
0.185628;-0.023624;-0.0201318;0.0158821
0.186127;-0.0230998;-0.0192832;0.0158821
0.186626;-0.0226529;-0.0188858;0.0158821
0.187125;-0.0221485;-0.018596;0.0158821
0.187624;-0.0216611;-0.0185835;0.015914
0.188123;-0.0212318;-0.0183641;0.0162004
0.188622;-0.0208389;-0.0185421;0.0158821
0.189121;-0.0202884;-0.0179584;0.0176008
0.18962;-0.0197149;-0.0177225;0.0163596
0.190119;-0.0192146;-0.0169442;0.0191922
0.190618;-0.0187448;-0.0169276;0.0181101
0.191117;-0.0182414;-0.016762;0.0183011
0.191616;-0.0177963;-0.0167206;0.015914
0.192115;-0.0173681;-0.0165716;0.0160413
0.192614;-0.0169201;-0.0164681;0.0186512
0.193113;-0.0164701;-0.0165178;0.0166142
0.193612;-0.0160131;-0.016526;0.0160095
0.194111;-0.015492;-0.0158388;0.0165187
0.19461;-0.0150056;-0.0158347;0.0162004
0.195109;-0.0146029;-0.015342;0.0177918
0.195608;-0.0141074;-0.0147376;0.0171234
0.196107;-0.0136002;-0.0145431;0.0163914
0.196606;-0.0131669;-0.0144603;0.016455
0.197105;-0.0126202;-0.0143444;0.0167733
0.197604;-0.0120923;-0.0144437;0.0169643
0.198103;-0.0115682;-0.0141622;0.0159776
0.198602;-0.0110807;-0.0136323;0.0169006
0.199101;-0.0105536;-0.0128665;0.0161686
0.1996;-0.0100336;-0.0126884;0.0159458
0.200099;-0.00953527;-0.0123945;0.0158821
0.200598;-0.00911183;-0.0123986;0.0161686
0.201097;-0.00859377;-0.0119309;0.0158821
0.201596;-0.00816741;-0.0111857;0.0164869
0.202095;-0.00772136;-0.0105813;0.0168052
0.202594;-0.00715983;-0.0104819;0.0160731
0.203093;-0.00656471;-0.0103867;0.0164869
0.203592;-0.00610684;-0.0104322;0.0159458
0.204091;-0.00562127;-0.0103743;0.0159458
0.20459;-0.00504493;-0.0102832;0.0163277
0.205089;-0.00462747;-0.0101135;0.0177282
0.205588;-0.0041508;-0.00970785;0.016455
0.206087;-0.00368008;-0.00943874;0.0158821
0.206586;-0.00317481;-0.00857766;0.0165505
0.207085;-0.00272476;-0.0082299;0.016646
0.207584;-0.0022343;-0.00845346;0.0158821
0.208083;-0.0017004;-0.00823818;0.0169006
0.208582;-0.00124544;-0.00787801;0.0167097
0.209081;-0.000791475;-0.00772897;0.0171871
0.20958;-0.000167769;-0.00733155;0.0167733
0.210079;0.000232903;-0.00701692;0.0169643
0.210578;0.000686865;-0.00648704;0.017569
0.211077;0.00119412;-0.00628419;0.0165505
0.211576;0.00157605;-0.00631317;0.01776
0.212075;0.00202014;-0.00619726;0.0171234
0.212574;0.002558;-0.00609791;0.0174099
0.213073;0.00304552;-0.00611032;0.0197015
0.213572;0.0035133;-0.00596957;0.0164232
0.214071;0.00405704;-0.00539;0.0159458
0.21457;0.00462253;-0.00577915;0.0162322
0.215069;0.00506863;-0.00517477;0.0158821
0.215568;0.00553246;-0.0048146;0.0158821
0.216067;0.00606042;-0.00496361;0.0160095
0.216566;0.0065904;-0.00425157;0.0158821
0.217065;0.00707597;-0.00413151;0.0159776
0.217564;0.00756443;-0.00423087;0.0158821
0.218063;0.00806972;-0.00392038;0.0176963
0.218562;0.00848619;-0.00403215;0.0182692
0.219061;0.00903389;-0.00324561;0.0164869
0.21956;0.00956384;-0.00290614;0.0174099
0.220059;0.0100425;-0.00286475;0.0162004
0.220558;0.01045;-0.00231414;0.0173144
0.221057;0.0109514;-0.00250044;0.0173462
0.221556;0.0115613;-0.00226033;0.0169006
0.222055;0.0119422;-0.00202436;0.0164869
0.222554;0.012484;-0.00202436;0.0161049
0.223053;0.0130377;-0.0019871;0.0162004
0.223552;0.0134285;-0.00188774;0.0161368
0.224051;0.0139072;-0.0012171;0.0160413
0.22455;0.0144045;-0.000823819;0.0160095
0.225049;0.0148407;-0.000550594;0.0158821
0.225548;0.0153617;0;0.0158821
0.226047;0.0158364;-3.72582e-05;0.015914
0.226546;0.0163052;0.000178011;0.015914
0.227045;0.0167652;0.00043054;0.0158821
0.227544;0.0172399;0.000364303;0.0159776
0.228043;0.0177657;0.00118812;0.015914
0.228542;0.0182039;0.0016228;0.0160095
0.229041;0.0186155;0.00143237;0.0158821
0.22954;0.0190715;0.00172629;0.0158821
0.230039;0.0196083;0.00175113;0.015914
0.230538;0.019944;0.00141581;0.0158821
0.231037;0.0205349;0.00196226;0.015914
0.231536;0.0210591;0.00206576;0.0158821
0.232035;0.0214538;0.00203678;0.0158821
0.232534;0.0219353;0.00235969;0.0163277
0.233033;0.022418;0.00301791;0.0158821
0.233532;0.022861;0.0030676;0.0158821
0.234031;0.0233457;0.00394522;0.0160731
0.23453;0.0239042;0.00420189;0.0165824
0.235029;0.0243797;0.00425157;0.0168688
0.235528;0.0248102;0.00456621;0.015914
0.236027;0.0253934;0.00427227;0.0159776
0.236526;0.0259037;0.00526581;0.0158821
0.237025;0.0263585;0.0051168;0.0158821
0.237524;0.0268502;0.0057543;0.0158821
0.238023;0.0273643;0.00559699;0.0158821
0.238522;0.0278043;0.00607307;0.0160095
0.239021;0.0281784;0.00611446;0.0163596
0.23952;0.0287793;0.00624279;0.0163596
0.240019;0.0292809;0.00619726;0.0160731
0.240518;0.0297258;0.00652844;0.0158821
0.241017;0.0302724;0.0074309;0.0158821
0.241516;0.0308273;0.00772897;0.0158821
0.242015;0.0312525;0.00771657;0.015914
0.242514;0.031825;0.00826302;0.0159458
0.243013;0.0323529;0.0082713;0.0163277
0.243512;0.0328264;0.00828372;0.0158821
0.244011;0.0331631;0.00883848;0.0158821
0.24451;0.0336526;0.00844932;0.0158821
0.245009;0.0342556;0.0090496;0.0158821
0.245508;0.0347095;0.00919034;0.0158821
0.246007;0.0351664;0.00917378;0.0158821
0.246506;0.0357635;0.00983198;0.0158821
0.247005;0.0362164;0.0101383;0.0158821
0.247504;0.0366874;0.0101549;0.0158821
0.248003;0.0372321;0.0102791;0.0158821
0.248502;0.0377749;0.0103122;0.0158821
0.249001;0.0381805;0.0104695;0.0160731
0.2495;0.0386354;0.0108752;0.0158821
0.249999;0.039189;0.0116493;0.0158821
0.250498;0.0396637;0.0123241;0.0158821
0.250997;0.0400783;0.0123324;0.0160095
0.251496;0.0405863;0.0123945;0.0160413
0.251995;0.0409998;0.0124359;0.0158821
0.252494;0.0414548;0.0127174;0.0160095
0.252993;0.0420511;0.0131273;0.0158821
0.253492;0.0425571;0.0133301;0.0158821
0.253991;0.0430132;0.0137607;0.0158821
0.25449;0.0435885;0.0144148;0.0158821
0.254989;0.0440097;0.0142119;0.0158821
0.255488;0.0444924;0.0144355;0.0158821
0.255987;0.0448734;0.0144603;0.0159776
0.256486;0.0454412;0.0145804;0.0158821
0.256985;0.0458574;0.014837;0.0161049
0.257484;0.0462459;0.0153048;0.0173462
0.257983;0.0467635;0.0153959;0.0165824
0.258482;0.0471947;0.0160293;0.0193832
0.258981;0.0477017;0.0163149;0.0188421
0.25948;0.0481685;0.016021;0.0171553
0.259979;0.0480312;0.0155904;0.0163596
0.260478;0.0475293;0.0152675;0.0163596
0.260977;0.0470022;0.0150813;0.0164869
0.261476;0.0465826;0.0155408;0.0163277
0.261975;0.0461141;0.0156649;0.0166778
0.262474;0.0455575;0.0149281;0.0162959
0.262973;0.0451903;0.0147004;0.0165187
0.263472;0.0447045;0.0144686;0.0163596
0.263971;0.0442379;0.014274;0.0164232
0.26447;0.0437661;0.0143527;0.0172189
0.264969;0.0432914;0.013682;0.0160413
0.265468;0.0427696;0.0132101;0.0162641
0.265967;0.0422188;0.0125518;0.015914
0.266466;0.0418409;0.0128209;0.0162004
0.266965;0.0413313;0.0127298;0.0165187
0.267464;0.0408597;0.0123697;0.0158821
0.267963;0.0403784;0.0123945;0.0158821
0.268462;0.0399646;0.0120882;0.0158821
0.268961;0.0394279;0.0116659;0.0162641
0.26946;0.0388791;0.0112809;0.0166142
0.269959;0.0384686;0.0107758;0.0174735
0.270458;0.0378914;0.0104033;0.0162641
0.270957;0.0373633;0.0103784;0.0158821
0.271456;0.0369114;0.0103288;0.016646
0.271955;0.0365085;0.0102708;0.0183647
0.272454;0.0359767;0.00992723;0.0161368
0.272953;0.0354367;0.00914066;0.0159776
0.273452;0.035052;0.00856938;0.015914
0.273951;0.0345587;0.00856938;0.0171871
0.27445;0.0339318;0.0083748;0.0158821
0.274949;0.0334632;0.00838308;0.0163277
0.275448;0.0329686;0.00832512;0.0165187
0.275947;0.0324763;0.00826302;0.0163914
0.276446;0.0320047;0.00816366;0.0163914
0.276945;0.0315623;0.00817609;0.0162004
0.277444;0.0309664;0.00803532;0.0169325
0.277943;0.0304442;0.00691343;0.0158821
0.278442;0.0299904;0.00661951;0.0158821
0.278941;0.0294841;0.00634628;0.0158821
0.27944;0.028957;0.00630489;0.0158821
0.279939;0.028504;0.00619726;0.015914
0.280438;0.0280027;0.00629247;0.0161049
0.280937;0.0275202;0.00619726;0.0164232
0.281436;0.0270604;0.00582055;0.0161368
0.281935;0.0266033;0.00514164;0.0159776
0.282434;0.0260931;0.00517062;0.0158821
0.282933;0.0256046;0.0048353;0.0158821
0.283432;0.025125;0.00440474;0.0158821
0.283931;0.0245762;0.0044213;0.0158821
0.28443;0.0240365;0.00413151;0.0158821
0.284929;0.0236259;0.00404871;0.0158821
0.285428;0.0232389;0.00413151;0.0158821
0.285927;0.0227289;0.0037341;0.0158821
0.286426;0.0223074;0.00367613;0.0165187
0.286925;0.0218949;0.00318351;0.0159458
0.287424;0.0213275;0.00238867;0.015914
0.287923;0.0207629;0.00248802;0.0159458
0.288422;0.020243;0.00222721;0.0167733
0.288921;0.0198106;0.00220237;0.0167097
0.28942;0.0192639;0.00192086;0.0163914
0.289919;0.0188307;0.00131645;0.017569
0.290418;0.0183697;0.000554734;0.0177282
0.290917;0.0179128;0.000372582;0.0162004
0.291416;0.0173721;6.62368e-05;0.0161368
0.291915;0.017004;0;0.0160731
0.292414;0.016551;-7.45164e-05;0.0161049
0.292913;0.0161187;-0.00021113;0.0169006
0.293412;0.0155551;-0.000836239;0.0164232
0.293911;0.0150786;-0.000848658;0.0169961
