t;vds;corrente;vg
0.035429;-0.0249236;-0.0201525;0.508229
0.035928;-0.0243562;-0.0197965;0.508229
0.036427;-0.0238915;-0.0189106;0.508229
0.036926;-0.0234403;-0.0186332;0.508229
0.037425;-0.0229963;-0.0188443;0.508229
0.037924;-0.0224989;-0.0185918;0.508229
0.038423;-0.0220696;-0.0186001;0.508133
0.038922;-0.0215772;-0.0186332;0.508229
0.039421;-0.0210471;-0.0186249;0.508229
0.03992;-0.0205745;-0.0183393;0.508229
0.040419;-0.0200979;-0.0182648;0.508229
0.040918;-0.0195926;-0.017975;0.507974
0.041417;-0.0191317;-0.0168986;0.508229
0.041916;-0.0186708;-0.0166585;0.508229
0.042415;-0.0181477;-0.0165178;0.508229
0.042914;-0.017743;-0.0165053;0.508197
0.043413;-0.0172931;-0.0161659;0.508165
0.043912;-0.0168106;-0.0152593;0.508229
0.044411;-0.016396;-0.0157809;0.508133
0.04491;-0.0159173;-0.0145389;0.507942
0.045409;-0.0154466;-0.0147625;0.506796
0.045908;-0.0149306;-0.0143278;0.508229
0.046407;-0.0144371;-0.0143982;0.508229
0.046906;-0.0140601;-0.0144562;0.50686
0.047405;-0.0135943;-0.0143154;0.507815
0.047904;-0.0130179;-0.0138021;0.507751
0.048403;-0.0125086;-0.0144355;0.507242
0.048902;-0.012042;-0.0140504;0.50686
0.049401;-0.0114439;-0.012556;0.507274
0.0499;-0.0109396;-0.0125684;0.507401
0.050399;-0.0105004;-0.0124732;0.508133
0.050898;-0.0100474;-0.0124276;0.508069
0.051397;-0.00953823;-0.0123117;0.507942
0.051896;-0.00910295;-0.0123366;0.508229
0.052395;-0.0085533;-0.0121213;0.508197
0.052894;-0.00805983;-0.0115872;0.508229
0.053393;-0.00754573;-0.0106185;0.50791
0.053892;-0.007147;-0.0108711;0.507274
0.054391;-0.00657754;-0.0108379;0.508006
0.05489;-0.00598643;-0.010602;0.507656
0.055389;-0.00554034;-0.0103412;0.508229
0.055888;-0.00503802;-0.0101135;0.508229
0.056387;-0.0045801;-0.010366;0.50791
0.056886;-0.00410047;-0.0098941;0.508229
0.057385;-0.00367514;-0.00982373;0.507528
0.057884;-0.00308993;-0.00908273;0.508229
0.058383;-0.0026024;-0.00839136;0.508229
0.058882;-0.00213067;-0.00817194;0.508133
0.059381;-0.00154348;-0.00801877;0.50791
0.05988;-0.00102635;-0.00800221;0.508229
0.060379;-0.000669102;-0.00754269;0.508229
0.060878;-0.000239811;-0.00783247;0.508229
0.061377;0.000329617;-0.00654914;0.508229
0.061876;0.000796409;-0.00652845;0.508229
0.062375;0.00113294;-0.00623451;0.508229
0.062874;0.00168657;-0.00615586;0.508229
0.063373;0.00208133;-0.00622209;0.508229
0.063872;0.00252248;-0.00619726;0.507974
0.064371;0.00316098;-0.00579156;0.508133
0.06487;0.00369191;-0.00589092;0.507847
0.065369;0.00421395;-0.00536103;0.508229
0.065868;0.00469162;-0.00500086;0.508229
0.066367;0.00523343;-0.00486014;0.507815
0.066866;0.00570023;-0.00436334;0.508229
0.067365;0.00617785;-0.00413565;0.508101
0.067864;0.00665652;-0.00406941;0.507465
0.068363;0.00716183;-0.00383759;0.508229
0.068862;0.00760882;-0.00411909;0.508101
0.069361;0.00812598;-0.0037548;0.508197
0.06986;0.00863616;-0.00289787;0.507815
0.070359;0.00905955;-0.00332011;0.508229
0.070858;0.00957962;-0.00298893;0.507719
0.071357;0.0101826;-0.00244248;0.508229
0.071856;0.0106119;-0.00243421;0.508101
0.072355;0.0111597;-0.00228517;0.508197
0.072854;0.0116423;-0.00216925;0.508197
0.073353;0.0121218;-0.00208645;0.508229
0.073852;0.0125403;-0.00189602;0.508229
0.074351;0.0130308;-0.00149032;0.508069
0.07485;0.0135469;-0.00146549;0.508229
0.075349;0.0140128;-0.000770002;0.507815
0.075848;0.0144292;-0.00101425;0.507687
0.076347;0.0149334;-0.000534035;0.508229
0.076846;0.0153143;-9.93552e-05;0.508069
0.077345;0.0158808;0.000115914;0.508069
0.077844;0.0163694;0.00019871;0.508229
0.078343;0.0168935;0.000393281;0.507751
0.078842;0.0172783;0.000720325;0.508229
0.079341;0.0177667;0.00138269;0.508229
0.07984;0.0182533;0.00144479;0.508229
0.080339;0.0187162;0.00146549;0.508229
0.080838;0.0191721;0.00197468;0.508229
0.081337;0.0196527;0.00205748;0.508229
0.081836;0.0201877;0.00207404;0.508229
0.082335;0.0205497;0.00250459;0.508165
0.082834;0.021139;0.00330771;0.508229
0.083333;0.021584;0.00388726;0.508229
0.083832;0.0220873;0.00399076;0.508229
0.084331;0.0226361;0.00387899;0.508038
0.08483;0.0231215;0.0039535;0.508101
0.085329;0.0235312;0.00399489;0.508229
0.085828;0.0240749;0.00409839;0.508165
0.086327;0.0245969;0.00413151;0.508006
0.086826;0.0250284;0.00442959;0.507783
0.087325;0.0254566;0.00535689;0.508229
0.087824;0.0259678;0.00551835;0.508165
0.088323;0.0264957;0.00610618;0.508101
0.088822;0.0269183;0.00604823;0.508229
0.089321;0.027384;0.00601098;0.50721
0.08982;0.0279178;0.00630488;0.508229
0.090319;0.0284123;0.00644979;0.508229
0.090818;0.0288948;0.00671059;0.508229
0.091317;0.0294082;0.00688859;0.508197
0.091816;0.0298433;0.00764205;0.507656
0.092315;0.0303405;0.00784076;0.508229
0.092814;0.0309684;0.00820506;0.508165
0.093313;0.0314231;0.00825888;0.508101
0.093812;0.031832;0.00826302;0.507337
0.094311;0.0323913;0.00847001;0.506955
0.09481;0.0329646;0.00866873;0.508229
0.095309;0.0333191;0.00889229;0.508229
0.095808;0.033843;0.00984031;0.508229
0.096307;0.0343494;0.00971196;0.507815
0.096806;0.0348398;0.0100638;0.508069
0.097305;0.0352779;0.010246;0.508006
0.097804;0.0358474;0.00963742;0.507306
0.098303;0.0364306;0.0103246;0.508069
0.098802;0.0368621;0.0103329;0.507083
0.099301;0.0374373;0.0109125;0.508006
0.0998;0.0379141;0.0114631;0.507719
0.100299;0.0383699;0.0122538;0.507751
0.100798;0.0387913;0.0121585;0.507465
0.101297;0.0393045;0.0124111;0.508229
0.101796;0.0397012;0.0124069;0.508229
0.102295;0.0401879;0.0128416;0.507942
0.102794;0.0407136;0.0128292;0.508229
0.103293;0.041211;0.0137772;0.508229
0.103792;0.0415783;0.0141498;0.508133
0.104291;0.042131;0.0142864;0.508229
0.10479;0.0427407;0.0143195;0.508229
0.105289;0.0431829;0.0144148;0.508197
0.105788;0.0436201;0.0146507;0.508229
0.106287;0.0441528;0.0147252;0.508229
0.106786;0.044601;0.0161079;0.507751
0.107285;0.0450413;0.0153586;0.507815
0.107784;0.0455379;0.0164474;0.508229
0.108283;0.0459362;0.0165385;0.508229
0.108782;0.0463852;0.0165509;0.508006
0.109281;0.0468829;0.0167703;0.507592
0.10978;0.0474086;0.0173913;0.508197
0.110279;0.0479041;0.0169193;0.508229
0.110778;0.0482603;0.017412;0.508229
0.111277;0.0478783;0.0166171;0.507369
0.111776;0.0474483;0.016526;0.507974
0.112275;0.0469459;0.0163108;0.508229
0.112774;0.046463;0.0160913;0.508229
0.113273;0.0459839;0.0161824;0.508229
0.113772;0.0455259;0.0152924;0.508229
0.114271;0.0450046;0.0153545;0.507815
0.11477;0.044591;0.0154704;0.508229
0.115269;0.0440554;0.0149653;0.508229
0.115768;0.0435214;0.0144686;0.508229
0.116267;0.0431157;0.0144023;0.508006
0.116766;0.0425978;0.0140132;0.508229
0.117265;0.0421437;0.014038;0.508229
0.117764;0.0417727;0.0137358;0.508229
0.118263;0.0412612;0.0134833;0.507974
0.118762;0.0406941;0.0125435;0.507847
0.119261;0.0402648;0.0126884;0.508197
0.11976;0.0397178;0.012349;0.508229
0.120259;0.0392563;0.0123076;0.508101
0.120758;0.0387271;0.0123241;0.507847
0.121257;0.0383393;0.0120302;0.508229
0.121756;0.037778;0.0118191;0.508006
0.122255;0.0373238;0.0113637;0.507847
0.122754;0.0368126;0.0108669;0.507783
0.123253;0.0363674;0.0105978;0.508229
0.123752;0.0358643;0.0106558;0.507751
0.124251;0.0354427;0.0104033;0.508229
0.12475;0.0349088;0.01001;0.508229
0.125249;0.034386;0.00975754;0.508229
0.125748;0.0338529;0.0091324;0.508229
0.126247;0.0334227;0.008499;0.507624
0.126746;0.0329449;0.00832512;0.507719
0.127245;0.0323786;0.00821748;0.507847
0.127744;0.0319266;0.0082299;0.50756
0.128243;0.0313857;0.0082299;0.508197
0.128742;0.0308301;0.00779521;0.507847
0.129241;0.0303771;0.00781592;0.507401
0.12974;0.0299115;0.00709145;0.507751
0.130239;0.0294051;0.00679339;0.508229
0.130738;0.0289915;0.00644978;0.508229
0.131237;0.0284744;0.0063794;0.508229
0.131736;0.0279849;0.00627177;0.507274
0.132235;0.0275124;0.00619726;0.508006
0.132734;0.0270377;0.0061393;0.508229
0.133233;0.0265323;0.00613102;0.508229
0.133732;0.0259795;0.00599028;0.508229
0.134231;0.0255138;0.00597786;0.508229
0.13473;0.0249986;0.00590334;0.508229
0.135229;0.0245002;0.00520373;0.508229
0.135728;0.024071;0.00488498;0.508229
0.136227;0.0236427;0.00416463;0.508229
0.136726;0.0231432;0.00440889;0.508229
0.137225;0.0226727;0.00416877;0.508229
0.137724;0.0223192;0.00413151;0.508229
0.138223;0.0218555;0.00413151;0.508229
0.138722;0.0212693;0.00409425;0.508229
0.139221;0.0207629;0.00378791;0.508229
0.13972;0.0202647;0.00337808;0.508229
0.140219;0.0196666;0.00312969;0.508229
0.140718;0.0192008;0.00343603;0.508229
0.141217;0.0187537;0.00279023;0.508229
0.141716;0.0182454;0.00240937;0.508229
0.142215;0.0177815;0.00214855;0.508006
0.142714;0.0174066;0.00205748;0.508229
0.143213;0.0170168;0.00182979;0.508229
0.143712;0.016475;0.00116742;0.508229
0.144211;0.0159736;0.000376722;0.508229
0.14471;0.0155857;4.96776e-05;0.508229
0.145209;0.0150135;-8.2796e-06;0.508229
0.145708;0.0144904;-0.000567153;0.507719
0.146207;0.0141282;-0.000339464;0.507719
0.146706;0.0135785;-0.000368442;0.50721
0.147205;0.0129528;-0.000898335;0.507783
0.147704;0.0125234;-0.00135371;0.508101
0.148203;0.0121545;-0.00103495;0.508229
0.148702;0.0116334;-0.00198296;0.507942
0.149201;0.0111784;-0.0019457;0.508229
0.1497;0.010756;-0.00206576;0.508229
0.150199;0.0102645;-0.00206576;0.508229
0.150698;0.0097149;-0.00211543;0.508038
0.151197;0.00924311;-0.00222307;0.507815
0.151696;0.00865692;-0.00222721;0.508229
0.152195;0.00814767;-0.00357678;0.50756
0.152694;0.00764933;-0.00352297;0.508229
0.153193;0.00722891;-0.00357265;0.507974
0.153692;0.00666636;-0.00413151;0.508229
0.154191;0.00620849;-0.00421845;0.508229
0.15469;0.00577029;-0.0047028;0.508229
0.155189;0.00529755;-0.00484769;0.508229
0.155688;0.00482586;-0.00526168;0.507974
0.156187;0.00432449;-0.00569634;0.508229
0.156686;0.00376988;-0.00540657;0.508229
0.157185;0.00319652;-0.00618898;0.50721
0.157684;0.00272181;-0.00610619;0.507528
0.158183;0.0022185;-0.00609376;0.506828
0.158682;0.00165303;-0.00616;0.508229
0.159181;0.00126616;-0.00630075;0.508133
0.15968;0.000840819;-0.00651188;0.508229
0.160179;0.000300997;-0.00649532;0.508229
0.160678;-0.000133229;-0.00649118;0.508229
0.161177;-0.000574362;-0.00721978;0.508229
0.161676;-0.0010757;-0.00742677;0.508229
0.162175;-0.00154743;-0.0080643;0.508229
0.162674;-0.00201323;-0.00825888;0.508229
0.163173;-0.00248497;-0.00842862;0.508229
0.163672;-0.00299124;-0.00839964;0.508229
0.164171;-0.00345705;-0.00929797;0.508229
0.16467;-0.00395539;-0.00908685;0.508229
0.165169;-0.0045495;-0.00964986;0.508229
0.165668;-0.00504396;-0.00996032;0.508229
0.166167;-0.00557095;-0.0103288;0.508229
0.166666;-0.00604955;-0.0103702;0.508229
0.167165;-0.0066052;-0.0104944;0.508229
0.167664;-0.00707498;-0.0109787;0.508229
0.168163;-0.00743617;-0.0113057;0.508229
0.168662;-0.00798977;-0.011906;0.507878
0.169161;-0.00843882;-0.011993;0.506828
0.16966;-0.00887992;-0.01232;0.508229
0.170159;-0.00945726;-0.0123614;0.508229
0.170658;-0.00996551;-0.0123945;0.508229
0.171157;-0.0105043;-0.0129824;0.508229
0.171656;-0.0109791;-0.0132887;0.507369
0.172155;-0.0115288;-0.0137068;0.507019
0.172654;-0.0120033;-0.013918;0.507687
0.173153;-0.0125274;-0.0141581;0.507146
0.173652;-0.0130574;-0.014096;0.508229
0.174151;-0.0135666;-0.0144727;0.507178
0.17465;-0.0139506;-0.0141746;0.508229
0.175149;-0.014446;-0.0144893;0.508229
0.175648;-0.0149167;-0.0146424;0.508229
0.176147;-0.0153726;-0.0159216;0.508229
0.176646;-0.0158423;-0.0156277;0.508229
0.177145;-0.0163743;-0.0160996;0.508229
0.177644;-0.0168204;-0.0162859;0.508229
0.178143;-0.0173405;-0.0165095;0.508229
0.178642;-0.0178082;-0.016526;0.508229
0.179141;-0.0182632;-0.0166047;0.508006
0.17964;-0.0187231;-0.016555;0.508229
0.180139;-0.0192146;-0.0171056;0.508038
0.180638;-0.0196962;-0.0174368;0.508229
0.181137;-0.0200989;-0.0183352;0.508229
0.181636;-0.0206129;-0.0184221;0.508133
0.182135;-0.0210985;-0.0185794;0.508229
0.182634;-0.0215347;-0.0186042;0.508229
0.183133;-0.0220063;-0.0186291;0.508229
0.183632;-0.0224585;-0.0189354;0.508229
0.184131;-0.0229646;-0.0192335;0.508229
0.18463;-0.0234769;-0.0190099;0.508229
0.185129;-0.0239466;-0.0192749;0.508229
0.185628;-0.0244755;-0.01925;0.508229
0.186127;-0.0248309;-0.0204547;0.508229
0.186626;-0.025349;-0.0205747;0.508229
0.187125;-0.0259136;-0.0208397;0.508229
0.187624;-0.0263338;-0.0207362;0.508229
0.188123;-0.026787;-0.0206741;0.508229
0.188622;-0.0273199;-0.0206699;0.508229
0.189121;-0.0278329;-0.0217795;0.507083
0.18962;-0.0283038;-0.0221563;0.508229
0.190119;-0.0288168;-0.0223922;0.50791
0.190618;-0.0293381;-0.022711;0.507783
0.191117;-0.0298778;-0.0227234;0.508229
0.191616;-0.0302468;-0.0227234;0.508133
0.192115;-0.0308076;-0.0227896;0.508229
0.192614;-0.031214;-0.0229966;0.507624
0.193113;-0.0317194;-0.0229221;0.508229
0.193612;-0.0322798;-0.0243047;0.507974
0.194111;-0.0328254;-0.0242675;0.507624
0.19461;-0.0331256;-0.0241474;0.508229
0.195109;-0.033556;-0.0247435;0.508229
0.195608;-0.034142;-0.024789;0.508229
0.196107;-0.0345793;-0.0247766;0.508229
0.196606;-0.0350381;-0.0251865;0.508229
0.197105;-0.0355887;-0.0252362;0.507942
0.197604;-0.0361099;-0.0255632;0.508229
0.198103;-0.0366252;-0.0252362;0.508229
0.198602;-0.0371423;-0.0262629;0.508229
0.199101;-0.0375361;-0.0265362;0.508165
0.1996;-0.0380513;-0.026884;0.508229
0.200099;-0.0385772;-0.0268757;0.508229
0.200598;-0.0390063;-0.0269792;0.508229
0.201097;-0.0394743;-0.0269916;0.508229
0.201596;-0.0399756;-0.0276415;0.508229
0.202095;-0.0404828;-0.0280223;0.508165
0.202594;-0.0409771;-0.0283949;0.508229
0.203093;-0.0414815;-0.0286722;0.508229
0.203592;-0.0420531;-0.0288337;0.508229
0.204091;-0.0426045;-0.0289537;0.508229
0.20459;-0.0430675;-0.0291069;0.507878
0.205089;-0.0435254;-0.0293512;0.508229
0.205588;-0.0440176;-0.0292766;0.508229
0.206087;-0.0444945;-0.0299308;0.507847
0.206586;-0.0449564;-0.0300673;0.508229
0.207085;-0.0454875;-0.0308375;0.508229
0.207584;-0.0459214;-0.0307836;0.508038
0.208083;-0.0463713;-0.0308954;0.508229
0.208582;-0.0468641;-0.0306594;0.508229
0.209081;-0.0473151;-0.0309865;0.508229
0.20958;-0.0478666;-0.0310031;0.508229
0.210079;-0.0484125;-0.0309244;0.508229
0.210578;-0.048955;-0.0313632;0.508229
0.211077;-0.0487699;-0.0317275;0.508229
0.211576;-0.0483175;-0.0316074;0.508133
0.212075;-0.0478349;-0.0310196;0.508229
0.212574;-0.0473151;-0.0309865;0.508229
0.213073;-0.0467949;-0.0309616;0.508006
0.213572;-0.0463219;-0.0309865;0.508229
0.214071;-0.0458507;-0.0308623;0.508038
0.21457;-0.0452575;-0.0302288;0.508229
0.215069;-0.0448457;-0.0303075;0.507656
0.215568;-0.0444312;-0.0306304;0.507433
0.216067;-0.0439014;-0.0299059;0.506923
0.216566;-0.0434553;-0.0292146;0.508069
0.217065;-0.0430003;-0.0290903;0.508229
0.217564;-0.0423856;-0.0289579;0.508229
0.218063;-0.0418665;-0.0289951;0.508229
0.218562;-0.041351;-0.0287136;0.508229
0.219061;-0.0408391;-0.0288006;0.508229
0.21956;-0.0403399;-0.0282376;0.508229
0.220059;-0.0398372;-0.0282624;0.508229
0.220558;-0.0394614;-0.0272855;0.508229
0.221057;-0.0388475;-0.026826;0.508165
0.221556;-0.0383769;-0.0272276;0.507751
0.222055;-0.0379496;-0.0269088;0.508229
0.222554;-0.0374255;-0.02659;0.508229
0.223053;-0.0369992;-0.0268426;0.506796
0.223552;-0.0365549;-0.0263126;0.505046
0.224051;-0.0360882;-0.0261222;0.506828
0.22455;-0.0355256;-0.0262174;0.507465
0.225049;-0.0350322;-0.0254763;0.507687
0.225548;-0.0346366;-0.0250374;0.507592
0.226047;-0.034139;-0.0248428;0.507592
0.226546;-0.0336251;-0.024789;0.507592
0.227045;-0.0332172;-0.0247104;0.506828
0.227544;-0.0326233;-0.0242799;0.507592
0.228043;-0.0320313;-0.0236507;0.507942
0.228542;-0.031584;-0.0233361;0.507114
0.229041;-0.0311224;-0.0227524;0.508229
0.22954;-0.0306514;-0.0227234;0.507274
0.230039;-0.0301926;-0.0227193;0.507624
0.230538;-0.0297418;-0.0225909;0.507751
0.231037;-0.0292471;-0.0228145;0.507528
0.231536;-0.0286887;-0.022562;0.508229
0.232035;-0.0282483;-0.0225288;0.508229
0.232534;-0.0277097;-0.0223715;0.508229
0.233033;-0.0272075;-0.022297;0.507847
0.233532;-0.0266704;-0.0212992;0.508229
0.234031;-0.0261869;-0.0211502;0.508229
0.23453;-0.0257032;-0.0209887;0.508229
0.235029;-0.02528;-0.0209349;0.508229
0.235528;-0.0248061;-0.0206948;0.508229
0.236027;-0.0243937;-0.0206575;0.508229
0.236526;-0.023853;-0.0203595;0.508038
0.237025;-0.0234028;-0.0196392;0.508229
0.237524;-0.0229302;-0.0189106;0.508229
0.238023;-0.0223587;-0.0188651;0.507974
0.238522;-0.0219344;-0.0184842;0.508101
0.239021;-0.021439;-0.0186208;0.507719
0.23952;-0.0209385;-0.0182896;0.508197
0.240019;-0.0204709;-0.0182151;0.506955
0.240518;-0.0199636;-0.0182772;0.50756
0.241017;-0.0194781;-0.0173623;0.508229
0.241516;-0.0190725;-0.0174865;0.508229
0.242015;-0.018573;-0.0166585;0.508229
0.242514;-0.0181763;-0.016526;0.508229
0.243013;-0.0176414;-0.0165095;0.508229
0.243512;-0.0172398;-0.0164888;0.508229
0.244011;-0.0167602;-0.0163894;0.508229
0.24451;-0.0161976;-0.0161038;0.508229
0.245009;-0.0157456;-0.0160872;0.508229
0.245508;-0.015263;-0.0160872;0.508229
0.246007;-0.0147599;-0.0152758;0.508229
0.246506;-0.0142782;-0.0149322;0.508197
0.247005;-0.0138006;-0.014539;0.507847
0.247504;-0.013312;-0.0144023;0.508229
0.248003;-0.0127929;-0.0141374;0.508229
0.248502;-0.0123537;-0.0140256;0.508229
0.249001;-0.0119314;-0.0136033;0.508229
0.2495;-0.0114064;-0.0129575;0.508229
0.249999;-0.010831;-0.0126967;0.508229
0.250498;-0.010373;-0.0124318;0.508229
0.250997;-0.00977706;-0.0123986;0.508229
0.251496;-0.00935563;-0.0121875;0.508229
0.251995;-0.00885919;-0.0122041;0.508165
0.252494;-0.00835988;-0.0121089;0.508165
0.252993;-0.00789304;-0.0119598;0.507719
0.253492;-0.00742433;-0.0111774;0.507878
0.253991;-0.00692692;-0.0108752;0.50791
0.25449;-0.0063052;-0.0108421;0.507751
0.254989;-0.00584431;-0.0102625;0.508229
0.255488;-0.0053775;-0.00991892;0.508229
0.255987;-0.00484263;-0.0101135;0.508133
0.256486;-0.00437679;-0.00943875;0.508229
0.256985;-0.00384784;-0.00875979;0.508229
0.257484;-0.00331692;-0.00917796;0.508229
0.257983;-0.00285702;-0.00878052;0.508229
0.258482;-0.00241391;-0.0084576;0.507878
0.258981;-0.00192737;-0.00825888;0.508229
0.25948;-0.00145565;-0.00826302;0.508229
0.259979;-0.000937532;-0.00813468;0.508069
0.260478;-0.000491464;-0.00789043;0.508133
0.260977;9.47406e-05;-0.00704176;0.508229
0.261476;0.000517123;-0.00664435;0.508229
0.261975;0.000858582;-0.00705418;0.508229
0.262474;0.00131156;-0.00710386;0.508101
0.262973;0.00183559;-0.00668989;0.508101
0.263472;0.00231424;-0.00624694;0.508229
0.263971;0.00284814;-0.00619726;0.508229
0.26447;0.00344027;-0.0061186;0.508229
0.264969;0.00391592;-0.00608963;0.508229
0.265468;0.00428698;-0.0060358;0.507433
0.265967;0.00486236;-0.00574603;0.508229
0.266466;0.00539429;-0.00548111;0.507942
0.266965;0.00580682;-0.00566738;0.508197
0.267464;0.00629727;-0.0053983;0.507815
0.267963;0.00678284;-0.00459104;0.50791
0.268462;0.00725164;-0.00417291;0.508133
0.268961;0.00765915;-0.00416877;0.506191
0.26946;0.00823948;-0.00374651;0.507719
0.269959;0.00879603;-0.0032663;0.507815
0.270458;0.00916911;-0.00299721;0.508229
0.270957;0.00976025;-0.00276126;0.507942
0.271456;0.0102724;-0.00237624;0.508229
0.271955;0.0107047;-0.00218167;0.508229
0.272454;0.0111291;-0.00239695;0.507624
0.272953;0.0117449;-0.00195812;0.507528
0.273452;0.0122501;-0.00160624;0.507719
0.273951;0.0126577;-0.00099769;0.506669
0.27445;0.01316;-0.000645809;0.507847
0.274949;0.0135874;-0.00106393;0.506987
0.275448;0.013995;-0.000865217;0.507114
0.275947;0.0145575;-0.000567153;0.506764
0.276446;0.0150952;4.1398e-06;0.507974
0.276945;0.0155601;0;0.508229
0.277444;0.0160476;0.00062511;0.508229
0.277943;0.0165826;0.000873497;0.508006
0.278442;0.0170731;0.00134129;0.50616
0.278941;0.0175348;0.00130817;0.507306
0.27944;0.0179542;0.00101839;0.506096
0.279939;0.018356;0.00142409;0.507465
0.280438;0.0187912;0.00206576;0.506669
0.280937;0.0192738;0.00216511;0.505459
0.281436;0.0197485;0.00244248;0.507528
0.281935;0.0201976;0.00334909;0.508006
0.282434;0.0206573;0.00367614;0.507369
0.282933;0.0212435;0.00404043;0.507942
0.283432;0.021731;0.00405699;0.508229
0.283931;0.0222492;0.00422259;0.508229
0.28443;0.0227634;0.00421017;0.507878
0.284929;0.0232607;0.00427641;0.508229
0.285428;0.0236861;0.0043178;0.508229
0.285927;0.0241982;0.00422673;0.508229
0.286426;0.0246067;0.00435093;0.507847
0.286925;0.0251369;0.00592817;0.508229
0.287424;0.0255355;0.00602752;0.508229
0.287923;0.0260892;0.00604408;0.508229
0.288422;0.0265737;0.00619312;0.508229
0.288921;0.0270712;0.00619726;0.508229
0.28942;0.0275971;0.00625521;0.508229
0.289919;0.0280411;0.00638768;0.508229
0.290418;0.0285238;0.00657812;0.508229
0.290917;0.0290339;0.00659882;0.508229
0.291416;0.0295601;0.00718252;0.507847
0.291915;0.0300633;0.00797322;0.508229
0.292414;0.0305429;0.00799392;0.507783
0.292913;0.0310513;0.00801876;0.507528
0.293412;0.0315317;0.00826302;0.50686
0.293911;0.0320115;0.00826716;0.508229
0.29441;0.0325176;0.00847001;0.508069
0.294909;0.0330129;0.00903306;0.507974
0.295408;0.0333981;0.00902477;0.508229
0.295907;0.0339565;0.00904958;0.508229
0.296406;0.0345655;0.00999346;0.508229
0.296905;0.0349444;0.00967468;0.508229
0.297404;0.0354682;0.00998102;0.508229
0.297903;0.0360024;0.0102211;0.508229
0.298402;0.0364997;0.0101466;0.508229
0.298901;0.0369104;0.0104778;0.508229
0.2994;0.0374737;0.0111402;0.508229
0.299899;0.0379497;0.0116411;0.508229
0.300398;0.0383512;0.011935;0.508229
0.300897;0.0387607;0.0117032;0.508229
0.301396;0.0393282;0.0123448;0.507878
0.301895;0.0397446;0.0123945;0.508229
