t;vds;corrente;vg
0.00182;0.0190783;0.00993455;-0.159255
0.00184;0.0190482;0.00993455;-0.141057
0.00186;0.0190395;0.00993455;-0.120463
0.00188;0.0191116;0.00993455;-0.100365
0.0019;0.0191306;0.00993455;-0.0800911
0.00192;0.0191061;0.00993455;-0.0615257
0.00194;0.0191188;0.00993455;-0.0413157
0.00196;0.019129;0.00993455;-0.0209294
0.00198;0.0191076;0.00993455;-0.00190121
0.002;0.0190958;0.00993455;0.0153216
0.00202;0.019022;0.00993455;0.0359315
0.00204;0.0190664;0.00993455;0.0562852
0.00206;0.0190109;0.00993455;0.0769755
0.00208;0.0190743;0.00993455;0.0965624
0.0021;0.0191132;0.00993455;0.114743
0.00212;0.0190886;0.00993455;0.135146
0.00214;0.0190838;0.00993455;0.154894
0.00216;0.019072;0.00993455;0.173842
0.00218;0.0190664;0.00993455;0.191895
0.0022;0.0191354;0.00993455;0.213239
0.00222;0.0191132;0.00993455;0.233864
0.00224;0.0190315;0.00993455;0.253084
0.00226;0.0190728;0.00993455;0.270434
0.00228;0.0190688;0.00993455;0.28921
0.0023;0.0190561;0.00993455;0.309676
0.00232;0.0190125;0.00993455;0.328384
0.00234;0.0190315;0.00993455;0.348784
0.00236;0.0190094;0.00993455;0.368147
0.00238;0.0190942;0.00993455;0.389222
0.0024;0.0190807;0.00993455;0.409543
0.00242;0.0190497;0.00993455;0.428652
0.00244;0.0190609;0.00993455;0.445747
0.00246;0.0190894;0.00993455;0.46623
0.00248;0.0190371;0.00993455;0.486599
0.0025;0.0191029;0.00993455;0.506297
0.00252;0.0190419;0.00993455;0.524687
0.00254;0.0190434;0.00993455;0.544961
0.00256;0.019057;0.00993455;0.566357
0.00258;0.0191131;0.00993455;0.587062
0.0026;0.019064;0.00993455;0.606075
0.00262;0.0190744;0.00993455;0.624733
0.00264;0.0190625;0.00993455;0.645531
0.00266;0.0190434;0.00993455;0.664085
0.00268;0.0190767;0.00993455;0.682183
0.0027;0.0190458;0.00993455;0.700113
0.00272;0.019026;0.00993455;0.721374
0.00274;0.0190395;0.00993455;0.742186
0.00276;0.01903;0.00993455;0.762308
0.00278;0.0190062;0.00993455;0.769802
0.0028;0.0190838;0.00993455;0.751285
0.00282;0.0190466;0.00993455;0.731838
0.00284;0.0190395;0.00993455;0.708402
0.00286;0.0190767;0.00993455;0.690075
0.00288;0.0190228;0.00993455;0.67137
0.0029;0.0190387;0.00993455;0.653606
0.00292;0.0190593;0.00993455;0.633725
0.00294;0.0189959;0.00993455;0.614157
0.00296;0.0190363;0.00993455;0.594715
0.00298;0.0190442;0.00993455;0.575447
0.003;0.0190331;0.00993455;0.554723
0.00302;0.0190886;0.00993455;0.534272
0.00304;0.0190062;0.00993455;0.514365
0.00306;0.0190577;0.00993455;0.495403
0.00308;0.0190696;0.00993455;0.476312
0.0031;0.019091;0.00993455;0.455045
0.00312;0.0191401;0.00993455;0.437151
0.00314;0.0190601;0.00993455;0.418698
0.00316;0.0190989;0.00993455;0.399241
0.00318;0.0190736;0.00993455;0.377606
0.0032;0.0191108;0.00993455;0.359059
0.00322;0.0190807;0.00993455;0.338209
0.00324;0.0190529;0.00993455;0.319276
0.00326;0.0190482;0.00993455;0.298588
0.00328;0.0191029;0.00993455;0.278886
0.0033;0.0190823;0.00993455;0.261121
0.00332;0.0190466;0.00993455;0.24294
0.00334;0.0190284;0.00993455;0.223064
0.00336;0.0190189;0.00993455;0.200857
0.00338;0.0190347;0.00993455;0.181878
0.0034;0.0190387;0.00993455;0.163074
0.00342;0.0190292;0.00993455;0.143694
0.00344;0.0190323;0.00993455;0.123563
0.00346;0.0190339;0.00993455;0.104806
0.00348;0.0190371;0.00993455;0.0864017
0.0035;0.0190078;0.00993455;0.0652801
0.00352;0.0190197;0.00993455;0.0448624
0.00354;0.0190165;0.00993455;0.0249875
0.00356;0.0190395;0.00993455;0.00600719
0.00358;0.0190197;0.00993455;-0.0120943
0.0036;0.0190632;0.00993455;-0.032177
0.00362;0.019049;0.00993455;-0.0525787
0.00364;0.0191037;0.00993455;-0.0711442
0.00366;0.0191005;0.00993455;-0.0900761
0.00368;0.0190831;0.00993455;-0.110893
0.0037;0.0190308;0.00993455;-0.132925
0.00372;0.0190014;0.00993455;-0.151395
0.00374;0.0190371;0.00993455;-0.169624
0.00376;0.0190038;0.00993455;-0.190361
0.00378;0.0190236;0.00993455;-0.201864
0.0038;0.0189927;0.00993455;-0.182836
0.00382;0.0190593;0.00993455;-0.163282
0.00384;0.0189959;0.00993455;-0.145148
0.00386;0.0190426;0.00993455;-0.126071
0.00388;0.019007;0.00993455;-0.10487
0.0039;0.019007;0.00993455;-0.0852834
0.00392;0.0190213;0.00993455;-0.0655837
0.00394;0.0190268;0.00993455;-0.0457252
0.00396;0.0189888;0.00993455;-0.0248916
0.00398;0.0190197;0.00993455;-0.00514446
0.004;0.019003;0.00993455;0.0125576
0.00402;0.0190149;0.00993455;0.0323367
0.00404;0.0190054;0.00993455;0.0519397
0.00406;0.0190482;0.00993455;0.0723424
0.00408;0.0190236;0.00993455;0.0933991
0.0041;0.019068;0.00993455;0.111612
0.00412;0.0190418;0.00993455;0.131024
0.00414;0.0190046;0.00993455;0.151331
0.00416;0.0190363;0.00993455;0.169145
0.00418;0.0190474;0.00993455;0.188604
0.0042;0.0190371;0.00993455;0.208654
0.00422;0.0190727;0.00993455;0.229359
0.00424;0.0190252;0.00993455;0.249234
0.00426;0.019026;0.00993455;0.267047
0.00428;0.0190379;0.00993455;0.286621
0.0043;0.0190521;0.00993455;0.304514
0.00432;0.019011;0.00993455;0.326131
0.00434;0.0189967;0.00993455;0.345127
0.00436;0.0190173;0.00993455;0.364729
0.00438;0.019026;0.00993455;0.384766
0.0044;0.0190474;0.00993455;0.405582
0.00442;0.0190751;0.00993455;0.424449
0.00444;0.0190212;0.00993455;0.442342
0.00446;0.0190387;0.00993455;0.462346
0.00448;0.0190363;0.00993455;0.482766
0.0045;0.0190141;0.00993455;0.502607
0.00452;0.0190086;0.00993455;0.519957
0.00454;0.0189999;0.00993455;0.541062
0.00456;0.0190363;0.00993455;0.56201
0.00458;0.018988;0.00993455;0.582235
0.0046;0.0190094;0.00991863;0.601554
0.00462;0.0190086;0.00993455;0.619813
0.00464;0.0190157;0.00993455;0.639927
0.00466;0.0189967;0.00993455;0.660056
0.00468;0.0189903;0.00993455;0.678235
0.0047;0.019022;0.00993455;0.696548
0.00472;0.0190442;0.00993455;0.716948
0.00474;0.0190347;0.00993455;0.738244
0.00476;0.0190054;0.00993455;0.757708
0.00478;0.0190022;0.00993455;0.770378
0.0048;0.0190014;0.00993455;0.755228
0.00482;0.0190474;0.00993455;0.734459
0.00484;0.0190292;0.00993455;0.713852
0.00486;0.0189935;0.00993455;0.69421
0.00488;0.0190228;0.00991067;0.676066
0.0049;0.0190371;0.00993455;0.657103
0.00492;0.0190728;0.00993455;0.637482
0.00494;0.0189911;0.00993455;0.618184
0.00496;0.0190189;0.00993455;0.598993
0.00498;0.0189927;0.00993455;0.579905
0.005;0.0190062;0.00993455;0.558092
0.00502;0.0190664;0.00993455;0.537916
0.00504;0.0190054;0.00993455;0.517897
0.00506;0.0190236;0.00993455;0.500019
0.00508;0.0190086;0.00993455;0.479267
0.0051;0.0190514;0.00993455;0.459248
0.00512;0.0190038;0.00993455;0.439676
0.00514;0.0190426;0.00993455;0.421734
0.00516;0.0190006;0.00993455;0.402674
0.00518;0.0190426;0.00993455;0.381487
0.0052;0.0190474;0.00993455;0.361374
0.00522;0.0189927;0.00993455;0.342444
0.00524;0.019007;0.00993455;0.322551
0.00526;0.0190324;0.00993455;0.301703
0.00528;0.0190783;0.00993455;0.282992
0.0053;0.0190094;0.00993455;0.263725
0.00532;0.0189927;0.00993455;0.246279
0.00534;0.0190363;0.00993455;0.226084
0.00536;0.0190133;0.00993455;0.204276
0.00538;0.0190419;0.00993455;0.184849
0.0054;0.0190403;0.00993455;0.166924
0.00542;0.0190236;0.00993455;0.147768
0.00544;0.019049;0.00993455;0.127205
0.00546;0.0190014;0.00993455;0.108225
0.00548;0.0190141;0.00993455;0.0893573
0.0055;0.0190403;0.00993057;0.069658
0.00552;0.0190307;0.00993455;0.0479618
0.00554;0.0189975;0.00993455;0.0285502
0.00556;0.0190474;0.00993455;0.00864332
0.00558;0.0190117;0.00993455;-0.0080682
0.0056;0.0190418;0.00993455;-0.0284383
0.00562;0.0189943;0.00993455;-0.0482652
0.00564;0.0190482;0.00993455;-0.0688276
0.00566;0.0190196;0.00993455;-0.0877595
0.00568;0.0190371;0.00993455;-0.108161
0.0057;0.0190212;0.00993455;-0.128611
0.00572;0.0190125;0.00993455;-0.147704
0.00574;0.0190601;0.00993455;-0.166413
0.00576;0.0190276;0.00993455;-0.185408
0.00578;0.0190363;0.00993455;-0.203126
0.0058;0.0190561;0.00993455;-0.186958
0.00582;0.0190355;0.00993455;-0.166956
0.00584;0.0190355;0.00993455;-0.148679
0.00586;0.0190205;0.00993455;-0.130193
0.00588;0.0190593;0.00993455;-0.108529
0.0059;0.0190038;0.00993455;-0.0890378
0.00592;0.0190268;0.00993455;-0.0695941
0.00594;0.0190062;0.00993455;-0.0496393
0.00596;0.0190434;0.00993455;-0.0298123
0.00598;0.0190125;0.00993455;-0.00979368
0.006;0.0190339;0.00993455;0.00776465
0.00602;0.0190125;0.00993455;0.0278951
0.00604;0.019022;0.00993455;0.0476261
0.00606;0.0189935;0.00993455;0.0684442
0.00608;0.019041;0.00993455;0.0879512
0.0061;0.0190165;0.00993455;0.107634
0.00612;0.0190165;0.00993455;0.127189
0.00614;0.0189895;0.00993455;0.146762
0.00616;0.0190117;0.00993455;0.165949
0.00618;0.0190268;0.00993455;0.184913
0.0062;0.0189967;0.00993455;0.203845
0.00622;0.0190133;0.00993455;0.225349
0.00624;0.0190078;0.00993455;0.245927
0.00626;0.019003;0.00993455;0.26267
0.00628;0.0189856;0.00993455;0.281125
0.0063;0.0190331;0.00993455;0.301399
0.00632;0.0190609;0.00993455;0.321497
0.00634;0.0190363;0.00993455;0.341117
0.00636;0.0190411;0.00993455;0.36056
0.00638;0.0191013;0.00993455;0.380804
0.0064;0.0190577;0.00993455;0.401573
0.00642;0.0190331;0.00993455;0.421015
0.00644;0.0189888;0.00993455;0.439004
0.00646;0.0189983;0.00993455;0.457344
0.00648;0.0190038;0.00993455;0.478692
0.0065;0.019091;0.00993455;0.498998
0.00652;0.0190363;0.00993455;0.516077
0.00654;0.0190514;0.00993455;0.536204
0.00656;0.0190022;0.00993455;0.557901
0.00658;0.0190395;0.00993455;0.578688
0.0066;0.0190022;0.00993455;0.598021
0.00662;0.0190173;0.00993455;0.616185
0.00664;0.0190593;0.00993455;0.636655
0.00666;0.0190292;0.00993455;0.656061
0.00668;0.0190395;0.00993455;0.674819
0.0067;0.0190062;0.00993455;0.692441
0.00672;0.0189927;0.00993455;0.711945
0.00674;0.019003;0.00993455;0.733951
0.00676;0.019026;0.00993455;0.754591
0.00678;0.0190331;0.00993455;0.77006
0.0068;0.019022;0.00993455;0.759302
0.00682;0.0190038;0.00993455;0.739364
0.00684;0.0190173;0.00993455;0.71796
0.00686;0.0190704;0.00993455;0.697743
0.00688;0.019049;0.00993455;0.679453
0.0069;0.0190125;0.00993455;0.660949
0.00692;0.0190228;0.00993455;0.641589
0.00694;0.0190125;0.00993455;0.621989
0.00696;0.0189872;0.00993455;0.602541
0.00698;0.0190173;0.00993455;0.582684
0.007;0.0190672;0.00993455;0.56282
0.00702;0.0190339;0.00993455;0.542181
0.00704;0.0190442;0.00993455;0.52103
0.00706;0.0190419;0.00993455;0.503343
0.00708;0.0190086;0.00993455;0.484266
0.0071;0.0190411;0.00993455;0.462778
0.00712;0.0189999;0.00993455;0.443256
0.00714;0.0189935;0.00993455;0.425825
0.00716;0.019026;0.00993455;0.40654
0.00718;0.0190482;0.00993455;0.387064
0.0072;0.0190252;0.00993455;0.365639
0.00722;0.0190276;0.00993455;0.345798
0.00724;0.0191061;0.00993455;0.32693
0.00726;0.0191274;0.00993455;0.306096
0.00728;0.0190989;0.00993455;0.28694
0.0073;0.0190165;0.00993455;0.267671
0.00732;0.0190617;0.00993455;0.249745
0.00734;0.019049;0.00993455;0.230605
0.00736;0.0190363;0.00993455;0.209581
0.00738;0.0190315;0.00993455;0.189514
0.0074;0.0190212;0.00993455;0.170056
0.00742;0.018984;0.00993455;0.151283
0.00744;0.0190355;0.00993455;0.131455
0.00746;0.0190736;0.00993455;0.112283
0.00748;0.0190442;0.00993455;0.0943419
0.0075;0.0190292;0.00993455;0.0731413
0.00752;0.0190521;0.00993455;0.0530901
0.00754;0.0190418;0.00989872;0.0327999
0.00756;0.0190553;0.00993455;0.0134204
0.00758;0.01903;0.00993455;-0.00423379
0.0076;0.019026;0.00993455;-0.0240926
0.00762;0.0190102;0.00993455;-0.0443829
0.00764;0.0190014;0.00993455;-0.0647694
0.00766;0.0190347;0.00993455;-0.0841009
0.00768;0.0190157;0.00993455;-0.103145
0.0077;0.0190633;0.00993455;-0.124377
0.00772;0.0190371;0.00993455;-0.14379
0.00774;0.0190379;0.00993455;-0.162642
0.00776;0.0190165;0.00993455;-0.182165
0.00778;0.0189919;0.00993455;-0.201656
0.0078;0.0189935;0.00993455;-0.191671
0.00782;0.0190299;0.00993455;-0.171286
0.00784;0.0190347;0.00993455;-0.152577
0.00786;0.0190339;0.00993455;-0.134315
0.00788;0.0190228;0.00993455;-0.112635
0.0079;0.0190347;0.00993455;-0.092936
0.00792;0.0190141;0.00993455;-0.0728537
0.00794;0.0189911;0.00993455;-0.053873
0.00796;0.0189808;0.00993455;-0.0325922
0.00798;0.0190046;0.00993455;-0.0135642
0.008;0.0190347;0.00993455;0.00445748
0.00802;0.0190006;0.00993455;0.0236453
0.00804;0.0190062;0.00993455;0.0427054
0.00806;0.0189991;0.00993455;0.0641783
0.00808;0.0190403;0.00993455;0.0848358
0.0081;0.0190616;0.00993455;0.104263
0.00812;0.0190387;0.00993455;0.12254
0.00814;0.0190125;0.00993455;0.143535
0.00816;0.019003;0.00993455;0.161284
0.00818;0.0190284;0.00993455;0.181015
0.0082;0.0189872;0.00993455;0.198701
0.00822;0.0190466;0.00991067;0.220077
0.00824;0.0191116;0.00993455;0.240351
0.00826;0.0190395;0.00993455;0.259395
0.00828;0.0190181;0.00993455;0.277977
0.0083;0.0190276;0.00993455;0.296272
0.00832;0.0190609;0.00993455;0.317439
0.00834;0.0190981;0.00993455;0.335811
0.00836;0.0190236;0.00993455;0.356869
0.00838;0.0190331;0.00991863;0.375035
0.0084;0.0190704;0.00993455;0.397499
0.00842;0.0190918;0.00993455;0.416304
0.00844;0.0190696;0.00993455;0.435635
0.00846;0.019068;0.00993455;0.453575
0.00848;0.0190672;0.00993455;0.474281
0.0085;0.0191132;0.00993455;0.494444
0.00852;0.019022;0.00993455;0.51253
0.00854;0.019045;0.00993455;0.532516
0.00856;0.0190538;0.00993455;0.554098
0.00858;0.0191338;0.00993455;0.575208
0.0086;0.0190101;0.00993455;0.593883
0.00862;0.0190141;0.00993455;0.613163
0.00864;0.0190276;0.00993455;0.631668
0.00866;0.0190466;0.00993455;0.652852
0.00868;0.0191393;0.00993455;0.671036
0.0087;0.019091;0.00993455;0.688957
0.00872;0.0190577;0.00993455;0.708365
0.00874;0.0190133;0.00993455;0.730244
0.00876;0.0190133;0.00993455;0.750036
0.00878;0.0190117;0.00993455;0.768221
0.0088;0.019007;0.00993455;0.762465
0.00882;0.0190569;0.00993455;0.742975
0.00884;0.0190117;0.00993455;0.721566
0.00886;0.0191139;0.00993455;0.701213
0.00888;0.0190315;0.00993455;0.682986
0.0089;0.0190339;0.00993455;0.664305
0.00892;0.0190268;0.00993455;0.645422
0.00894;0.0190244;0.00993455;0.624831
0.00896;0.0190442;0.00993455;0.606377
0.00898;0.0190506;0.00993455;0.586902
0.009;0.0190109;0.00993455;0.566528
0.00902;0.0190395;0.00993455;0.545727
0.00904;0.0190086;0.00993455;0.525215
0.00906;0.0190799;0.00993455;0.507195
0.00908;0.0190244;0.00993455;0.487686
0.0091;0.0190244;0.00993455;0.466868
0.00912;0.0190395;0.00993455;0.446514
0.00914;0.0190244;0.00993455;0.429005
0.00916;0.0190323;0.00993455;0.408969
0.00918;0.0190466;0.00993455;0.389845
0.0092;0.0190102;0.00993455;0.368227
0.00922;0.0190086;0.00993455;0.349391
0.00924;0.0190807;0.00993455;0.330556
0.00926;0.0190894;0.00993455;0.310267
0.00928;0.0190799;0.00993455;0.290088
0.0093;0.0191037;0.00993455;0.271185
0.00932;0.0191076;0.00993455;0.253867
0.00934;0.0190759;0.00993455;0.2342
0.00936;0.0190371;0.00993455;0.213351
0.00938;0.019053;0.00993455;0.19223
0.0094;0.0190656;0.00993455;0.174609
0.00942;0.0190236;0.00993455;0.154526
0.00944;0.019007;0.00993455;0.135289
0.00946;0.0191164;0.00993455;0.115527
0.00948;0.0190601;0.00993455;0.0967063
0.0095;0.0190157;0.00992261;0.0773911
0.00952;0.019072;0.00993455;0.056573
0.00954;0.0191203;0.00993455;0.0366184
0.00956;0.0190466;0.00993455;0.0164558
0.00958;0.0190403;0.00993455;-0.00138996
0.0096;0.0190664;0.00993455;-0.020482
0.00962;0.0190656;0.00993455;-0.0407723
0.00964;0.019022;0.00993455;-0.0609187
0.00966;0.0190006;0.00993455;-0.0801547
0.00968;0.019087;0.00993455;-0.100109
0.0097;0.019068;0.00993455;-0.120064
0.00972;0.0190133;0.00993455;-0.141234
0.00974;0.0190522;0.00993455;-0.15844
0.00976;0.0190244;0.00993455;-0.178986
0.00978;0.0189951;0.00993455;-0.198812
0.0098;0.0190347;0.00993455;-0.196288
0.00982;0.0190743;0.00993455;-0.175631
0.00984;0.0190157;0.00993455;-0.156412
0.00986;0.01903;0.00993455;-0.137558
0.00988;0.0190117;0.00993455;-0.117252
0.0099;0.0190284;0.00993455;-0.0970258
0.00992;0.0190284;0.00993455;-0.0785573
0.00994;0.0189911;0.00993455;-0.0588736
0.00996;0.0190387;0.00991863;-0.0380883
0.00998;0.0190141;0.00991067;-0.017654
0.01;0.0190086;0.00993455;0.000303555
0.01002;0.0190347;0.00993455;0.0183571
0.01004;0.0190094;0.00993455;0.0390149
0.01006;0.0190331;0.00993455;0.0604874
0.01008;0.0190126;0.00993455;0.0800589
0.0101;0.0190205;0.00993455;0.0998854
0.01012;0.0190101;0.00993455;0.118067
0.01014;0.0189991;0.00993455;0.137463
0.01016;0.019026;0.00993455;0.157594
0.01018;0.0189895;0.00993455;0.17619
0.0102;0.0190189;0.00993455;0.194627
0.01022;0.0190815;0.00993455;0.215507
0.01024;0.0190038;0.00993455;0.23682
0.01026;0.0190101;0.00993455;0.255481
0.01028;0.0190268;0.00993455;0.272368
0.0103;0.019049;0.00993455;0.292581
0.01032;0.0190038;0.00993455;0.312407
0.01034;0.0189895;0.00993455;0.332089
0.01036;0.0189872;0.00993455;0.351755
0.01038;0.0189967;0.00993455;0.372286
0.0104;0.0190014;0.00993455;0.392656
0.01042;0.0190189;0.00993455;0.412771
0.01044;0.0190442;0.00993455;0.431321
0.01046;0.0190942;0.00993455;0.44923
0.01048;0.0190418;0.00993455;0.469553
0.0105;0.0190323;0.00993455;0.490049
0.01052;0.0189927;0.00993455;0.509285
0.01054;0.0189983;0.00993455;0.527436
0.01056;0.0190141;0.00993455;0.548635
0.01058;0.019007;0.00993455;0.569793
0.0106;0.0190038;0.00993455;0.589314
0.01062;0.0190046;0.00993455;0.608406
0.01064;0.0190133;0.00993455;0.627784
0.01066;0.0190371;0.00993455;0.648088
0.01068;0.0190014;0.00993455;0.666099
0.0107;0.0190014;0.00993455;0.684437
0.01072;0.0190236;0.00993455;0.70243
0.01074;0.0189991;0.00993455;0.725464
0.01076;0.0190173;0.00993455;0.745815
0.01078;0.0190022;0.00993455;0.764849
0.0108;0.0190276;0.00993455;0.765788
0.01082;0.0190395;0.00993455;0.747083
0.01084;0.0190331;0.00993455;0.725252
0.01086;0.0189903;0.00993455;0.704361
0.01088;0.0189903;0.00993455;0.685704
0.0109;0.0190189;0.00993455;0.667966
0.01092;0.0190244;0.00993455;0.648538
0.01094;0.0190609;0.00993455;0.628182
0.01096;0.0190696;0.00993455;0.609813
0.01098;0.0190292;0.00993455;0.590083
0.011;0.0190062;0.00993455;0.571403
0.01102;0.0190434;0.00993455;0.550281
0.01104;0.0190133;0.00993455;0.528552
0.01106;0.0190086;0.00993455;0.510756
0.01108;0.0190022;0.00993455;0.491729
0.0111;0.0190569;0.00993455;0.470703
0.01112;0.0190323;0.00993455;0.450235
0.01114;0.0190022;0.00993455;0.431448
0.01116;0.0190442;0.00993455;0.414003
0.01118;0.0190023;0.00993455;0.394399
0.0112;0.0190569;0.00993455;0.373213
0.01122;0.0189998;0.00993057;0.353355
0.01124;0.0190822;0.00993455;0.33399
0.01126;0.0190236;0.00993455;0.314101
0.01128;0.019003;0.00993455;0.294083
0.0113;0.0189832;0.00993455;0.274556
0.01132;0.0189888;0.00993455;0.25628
0.01134;0.0190236;0.00993455;0.237667
0.01136;0.0190466;0.00993455;0.217473
0.01138;0.0190918;0.00993455;0.197295
0.0114;0.0190086;0.00993455;0.177437
0.01142;0.018999;0.00993455;0.158792
0.01144;0.019072;0.00993455;0.139348
0.01146;0.0190411;0.00993455;0.119041
0.01148;0.0190434;0.00993455;0.101611
0.0115;0.0190791;0.00993455;0.0812574
0.01152;0.0190418;0.00993455;0.061318
0.01154;0.0190236;0.00993455;0.0399897
0.01156;0.0190022;0.00993455;0.0204021
0.01158;0.0190022;0.00993455;0.00156571
0.0116;0.0190339;0.00993455;-0.0164719
0.01162;0.0190054;0.00993455;-0.0371617
0.01164;0.0190212;0.00993455;-0.0569243
0.01166;0.0189998;0.00993455;-0.0767838
0.01168;0.0190387;0.00993455;-0.096131
0.0117;0.0191037;0.00993455;-0.116117
0.01172;0.0189959;0.00992659;-0.137303
0.01174;0.0190466;0.00993455;-0.155245
0.01176;0.0190902;0.00993455;-0.173986
0.01178;0.019045;0.00993455;-0.194068
0.0118;0.0190641;0.00993455;-0.1991
0.01182;0.0190165;0.00993455;-0.178906
0.01184;0.0190537;0.00993455;-0.160006
0.01186;0.0190149;0.00993455;-0.141569
0.01188;0.0189895;0.00993455;-0.121182
0.0119;0.0189848;0.00993057;-0.101164
0.01192;0.0190038;0.00993455;-0.0814971
0.01194;0.0190379;0.00993455;-0.0631713
0.01196;0.0190141;0.00993455;-0.0415234
0.01198;0.0189919;0.00993455;-0.0220478
0.012;0.0189935;0.00993455;-0.00231661
0.01202;0.0190101;0.00993455;0.0152097
0.01204;0.0190165;0.00993455;0.0353084
0.01206;0.0189872;0.00993455;0.055055
0.01208;0.0190395;0.00993455;0.0759051
0.0121;0.0190062;0.00993455;0.0962908
0.01212;0.0190046;0.00993455;0.114376
0.01214;0.0190221;0.00993455;0.134619
0.01216;0.0190046;0.00993455;0.153871
0.01218;0.0189975;0.00993455;0.173426
0.0122;0.0190086;0.00993455;0.19116
0.01222;0.0190149;0.00993455;0.212025
0.01224;0.018988;0.00993455;0.232267
0.01226;0.0190807;0.00993455;0.252908
0.01228;0.0190125;0.00993455;0.270131
0.0123;0.0189864;0.00993455;0.288155
0.01232;0.0190197;0.00993455;0.308318
0.01234;0.0189895;0.00993455;0.328192
0.01236;0.0190292;0.00993455;0.348832
0.01238;0.0189951;0.00993455;0.367476
0.0124;0.0190062;0.00993455;0.388487
0.01242;0.019026;0.00993455;0.408488
0.01244;0.0190688;0.00993455;0.427421
0.01246;0.0190204;0.00993455;0.445555
0.01248;0.0190165;0.00993455;0.465574
0.0125;0.0189872;0.00993455;0.486839
0.01252;0.0190022;0.00993455;0.505594
0.01254;0.019007;0.00993455;0.524447
