t;vds;corrente;vg
0.0117265;-0.00152597;-0.00601669;-0.00192862
0.011976;-0.00151657;-0.00679356;-0.00257149
0.0122255;-0.00138306;0.00431325;-0.00190971
0.012475;-0.00128466;0.0136074;-0.00363034
0.0127245;-0.00149086;0.0203645;-0.00185299
0.012974;-0.00158382;0.00945191;-0.00226896
0.0132235;-0.00166541;0.00267454;-0.00293074
0.013473;-0.00162091;-0.0048433;-0.00311982
0.0137225;-0.00153635;-0.00451556;-0.00221224
0.013972;-0.00178804;-0.00198264;-0.00221224
0.0142215;-0.00182216;0.00237107;-0.00217442
0.014471;-0.00186023;0.00845654;-0.00155046
0.0147205;-0.00188545;-0.000821379;-0.00230678
0.01497;-0.00184045;-0.00194622;-0.00194753
0.0152195;-0.00175788;-0.00754211;-0.00160718
0.015469;-0.00189287;-0.00607739;-0.00230678
0.0157185;-0.00163327;-0.0053693;-0.00255258
0.015968;-0.00165997;0.00235084;-0.00385724
0.0162175;-0.00146762;0.0100224;-0.00260931
0.016467;-0.00152152;0.00607739;-0.00130465
0.0167165;-0.00144883;0.00146068;-0.00121011
0.016966;-0.00143646;-0.00589936;-0.00240132
0.0172155;-0.00135933;-0.00925365;-0.0035358
0.017465;-0.00150025;0.000416758;-0.0033089
0.0177145;-0.00143103;0.0150437;-0.00355471
0.017964;-0.00139493;0.0186165;-0.00461356
0.0182135;-0.00137515;0.0133767;-0.00410304
0.018463;-0.00148937;0.00328147;-0.00510517
0.0187125;-0.00152053;-0.00758661;-0.00538879
0.018962;-0.00159618;-0.0146917;-0.00669344
0.0192115;-0.00176628;-0.00291326;-0.00567241
0.019461;-0.00150174;0.00536931;-0.0068447
0.0197105;-0.00168222;0.012349;-0.00620183
0.01996;-0.00162486;0.0102895;-0.00726068
0.0202095;-0.00162931;0.00508607;-0.00797919
0.020459;-0.001657;0.0016994;-0.00843297
0.0207085;-0.00165305;-0.00842418;-0.0087733
0.020958;-0.00164167;-0.00767158;-0.00714723
0.0212075;-0.00143597;0.00419186;-0.00663672
0.021457;-0.00133114;0.009197;-0.00665562
0.0217065;-0.00130345;0.0198264;-0.0073174
0.021956;-0.00129999;0.00480689;-0.00550223
0.0222055;-0.00123571;-0.00922532;-0.00601275
0.022455;-0.00115758;-0.00605716;-0.00474591
0.0227045;-0.00111406;-0.00697564;-0.00501063
0.022954;-0.00127774;0.00458434;-0.00523752
0.0232035;-0.00133658;0.00876001;-0.00327109
0.023453;-0.00137317;0.00932648;-0.00690143
0.0237025;-0.00141965;-0.000789009;-0.00669344
0.023952;-0.00132867;-0.00102774;-0.00797919
0.0242015;-0.00151261;-0.00584271;-0.0077712
0.024451;-0.00143646;-0.00891781;-0.006372
0.0247005;-0.00158679;0.00328552;-0.00673126
0.02495;-0.00157986;0.00917272;-0.00548333
0.0251995;-0.00178112;0.00150114;-0.00561568
0.025449;-0.00155712;0.000254911;-0.00712832
0.0256985;-0.0016486;-0.00692304;-0.00497281
0.025948;-0.00162931;-0.00292945;-0.00480264
0.0261975;-0.0015314;0.00558375;-0.00614511
0.026447;-0.00151756;0.0102895;-0.00536988
0.0266965;-0.00149926;0.0101721;-0.00404632
0.026946;-0.00158085;-0.000728316;-0.00478373
0.0271955;-0.00154129;-0.00634848;-0.0035358
0.027445;-0.00136031;-0.0060693;-0.00294965
0.0276945;-0.00143993;0.00359303;-0.00225005
0.027944;-0.0014869;0.00235894;-0.0014181
0.0281935;-0.00158629;0.0130692;-0.00226896
0.028443;-0.00149481;0.00577392;-0.00240132
0.0286925;-0.00161942;0.0012786;-0.00128574
0.028942;-0.00157294;-0.00680975;-0.00194753
0.0291915;-0.00165206;-0.00804384;-0.00124793
0.029441;-0.00174947;-0.00425256;-0.00155046
0.0296905;-0.0016753;0.000461267;-0.0028362
0.02994;-0.00178705;0.00774846;-0.00223115
0.0301895;-0.00167827;0.00386412;-0.00276057
0.030439;-0.00174205;0.00194218;-0.00476482
0.0306885;-0.00177617;-0.00350806;-0.00372488
0.030938;-0.00173859;-0.00291326;-0.0023635
0.0311875;-0.00177568;0.000740455;-0.00332781
0.031437;-0.0015942;0.0091444;-0.00315764
0.0316865;-0.00157888;0.010164;-0.0028362
0.031936;-0.00161151;0.00355661;-0.00372488
0.0321855;-0.00152646;-0.00166299;-0.00139919
0.032435;-0.00152943;-0.011827;-0.00107776
0.0326845;-0.00156107;-0.0127577;-0.00223115
0.032934;-0.00133015;-0.00149305;-0.0033089
0.0331835;-0.0012718;0.00751379;-0.00340344
0.033433;-0.00142954;0.0173703;-0.00270385
0.0336825;-0.00141718;0.00966231;-0.00355471
0.033932;-0.00151706;-0.00383984;-0.00385724
0.0341815;-0.00156008;-0.0149831;-0.00459465
0.034431;-0.00171733;-0.0205223;-0.00487827
0.0346805;-0.00165552;-0.0091444;-0.00625855
0.03493;-0.00144833;0.00105606;-0.00357362
0.0351795;-0.00138899;0.00551901;-0.00593712
0.035429;-0.00142163;0.0115721;-0.00695815
0.0356785;-0.00138504;0.00849701;-0.00603166
0.035928;-0.00142954;-0.00557566;-0.00720396
0.0361775;-0.00153289;-0.0142224;-0.00676907
0.036427;-0.00136773;-0.0117461;-0.00709051
0.0366765;-0.00134449;-0.0037832;-0.00716614
0.036926;-0.00124906;0.0116733;-0.00591821
0.0371755;-0.0013435;0.0176374;-0.0072985
0.037425;-0.00122582;0.0104958;-0.0061262
0.0376745;-0.00122977;-0.00116935;-0.00693924
0.037924;-0.0012634;-0.00270286;-0.00631528
0.0381735;-0.00125301;-0.00470169;-0.00712832
0.038423;-0.00132026;0.00109652;-0.00748758
0.0386725;-0.00143597;0.011127;-0.00571022
0.038922;-0.00141174;0.0100305;-0.00646654
0.0391715;-0.00152399;0.0035647;-0.00690143
0.039421;-0.00146465;-0.00196645;-0.00669344
0.0396705;-0.0012812;-0.00910798;-0.00648545
0.03992;-0.00143894;-0.00469359;-0.00453792
0.0401695;-0.00142559;-0.00624733;-0.0054266
0.040419;-0.00137367;0.00289303;-0.00436775
0.0406685;-0.00151805;0.00487972;-0.00648545
0.040918;-0.00149729;0.00309534;-0.00538879
0.0411675;-0.00149827;-0.00376701;-0.00450011
0.041417;-0.00138504;0.000530052;-0.0061262
0.0416665;-0.00153437;0.00329765;-0.00788464
0.041916;-0.00156404;0.00994959;-0.00531315
0.0421655;-0.00142756;0.0105929;-0.00599384
0.042415;-0.00151657;0.00956925;-0.00650436
0.0426645;-0.00147553;-0.0035728;-0.00631528
0.042914;-0.0016303;-0.0062271;-0.00557787
0.0431635;-0.00143251;-0.00125837;-0.00571022
0.043413;-0.00147602;0.0109854;-0.00529425
0.0436625;-0.00165404;0.01069;-0.00300638
0.043912;-0.00156948;0.00891781;-0.00293074
0.0441615;-0.00165898;0.00882879;-0.00397068
0.044411;-0.00160459;0.00169536;-0.00442448
0.0446605;-0.00156454;-0.00724269;-0.00536988
0.04491;-0.00173068;-0.00703229;-0.00605057
0.0451595;-0.00164563;0.00104392;-0.00334672
0.045409;-0.00154129;0.00596814;-0.0061262
0.0456585;-0.00161448;0.00942359;-0.00327109
0.045908;-0.00171881;0.00146877;-0.00381942
0.0461575;-0.00166541;-0.000315604;-0.00315764
0.046407;-0.00164217;-0.00103987;-0.00160718
0.0466565;-0.00159173;0.00420805;-0.00347908
0.046906;-0.00162091;0.00827852;-0.00296856
0.0471555;-0.00155811;0.00822591;-0.00412195
0.047405;-0.00155069;0.0104877;-0.00540769
0.0476545;-0.00161052;-0.00458434;-0.00493499
0.047904;-0.00152349;-0.00417163;-0.00519971
0.0481535;-0.00151311;-0.00613403;-0.00431103
0.048403;-0.0016031;-0.00377915;-0.00393287
0.0486525;-0.00153388;0.00663576;-0.00313873
0.048902;-0.00160459;0.0167634;-0.00276057
0.0491515;-0.00165305;0.0139917;-0.00329
0.049401;-0.0017109;0.00465717;-0.00370597
0.0496505;-0.00150915;-0.00284448;-0.00440557
0.0499;-0.00169607;-0.0135912;-0.00453792
0.0501495;-0.00161398;-0.00635252;-0.00555896
0.050399;-0.00149185;-0.00236298;-0.00489718
0.0506485;-0.00139394;0.00869123;-0.00480264
0.050898;-0.00155069;0.00885308;-0.00436775
0.0511475;-0.00145872;0.00271095;-0.00593712
0.051397;-0.00135933;-0.00286471;-0.00572913
0.0516465;-0.00144784;-0.00950451;-0.00531315
0.051896;-0.00146564;-0.0125756;-0.00497281
0.0521455;-0.00130098;-0.0121305;-0.00616401
0.052395;-0.00127131;0.002715;-0.00782792
0.0526445;-0.00136971;0.013142;-0.00678798
0.052894;-0.00135043;0.0135871;-0.0068258
0.0531435;-0.00138108;-0.000619068;-0.00705269
0.053393;-0.00145723;-0.0123247;-0.00661781
0.0536425;-0.00138801;-0.0116288;-0.00673126
0.053892;-0.00125005;-0.00184102;-0.00610729
0.0541415;-0.00141817;0.0089259;-0.00642873
0.054391;-0.00144537;0.00932243;-0.00584258
0.0546405;-0.00144932;0.0101924;-0.00744976
0.05489;-0.00130642;0.00270691;-0.0073174
0.0551395;-0.00139246;-0.00450342;-0.00582367
0.055389;-0.00127329;-0.00604907;-0.00536988
0.0556385;-0.00129208;-0.00237107;-0.00705269
0.055888;-0.00131581;0.0080843;-0.00642873
0.0561375;-0.00129603;0.00707275;-0.00489718
0.056387;-0.00142806;-0.000817333;-0.0042543
0.0566365;-0.00153437;-0.00163871;-0.00506735
0.056886;-0.00128862;-0.00727506;-0.00332781
0.0571355;-0.00142707;0.000461267;-0.00317655
0.057385;-0.00136773;0.00543;-0.00431103
0.0576345;-0.00144141;0.00679356;-0.00313873
0.057884;-0.00155118;-7.28312e-05;-0.00421649
0.0581335;-0.00160755;-0.00591959;-0.00346017
0.058383;-0.000590904;-0.00256123;0.0294019
0.0586325;-0.00121098;-0.00389245;0.204697
0.058882;-0.00159371;0.00177224;0.186546
0.0591315;-0.00156552;0.00322482;0.165805
0.059381;-0.00166046;0.00551497;0.153154
0.0596305;-0.00173068;0.00288494;0.134776
0.05988;-0.0017737;-0.00294563;0.125946
0.0601295;-0.00168816;-0.00748546;0.114091
0.060379;-0.00184045;-0.00478665;0.100326
0.0606285;-0.00180386;-0.00249651;0.0935755
0.060878;-0.00181326;0.00584675;0.0840083
0.0611275;-0.00175194;0.00875192;0.0752726
0.061377;-0.00175887;0.00224969;0.0684656
0.0616265;-0.00175639;-0.00527624;0.0627936
0.061876;-0.00178458;-0.00608548;0.0566107
0.0621255;-0.00174749;-0.00762708;0.0506355
0.062375;-0.00182364;0.00199882;0.0468539
0.0626245;-0.00176332;0.00801147;0.0397066
0.062874;-0.00174799;0.0108478;0.0377403
0.0631235;-0.00178557;-0.00156588;0.0351878
0.063373;-0.00165799;-0.00959353;0.0287024
0.0636225;-0.00177123;-0.0151125;0.0282864
0.063872;-0.00168173;-0.00898659;0.0248639
0.0641215;-0.00162091;0.00252078;0.0197399
0.064371;-0.00151509;0.015946;0.0188701
0.0646205;-0.00176777;0.0163952;0.0183974
0.06487;-0.00166145;0.00711321;0.0157125
0.0651195;-0.00168321;-0.00752996;0.0095107
0.065369;-0.00165552;-0.017172;0.00943507
0.0656185;-0.00156256;-0.0125837;0.00943507
0.065868;-0.00161497;-0.000801148;0.00943507
0.0661175;-0.00150124;0.00272714;0.00932162
0.066367;-0.00149481;0.0152096;0.00784683
0.0666165;-0.00132175;0.0145299;0.00512407
0.066866;-0.00140482;0.00227397;0.00217442
0.0671155;-0.00147405;-0.0068057;0.000113448
0.067365;-0.00146267;-0.0081369;0.000170172
0.0676145;-0.00140778;-0.00911203;0
0.067864;-0.0012718;0.00243177;0
0.0681135;-0.00134548;0.0173258;0
0.068363;-0.00137367;0.012871;0
0.0686125;-0.00135982;0.00520746;0
0.068862;-0.00137416;-0.00553115;0
0.0691115;-0.00116005;-0.00922127;0
0.069361;-0.00124658;-0.00526006;0
0.0696105;-0.00126439;0.009197;0
0.06986;-0.00141322;0.0132756;-0.000207988
0.0701095;-0.00150223;0.00779297;-0.000207988
0.070359;-0.00136872;0.00312771;-0.000132356
0.0706085;-0.00128812;-0.00321673;-0.000605056
0.070858;-0.00125499;-0.0136721;-0.000699596
0.0711075;-0.00122235;-0.00583462;-0.00166391
0.071357;-0.001344;-0.000724269;-0.00293074
0.0716065;-0.00140136;0.00527624;-0.00393287
0.071856;-0.00138652;0.00472596;-0.00223115
0.0721055;-0.00146564;-0.000542191;-0.00274166
0.072355;-0.00144833;0.00121386;-0.00209879
0.0726045;-0.00140531;-0.00119363;-0.00300638
0.072854;-0.0013796;0.00731148;-0.00404632
0.0731035;-0.00141322;0.00689876;-0.00567241
0.073353;-0.00155761;0.00264621;-0.00474591
0.0736025;-0.00160607;-0.00825829;-0.0018908
0.073852;-0.00154476;-0.00997387;-0.00450011
0.0741015;-0.00151064;-0.00419996;-0.00739304
0.074351;-0.00143399;0.00356066;-0.00692034
0.0746005;-0.00168024;0.0109935;-0.00654218
0.07485;-0.00160558;0.00931028;-0.00879221
0.0750995;-0.00179546;-0.00117744;-0.00803591
0.075349;-0.00172376;-0.00328552;-0.00726068
0.0755985;-0.00166541;-0.00768373;-0.00820608
0.075848;-0.0018993;-0.00610976;-0.00743085
0.0760975;-0.00182562;-0.000570514;-0.00688252
0.076347;-0.00184243;0.00555948;-0.00794137
0.0765965;-0.00177766;0.00723055;-0.00860314
0.076846;-0.00176233;0.00276356;-0.00831952
0.0770955;-0.0018904;-0.00445487;-0.00869767
0.077345;-0.00174304;-0.010775;-0.00820608
0.0775945;-0.00182661;-0.00313985;-0.00765775
0.077844;-0.00178359;-0.000388435;-0.00760102
0.0780935;-0.00181474;0.0110137;-0.00911364
0.078343;-0.00184243;0.00952879;-0.00852751
0.0785925;-0.00165799;0.00503347;-0.00924599
0.078842;-0.00175145;-0.00504157;-0.00922708
0.0790915;-0.00176431;-0.00686235;-0.00786574
0.079341;-0.00173958;-0.0131744;-0.00833843
0.0795905;-0.00164167;0.00439013;-0.00900019
0.07984;-0.00159767;0.0176171;-0.00879221
0.0800895;-0.00159025;0.0188674;-0.00888675
0.080339;-0.00166689;0.0129357;-0.00915145
0.0805885;-0.00168914;-0.0029254;-0.00896238
0.080838;-0.00184985;-0.0140201;-0.00941616
0.0810875;-0.00182612;-0.00805597;-0.00911364
0.081337;-0.00150619;0.00328147;-0.00939725
0.0815865;-0.00152844;0.0111675;-0.00922708
0.081836;-0.00141075;0.0158732;-0.00896238
0.0820855;-0.00153635;0.0106051;-0.00932162
0.082335;-0.00140235;0.00293754;-0.00894347
0.0825845;-0.00164316;-0.00344332;-0.00900019
0.082834;-0.00146119;-0.00886927;-0.00935944
0.0830835;-0.00134894;-0.00688663;-0.00920818
0.083333;-0.00132323;0.00677738;-0.00917036
0.0835825;-0.00121889;0.0125472;-0.00934053
0.083832;-0.00140333;0.0136235;-0.00856532
0.0840815;-0.00140037;0.00646178;-0.00786574
0.084331;-0.00125697;-0.00417568;-0.00922708
0.0845805;-0.00119615;-0.00499706;-0.00911364
0.08483;-0.00125746;-0.00178437;-0.00794137
0.0850795;-0.00119565;0.00523983;-0.00886784
0.085329;-0.00117736;0.011127;-0.00884893
0.0855785;-0.00120703;0.0172246;-0.00915145
0.085828;-0.00127329;0.00975942;-0.00915145
0.0860775;-0.00119911;0.00632015;-0.00881112
0.086327;-0.000995388;0.000704039;-0.00873549
0.0865765;-0.00124016;-0.0023913;-0.00811154
0.086826;-0.00132718;0.00236703;-0.00830061
0.0870755;-0.00115659;0.00665599;-0.00761993
0.087325;-0.00142658;0.00627566;-0.00818717
0.0875745;-0.00142163;0.00602479;-0.00847078
0.087824;-0.00112395;0.0013312;-0.00869767
0.0880735;-0.00127724;0.000271095;-0.00886784
0.088323;-0.00126191;0.010512;-0.00743085
0.0885725;-0.0012985;0.0199801;-0.00816826
0.088822;-0.00155761;0.00902705;-0.00799809
0.0890715;-0.00137812;0.00690686;-0.00862204
0.089321;-0.00117538;-0.0064375;-0.00905692
0.0895705;-0.00129109;-0.00594791;-0.0087733
0.08982;-0.00122137;0.00300228;0.00552114
0.0900695;-0.00122779;0.00902707;0.0467406
0.090319;-0.001209;0.0111392;0.0840838
0.0905685;-0.00137713;0.0161929;0.113959
0.090818;-0.00137317;0.0101924;0.145838
0.0910675;-0.00165008;0.00114912;0.175731
0.091317;-0.00154377;-0.00137571;0.1946
0.0915665;-0.0015141;-0.000748547;0.217859
0.091816;-0.00175293;-0.00142831;0.23998
0.0920655;-0.00163871;0.00635657;0.258169
0.092315;-0.0016931;0.00822591;0.275905
0.0925645;-0.00174403;0.000141617;0.290049
0.092814;-0.00160558;0.000432943;0.301828
0.0930635;-0.00168865;0.000331788;0.314781
0.093313;-0.00152349;0.00383175;0.326918
0.0935625;-0.0015136;0.0120617;0.338852
0.093812;-0.00165997;0.0116085;0.346791
0.0940615;-0.00162635;0.00423233;0.356757
0.094311;-0.00170348;0.00391267;0.364
0.0945605;-0.00165404;-0.000918488;0.371353
0.09481;-0.00174354;-0.00395314;0.377573
0.0950595;-0.0016392;0.00209998;0.386216
0.095309;-0.00170695;0.0166339;0.387671
0.0955585;-0.00165651;0.0139553;0.395364
0.095808;-0.0018454;0.0108762;0.396328
0.0960575;-0.00167629;-0.000695947;0.399658
0.096307;-0.0017025;-0.0111351;0.405711
0.0965565;-0.00150025;-0.0108317;0.406334
0.096806;-0.00166195;-0.00556757;0.413649
0.0970555;-0.00169261;0.00950451;0.415142
0.097305;-0.00158728;0.0106172;0.415691
0.0975545;-0.001299;0.0163142;0.420381
0.097804;-0.00135784;0.00355661;0.424428
0.0980535;-0.00146317;-0.00856175;0.424579
0.098303;-0.00145674;-0.0118189;0.424579
0.0985525;-0.00149185;-0.00943976;0.424731
0.098802;-0.00129405;0.00116935;0.425771
0.0990515;-0.00125202;0.0101074;0.429441
0.099301;-0.00138751;0.00882474;0.43171
0.0995505;-0.0015675;0.00343118;0.434017
0.0998;-0.00110813;-0.00309939;0.434017
0.10005;-0.0011917;-0.00165085;0.434017
0.100299;-0.00128911;-0.00669646;0.434017
0.100548;-0.00127329;0.00678952;0.434017
0.100798;-0.00135834;0.0126889;0.434017
0.101048;-0.00136031;0.00820568;0.434017
0.101297;-0.00136971;0.00110866;0.434017
0.101546;-0.00142658;-0.00408666;0.434017
0.101796;-0.00136625;-0.0105768;0.434092
0.102045;-0.00129801;-0.00916463;0.434697
0.102295;-0.00113335;-0.00427683;0.434225
0.102545;-0.00124955;0.00288899;0.434527
0.102794;-0.00123175;0.0062797;0.435188
0.103043;-0.001209;-0.000392481;0.438534
0.103293;-0.00132817;-0.00773228;0.437418
0.103542;-0.00123274;-0.00685426;0.440273
0.103792;-0.00106956;0.00227801;0.440254
0.104042;-0.00132026;0.00699587;0.441521
0.104291;-0.00133361;0.00526005;0.441596
0.10454;-0.00152102;0.00876405;0.441993
0.10479;-0.00137119;-0.00467336;0.441275
0.105039;-0.00137713;-0.0114588;0.442919
0.105289;-0.00148393;-0.0068057;0.440481
0.105539;-0.00149531;0.00329765;0.442541
0.105788;-0.00142361;0.00827447;0.442711
0.106037;-0.00167876;0.00635657;0.442616
0.106287;-0.00166046;0.0071739;0.443221
0.106537;-0.00164217;0.0034069;0.442862
0.106786;-0.00179694;-0.00540572;0.443373
0.107036;-0.00156355;0.0014364;0.443051
0.107285;-0.00160261;-0.000226587;0.443127
0.107534;-0.00173216;0.00140403;0.443448
0.107784;-0.00157047;0.000493636;0.443448
0.108034;-0.00154129;0.00257743;0.443335
0.108283;-0.00168766;-0.0023387;0.443297
0.108533;-0.00154723;-0.00533693;0.443448
0.108782;-0.00156107;-0.00237107;0.443335
0.109031;-0.00165206;-0.00072427;0.443391
0.109281;-0.00128812;0.0133929;0.443373
0.109531;-0.0015052;0.00634039;0.443051
0.10978;-0.00147454;-0.00200692;0.443316
0.110029;-0.00162733;-0.00565254;0.443013
0.110279;-0.00174106;-0.00493232;0.44324
0.110528;-0.001836;-0.0087236;0.443335
0.110778;-0.00182315;0.0136883;0.443448
0.111028;-0.00169706;0.020413;0.443429
0.111277;-0.00190276;0.0122883;0.443372
0.111526;-0.001702;0.00493232;0.443448
0.111776;-0.00177667;-0.00302656;0.443448
0.112025;-0.00170793;-0.0104068;0.443448
0.112275;-0.00185381;-0.0078213;0.443448
0.112525;-0.00151805;-0.000432943;0.443108
0.112774;-0.0015136;0.00327338;0.443448
0.113023;-0.00146712;0.0134415;0.443448
0.113273;-0.00141866;0.0163911;0.443448
0.113522;-0.00145674;0.00233061;0.443448
0.113772;-0.0015047;-0.00658721;0.443448
0.114022;-0.00162288;-0.0112079;0.443448
0.114271;-0.00144685;-0.00299014;0.443448
0.11452;-0.00130197;0.00990508;0.44324
0.11477;-0.00133213;0.0109004;0.443448
0.11502;-0.00144734;0.0139553;0.443448
0.115269;-0.00148591;-0.00423637;0.44324
0.115519;-0.00138652;-0.00612999;0.443391
0.115768;-0.00122087;-0.00708489;0.443448
0.116017;-0.00150223;0.00167108;0.443127
0.116267;-0.00139048;0.0127091;0.443448
0.116517;-0.00149481;0.0133484;0.443391
0.116766;-0.00159321;0.00930624;0.44341
0.117016;-0.00131334;0.00364158;0.443354
0.117265;-0.00124411;-0.0049485;0.443391
0.117514;-0.00122878;-0.000368204;0.443429
0.117764;-0.00122928;0.00148091;0.443165
0.118014;-0.00110714;0.00799933;0.443089
0.118263;-0.00133757;0.00459648;0.443373
0.118512;-0.00136229;-0.000651438;0.443448
0.118762;-0.00134894;-0.00432944;0.443448
0.119011;-0.00125103;-0.00547855;0.443448
0.119261;-0.00120109;-0.00221732;0.443429
0.119511;-0.00114917;0.00827042;0.443448
0.11976;-0.00141866;0.00761898;0.443448
0.120009;-0.0015497;0.00177224;0.443448
0.120259;-0.00143844;-0.00408262;0.443127
0.120508;-0.00146663;-0.0120091;0.443448
0.120758;-0.00162189;-0.00637276;0.442995
0.121008;-0.00153684;0.00760685;0.443448
0.121257;-0.00150223;0.00865481;0.443391
0.121506;-0.00162387;0.0104999;0.443372
0.121756;-0.00175936;0.00915654;0.443448
0.122005;-0.00173167;0.0068664;0.443184
0.122255;-0.00170596;-0.00554329;0.443448
0.122505;-0.00169359;-0.00179651;0.443372
0.122754;-0.00154129;-0.00123409;0.443316
0.123003;-0.00147108;0.000793055;0.443297
0.123253;-0.00173167;0.0016468;0.443335
0.123503;-0.00152152;8.90162e-05;0.443221
0.123752;-0.00162684;-0.00384389;0.443297
0.124002;-0.00163871;-0.004204;0.44324
0.124251;-0.00159865;-0.00369823;0.443278
0.1245;-0.00176381;0.00519936;0.443448
0.12475;-0.00172178;0.00775656;0.443448
0.125;-0.00166739;0.00860221;0.443448
0.125249;-0.00173117;0.000752593;0.443391
0.125499;-0.00174205;-0.00608548;0.443448
0.125748;-0.00174354;-0.00789008;0.443448
0.125997;-0.00182908;-0.00115721;0.443448
0.126247;-0.00153091;0.005167;0.443448
0.126496;-0.00174502;0.0138016;0.443448
0.126746;-0.00174205;0.0114952;0.443354
0.126996;-0.00173019;0.00389649;0.443372
0.127245;-0.00184936;-0.00321268;0.443448
0.127494;-0.0018093;-0.0124623;0.443448
0.127744;-0.00194034;-0.00700801;0.443354
0.127993;-0.00168123;0.003941;0.443448
0.128243;-0.00157986;0.00914036;0.443448
0.128493;-0.00152844;0.0114224;0.443108
0.128742;-0.00139443;0.00654674;0.443448
0.128991;-0.00161942;-0.00185721;0.443448
0.129241;-0.00145575;-0.00600456;0.443448
0.12949;-0.00166788;-0.0146594;0.443278
0.12974;-0.00150668;-0.00419591;0.44324
0.12999;-0.00149877;0.00585889;0.443448
0.130239;-0.00150223;0.0152663;0.443448
0.130488;-0.00139641;0.0149952;0.443448
0.130738;-0.00142905;0.00301847;0.443448
0.130987;-0.00147355;-0.00979988;0.443108
0.131237;-0.00130642;-0.00434966;0.443259
0.131487;-0.00119714;-0.00107224;0.442749
0.131736;-0.00123669;0.0135466;0.443448
0.131986;-0.00143004;0.0191749;0.443448
0.132235;-0.00131977;0.00929006;0.443372
0.132484;-0.00131136;0.00192599;0.443448
0.132734;-0.00136625;-0.0027676;0.443448
0.132984;-0.00123966;-0.00580629;0.443448
0.133233;-0.00120356;0.00142831;0.443448
0.133483;-0.00112494;0.0131461;0.443448
0.133732;-0.00134647;0.0157882;0.443448
0.133981;-0.00135488;0.00850105;0.443448
0.134231;-0.00152498;0.00121791;0.443448
0.134481;-0.0013529;-0.00821378;0.443448
0.13473;-0.00134054;-0.00516295;0.443448
0.13498;-0.00145971;0.00205142;0.443448
0.135229;-0.0013524;0.00905539;0.443429
0.135478;-0.00143894;0.00979179;0.443202
0.135728;-0.00142954;0.00204333;0.443448
0.135978;-0.0012896;-0.00630398;0.443448
0.136227;-0.0012006;-0.00483925;0.443429
0.136477;-0.00137317;-0.00212426;0.443448
0.136726;-0.00135586;0.0106658;0.443448
0.136975;-0.00143646;0.015416;0.443448
0.137225;-0.00123768;0.0118796;0.443448
0.137475;-0.00139344;0.00243177;0.443448
0.137724;-0.00140037;-0.00201905;0.44324
0.137974;-0.00153684;-0.00740049;0.443448
0.138223;-0.00141125;0.000849702;0.443448
0.138472;-0.00162981;0.00960971;0.443429
0.138722;-0.00144784;0.00708893;0.443448
0.138971;-0.0015136;0.00626351;0.443373
0.139221;-0.00159025;0.0023387;0.443259
0.139471;-0.00157195;0.00304679;0.443259
0.13972;-0.00168519;-0.00825424;0.443448
0.139969;-0.00160755;0.000190171;0.443448
0.140219;-0.00154921;0.00477047;0.443448
