t;vds;corrente;vg
0.031437;-0.00163228;0.003678;-0.0090191
0.0316865;-0.00155168;-0.00177224;-0.00909473
0.031936;-0.00155217;-0.00896232;-0.00911364
0.0321855;-0.00160113;-0.00990103;-0.00903801
0.032435;-0.0015947;0.00134334;-0.00911364
0.0326845;-0.00157888;0.00450342;-0.00894347
0.032934;-0.00154228;0.0104028;-0.00847078
0.0331835;-0.00155118;0.0006393;-0.00871658
0.033433;-0.00146119;0.00246009;-0.00937834
0.0336825;-0.00144982;0.000954903;-0.00871658
0.033932;-0.00147306;-0.00597624;-0.00932162
0.0341815;-0.00175046;-0.000408666;-0.00922708
0.034431;-0.00162783;0.00455197;-0.00903801
0.0346805;-0.00140383;0.00396528;-0.00918927
0.03493;-0.00173414;-0.00301442;-0.00869767
0.0351795;-0.00162387;-0.00924959;-0.00847078
0.035429;-0.00171337;-0.0147565;-0.00865986
0.0356785;-0.00158184;-0.0074895;-0.00871658
0.035928;-0.00154525;0.00487567;-0.00799809
0.0361775;-0.00140284;0.00839181;-0.00803591
0.036427;-0.0013979;0.00792245;-0.00871658
0.0366765;-0.00149481;0.00131097;-0.00813045
0.036926;-0.00150866;-0.01156;-0.00695815
0.0371755;-0.00150718;-0.0115155;-0.00780901
0.037425;-0.00142559;-0.00617854;-0.00712832
0.0376745;-0.00131334;0.00686639;-0.00663672
0.037924;-0.00127526;0.0130571;-0.00644764
0.0381735;-0.00119417;0.0127496;-0.00586149
0.038423;-0.00110615;0.0129357;-0.00603166
0.0386725;-0.00150718;0.00650628;-0.0044812
0.038922;-0.00132323;-0.00195836;-0.00678798
0.0391715;-0.0014152;-0.00328147;-0.00735522
0.039421;-0.0014419;-0.00162657;-0.00618292
0.0396705;-0.00126834;0.00829471;-0.00614511
0.03992;-0.00130642;0.0104635;-0.00531315
0.0401695;-0.00150124;0.00868314;-0.00548333
0.040419;-0.0014869;-0.0063849;-0.00502953
0.0406685;-0.00153239;-0.0066479;-0.00467028
0.040918;-0.00144141;-0.00364967;-0.00476482
0.0411675;-0.00150767;0.0010075;-0.00370597
0.041417;-0.00139394;0.0112241;-0.00605057
0.0416665;-0.00144537;0.00624328;-0.00523752
0.041916;-0.00151706;-0.00165894;-0.00699597
0.0421655;-0.00148839;-0.0019705;-0.00578585
0.042415;-0.00135488;-0.00832302;-0.00595603
0.0426645;-0.00135784;-0.00604502;-0.00671235
0.042914;-0.00141619;0.00423637;-0.00642873
0.0431635;-0.00142163;0.0155414;-0.00663672
0.043413;-0.00144388;0.0104918;-0.00603166
0.0436625;-0.00156058;0.000214449;-0.00697706
0.043912;-0.00162189;-0.00528029;-0.00514298
0.0441615;-0.00147009;-0.00668836;-0.00716614
0.044411;-0.0016303;0.00233466;-0.00614511
0.0446605;-0.00150965;0.0108681;-0.00640982
0.04491;-0.00163673;0.0185032;-0.00557787
0.0451595;-0.00160607;0.0153148;-0.00831952
0.045409;-0.00168816;-0.00309534;-0.00661781
0.0456585;-0.00136328;-0.00348783;-0.00741194
0.045908;-0.00160459;-0.00700801;-0.0072985
0.0461575;-0.0015675;0.000497683;-0.00735522
0.046407;-0.00156107;0.0133282;-0.00737413
0.0466565;-0.00167283;0.0136438;-0.00886784
0.046906;-0.0015502;0.00753402;-0.00873549
0.0471555;-0.00165849;0.00308321;-0.00865986
0.047405;-0.00156552;-0.00136762;-0.00909473
0.0476545;-0.00167678;-0.0103097;-0.00845187
0.047904;-0.00159223;-0.00216066;-0.00888675
0.0481535;-0.00169557;0.0072872;-0.00888675
0.048403;-0.0015769;0.0062271;-0.00918927
0.0486525;-0.00161547;0.00788604;-0.00930271
0.048902;-0.00167085;0.00230633;-0.00930271
0.0491515;-0.00158382;-0.00385198;-0.00913255
0.049401;-0.00173414;0.00527624;-0.00894347
0.0496505;-0.00174156;0.00820164;-0.00892456
0.0499;-0.00164711;0.00692304;-0.00886784
0.0501495;-0.00160113;0.00677738;-0.00932162
0.050399;-0.0014785;0.00375487;-0.00928381
0.0506485;-0.00145427;-0.00395719;-0.00918927
0.050898;-0.00139097;-0.00489186;-0.00869767
0.0511475;-0.00134301;-0.00733171;-0.00896238
0.051397;-0.00141125;0.00201096;-0.00756321
0.0516465;-0.0014246;0.0116733;-0.00845187
0.051896;-0.00133015;0.0101317;-0.00773338
0.0521455;-0.00158283;0.00280806;-0.00741194
0.052395;-0.00152646;-0.00183293;-0.0072985
0.0526445;-0.00141916;-0.00959757;-0.0077712
0.052894;-0.00141273;-0.00912013;-0.00809263
0.0531435;-0.0012634;-0.000699993;-0.00796028
0.053393;-0.00140531;0.00900683;-0.00797919
0.0536425;-0.00147157;0.00152542;-0.00807372
0.053892;-0.00138405;0.0109935;-0.00792246
0.0541415;-0.00138405;-0.00211212;-0.00820608
0.054391;-0.00166244;-0.00798315;-0.00782792
0.0546405;-0.00140581;-0.00565254;-0.00805482
0.05489;-0.00147009;-0.00134334;-0.00678798
0.0551395;-0.00131828;0.00477856;-0.0058993
0.055389;-0.00145525;0.00519127;-0.00667453
0.0556385;-0.0013173;0.00465718;-0.00667453
0.055888;-0.00144289;-0.000275143;-0.0068258
0.0561375;-0.00138899;-0.00816117;-0.0070716
0.056387;-0.00137119;-0.00637681;-0.00523752
0.0566365;-0.00137119;-0.0016023;-0.00521861
0.056886;-0.00143795;0.00440226;-0.00467028
0.0571355;-0.00144537;0.00615427;-0.00450011
0.057385;-0.00155118;0.00277974;-0.00536988
0.0576345;-0.00161695;-0.00905538;-0.00451902
0.057884;-0.00151509;-0.00901087;-0.0035358
0.0581335;-0.00156058;-0.00663172;-0.00334672
0.058383;-0.00143498;0.00210402;-0.00457574
0.0586325;-0.00158234;0.00464504;-0.00315764
0.058882;-0.0016308;0.00887735;-0.0056535
0.0591315;-0.00162041;0.00727506;-0.00279839
0.059381;-0.000672493;0.00452365;0.076861
0.0596305;-0.00157986;-0.00310748;0.197947
0.05988;-0.0015502;-0.00240344;0.180704
0.0601295;-0.00157986;0.00654674;0.162968
0.060379;-0.00165404;0.0112606;0.148106
0.0606285;-0.00169755;0.00629993;0.13383
0.060878;-0.00165997;-0.0049485;0.12311
0.0611275;-0.00152498;-0.0140039;0.110006
0.061377;-0.00163228;-0.0140403;0.0979811
0.0616265;-0.00143053;-0.0060086;0.0911556
0.061876;-0.00162239;0.00608953;0.0815878
0.0621255;-0.00169804;0.00646987;0.0746864
0.062375;-0.00171683;0.00466122;0.0660454
0.0626245;-0.00170002;-0.000347973;0.0604681
0.062874;-0.00171288;-0.00906348;0.0564027
0.0631235;-0.00174403;-0.0120738;0.0487258
0.063373;-0.00177123;-0.00867504;0.046211
0.0636225;-0.00166887;-0.00194622;0.0383642
0.063872;-0.00174057;0.00481902;0.0377403
0.0641215;-0.0016392;0.00720223;0.0323517
0.064371;-0.00168074;-0.00103987;0.0283053
0.0646205;-0.00165057;-0.000748547;0.028173
0.06487;-0.00175837;-0.00108438;0.0238051
0.0651195;-0.00164909;-0.00103987;0.0188701
0.065369;-0.00148888;0.0119444;0.0188701
0.0656185;-0.00167035;0.0126808;0.0169605
0.065868;-0.00152498;0.0058063;0.0120065
0.0661175;-0.0014691;-0.000157801;0.00971868
0.066367;-0.00155662;-0.0105565;0.00943507
0.0666165;-0.00138356;-0.0117542;0.00943507
0.066866;-0.00156454;-0.00307511;0.00918927
0.0671155;-0.00149185;0.0100507;0.00843297
0.067365;-0.00154525;0.0150761;0.00703378
0.0676145;-0.00157838;0.0109571;0.00255258
0.067864;-0.00156948;0.00200287;0.000831952
0.0681135;-0.00160805;-0.012523;5.6724e-05
0.068363;-0.00162635;-0.0082502;0
0.0686125;-0.00163228;-0.00980798;0
0.068862;-0.00170101;0.0046855;0
0.0691115;-0.00156899;0.0102814;0
0.069361;-0.00156404;0.0152339;0
0.0696105;-0.00142707;0.00997791;0
0.06986;-0.00159321;-0.000837564;0
0.0701095;-0.00156503;-0.00538144;-5.6724e-05
0.070359;-0.00164514;-0.0056323;0
0.0706085;-0.00149877;0.00388435;0
0.070858;-0.00138158;0.00746523;-0.000340344
0.0711075;-0.00147899;0.0111311;-0.000434884
0.071357;-0.00143103;0.00814094;-0.000529424
0.0716065;-0.00149729;-0.00825829;-5.6724e-05
0.071856;-0.00132273;-0.00322078;-0.000964309
0.0721055;-0.00132175;0.000226587;-0.00232569
0.072355;-0.00138998;-0.00186125;-0.00190971
0.0726045;-0.00132916;0.0125756;-0.000888676
0.072854;-0.00148295;0.00349187;-0.000680688
0.0731035;-0.00158679;0.00370632;-0.00332781
0.073353;-0.00145179;-0.000311557;-0.00232569
0.0736025;-0.00155959;-0.00625137;-0.00268494
0.073852;-0.00148591;-0.00744904;-0.00334672
0.0741015;-0.00137564;0.00401383;-0.00718505
0.074351;-0.00161201;0.00742882;-0.00809263
0.0746005;-0.00159519;0.0119565;-0.00663672
0.07485;-0.00166096;0.00334216;-0.00763884
0.0750995;-0.00166788;0.00052196;-0.00818717
0.075349;-0.00159767;-0.0064294;-0.00591821
0.0755985;-0.00160459;0.00092658;-0.00722286
0.075848;-0.00163178;0.0111554;-0.00792246
0.0760975;-0.00144586;0.00666409;-0.00816826
0.076347;-0.00152003;0.00364158;-0.0065989
0.0765965;-0.00164118;-0.00877215;-0.0072985
0.076846;-0.00157838;-0.0130328;-0.00845187
0.0770955;-0.00165502;-0.00163467;-0.00886784
0.077345;-0.00169359;-0.00328956;-0.00867877
0.0775945;-0.00166343;0.00610976;-0.00831952
0.077844;-0.00157541;0.0140807;-0.00803591
0.0780935;-0.00152943;0.00484735;-0.00900019
0.078343;-0.00165799;-0.00434157;-0.00867877
0.0785925;-0.00168222;-0.00834325;-0.00907582
0.078842;-0.00156849;-0.00709298;-0.00898129
0.0790915;-0.00164316;0.000222541;-0.00822498
0.079341;-0.00176925;0.00698778;-0.00797919
0.0795905;-0.00161102;0.00629184;-0.00924599
0.07984;-0.0016659;0.00736407;-0.00932162
0.0800895;-0.00163475;0.00240749;-0.00917036
0.080339;-0.0015947;-0.000708085;-0.00915145
0.0805885;-0.00164415;0.00650224;-0.00917036
0.080838;-0.0015136;0.00566468;-0.00917036
0.0810875;-0.00149778;0.0109409;-0.00903801
0.081337;-0.00163574;0.00400169;-0.00913255
0.0815865;-0.0016397;-0.000914441;-0.00905692
0.081836;-0.00146613;-0.00874383;-0.00903801
0.0820855;-0.00155415;-0.0157195;-0.00924599
0.082335;-0.00166689;-0.00318436;-0.00900019
0.0825845;-0.00144586;0.0122923;-0.00905692
0.082834;-0.0014246;0.0159946;-0.00943507
0.0830835;-0.00147058;0.0151328;-0.00879221
0.083333;-0.00160014;0.00579415;-0.00920818
0.0835825;-0.00145427;-0.00743691;-0.00852751
0.083832;-0.00142311;-0.0114467;-0.00909473
0.0840815;-0.00139493;-0.00756639;-0.00911364
0.084331;-0.00148344;0.00441845;-0.0085086
0.0845805;-0.00123867;0.0143073;-0.00928381
0.08483;-0.00132076;0.0127172;-0.00943507
0.0850795;-0.00131334;0.0139432;-0.00937834
0.085329;-0.00134894;-0.000295373;-0.0092649
0.0855785;-0.00146564;-0.00781725;-0.00943507
0.085828;-0.00142855;-0.00277569;-0.00879221
0.0860775;-0.00133361;-0.00610976;-0.00939725
0.086327;-0.00128219;0.00958948;-0.00934053
0.0865765;-0.00129653;0.010334;-0.00941616
0.086826;-0.00129257;0.00896637;-0.0092649
0.0870755;-0.00138603;0.000222541;-0.00911364
0.087325;-0.00131037;-0.000465313;-0.00934053
0.0875745;-0.00121197;-0.00464908;-0.00932162
0.087824;-0.00136328;0.0011734;-0.00937834
0.0880735;-0.0013796;0.00814904;-0.00898129
0.088323;-0.00147899;0.00629588;-0.00928381
0.0885725;-0.00145575;0.00736408;-0.00939725
0.088822;-0.00139295;0.00134334;-0.0087544
0.0890715;-0.00148888;-0.00348783;-0.00873549
0.089321;-0.00138009;0.00485544;-0.00890566
0.0895705;-0.00131186;0.00483926;-0.00896238
0.08982;-0.00130938;0.0115317;-0.00939725
0.0900695;-0.00149679;0.0109328;-0.00911364
0.090319;-0.00155563;0.0042647;-0.00943507
0.0905685;-0.00147108;0.00449938;-0.00928381
0.090818;-0.00164217;-0.00334621;-0.0092649
0.0910675;-0.00139394;0.00696351;-0.00867877
0.091317;-0.00152745;0.0172651;-0.00924599
0.0915665;-0.00162189;0.0216876;-0.00934053
0.091816;-0.00142114;0.00897042;-0.00943507
0.0920655;-0.00148097;-0.0055878;-0.00932162
0.092315;-0.00137169;-0.00310344;-0.00939725
0.0925645;-0.0015591;-0.0065427;-0.00935944
0.092814;-0.00151113;0.00994959;-0.00858423
0.0930635;-0.0016308;0.0132068;-0.00943507
0.093313;-0.00161398;0.0108397;-0.00943507
0.0935625;-0.00167332;0.00519937;-0.0090191
0.093812;-0.00164365;0.000457221;-0.00930271
0.0940615;-0.00155316;-0.0109733;-0.00881112
0.094311;-0.00160508;-0.00500919;-0.00937834
0.0945605;-0.00175046;-0.00424851;-0.00881112
0.09481;-0.00158679;-0.00110461;-0.00915145
0.0950595;-0.00168667;0.00712535;-0.00930271
0.095309;-0.00158778;0.00429302;-0.00928381
0.0955585;-0.00154426;0.000704039;-0.00928381
0.095808;-0.0013796;-0.00143235;-0.00871658
0.0960575;-0.00154921;-0.00111271;-0.00884893
0.096307;-0.00155514;0.00556757;-0.00888675
0.0965565;-0.00150371;0.0145177;-0.00835734
0.096806;-0.00154574;0.00948024;-0.00941616
0.0970555;-0.00152745;0.0103704;-0.00896238
0.097305;-0.00157591;-0.00243986;-0.00890566
0.0975545;-0.00145624;-0.0112687;-0.00896238
0.097804;-0.00147108;-0.0091525;-0.00837624
0.0980535;-0.00146811;0.00485139;-0.00935944
0.098303;-0.00161003;0.00758661;-0.00939725
0.0985525;-0.00158975;0.0128588;-0.00884893
0.098802;-0.00158679;0.00452365;-0.00869767
0.0990515;-0.00174403;-0.00502943;-0.00909473
0.099301;-0.00172574;-0.015153;-0.00928381
0.0995505;-0.00155662;-0.00987271;-0.00920818
0.0998;-0.00149432;-0.00378724;-0.00869767
0.10005;-0.00130048;0.00504561;0.0104561
0.100299;-0.00130098;0.0106536;0.0535663
0.100548;-0.00119565;0.0101074;0.0873168
0.100798;-0.00125351;0.0086629;0.117135
0.101048;-0.00125895;0.00108843;0.149619
0.101297;-0.00134944;-0.00793055;0.177622
0.101546;-0.00116104;0.00120577;0.197134
0.101796;-0.00123373;0.000109247;0.222548
0.102045;-0.00117933;0.0119363;0.242967
0.102295;-0.00127428;0.013486;0.262593
0.102545;-0.00127378;0.00634848;0.277588
0.102794;-0.00125697;0.00190171;0.291864
0.103043;-0.00131037;-0.000178033;0.304305
0.103293;-0.0013257;-0.00219709;0.316199
0.103542;-0.00127724;0.00168727;0.32826
0.103792;-0.00125796;0.00782939;0.340818
0.104042;-0.00140828;-0.00238726;0.348341
0.104291;-0.00152695;-0.00431325;0.357362
0.10454;-0.00138158;-0.00516295;0.365097
0.10479;-0.00132669;-0.00511035;0.372337
0.105039;-0.00127823;-0.00235084;0.378046
0.105289;-0.00148789;0.00519937;0.38527
0.105539;-0.00165849;0.00788199;0.387425
0.105788;-0.00161843;-1.21386e-05;0.395629
0.106037;-0.00149531;-0.00708084;0.396271
0.106287;-0.00148492;-0.00541786;0.401625
0.106537;-0.00143844;-0.002452;0.405711
0.106786;-0.00144388;0.00757853;0.406712
0.107036;-0.00146811;0.0172085;0.414027
0.107285;-0.00145624;0.0131178;0.415142
0.107534;-0.00146119;0.000861841;0.415142
0.107784;-0.00136625;-0.00760684;0.418869
0.108034;-0.00133213;-0.00416354;0.422972
0.108283;-0.00135537;0.00152542;0.424579
0.108533;-0.00146366;0.00294159;0.424579
0.108782;-0.00152943;0.0128022;0.424579
0.109031;-0.00149778;0.00381557;0.424958
0.109281;-0.00151904;-0.00270691;0.42685
0.109531;-0.00158382;-0.0105039;0.429232
0.10978;-0.00155563;-0.0184709;0.43379
0.110029;-0.0015497;-0.012264;0.433922
0.110279;-0.00159519;0.0034069;0.434017
0.110528;-0.0016397;0.00771609;0.434017
0.110778;-0.00165354;0.00256934;0.434017
0.111028;-0.0016664;0.00462885;0.434017
0.111277;-0.00169755;-0.00318031;0.434017
0.111526;-0.00148591;-0.00422423;0.434017
0.111776;-0.00151014;-0.000946811;0.434017
0.112025;-0.00146317;0.0129681;0.434017
0.112275;-0.00145525;0.00995768;0.434017
0.112525;-0.0013885;0.0119929;0.434073
0.112774;-0.00117291;0.00738431;0.43483
0.113023;-0.00133361;0.000647392;0.434243
0.113273;-0.00135488;-0.00389245;0.435755
0.113522;-0.00122483;0.00253292;0.436171
0.113772;-0.0011917;0.0156992;0.43619
0.114022;-0.00137713;0.0109409;0.437003
0.114271;-0.0012896;0.00976347;0.437116
0.11452;-0.00149234;-0.00923341;0.436701
0.11477;-0.00157739;-0.0145137;0.436285
0.11502;-0.00145278;-0.0215379;0.437456
0.115269;-0.00144388;-0.00863458;0.439139
0.115519;-0.00145229;-0.00103987;0.440557
0.115768;-0.00144784;0.0107953;0.441066
0.116017;-0.00143745;0.0197859;0.44048
0.116267;-0.00151064;0.0106698;0.441502
0.116517;-0.00159371;-0.00236298;0.442163
0.116766;-0.00159124;-0.00258148;0.441369
0.117016;-0.00133312;0.00422828;0.442616
0.117265;-0.00132372;0.0100872;0.443391
0.117514;-0.00140778;0.0173541;0.442881
0.117764;-0.00121148;0.0190778;0.440784
0.118014;-0.00129059;0.0162171;0.442068
0.118263;-0.00124658;0.00437799;0.442976
0.118512;-0.00123521;-0.00513867;0.443108
0.118762;-0.00139839;-0.00366181;0.44307
0.119011;-0.00125153;0.00163467;0.442919
0.119261;-0.00126587;0.00655079;0.443221
0.119511;-0.00133658;0.00448319;0.443335
0.11976;-0.00146267;-0.00404216;0.443448
0.120009;-0.00150569;-0.0113739;0.443165
0.120259;-0.00158728;-0.0131097;0.443448
0.120508;-0.00151113;-0.00696755;0.443165
0.120758;-0.00156404;-0.00476642;0.442843
0.121008;-0.001702;0.00827042;0.442768
0.121257;-0.00164909;0.00681379;0.443373
0.121506;-0.00162931;-0.0028728;0.443202
0.121756;-0.0017287;-0.00277165;0.44324
0.122005;-0.00167085;0.00377106;0.443297
0.122255;-0.00157245;0.0175645;0.443032
0.122505;-0.00148591;0.0201703;0.44341
0.122754;-0.00146514;0.0172206;0.443297
0.123003;-0.00147503;0.00969873;0.443316
0.123253;-0.0015502;-0.00428897;0.442862
0.123503;-0.00134647;-0.00407452;0.443221
0.123752;-0.00125796;4.85544e-05;0.443448
0.124002;-0.00146069;0.00431325;0.443127
0.124251;-0.00149382;0.014279;0.442843
0.1245;-0.0015141;0.00844844;0.442957
0.12475;-0.00155465;6.06927e-05;0.442881
0.125;-0.00161942;-0.016642;0.44307
0.125249;-0.00150866;-0.0114507;0.443448
0.125499;-0.00174551;-0.010071;0.443354
0.125748;-0.00169854;-0.00637681;0.442843
0.125997;-0.0017287;0.00199073;0.442976
0.126247;-0.00187556;0.00215663;0.443448
0.126496;-0.00186221;-0.00052196;0.44324
0.126746;-0.0016575;0.00123814;0.443259
0.126996;-0.00147701;0.00102773;0.443297
0.127245;-0.00173068;0.00454793;0.442938
0.127494;-0.00161744;0.0142386;0.443448
0.127744;-0.00146366;0.0172004;0.443164
0.127993;-0.00140581;0.00946;0.443316
0.128243;-0.00135685;0.00301037;0.44324
0.128493;-0.00123917;-0.00363754;0.443448
0.128742;-0.00136031;-0.00779297;0.443335
0.128991;-0.00136823;-0.00687044;0.443316
0.129241;-0.00128565;0.0104149;0.443448
0.12949;-0.00129257;0.0121103;0.443316
0.12974;-0.00124263;0.00767158;0.443429
0.12999;-0.00150767;-0.00278379;0.443448
0.130239;-0.00157442;-0.0110299;0.443391
0.130488;-0.00158728;-0.0116733;0.443448
0.130738;-0.00161151;-0.00852533;0.443051
0.130987;-0.00161744;0.000922534;0.443448
0.131237;-0.00161596;0.00481093;0.443202
0.131487;-0.00147207;0.00724269;0.443259
0.131736;-0.0014241;0.00600456;0.443297
0.131986;-0.00149382;0.0027676;0.44341
0.132235;-0.0014785;0.00130692;0.443391
0.132484;-0.00134746;0.00304679;0.443354
0.132734;-0.00128318;0.010164;0.442919
0.132984;-0.00130295;0.0135588;0.443448
0.133233;-0.0012179;0.0215258;0.443448
0.133483;-0.00123373;0.0161565;0.443448
0.133732;-0.00127724;-0.00180865;0.443429
0.133981;-0.00133559;-0.0124623;0.443448
0.134231;-0.00128565;-0.00899064;0.443429
0.134481;-0.0012723;-9.30626e-05;0.443448
0.13473;-0.00129653;0.0078132;0.443448
0.13498;-0.00150816;0.002978;0.44341
0.135229;-0.00134103;0.00206356;0.443448
0.135478;-0.00151706;-0.00645773;0.443165
0.135728;-0.00145822;-0.00565658;0.443448
0.135978;-0.00142163;-0.00892186;0.443448
0.136227;-0.00150569;-0.00494446;0.443145
0.136477;-0.00157937;0.00104392;0.44341
0.136726;-0.00172672;0.00993746;0.443448
0.136975;-0.00169755;0.00445082;0.443221
0.137225;-0.00173019;-0.000833517;0.44341
0.137475;-0.0014963;0.00103178;0.443297
0.137724;-0.00154278;0.0118634;0.443448
0.137974;-0.00157986;0.0181108;0.44324
0.138223;-0.00136031;0.0158206;0.443448
0.138472;-0.00151657;0.00944382;0.443278
0.138722;-0.00148641;-0.00273523;0.443354
0.138971;-0.00137812;-0.00624328;0.44341
0.139221;-0.00151459;-0.00506989;0.443448
