t;vds;corrente;vg
0.000998;-0.00140167;0.00408515;-0.00214449
0.001996;-0.00171304;0.00107224;0
0.002994;-0.00202738;-0.0187986;0
0.003992;-0.00172984;-0.000578606;0
0.00499;-0.00110315;0.0261263;0
0.005988;-0.0014847;-0.00702015;0
0.006986;-0.00149557;0.00850914;0
0.007984;-0.001802;-0.0146108;0
0.008982;-0.00170513;0.00209189;-0.000223342
0.00998;-0.0016053;0.0109328;0
0.010978;-0.00132259;-4.04627e-05;0
0.011976;-0.00173973;0.00445891;-0.000255248
0.012974;-0.00172095;-0.00888545;-3.1906e-05
0.013972;-0.00166065;0.0103057;-0.00015953
0.01497;-0.00173775;-0.00320055;0
0.015968;-0.00165175;0.0113981;-0.00031906
0.016966;-0.00142539;-0.00634039;0
0.017964;-0.00188701;-0.00539358;0
0.018962;-0.00169821;0.00770396;0
0.01996;-0.00170909;0.00162253;0
0.020958;-0.00153709;0.0144651;0
0.021956;-0.00133149;-0.00510225;0
0.022954;-0.00184056;-0.00626756;0
0.023952;-0.00187219;0.00231847;0
0.02495;-0.00184352;0.00414736;0
0.025948;-0.00140167;0.0176859;0
0.026946;-0.0016053;-0.00767968;0
0.027944;-0.00167746;0.000639299;0
0.028942;-0.00201749;-0.00753402;0
0.02994;-0.00156279;0.0100143;0
0.030938;-0.00132753;0.00613808;0
0.031936;-0.00144022;0.0028809;0
0.032934;-0.0018198;-0.00280402;0
0.033932;-0.00194039;-0.00361326;0
0.03493;-0.00144714;0.00712535;0
0.035928;-0.00117531;0.0170062;0
0.036926;-0.00183364;-0.0148495;0
0.037924;-0.00195028;0.00857793;0
0.038922;-0.00185044;-0.00174391;0
0.03992;-0.00161123;0.00536121;0
0.040918;-0.00156872;0.00784153;0
0.041916;-0.00186922;-0.00410689;0
0.042914;-0.00203034;-0.00648606;0
0.043912;-0.00185538;0.00763112;0
0.04491;-0.00147086;0.00719009;0
0.045908;-0.00142737;0.00678143;0
0.046906;-0.0018455;-0.00292945;0
0.047904;-0.0015618;-0.00517104;0
0.048902;-0.00164286;-0.00037225;0
0.0499;-0.00130183;0.00401383;0
0.050898;-0.00172886;0.000841609;0
0.051896;-0.00165867;0.00549473;0
0.052894;-0.00138289;-0.0109814;0
0.053892;-0.00141452;0.000683808;0
0.05489;-0.00156378;0.00547855;0
0.055888;-0.00168339;0.00139189;0
0.056886;-0.00148272;0.00846868;0
0.057884;-0.0013127;0.00124218;0.00181864
0.058882;-0.00155785;0.00321673;0.230266
0.05988;-0.00178322;-0.0041595;0.162593
0.060878;-0.00178718;0.00555947;0.110937
0.061876;-0.00146889;0.00304679;0.0738626
0.062874;-0.00173676;0.0147969;0.0514007
0.063872;-0.00195621;-0.00587102;0.0337885
0.06487;-0.00185242;6.06926e-05;0.0205794
0.065868;-0.00171008;-0.00656698;0.0159211
0.066866;-0.00143627;0.00999005;0.0101142
0.067864;-0.00204517;-0.00736408;0.00127624
0.068862;-0.00197697;0.00590342;0
0.06986;-0.00154104;0.00864266;0
0.070858;-0.00131271;-0.00229015;0
0.071856;-0.00159739;0.00471383;0
0.072854;-0.00190678;0.0049485;0
0.073852;-0.00196412;-0.0110259;-0.000127624
0.07485;-0.00174368;0.00692709;-0.000350966
0.075848;-0.00143824;0.00467741;0
0.076846;-0.0015796;0.00320459;0
0.077844;-0.00194632;-0.00151328;-0.000191436
0.078842;-0.00163693;-0.00391268;0
0.07984;-0.00181584;-0.00454388;-6.3812e-05
0.080838;-0.00142935;0.00804788;0
0.081836;-0.00169821;0.00301443;0
0.082834;-0.0016567;0.00253697;0
0.083832;-0.00139277;0.00284448;-0.000223342
0.08483;-0.00150052;-0.00333407;-0.00095718
0.085828;-0.00156872;0.00946809;-0.000925274
0.086826;-0.00179311;0.0021283;-0.000542402
0.087824;-0.00161419;0.00178437;-0.000861462
0.088822;-0.00159739;0.00616235;-9.5718e-05
0.08982;-0.00157564;-0.0016023;0.0048178
0.090818;-0.00145505;-0.0010601;0.145907
0.091816;-0.00160826;0.00842822;0.284378
0.092814;-0.00144615;0.0138461;0.380416
0.093812;-0.0013473;0.018746;0.448023
0.09481;-0.00166164;-0.00508607;0.49665
0.095808;-0.00158256;0.010071;0.526001
0.096806;-0.00164582;-0.00379534;0.547856
0.097804;-0.00127811;0.00596814;0.56046
0.098802;-0.0016824;0.00294158;0.571279
0.0998;-0.00163495;-0.00231847;0.57348
0.100798;-0.0015193;0.00901897;0.581967
0.101796;-0.00141353;0.000699992;0.587931
0.102794;-0.00123165;0.00884497;0.588952
0.103792;-0.00154203;0.00310748;0.58908
0.10479;-0.00184649;-0.0103542;0.590803
0.105788;-0.0015104;0.0134819;0.589303
0.106786;-0.00122868;0.00262598;0.589526
0.107784;-0.00140266;0.0209391;0.589942
0.108782;-0.00189294;-0.00513058;0.591728
0.10978;-0.00148075;-0.000659532;0.589463
0.110778;-0.00147877;0.000728316;0.58991
0.111776;-0.00158454;-0.000578606;0.591409
0.112774;-0.00168339;0.011034;0.589622
0.113772;-0.00188701;-0.00258552;0.593548
0.11477;-0.00144318;0.00678143;0.589367
0.115768;-0.00162704;-0.00467741;0.589335
0.116766;-0.00181387;0.00477856;0.589271
0.117764;-0.00177433;0.00373464;0.59125
0.118762;-0.00177136;0.00375892;0.59042
0.11976;-0.00133939;0.00805598;0.589814
0.120758;-0.00132358;0.00334621;0.589431
0.121756;-0.00165867;-0.00295777;0.589878
0.122754;-0.00168833;0.00449937;0.589463
0.123752;-0.00137893;0.00305488;0.591632
0.12475;-0.0014936;0.00911204;0.589814
0.125748;-0.0020086;-0.0117866;0.590324
0.126746;-0.00167251;0.0102571;0.593802
0.127744;-0.00173775;-0.00999409;0.59661
0.128742;-0.00142836;0.00952474;0.594313
0.12974;-0.00167844;0.00487567;0.591824
0.130738;-0.00201552;-0.00690281;0.592111
0.131736;-0.00173182;0.0122478;0.594537
0.132734;-0.0014847;-0.00229419;0.595622
0.133732;-0.0014333;0.00916057;0.594217
0.13473;-0.00175653;0.0107305;0.59744
0.135728;-0.00178915;-0.0131016;0.597727
0.136726;-0.00156675;0.014449;0.592144
0.137724;-0.00146691;-0.0047381;0.591665
0.138722;-0.00144318;0.01699;0.59093
0.13972;-0.00183166;-0.0072265;0.592271
0.140718;-0.00150546;0.00424851;0.590165
0.141716;-0.00162111;-0.00445487;0.590133
0.142714;-0.00152523;0.00813285;0.59578
0.143712;-0.00159739;0.00578202;0.59476
0.14471;-0.0019137;-0.00496064;0.590995
0.145708;-0.00159146;0.012001;0.592559
0.146706;-0.00153314;0.00303061;0.5938
0.147704;-0.00177433;0.00340286;0.594822
0.148702;-0.00168833;0.00765944;0.59275
0.1497;-0.00185341;-0.00428492;0.593579
0.150698;-0.00145801;0.004204;0.591537
0.151696;-0.00148569;-0.00572133;0.590133
0.152694;-0.00170414;-0.00139189;0.59176
0.153692;-0.00169525;0.0102247;0.592749
0.15469;-0.00154006;0.000918488;0.591186
0.155688;-0.00118223;0.0157599;0.589463
0.156686;-0.00184649;-0.0147079;0.589559
0.157684;-0.0016824;0.0137247;0.589654
0.158682;-0.00196313;-0.00871955;0.591155
0.15968;-0.00152226;0.00354852;0.58959
0.160678;-0.00138684;0.01349;0.589239
0.161676;-0.001802;-0.0153068;0.589176
0.162674;-0.00180299;0.0174877;0.58908
0.163672;-0.00170019;-0.00725078;0.591601
0.16467;-0.00147284;0.0117299;0.590484
0.165668;-0.00158355;0.00131906;0.592079
0.166666;-0.00153017;-0.00813286;0.591218
0.167664;-0.00153017;0.0160432;0.590898
0.168662;-0.00183462;0.000671669;0.58959
0.16966;-0.00156773;0.0192113;0.590037
0.170658;-0.001974;-0.0194501;0.59428
0.171656;-0.00136213;0.00849701;0.597217
0.172654;-0.000930162;0.00577797;0.593706
0.173652;-0.00153808;0.00714558;0.59125
0.17465;-0.00205802;0.00339881;0.590037
0.175648;-0.00221222;-0.0113577;0.589176
0.176646;-0.00146493;0.0105646;0.589717
0.177644;-0.00122374;0.000906349;0.591856
0.178642;-0.00147679;0.00688258;0.589654
0.17964;-0.00222409;-0.00119768;0.589144
0.180638;-0.00208273;-0.0101236;0.58959
0.181636;-0.00150744;0.0135426;0.591983
0.182634;-0.000906439;0.00955712;0.593577
0.183632;-0.00143725;0.00949238;0.592972
0.18463;-0.00221717;-0.0129276;0.592781
0.185628;-0.00231404;-0.00182888;0.59243
0.186626;-0.0013562;0.0124542;0.591378
0.187624;-0.00130875;-0.000530048;0.590005
0.188622;-0.00145801;0.0154079;0.589271
0.18962;-0.00194632;-0.0149709;0.58959
0.190618;-0.00185934;0.00707275;0.589974
0.191616;-0.00162012;0.0168524;0.590037
0.192614;-0.00161518;-0.0083028;0.589112
0.193612;-0.00157762;0.0136802;0.591633
0.19461;-0.00179212;-0.0168484;0.589973
0.195608;-0.00175258;0.00376701;0.59058
0.196606;-0.00149459;0.0116409;0.58991
0.197604;-0.00169129;-0.000327742;0.590068
0.198602;-0.00155488;0.0149547;0.591058
0.1996;-0.00183561;-0.0117501;0.589399
0.200598;-0.00152127;0.0115276;0.590196
0.201596;-0.0020857;-0.00962185;0.590005
0.202594;-0.00164286;0.0138946;0.589144
0.203592;-0.00120793;-0.00235894;0.590771
0.20459;-0.00151732;-0.000598838;0.58908
0.205588;-0.00148174;0.00566063;0.590292
0.206586;-0.0017941;-0.00658316;0.591505
0.207584;-0.00142243;0.00899064;0.592112
0.208582;-0.00128898;-0.00115721;0.589239
0.20958;-0.00186724;-0.00596409;0.589144
0.210578;-0.0017249;0.00130692;0.58908
0.211576;-0.00167647;-0.00119768;0.589526
0.212574;-0.00141353;0.0206882;0.590164
0.213572;-0.00131765;0.016379;0.590164
0.21457;-0.00185242;0.0114912;0.589271
0.215568;-0.00218455;-0.00814905;0.589208
0.216566;-0.00177927;0.0057982;0.589526
0.217564;-0.00141748;0.00753402;0.589718
0.218562;-0.00179212;-0.0111513;0.589973
0.21956;-0.00190085;-0.00209998;0.59026
0.220558;-0.00179805;-0.00868718;0.590867
0.221556;-0.00144121;0.00314794;0.590197
0.222554;-0.000878761;0.0121709;0.589112
0.223552;-0.00150941;-0.00684212;0.591312
0.22455;-0.00164582;0.00504156;0.592749
0.225548;-0.00154698;-0.00815309;0.59125
0.226546;-0.00136312;0.00174796;0.59428
0.227544;-0.00128997;0.00564444;0.591313
0.228542;-0.000473483;0.0102288;0.591314
0.22954;-0.000486333;0.00675311;0.592748
0.230538;-0.000427024;0.00450342;0.591121
0.231536;-0.000456679;0.0116409;0.590771
0.232534;-0.00059902;0.00552711;0.592016
0.233532;-0.000539712;0.0134131;0.593642
0.23453;-0.000352888;-0.00296182;0.593835
0.235528;-0.000200662;0.0180905;0.589941
0.236526;-0.000301487;0.00517104;0.592334
0.237524;-0.000330153;0.000716188;0.591345
0.238522;-5.93088e-05;0.0170507;0.595367
0.23952;0.00031236;0.0121831;0.595556
0.240518;-0.000114664;0.00848082;0.593898
0.241516;-0.000303464;0.00568895;0.596897
0.242514;-0.000329165;-0.00409071;0.59125
0.243512;-7.11704e-05;0.0144004;0.592429
0.24451;-0.000199673;-0.00035202;0.590548
0.245508;-0.000362773;0.0169131;0.590675
0.246506;-0.000751247;-0.00229015;0.590995
0.247504;-0.000733454;0.00735194;0.590387
0.248502;-0.000543666;0.00369418;0.590101
0.2495;-0.000445806;0.00987271;0.591536
0.250498;-0.000609894;-0.000857797;0.590325
0.251496;-0.000596055;-0.00306702;0.590963
0.252494;-0.000106756;0.00224159;0.590069
0.253492;0.000168042;0.00665195;0.593963
0.25449;-0.000119606;-0.00222946;0.591888
0.255488;9.68712e-05;0.0185194;0.592591
0.256486;0.000173973;0.0163587;0.590165
0.257484;0.000203627;0.0111634;0.598271
0.258482;-0.000131468;0.0211899;0.595652
0.25948;-0.000317303;0.00315198;0.59275
0.260478;-0.00044284;-0.00703228;0.590962
0.261476;-5.63433e-05;0.00190171;0.590452
0.262474;0.000433944;0.0147727;0.589495
0.263472;0.000535757;0.00657103;0.590772
0.26447;0.000797706;0.0158368;0.593547
0.265468;0.00149953;0.0142871;0.59058
0.266466;0.00203627;0.011827;0.591568
0.267464;0.00251865;0.0106334;0.590037
0.268462;0.00279642;0.0071294;0.589527
0.26946;0.00337863;0.0149588;0.590962
0.270458;0.00437898;0.0186449;0.590325
0.271456;0.00481885;0.00709702;0.590037
0.272454;0.00491078;0.0217119;0.590165
0.273452;0.00510551;0.0116854;0.591665
0.27445;0.00548806;0.0238645;0.591154
0.275448;0.00586071;0.0106091;0.590611
0.276446;0.00598526;0.0192113;0.590675
0.277444;0.00601195;0.00983631;0.589527
0.278442;0.00636089;0.0219911;0.589463
0.27944;0.0069777;0.0186813;0.593324
0.280438;0.00734838;0.0322644;0.5931
0.281436;0.00747095;0.0220599;0.591186
0.282434;0.0080077;0.0344979;0.596259
0.283432;0.00864526;0.0210645;0.59192
0.28443;0.00929369;0.0331626;0.592047
0.285428;0.00966832;0.0236338;0.592973
0.286426;0.0098077;0.0215662;0.600086
0.287424;0.0104087;0.0327782;0.598429
0.288422;0.0110334;0.0208258;0.596833
0.28942;0.0114486;0.0305326;0.595014
0.290418;0.0115672;0.0307794;0.593228
0.291416;0.0116354;0.0212627;0.592429
0.292414;0.0121128;0.0238847;0.590834
0.293412;0.0126822;0.026013;0.593197
0.29441;0.0126357;0.0374718;0.591313
0.295408;0.0126328;0.0279309;0.595175
0.296406;0.0136064;0.0344938;0.590515
0.297404;0.014239;0.0227356;0.591346
0.298402;0.0145811;0.0229986;0.589431
0.2994;0.0148361;0.0506018;0.58908
0.300398;0.0153807;0.0374678;0.589112
0.301396;0.0160993;0.0520665;0.589239
0.302394;0.0166954;0.0314106;0.589399
0.303392;0.0168506;0.0302453;0.589367
0.30439;0.0171076;0.0342146;0.590197
0.305388;0.0172885;0.0350117;0.592048
0.306386;0.0179379;0.0440388;0.589654
0.307384;0.018184;0.0400897;0.589367
0.308382;0.0182582;0.0410487;0.590388
0.30938;0.018447;0.0434076;0.589686
0.310378;0.0190598;0.0322644;0.591409
0.311376;0.0194375;0.0442209;0.594409
0.312374;0.0197053;0.0376539;0.590068
0.313372;0.0201926;0.0506543;0.590005
0.31437;0.0206592;0.0411903;0.589431
0.315368;0.021025;0.0564444;0.589176
0.316366;0.0215845;0.0453255;0.5901
0.317364;0.0221834;0.027769;0.593898
0.318362;0.0224869;0.0662848;0.593131
0.31936;0.0230969;0.0375892;0.590644
0.320358;0.0234359;0.0553237;0.592238
0.321356;0.0235229;0.0451718;0.590643
0.322354;0.0237581;0.0364724;0.58991
0.323352;0.0246606;0.0554046;0.590675
0.32435;0.0248771;0.0517024;0.593547
0.325348;0.0250026;0.0668553;0.589591
0.326346;0.0248969;0.0464423;0.591601
0.327344;0.0256787;0.0559184;0.589782
0.328342;0.0263311;0.0664993;0.591696
0.32934;0.0267403;0.0585768;0.590611
0.330338;0.0268174;0.055356;0.58959
0.331336;0.026951;0.0406764;0.590515
0.332334;0.0277515;0.0680085;0.589463
0.333332;0.0286243;0.0574115;0.591982
0.33433;0.0287005;0.0622548;0.592462
0.335328;0.0287993;0.0509295;0.590357
0.336326;0.029012;0.0446457;0.590516
0.337324;0.0299133;0.067786;0.589717
0.338322;0.0304332;0.0685022;0.590197
0.33932;0.0303334;0.0665721;0.589112
0.340318;0.0305934;0.0605433;0.589144
0.341316;0.0311214;0.0435452;0.58908
0.342314;0.0317776;0.0726495;0.58908
0.343312;0.0317925;0.0543324;0.58908
0.34431;0.0322274;0.0874019;0.589176
0.345308;0.0326514;0.0616398;0.589303
0.346306;0.0331735;0.0753078;0.589558
0.347304;0.0336766;0.0703594;0.589718
0.348302;0.0338466;0.0554613;0.589239
0.3493;0.0343901;0.0745674;0.590516
0.350298;0.0349853;0.064197;0.589814
0.351296;0.0356416;0.076287;0.591919
0.352294;0.0357355;0.0758784;0.591185
0.353292;0.0359025;0.0646623;0.590579
0.35429;0.0362514;0.0842297;0.593037
0.355288;0.0368969;0.0609884;0.590643
0.356286;0.037328;0.0864874;0.589176
0.357284;0.0372163;0.06166;0.589271
0.358282;0.0376097;0.0817008;0.590261
0.35928;0.0382028;0.0859129;0.590261
0.360278;0.0384222;0.0771287;0.589112
0.361276;0.0389699;0.0794107;0.590771
0.362274;0.0394295;0.0614739;0.590069
0.363272;0.039892;0.096081;0.590803
0.36427;0.040233;0.0748061;0.590707
0.365268;0.0404218;0.0750934;0.591186
0.366266;0.0411049;0.0822592;0.591314
