t;vds;corrente;vg
0.150698;-0.00169624;0.000878025;0.476741
0.151696;-0.00153511;-0.00223755;0.476741
0.152694;-0.00156576;0.00435776;0.476422
0.153692;-0.00142539;0.0105646;0.474603
0.15469;-0.0014936;0.00643345;0.476135
0.155688;-0.00170414;-0.00980797;0.474187
0.156686;-0.00138289;-0.000643346;0.475081
0.157684;-0.00178718;0.00241558;0.47556
0.158682;-0.00145406;0.0174067;0.476741
0.15968;-0.00137201;0.00723056;0.475114
0.160678;-0.00165274;-0.00520342;0.474475
0.161676;-0.00167449;0.000586696;0.47122
0.162674;-0.00178223;0.00523982;0.471507
0.163672;-0.00171897;-0.000760686;0.474699
0.16467;-0.0014936;0.0104351;0.470358
0.165668;-0.00148569;-0.00609762;0.474635
0.166666;-0.00189294;-0.00200287;0.474539
0.167664;-0.00200366;0.00797101;0.476198
0.168662;-0.00155785;-8.09267e-06;0.473933
0.16966;-0.00147086;0.0037306;0.475624
0.170658;-0.00173676;-0.00438608;0.476964
0.171656;-0.00194929;0.00120981;0.475943
0.172654;-0.00198784;0.00693114;0.476518
0.173652;-0.00155192;-0.00139189;0.475847
0.17465;-0.00141452;0.000922534;0.474507
0.175648;-0.00166757;-0.00435776;0.468955
0.176646;-0.0019226;0.00524388;0.473933
0.177644;-0.00180892;-0.000740456;0.470964
0.178642;-0.00129689;0.0105767;0.468284
0.17964;-0.00132457;0.0020231;0.466241
0.180638;-0.00157564;0.00481903;0.469528
0.181636;-0.00175357;-0.0109126;0.469912
0.182634;-0.00157762;0.00252483;0.476454
0.183632;-0.00132852;0.00809239;0.4724
0.18463;-0.00146691;0.0044225;0.474028
0.185628;-0.00166856;0.00704444;0.473326
0.186626;-0.00182573;-0.00869528;0.473773
0.187624;-0.00155587;0.000331788;0.472624
0.188622;-0.00178718;0.00153351;0.474188
0.18962;-0.0017506;-0.000829476;0.47323
0.190618;-0.00162803;0.0104109;0.472752
0.191616;-0.00147284;-0.00527625;0.471603
0.192614;-0.00141353;0.00118958;0.473773
0.193612;-0.00164088;0.00257338;0.474124
0.19461;-0.00184945;-0.000995363;0.477411
0.195608;-0.00189196;0.0209512;0.476486
0.196606;-0.00161518;-0.00716177;0.477156
0.197604;-0.00180003;0.00625946;0.477092
0.198602;-0.00209756;-0.00120981;0.476677
0.1996;-0.00157465;-0.000651438;0.476326
0.200598;-0.00162012;0.00371441;0.474762
0.201596;-0.00176938;0.000712131;0.47189
0.202594;-0.0019315;0.000497685;0.472241
0.203592;-0.0018623;-0.00244795;0.475592
0.20459;-0.00134038;0.000740455;0.474379
0.205588;-0.0014076;-0.000173987;0.475082
0.206586;-0.00139771;-0.00528434;0.472879
0.207584;-0.00182672;0.0023994;0.476262
0.208582;-0.00175555;-0.00767562;0.476581
0.20958;-0.00134335;0.00678952;0.476358
0.210578;-0.00128503;0.0115155;0.470358
0.211576;-0.0016132;0.0114184;0.475433
0.212574;-0.00199377;0.0083473;0.47473
0.213572;-0.00192161;-0.00700396;0.475337
0.21457;-0.00177037;-0.00263003;0.473773
0.215568;-0.00180299;-0.011564;0.471923
0.216566;-0.00166362;0.0183009;0.47256
0.217564;-0.00135027;0.00460053;0.47355
0.218562;-0.00145604;-0.000732362;0.474634
0.21956;-0.00171106;-0.015149;0.476964
0.220558;-0.00167251;-0.0209836;0.476964
0.221556;-0.00116246;0.0326285;0.476007
0.222554;-0.00126229;0.0262436;0.476517
0.223552;-0.00142539;0.0174351;0.477315
0.22455;-0.00202145;-0.0162657;0.475305
0.225548;-0.00196016;-0.0374273;0.470582
0.226546;-0.00131073;0.01559;0.474252
0.227544;-0.00126328;0.0146229;0.475305
0.228542;-0.00178817;0.0323372;0.474858
0.22954;-0.00259575;-0.0265997;0.475082
0.230538;-0.0022399;-0.0337453;0.476613
0.231536;-0.00143923;-0.0129195;0.47722
0.232534;-0.00118025;0.0205789;0.477603
0.233532;-0.00146197;0.0287159;0.473677
0.23453;-0.00198586;-0.0184183;0.476167
0.235528;-0.00138585;-0.0246211;0.476645
0.236526;-0.000764097;-0.00838373;0.47706
0.237524;-0.000824395;0.0274049;0.475432
0.238522;-0.00121386;0.0264823;0.471826
0.23952;-0.00184846;-0.000226588;0.473837
0.240518;-0.00191766;-0.0279309;0.472656
0.241516;-0.0016567;-0.00481093;0.470964
0.242514;-0.00097069;0.0159987;0.469656
0.243512;-0.000635594;0.0419024;0.473709
0.24451;-0.000753224;-0.0037306;0.472657
0.245508;-0.000974644;-0.00405429;0.473454
0.246506;-0.000837245;-0.0310424;0.47138
0.247504;-0.00062571;0.0126444;0.468891
0.248502;-0.000138387;0.0217159;0.474699
0.2495;-0.000151238;0.0154443;0.471858
0.250498;-0.0003519;-0.00679761;0.471699
0.251496;-0.000650421;-0.0341013;0.473613
0.252494;-0.000135422;0.0198668;0.474187
0.253492;0.000311372;0.0111958;0.475145
0.25449;0.000566401;0.0170749;0.47422
0.255488;7.90783e-06;-0.00737622;0.476613
0.256486;-0.000581228;-0.0247749;0.475177
0.257484;-0.00047546;0.0159744;0.476421
0.258482;-0.000342015;0.0167148;0.476103
0.25948;-0.000308406;0.0244876;0.473964
0.260478;-0.000918301;-0.0125715;0.474826
0.261476;-0.00120694;-0.00137166;0.473486
0.262474;-0.000846141;0.00653056;0.473996
0.263472;-0.000602974;0.0155738;0.470996
0.26447;-0.000472495;0.0179894;0.470071
0.265468;-0.000158157;-0.00894614;0.467645
0.266466;0.000534769;0.00769991;0.469273
0.267464;0.00100529;-0.00283639;0.47339
0.268462;0.00140068;0.0194824;0.474219
0.26946;0.00174764;0.0188998;0.470102
0.270458;0.00206198;-0.015327;0.471124
0.271456;0.00274403;-0.00699587;0.471922
0.272454;0.00300103;0.00225778;0.472114
0.273452;0.00308011;0.0135305;0.47473
0.27445;0.00347056;0.0150235;0.473837
0.275448;0.00396777;0.00609357;0.47406
0.276446;0.0043513;0.00930625;0.47272
0.277444;0.00425739;-0.0012786;0.470517
0.278442;0.00468936;0.0373666;0.471507
0.27944;0.00503533;0.0120981;0.474347
0.280438;0.00563435;0.0207084;0.474124
0.281436;0.00617604;0.0125998;0.47355
0.282434;0.00611772;-0.00124218;0.476645
0.283432;0.00679088;0.0423232;0.476454
0.28443;0.00754608;0.0180177;0.476358
0.285428;0.00808579;0.0249529;0.475975
0.286426;0.00857705;0.0101155;0.473613
0.287424;0.00850589;0.00381152;0.47623
0.288422;0.00928479;0.0332678;0.476869
0.28942;0.00951907;0.0158044;0.477634
0.290418;0.00990556;0.0287887;0.477347
0.291416;0.00961793;-0.00562421;0.477252
0.292414;0.0103247;0.0163102;0.477634
0.293412;0.0111402;0.0303626;0.477634
0.29441;0.0110502;0.0345586;0.477411
0.295408;0.0110552;0.042566;0.476932
0.296406;0.0110028;0.0056404;0.476709
0.297404;0.0122512;0.0226951;0.477188
0.298402;0.0136203;0.0271216;0.477634
0.2994;0.0136865;0.0494041;0.477347
0.300398;0.0134522;0.0451151;0.477634
0.301396;0.0134908;0.0121912;0.477634
0.302394;0.0147669;0.0206194;0.477634
0.303392;0.0157801;0.0230957;0.477634
0.30439;0.01587;0.0457463;0.477634
0.305388;0.0154973;0.0311759;0.477634
0.306386;0.0154321;0.013923;0.477634
0.307384;0.0162012;0.0287846;0.477634
0.308382;0.016992;0.0361568;0.477634
0.30938;0.0173577;0.0504682;0.477634
0.310378;0.0170908;0.0295939;0.477634
0.311376;0.0170779;0.0288777;0.477571
0.312374;0.0178005;0.032054;0.475975
0.313372;0.0183728;0.0231968;0.477539
0.31437;0.0195047;0.055004;0.477634
0.315368;0.0195225;0.0269072;0.476071
0.316366;0.019654;0.0272471;0.474603
0.317364;0.0200908;0.0293794;0.476517
0.318362;0.0211466;0.0421007;0.476454
0.31936;0.0220332;0.0535555;0.477443
0.320358;0.0219946;0.0372129;0.47556
0.321356;0.0219255;0.0386776;0.47505
0.322354;0.0216902;0.0213599;0.475624
0.323352;0.0224997;0.0444192;0.477315
0.32435;0.0234468;0.0483035;0.477539
0.325348;0.0234567;0.0483521;0.477634
0.326346;0.0231255;0.0431365;0.477347
0.327344;0.0232273;0.0316453;0.477028
0.328342;0.0241861;0.0588803;0.477603
0.32934;0.0252992;0.05027;0.477507
0.330338;0.0255354;0.048;0.477379
0.331336;0.0252498;0.0440267;0.477603
0.332334;0.0256599;0.0419388;0.477156
0.333332;0.0268561;0.0669201;0.4769
0.33433;0.0277684;0.0519613;0.477475
0.335328;0.0279166;0.0506786;0.477315
0.336326;0.0274472;0.0258309;0.47572
0.337324;0.0277318;0.0454874;0.476422
0.338322;0.0288103;0.058949;0.477156
0.33932;0.0292057;0.0608751;0.476422
0.340318;0.0290456;0.0492261;0.476422
0.341316;0.0291019;0.0341418;0.477092
0.342314;0.0294617;0.0521433;0.477124
0.343312;0.0301545;0.0799609;0.476294
0.34431;0.0304105;0.0584594;0.475847
0.345308;0.0305737;0.0701409;0.4769
0.346306;0.0310008;0.0402758;0.476964
0.347304;0.0316778;0.0546075;0.477603
0.348302;0.0322995;0.0639866;0.477539
0.3493;0.0328888;0.0546277;0.477634
0.350298;0.0333662;0.0576704;0.477634
0.351296;0.0337062;0.049748;0.477634
0.352294;0.0342745;0.0523457;0.477634
0.353292;0.034572;0.058508;0.477634
0.35429;0.035018;0.0612797;0.477315
0.355288;0.0356298;0.0554086;0.477634
0.356286;0.0357691;0.0624167;0.476869
0.357284;0.0357345;0.0642941;0.475018
0.358282;0.035947;0.0616722;0.477603
0.35928;0.0364462;0.0751581;0.477603
0.360278;0.0369365;0.064116;0.477411
0.361276;0.0371579;0.0616034;0.477315
0.362274;0.0371876;0.0592728;0.475752
0.363272;0.0375169;0.0645449;0.476358
0.36427;0.0385498;0.0699669;0.47572
0.365268;0.0391706;0.0639097;0.477634
0.366266;0.0395679;0.0685628;0.477507
0.367264;0.039888;0.0611745;0.477571
0.368262;0.0403062;0.0659976;0.477347
0.36926;0.041266;0.0677293;0.477634
0.370258;0.0414499;0.0834853;0.477634
0.371256;0.0415369;0.0646339;0.477634
0.372254;0.0416507;0.0690079;0.477634
0.373252;0.0421034;0.0587184;0.476996
0.37425;0.0426501;0.0803413;0.477347
0.375248;0.0424641;0.0613323;0.477634
0.376246;0.0427786;0.0719819;0.475049
0.377244;0.0431058;0.0708166;0.476518
0.378242;0.0437867;0.078039;0.474123
0.37924;0.0444479;0.0835823;0.476103
0.380238;0.044607;0.0866776;0.476549
0.381236;0.0450825;0.0697807;0.477124
0.382234;0.0456382;0.0773309;0.476868
0.383232;0.0463519;0.0823522;0.476486
0.38423;0.0466782;0.0830523;0.476549
0.385228;0.0468521;0.0725241;0.473741
0.386226;0.0475924;0.0740818;0.475114
0.387224;0.0480074;0.0826557;0.477092
0.388222;0.0482614;0.0776425;0.477347
0.38922;0.0481873;0.0781726;0.476358
0.390218;0.0477456;0.0769222;0.477028
0.391216;0.0475726;0.0826477;0.475879
0.392214;0.0471705;0.0837684;0.475751
0.393212;0.0466713;0.0775332;0.47489
0.39421;0.0458903;0.0782292;0.475113
0.395208;0.0458617;0.07585;0.47572
0.396206;0.0458417;0.0785165;0.475528
0.397204;0.0454354;0.0782414;0.476645
0.398202;0.0451498;0.067442;0.477411
0.3992;0.044872;0.0719414;0.477347
0.400198;0.0444519;0.0685668;0.476677
0.401196;0.0443145;0.0828661;0.477379
0.402194;0.0436879;0.0662889;0.476326
0.403192;0.043257;0.0720668;0.476454
0.40419;0.0430178;0.0643588;0.476901
0.405188;0.042661;0.0731391;0.4709
0.406186;0.0419066;0.065334;0.475082
0.407184;0.0411138;0.0689189;0.470614
0.408182;0.0407183;0.0745269;0.471859
0.40918;0.0406234;0.0609803;0.474634
0.410178;0.040404;0.0742477;0.476198
0.411176;0.0396104;0.0741101;0.476422
0.412174;0.039221;0.0555745;0.476135
0.413172;0.039053;0.0808552;0.476517
0.41417;0.0390026;0.0573225;0.474698
0.415168;0.0386002;0.0761779;0.475688
0.416166;0.0379408;0.0562988;0.476454
0.417164;0.0379695;0.0569947;0.476231
0.418162;0.0376156;0.0662241;0.477603
0.41916;0.0373082;0.0616155;0.476071
0.420158;0.0363196;0.0607658;0.476996
0.421156;0.0359875;0.053515;0.477634
0.422154;0.035779;0.0597785;0.477634
0.423152;0.0354183;0.0620646;0.477634
0.42415;0.0347451;0.0687368;0.477411
0.425148;0.0341105;0.0654392;0.474634
0.426146;0.0337902;0.0530375;0.477411
0.427144;0.0336271;0.0601629;0.477603
0.428142;0.0334127;0.0586739;0.476102
0.42914;0.032688;0.0608912;0.47655
0.430138;0.0325032;0.057193;0.477634
0.431136;0.0322511;0.0528312;0.476549
0.432134;0.0321087;0.0537781;0.476039
0.433132;0.0315395;0.042388;0.475975
0.43413;0.0311638;0.0611623;0.476964
0.435128;0.0305994;0.0499665;0.475815
0.436126;0.0302514;0.0601629;0.470518
0.437124;0.0297425;0.0478463;0.474635
0.438122;0.02927;0.0365736;0.475783
0.43912;0.0288449;0.0649698;0.476071
0.440118;0.0284197;0.0445365;0.477507
0.441116;0.0279977;0.0534948;0.477124
0.442114;0.0275194;0.0534138;0.474602
0.443112;0.0270646;0.0282991;0.474124
0.44411;0.0268047;0.0539965;0.472656
0.445108;0.0269499;0.0428492;0.468827
0.446106;0.0265644;0.053952;0.465987
0.447104;0.0258409;0.0359262;0.465157
0.448102;0.0255364;0.046596;0.47122
0.4491;0.0254564;0.0373464;0.4724
0.450098;0.0250945;0.0474821;0.475529
0.451096;0.0243917;0.053337;0.476677
0.452094;0.0239025;0.0277003;0.47556
0.453092;0.023773;0.047122;0.477092
0.45409;0.0234518;0.0392683;0.477634
0.455088;0.0227805;0.0409232;0.477347
0.456086;0.0222586;0.0497237;0.476199
0.457084;0.0218503;0.0227922;0.475688
0.458082;0.0215647;0.0451879;0.476804
0.45908;0.0212602;0.0371967;0.477092
0.460078;0.0206523;0.0406076;0.476294
0.461076;0.0203419;0.0429342;0.477284
0.462074;0.0200325;0.0340406;0.475464
0.463072;0.0197706;0.0376337;0.474571
0.46407;0.0193198;0.0235853;0.474986
0.465068;0.018785;0.0413885;0.475751
0.466066;0.0187356;0.0241801;0.477379
0.467064;0.0184391;0.039677;0.477156
0.468062;0.0178371;0.0363187;0.476837
0.46906;0.0172539;0.016816;0.476294
0.470058;0.0171353;0.0442411;0.477379
0.471056;0.0166588;0.0170992;0.477634
0.472054;0.0163059;0.0284124;0.477475
0.473052;0.0158266;0.0302696;0.47706
0.47405;0.0152315;0.0086103;0.476198
0.475048;0.0149646;0.0450018;0.476869
0.476046;0.0146512;0.0115438;0.476198
0.477044;0.0142361;0.0407088;0.475433
0.478042;0.0135797;0.0156143;0.47489
0.47904;0.0133049;0.0340528;0.472337
0.480038;0.0131507;0.0208258;0.474698
0.481036;0.0127811;0.0215419;0.475655
0.482034;0.0122057;0.0350037;0.470614
0.483032;0.0114713;0.00542595;0.473198
0.48403;0.011495;0.0366059;0.469114
0.485028;0.0111451;0.0184102;0.47039
0.486026;0.0105945;0.0295048;0.471029
0.487024;0.00998761;0.0254263;0.46838
0.488022;0.00965548;0.00435776;0.469561
0.48902;0.00957739;0.017864;0.471763
0.490018;0.00932137;0.00254101;0.473231
0.491016;0.00879649;0.0293511;0.474986
0.492014;0.008068;0.0287806;0.473677
0.493012;0.00775465;0.021631;0.476134
0.49401;0.00774378;0.0139634;0.476709
0.495008;0.00747194;-0.00442249;0.477347
0.496006;0.00720011;0.0305083;0.477507
0.497004;0.00665644;0.0208986;0.476454
0.498002;0.00598922;0.0170709;0.475401
0.499;0.00556516;0.0172611;0.474699
0.499998;0.00521128;-4.45079e-05;0.476964
0.500996;0.00533781;0.022598;0.477283
0.501994;0.00483368;0.012086;0.477188
0.502992;0.00400138;0.0114103;0.476454
0.50399;0.00323827;0.00208784;0.475911
0.504988;0.00294172;0.000271096;0.477092
0.505986;0.00310285;0.0298528;0.477475
0.506984;0.00291998;0.00335025;0.477634
0.507982;0.00212623;0.0123814;0.477634
0.50898;0.00100825;-0.0142466;0.475847
0.509978;0.00108437;0.0209512;0.477219
0.510976;0.00132951;0.0128022;0.477475
0.511974;0.00124153;0.0163871;0.476517
0.512972;0.000393416;0.0100993;0.473646
0.51397;-0.000657341;-0.0171882;0.472178
0.514968;-0.000735431;0.0100912;0.476964
0.515966;-0.00042999;0.00943978;0.476901
0.516964;-0.000791775;0.0094074;0.473933
0.517962;-0.00171008;0.00561208;0.476518
0.51896;-0.00237829;-0.00947618;0.474858
0.519958;-0.00255918;-0.000121386;0.477188
0.520956;-0.00262146;-0.00539762;0.477283
0.521954;-0.00292097;0.00222541;0.477634
0.522952;-0.00371274;-0.00104392;0.474954
0.52395;-0.00420995;-0.00862245;0.475592
0.524948;-0.00443532;0.00256125;0.471666
0.525946;-0.00476646;-0.00904325;0.469146
0.526944;-0.00528937;0.0100386;0.471379
0.527942;-0.00568674;-0.0111189;0.468507
0.52894;-0.0059734;0.00217281;0.472688
0.529938;-0.00639845;0.00345141;0.473804
0.530936;-0.00699549;-0.0162212;0.473071
0.531934;-0.00729204;0.00635658;0.473997
0.532932;-0.00764987;-0.0136276;0.475401
0.53393;-0.00806305;-0.00699587;0.476901
0.534928;-0.00861264;2.42776e-05;0.477124
0.535926;-0.0090179;-0.0149912;0.476932
0.536924;-0.00922944;0.00365372;0.476837
0.537922;-0.00963769;-0.0204859;0.477539
0.53892;-0.00988184;-0.0124623;0.477188
0.539918;-0.0105866;-0.013927;0.476007
0.540916;-0.0107764;-0.00217686;0.477634
0.541914;-0.0109563;-0.0122155;0.47655
0.542912;-0.0113468;-0.00717391;0.476773
0.54391;-0.0120644;-0.0131987;0.475241
0.544908;-0.0126525;-0.0252159;0.477539
0.545906;-0.0127237;-0.0075502;0.477443
0.546904;-0.0127336;-0.0167108;0.47706
0.547902;-0.0134235;-0.0235003;0.474571
0.5489;-0.0140977;-0.00916463;0.476837
0.549898;-0.0144427;-0.0225818;0.477634
0.550896;-0.0145741;-0.00921319;0.477092
0.551894;-0.0149577;-0.0321592;0.477315
0.552892;-0.0154727;-0.0112767;0.477634
0.55389;-0.0161784;-0.0234679;0.477634
0.554888;-0.0162545;-0.0147281;0.477634
0.555886;-0.0163811;-0.0174795;0.477571
0.556884;-0.0170503;-0.0291488;0.474284
0.557882;-0.0174615;-0.0223795;0.475273
0.55888;-0.0180012;-0.0279875;0.477379
0.559878;-0.0180437;-0.0115114;0.476103
0.560876;-0.0184015;-0.0117744;0.476358
0.561874;-0.0188721;-0.0376256;0.476549
0.562872;-0.0194207;-0.0212749;0.477571
0.56387;-0.0197261;-0.0338019;0.477507
0.564868;-0.0198961;-0.0255679;0.477252
0.565866;-0.0203508;-0.0272673;0.476964
0.566864;-0.0208233;-0.0223795;0.477379
0.567862;-0.0214668;-0.0328672;0.477571
0.56886;-0.021706;-0.0418781;0.477634
0.569858;-0.0219719;-0.0272228;0.476103
0.570856;-0.0226145;-0.0314592;0.476773
0.571854;-0.022993;-0.0282708;0.47706
0.572852;-0.0234596;-0.0335632;0.477284
0.57385;-0.0234814;-0.0314875;0.477634
0.574848;-0.0240516;-0.0340528;0.477411
0.575846;-0.0247288;-0.0389972;0.475656
0.576844;-0.0248712;-0.0339355;0.477507
0.577842;-0.0250135;-0.0355701;0.477411
0.57884;-0.0254968;-0.0395152;0.475336
0.579838;-0.0260306;-0.0309696;0.476773
0.580836;-0.0265624;-0.039155;0.476709
0.581834;-0.0266553;-0.0300956;0.476837
0.582832;-0.0270261;-0.0358776;0.4769
0.58383;-0.027548;-0.0381111;0.47706
0.584828;-0.0282902;-0.0433429;0.477475
0.585826;-0.0284019;-0.0260777;0.477315
0.586824;-0.0286115;-0.0357684;0.477475
0.587822;-0.0291889;-0.035295;0.475528
0.58882;-0.0299776;-0.0496469;0.476805
0.589818;-0.0301041;-0.0467133;0.477634
0.590816;-0.0300023;-0.0470371;0.475752
0.591814;-0.0303779;-0.0229136;0.476198
0.592812;-0.0311728;-0.0560156;0.473869
0.59381;-0.031662;-0.0387706;0.472273
0.594808;-0.0319131;-0.0519977;0.470007
0.595806;-0.0320317;-0.0490601;0.470709
0.596804;-0.0325259;-0.039507;0.475529
0.597802;-0.0331398;-0.0484654;0.471953
0.5988;-0.033645;-0.04694;0.469848
0.599798;-0.033726;-0.0458839;0.471412
0.600796;-0.0340482;-0.0500434;0.474187
0.601794;-0.0347254;-0.0446822;0.476167
0.602792;-0.03511;-0.0495457;0.475815
0.60379;-0.0354311;-0.0544294;0.474124
0.604788;-0.0355032;-0.0478625;0.47154
0.605786;-0.0361407;-0.0572861;0.473518
0.606784;-0.0366528;-0.0589855;0.475337
0.607782;-0.0370028;-0.0563676;0.47655
0.60878;-0.0370572;-0.0547815;0.477507
0.609778;-0.037586;-0.0564647;0.477156
0.610776;-0.0382038;-0.062704;0.477124
0.611774;-0.038707;-0.0586901;0.47639
0.612772;-0.0387624;-0.0504237;0.477443
0.61377;-0.0393376;-0.0590947;0.476294
