t;vds;corrente;vg
0;0.0188383;0.106208;0.0126934
2e-05;0.0189133;0.109615;0.0323017
4e-05;0.0188407;0.104685;0.0529987
6e-05;0.0188144;0.103336;0.0717586
8e-05;0.0190936;0.104138;0.0911112
0.0001;0.0188775;0.10181;0.109727
0.00012;0.0188263;0.100898;0.129783
0.00014;0.01908;0.0988035;0.150592
0.00016;0.0188854;0.0999823;0.168647
0.00018;0.0190019;0.0975201;0.188529
0.0002;0.0189947;0.0972091;0.20849
0.00022;0.0189173;0.0973198;0.228322
0.00024;0.0190553;0.0937267;0.248506
0.00026;0.0190896;0.0915101;0.267042
0.00028;0.018946;0.0881146;0.286299
0.0003;0.0191311;0.0855089;0.306499
0.00032;0.0190633;0.0850662;0.326458
0.00034;0.0189732;0.0844528;0.344001
0.00036;0.019092;0.0822869;0.36545
0.00038;0.0191008;0.0749096;0.384755
0.0004;0.0192484;0.0749874;0.404604
0.00042;0.0192292;0.0709399;0.423845
0.00044;0.0191199;0.074087;0.443374
0.00046;0.0193122;0.0706346;0.463108
0.00048;0.0192053;0.0646096;0.484317
0.0005;0.0192181;0.0666349;0.504823
0.00052;0.0192763;0.0666558;0.524207
0.00054;0.0191591;0.0636134;0.545159
0.00056;0.0192899;0.0637151;0.566368
0.00058;0.0193082;0.0570648;0.58553
0.0006;0.019321;0.0608282;0.60562
0.00062;0.0194183;0.0610675;0.624408
0.00064;0.0192923;0.0649566;0.645169
0.00066;0.0192923;0.0609329;0.663846
0.00068;0.0192755;0.0642267;0.684225
0.0007;0.0191869;0.0687918;0.703261
0.00072;0.0192859;0.0654682;0.723582
0.00074;0.0192739;0.0674576;0.743486
0.00076;0.0192819;0.0691269;0.763561
0.00078;0.019238;0.0696595;0.782217
0.0008;0.0191167;0.0699436;0.776607
0.00082;0.0191319;0.0704193;0.75874
0.00084;0.0191391;0.0719151;0.738759
0.00086;0.0193505;0.0732194;0.71914
0.00088;0.0191766;0.0717356;0.698231
0.0009;0.0192651;0.0697312;0.678859
0.00092;0.0192635;0.0715232;0.660553
0.00094;0.0191471;0.0706736;0.639711
0.00096;0.0192723;0.0657045;0.620729
0.00098;0.0193058;0.0641729;0.600367
0.001;0.0192412;0.0645826;0.581671
0.00102;0.0193856;0.0679303;0.560833
0.00104;0.0192021;0.0680829;0.540292
0.00106;0.019096;0.0668772;0.518861
0.00108;0.0192524;0.0679662;0.500389
0.0011;0.0191702;0.0670687;0.479532
0.00112;0.0192125;0.0655789;0.458419
0.00114;0.0191805;0.0666648;0.439004
0.00116;0.0193162;0.0733421;0.41946
0.00118;0.0192939;0.0552758;0.399802
0.0012;0.0191614;0.0655849;0.380016
0.00122;0.0191742;0.0692047;0.36068
0.00124;0.0192476;0.0718432;0.341072
0.00126;0.0190976;0.064101;0.321161
0.00128;0.0193202;0.0799266;0.302241
0.0013;0.0191566;0.0774256;0.281512
0.00132;0.0188926;0.0757982;0.262464
0.00134;0.0190657;0.087971;0.243016
0.00136;0.0192301;0.0822421;0.224593
0.00138;0.0187235;0.0846175;0.202903
0.0014;0.0192612;0.0920934;0.183629
0.00142;0.0191016;0.0934276;0.16503
0.00144;0.0186732;0.0892125;0.144157
0.00146;0.0194742;0.0987228;0.125366
0.00148;0.0190115;0.0963385;0.105549
0.0015;0.0188001;0.0983578;0.0848677
0.00152;0.0192803;0.100102;0.0677891
0.00154;0.0187538;0.0980976;0.0481004
0.00156;0.0190259;0.104533;0.0272916
0.00158;0.0190936;0.101302;0.0081635
0.0016;0.0186788;0.102037;-0.0120051
0.00162;0.0191032;0.104703;-0.0313733
0.00164;0.0187498;0.101367;-0.0504697
0.00166;0.0185456;0.103288;-0.0730871
0.00168;0.0190314;0.104479;-0.0915594
0.0017;0.018741;0.113744;-0.111456
0.00172;0.0187881;0.11112;-0.132136
0.00174;0.0189109;0.11182;-0.151168
0.00176;0.0188216;0.114342;-0.1702
0.00178;0.0189963;0.111608;-0.188785
0.0018;0.0189676;0.110504;-0.187983
0.00182;0.0186485;0.112795;-0.169351
0.00184;0.0188168;0.10981;-0.150448
0.00186;0.018891;0.114186;-0.129655
0.00188;0.0186253;0.11556;-0.110816
0.0019;0.0189301;0.113648;-0.0910781
0.00192;0.0188678;0.111467;-0.0713745
0.00194;0.0188439;0.107249;-0.0511418
0.00196;0.0189197;0.110342;-0.0309253
0.00198;0.0186947;0.110444;-0.0102443
0.002;0.0187777;0.105744;0.00835553
0.00202;0.018812;0.100518;0.0287483
0.00204;0.0189436;0.106405;0.0487089
0.00206;0.018895;0.103713;0.068333
0.00208;0.0189093;0.100664;0.0869174
0.0021;0.0187585;0.10864;0.106254
0.00212;0.0189364;0.102773;0.12527
0.00214;0.0189787;0.101218;0.145342
0.00216;0.0189133;0.0960543;0.164565
0.00218;0.0189452;0.0961021;0.183887
0.0022;0.0189061;0.0955129;0.204216
0.00222;0.0188383;0.0943251;0.22408
0.00224;0.019096;0.0944328;0.244457
0.00226;0.0189277;0.0905617;0.262688
0.00228;0.0189644;0.0906574;0.282617
0.0023;0.0191478;0.087615;0.303314
0.00232;0.0189484;0.0877286;0.321449
0.00234;0.0190226;0.0874296;0.340944
0.00236;0.0191766;0.0809138;0.361191
0.00238;0.0190498;0.0733391;0.381538
0.0024;0.0192723;0.0768243;0.40113
0.00242;0.0191351;0.0706198;0.41957
0.00244;0.0191917;0.0709727;0.439436
0.00246;0.0192268;0.0660725;0.460004
0.00248;0.019262;0.0640921;0.480283
0.0025;0.0193345;0.0639036;0.50138
0.00252;0.0193409;0.0626292;0.520686
0.00254;0.0192636;0.0641668;0.541847
0.00256;0.0192939;0.0583542;0.562062
0.00258;0.0195205;0.0640352;0.581975
0.0026;0.0191479;0.0609449;0.601199
0.00262;0.019447;0.0580101;0.620809
0.00264;0.0192803;0.0625664;0.640497
0.00266;0.0192277;0.0656237;0.660916
0.00268;0.0193362;0.0632065;0.679935
0.0027;0.0192643;0.0717715;0.699752
0.00272;0.0191303;0.0686961;0.719951
0.00274;0.0192364;0.0665092;0.739837
0.00276;0.0191623;0.0706795;0.759272
0.00278;0.0192643;0.0741379;0.778267
0.0028;0.0191024;0.0723548;0.78075
0.00282;0.0192013;0.0739404;0.762403
0.00284;0.0192955;0.0759657;0.742329
0.00286;0.0191862;0.0696713;0.723315
0.00288;0.0193505;0.0707663;0.702825
0.0029;0.0192452;0.0665751;0.683635
0.00292;0.0192444;0.0673679;0.663496
0.00294;0.0192524;0.0711941;0.644751
0.00296;0.0192324;0.0669221;0.623275
0.00298;0.019372;0.0653007;0.605025
0.003;0.0193265;0.0622881;0.58527
0.00302;0.0192348;0.0664823;0.56525
0.00304;0.0192237;0.0652827;0.544663
0.00306;0.0193434;0.0692376;0.523901
0.00308;0.01923;0.0680888;0.503974
0.0031;0.0192883;0.0640382;0.483391
0.00312;0.0193011;0.0663777;0.4629
0.00314;0.0192452;0.0606966;0.442812
0.00316;0.0192396;0.0645617;0.422741
0.00318;0.0192204;0.0667456;0.404334
0.0032;0.0192301;0.0653216;0.38474
0.00322;0.0191543;0.0696684;0.364394
0.00324;0.0191359;0.070527;0.343584
0.00326;0.0190896;0.071607;0.32529
0.00328;0.0191686;0.0756396;0.305203
0.0033;0.019175;0.0797022;0.286155
0.00332;0.0191199;0.0812131;0.265473
0.00334;0.0191247;0.0803274;0.248122
0.00336;0.0191343;0.0887428;0.22741
0.00338;0.0190888;0.0873487;0.207097
0.0034;0.0190896;0.0899005;0.186254
0.00342;0.0188742;0.0891018;0.16703
0.00344;0.018891;0.0926558;0.148847
0.00346;0.0188599;0.0901399;0.128903
0.00348;0.0190114;0.0944868;0.108799
0.0035;0.0188774;0.0959735;0.0899257
0.00352;0.0188702;0.0976577;0.0709583
0.00354;0.0189013;0.0983817;0.05151
0.00356;0.0189963;0.0989741;0.0314855
0.00358;0.0188862;0.101825;0.0116849
0.0036;0.0189046;0.100476;-0.00742715
0.00362;0.0188152;0.101469;-0.0272917
0.00364;0.0188224;0.103067;-0.0482767
0.00366;0.0188104;0.109421;-0.0684131
0.00368;0.0188671;0.105933;-0.08831
0.0037;0.0188128;0.106531;-0.106974
0.00372;0.0186868;0.107213;-0.128231
0.00374;0.0188734;0.111012;-0.147071
0.00376;0.0187793;0.11313;-0.168007
0.00378;0.0188519;0.115329;-0.18528
0.0038;0.0187522;0.111781;-0.192609
0.00382;0.0186899;0.112577;-0.174681
0.00384;0.0188606;0.110839;-0.154065
0.00386;0.0187458;0.113343;-0.135194
0.00388;0.0187817;0.109947;-0.113617
0.0039;0.0188351;0.112777;-0.0952238
0.00392;0.0187881;0.106444;-0.0757602
0.00394;0.0187785;0.105035;-0.0559761
0.00396;0.0188479;0.107162;-0.0344788
0.00398;0.0188335;0.105206;-0.0149023
0.004;0.0189069;0.104215;0.0037616
0.00402;0.0187442;0.106402;0.0241863
0.00404;0.0187633;0.101463;0.044323
0.00406;0.0188024;0.103641;0.0636271
0.00408;0.0188511;0.102399;0.082595
0.0041;0.0188016;0.102145;0.102828
0.00412;0.0189388;0.102699;0.12074
0.00414;0.0188623;0.0987646;0.141884
0.00416;0.0188862;0.098657;0.161396
0.00418;0.0189476;0.0979899;0.179132
0.0042;0.0190282;0.0935204;0.20039
0.00422;0.0189779;0.0918631;0.220575
0.00424;0.0191;0.0953273;0.240135
0.00426;0.0190186;0.0890001;0.259199
0.00428;0.0190872;0.0913694;0.279319
0.0043;0.0190896;0.087618;0.297887
0.00432;0.0189333;0.0830648;0.317832
0.00434;0.0191478;0.0837947;0.335999
0.00436;0.019258;0.0754392;0.357383
0.00438;0.0190729;0.0789184;0.376401
0.0044;0.0192715;0.0701052;0.397754
0.00442;0.0191335;0.0721365;0.416352
0.00444;0.0190354;0.0720856;0.43476
0.00446;0.0192971;0.0647592;0.455202
0.00448;0.0192085;0.0647442;0.476907
0.0045;0.0193338;0.0615253;0.49629
0.00452;0.0193465;0.0623659;0.516827
0.00454;0.0193106;0.0593115;0.536468
0.00456;0.0193313;0.0590811;0.558029
0.00458;0.019309;0.0591769;0.578278
0.0046;0.0191622;0.0570887;0.596683
0.00462;0.0193122;0.0682893;0.616086
0.00464;0.0192077;0.0646066;0.635343
0.00466;0.019258;0.0634698;0.655493
0.00468;0.019289;0.0640113;0.676399
0.0047;0.0192524;0.0637929;0.695714
0.00472;0.0191901;0.0714932;0.715438
0.00474;0.0192173;0.0665871;0.735643
0.00476;0.0191582;0.069815;0.754529
0.00478;0.0192125;0.0733121;0.773323
0.0048;0.0191798;0.0734857;0.783071
0.00482;0.0191231;0.0724865;0.765075
0.00484;0.0192188;0.0698389;0.74635
0.00486;0.0191646;0.0681516;0.727074
0.00488;0.0190848;0.0706347;0.707
0.0049;0.0191829;0.0702638;0.686502
0.00492;0.019088;0.0665242;0.667738
0.00494;0.0192627;0.0684268;0.647791
0.00496;0.0191726;0.0690492;0.627628
0.00498;0.0191838;0.0691269;0.608627
0.005;0.0193984;0.0661742;0.588411
0.00502;0.0193369;0.0671106;0.568482
0.00504;0.0193019;0.0683341;0.548953
0.00506;0.0192723;0.0642686;0.527135
0.00508;0.0193106;0.0659468;0.507559
0.0051;0.0192652;0.0634548;0.487647
0.00512;0.0192133;0.0705779;0.467752
0.00514;0.0192061;0.0639993;0.446606
0.00516;0.0192859;0.0640711;0.427509
