t;vds;corrente;vg
0.00576;0.0187785;0.110208;-0.1601
0.00578;0.0187059;0.110237;-0.179003
0.0058;0.0187482;0.11541;-0.194564
0.00582;0.0188008;0.112915;-0.179227
0.00584;0.0188439;0.112517;-0.160388
0.00586;0.0188272;0.115443;-0.141917
0.00588;0.0189675;0.112215;-0.119763
0.0059;0.0188144;0.111386;-0.101548
0.00592;0.0188336;0.112311;-0.0822107
0.00594;0.0189444;0.112113;-0.0623468
0.00596;0.0185543;0.106956;-0.0409453
0.00598;0.0188543;0.112873;-0.0212569
0.006;0.0188439;0.110674;-0.0011685
0.00602;0.0188208;0.107889;0.0176715
0.00604;0.0189221;0.10954;0.0379363
0.00606;0.0187833;0.104102;0.0573365
0.00608;0.0187713;0.103055;0.0766885
0.0061;0.0190952;0.102277;0.0971938
0.00612;0.0191287;0.103758;0.115105
0.00614;0.0186461;0.102364;0.135498
0.00616;0.0190513;0.0988933;0.154674
0.00618;0.0187059;0.0989651;0.174409
0.0062;0.0189995;0.0956894;0.192787
0.00622;0.0190617;0.0956773;0.214348
0.00624;0.0187961;0.0868252;0.233204
0.00626;0.0192077;0.0880129;0.254125
0.00628;0.0189771;0.0883031;0.272324
0.0063;0.0189492;0.0871992;0.292332
0.00632;0.0190162;0.0849046;0.311556
0.00634;0.0190154;0.0833131;0.33094
0.00636;0.0191255;0.0800523;0.350773
0.00638;0.0191702;0.0800104;0.370302
0.0064;0.0191215;0.0782991;0.391656
0.00642;0.0192029;0.0762888;0.410624
0.00644;0.0192196;0.0730489;0.429991
0.00646;0.019151;0.0689773;0.448574
0.00648;0.0191918;0.0650643;0.470424
0.0065;0.0192332;0.0665182;0.490673
0.00652;0.0192979;0.0648459;0.51044
0.00654;0.0193186;0.0600714;0.53056
0.00656;0.0193234;0.0638736;0.550729
0.00658;0.0192571;0.0642117;0.571302
0.0066;0.0194143;0.0634309;0.591243
0.00662;0.0192947;0.0642476;0.611443
0.00664;0.0192779;0.0667037;0.629976
0.00666;0.0191184;0.0652348;0.650757
0.00668;0.0193138;0.064813;0.670111
0.0067;0.0191933;0.066617;0.68877
0.00672;0.0191726;0.0643044;0.70862
0.00674;0.0191926;0.0693094;0.72936
0.00676;0.019096;0.068038;0.749741
0.00678;0.019305;0.071945;0.767768
0.0068;0.0192276;0.071942;0.783645
0.00682;0.019171;0.0706347;0.77179
0.00684;0.0191582;0.0721754;0.752817
0.00686;0.0193058;0.0707125;0.733541
0.00688;0.0191511;0.0744549;0.713323
0.0069;0.0191925;0.0721753;0.69375
0.00692;0.0191543;0.0728814;0.674108
0.00694;0.0192364;0.0711522;0.654745
0.00696;0.0193545;0.0696145;0.633132
0.00698;0.0192125;0.0720826;0.614818
0.007;0.0191686;0.0709877;0.594815
0.00702;0.0192444;0.0681516;0.575253
0.00704;0.0191207;0.0709189;0.555371
0.00706;0.0192667;0.0671524;0.534851
0.00708;0.019238;0.0686602;0.514283
0.0071;0.0192851;0.0694889;0.49493
0.00712;0.0192085;0.0642686;0.474009
0.00714;0.0192843;0.0672183;0.453459
0.00716;0.0193297;0.0646455;0.433993
0.00718;0.0193027;0.0650374;0.415152
0.0072;0.0192245;0.0655041;0.395208
0.00722;0.0192524;0.0656477;0.37438
0.00724;0.0194007;0.0689145;0.35487
0.00726;0.019254;0.0704881;0.334543
0.00728;0.0191383;0.0764833;0.315366
0.0073;0.0190968;0.0789842;0.296094
0.00732;0.0190944;0.0816976;0.276967
0.00734;0.0192029;0.0842734;0.25667
0.00736;0.0191183;0.0798009;0.23823
0.00738;0.0189715;0.088665;0.217982
0.0074;0.0191542;0.0859666;0.198133
0.00742;0.0190769;0.0882672;0.177338
0.00744;0.0189468;0.0932661;0.159459
0.00746;0.0189995;0.0909865;0.139772
0.00748;0.0189819;0.0935413;0.118787
0.0075;0.0189612;0.0974932;0.100475
0.00752;0.0189819;0.098663;0.0802579
0.00754;0.0188966;0.0971462;0.0619306
0.00756;0.0188064;0.100871;0.0417135
0.00758;0.0189062;0.102962;0.0227616
0.0076;0.0188718;0.104966;0.00288122
0.00762;0.0187585;0.106977;-0.0163909
0.00764;0.0189237;0.105185;-0.037296
0.00766;0.0187737;0.106743;-0.0577367
0.00768;0.0187442;0.105741;-0.077953
0.0077;0.0188168;0.112251;-0.0961694
0.00772;0.0187929;0.111623;-0.116834
0.00774;0.018824;0.110881;-0.136218
0.00776;0.018721;0.111955;-0.156466
0.00778;0.0188846;0.113863;-0.176122
0.0078;0.0187434;0.113301;-0.192323
0.00782;0.0186916;0.112385;-0.182941
0.00784;0.0188878;0.115314;-0.164517
0.00786;0.01882;0.113367;-0.144862
0.00788;0.018962;0.111709;-0.123525
0.0079;0.0189261;0.113603;-0.104701
0.00792;0.0188654;0.108517;-0.0857961
0.00794;0.0187865;0.108434;-0.0654361
0.00796;0.0188128;0.110477;-0.0456511
0.00798;0.018887;0.107312;-0.0249226
0.008;0.0187067;0.110728;-0.0051702
0.00802;0.0187131;0.101062;0.0143261
0.00804;0.0188263;0.107701;0.0344627
0.00806;0.0189141;0.104383;0.0529027
0.00808;0.0189157;0.103291;0.0745277
0.0081;0.0189221;0.108051;0.0922157
0.00812;0.0188599;0.104541;0.111936
0.00814;0.0188854;0.100999;0.131256
0.00816;0.0189971;0.1005;0.152096
0.00818;0.0188582;0.0962906;0.169751
0.0082;0.0188782;0.0970475;0.190082
0.00822;0.0191422;0.092967;0.210426
0.00824;0.0189516;0.0915578;0.229682
0.00826;0.0191439;0.0916387;0.249259
0.00828;0.0189771;0.0867564;0.268771
0.0083;0.0190577;0.0896403;0.288236
0.00832;0.0191016;0.0884586;0.308307
0.00834;0.0191072;0.0831665;0.327962
0.00836;0.0191742;0.082978;0.346178
0.00838;0.0190745;0.0777368;0.365995
0.0084;0.0191622;0.0744908;0.386725
0.00842;0.0191542;0.071583;0.406814
0.00844;0.0192213;0.0709129;0.426087
0.00846;0.0190824;0.0704223;0.445486
0.00848;0.0192962;0.06694;0.465445
0.0085;0.0193058;0.0648968;0.486271
0.00852;0.019274;0.0651242;0.506808
0.00854;0.0192922;0.0632783;0.526703
0.00856;0.0192021;0.0621774;0.547799
0.00858;0.0193321;0.0632484;0.5672
0.0086;0.0192971;0.0645737;0.587851
0.00862;0.0192771;0.0629791;0.607716
0.00864;0.0192644;0.0622283;0.626184
0.00866;0.0192356;0.0678316;0.646882
0.00868;0.0191846;0.0677358;0.666666
0.0087;0.0193632;0.0657733;0.68605
0.00872;0.0193114;0.0715979;0.705549
0.00874;0.0191575;0.0687649;0.725086
0.00876;0.0192763;0.0701141;0.744782
0.00878;0.0192245;0.0717655;0.764473
0.0088;0.0191008;0.0747003;0.782906
0.00882;0.0192284;0.0736412;0.77512
0.00884;0.0192237;0.0714066;0.75746
0.00886;0.0192221;0.0718821;0.737239
0.00888;0.0192691;0.0711043;0.717522
0.0089;0.0191582;0.071607;0.697302
0.00892;0.0191615;0.0715591;0.678043
0.00894;0.0192859;0.0736353;0.658697
0.00896;0.0192181;0.07123;0.638094
0.00898;0.0193258;0.0688218;0.61839
0.009;0.0192603;0.06945;0.599295
0.00902;0.0191335;0.0684747;0.579511
0.00904;0.019254;0.0649207;0.559616
0.00906;0.0191694;0.0673619;0.538692
0.00908;0.0191447;0.0672811;0.51806
0.0091;0.0191854;0.0667426;0.498901
0.00912;0.0191758;0.0680978;0.478171
0.00914;0.0192739;0.0655639;0.457059
0.00916;0.019187;0.0644331;0.436907
0.00918;0.0192316;0.0657763;0.417586
0.0092;0.0192364;0.0685316;0.399049
0.00922;0.0193465;0.068391;0.378607
0.00924;0.0191853;0.0695906;0.359014
0.00926;0.019258;0.0699466;0.339152
0.00928;0.0192205;0.0735485;0.319833
0.0093;0.0191511;0.0763726;0.299728
0.00932;0.0190186;0.078365;0.280344
0.00934;0.0192252;0.0825801;0.26104
0.00936;0.0190641;0.0831276;0.242072
0.00938;0.0189763;0.083334;0.222704
0.0094;0.0189213;0.0869898;0.201943
0.00942;0.0189293;0.0883569;0.181916
0.00944;0.0190473;0.0883898;0.162309
0.00946;0.0189739;0.0944807;0.143373
0.00948;0.0189612;0.0943341;0.122917
0.0095;0.0190481;0.0939092;0.104061
0.00952;0.019037;0.0941726;0.0848997
0.00954;0.0190665;0.0974902;0.0655642
0.00956;0.0189013;0.103243;0.0469477
0.00958;0.0189324;0.100479;0.0259631
0.0096;0.0189955;0.104568;0.00685093
0.00962;0.0188503;0.102513;-0.0135257
0.00964;0.0188654;0.101879;-0.0328139
0.00966;0.018899;0.109451;-0.0531428
0.00968;0.0187522;0.111323;-0.0730871
0.0097;0.0188128;0.110028;-0.0935763
0.00972;0.0188591;0.105885;-0.111808
0.00974;0.018741;0.112643;-0.133513
0.00976;0.0187194;0.110749;-0.153105
0.00978;0.0186883;0.111219;-0.17196
0.0098;0.0187538;0.110914;-0.191314
0.00982;0.0188958;0.110788;-0.18699
0.00984;0.0188623;0.112496;-0.168439
0.00986;0.0187043;0.115219;-0.149375
0.00988;0.018757;0.113289;-0.128791
0.0099;0.0188599;0.111611;-0.108335
0.00992;0.0188104;0.113151;-0.0891734
0.00994;0.0188535;0.109026;-0.0697418
0.00996;0.0188798;0.105971;-0.0487565
0.00998;0.0189556;0.109268;-0.0287804
0.01;0.0188639;0.10543;-0.00889974
0.01002;0.0187881;0.108416;0.0103564
0.01004;0.0187849;0.109142;0.0309572
0.01006;0.0190019;0.109062;0.0502455
0.01008;0.0189963;0.106298;0.0692134
0.0101;0.0188463;0.106217;0.0886622
0.01012;0.0188726;0.103007;0.10755
0.01014;0.0189357;0.105325;0.127751
0.01016;0.0189484;0.0995933;0.147967
0.01018;0.0188886;0.10012;0.166902
0.0102;0.0189875;0.0945615;0.18584
0.01022;0.0189349;0.0937178;0.205128
0.01024;0.0189412;0.0976039;0.226481
0.01026;0.0190497;0.0893531;0.24681
0.01028;0.0191255;0.0908638;0.264289
0.0103;0.0188711;0.0867863;0.284474
0.01032;0.0190713;0.0842345;0.304274
0.01034;0.0192492;0.084417;0.324922
0.01036;0.0190481;0.0772312;0.342688
0.01038;0.0192468;0.0766029;0.363385
0.0104;0.0188918;0.0678884;0.383411
0.01042;0.0193242;0.0796903;0.402106
0.01044;0.0189708;0.0650912;0.421956
0.01046;0.0192931;0.0693363;0.440845
0.01048;0.0196736;0.073363;0.462884
0.0105;0.0188862;0.0531517;0.481645
0.01052;0.0192995;0.070165;0.503109
0.01054;0.0198603;0.0632903;0.523503
0.01056;0.0186573;0.0631706;0.542486
0.01058;0.0195843;0.0649386;0.56483
0.0106;0.0195499;0.0640382;0.585307
0.01062;0.0188727;0.0627698;0.602306
0.01064;0.0196512;0.0650284;0.623113
0.01066;0.0193433;0.0651092;0.643697
0.01068;0.0190769;0.0675115;0.661444
0.0107;0.0195906;0.0669849;0.682818
0.01072;0.0190944;0.0658122;0.701276
0.01074;0.0191774;0.0730279;0.721168
0.01076;0.0196521;0.066958;0.742126
0.01078;0.0189046;0.0729203;0.760409
0.0108;0.0194414;0.0732733;0.779643
0.01082;0.0192915;0.0729262;0.77907
0.01084;0.0190306;0.0728036;0.760164
0.01086;0.0194103;0.0705688;0.741448
0.01088;0.0191559;0.0707573;0.721427
0.0109;0.0190728;0.0718284;0.70084
0.01092;0.0194446;0.07161;0.681663
0.01094;0.019175;0.0719989;0.663112
0.01096;0.0192316;0.0730729;0.642049
0.01098;0.0194917;0.0697342;0.622411
0.011;0.0190897;0.0689145;0.603455
0.01102;0.0192898;0.0673798;0.58391
0.01104;0.0193394;0.0686543;0.563538
0.01106;0.0191575;0.0684837;0.542662
0.01108;0.019368;0.066243;0.522604
0.0111;0.0191894;0.0667994;0.503318
0.01112;0.0191072;0.0634907;0.482558
0.01114;0.0192507;0.0667636;0.461812
0.01116;0.0192221;0.0621745;0.441851
0.01118;0.0192731;0.0652079;0.422005
0.0112;0.019396;0.0659468;0.402924
0.01122;0.0191765;0.06732;0.382642
0.01124;0.0192452;0.0682145;0.362121
0.01126;0.0191822;0.0703803;0.343184
0.01128;0.0191726;0.0701261;0.322953
0.0113;0.0190282;0.0751191;0.303746
0.01132;0.0192069;0.0770846;0.284314
0.01134;0.0191351;0.0825233;0.264113
0.01136;0.0191247;0.0829541;0.246154
0.01138;0.0191519;0.0860534;0.225425
0.0114;0.0189651;0.0883749;0.206201
0.01142;0.0189316;0.0879441;0.185486
0.01144;0.0189899;0.0925302;0.166662
0.01146;0.0187976;0.0918421;0.146862
0.01148;0.0190042;0.0918391;0.127703
0.0115;0.0189373;0.0957551;0.10803
0.01152;0.0189724;0.0916507;0.0876208
0.01154;0.0189636;0.0973407;0.0696618
0.01156;0.018938;0.0996862;0.049541
0.01158;0.0188926;0.102746;0.0300769
0.0116;0.019037;0.103138;0.0100362
0.01162;0.0188814;0.103689;-0.00859563
0.01164;0.0188144;0.109328;-0.0300608
0.01166;0.018875;0.108347;-0.0494132
0.01168;0.0187849;0.105194;-0.0706861
0.0117;0.0188001;0.109711;-0.0897667
0.01172;0.0188622;0.105337;-0.109503
0.01174;0.0187777;0.109585;-0.128759
0.01176;0.0187801;0.112631;-0.149263
0.01178;0.0187689;0.111267;-0.168679
0.0118;0.0188231;0.114854;-0.188049
0.01182;0.0186907;0.113439;-0.190944
0.01184;0.0189101;0.111736;-0.172569
0.01186;0.0187418;0.111569;-0.152529
0.01188;0.0189859;0.1068;-0.133241
0.0119;0.0187522;0.113741;-0.112624
0.01192;0.0186397;0.109295;-0.0940718
0.01194;0.0188575;0.111443;-0.0747517
0.01196;0.0188184;0.108535;-0.0538312
0.01198;0.0187753;0.110985;-0.0331663
0.012;0.0189086;0.111536;-0.0130134
0.01202;0.0188719;0.10954;0.00601854
0.01204;0.0188822;0.108679;0.0266834
0.01206;0.0188272;0.10695;0.046484
0.01208;0.0188152;0.103976;0.0651317
0.0121;0.0188439;0.105167;0.0849322
0.01212;0.0189069;0.103979;0.103869
0.01214;0.0190138;0.100856;0.123557
0.01216;0.0188942;0.0979779;0.143773
0.01218;0.0189476;0.100913;0.162469
0.0122;0.0189739;0.096512;0.18267
0.01222;0.0190984;0.0980676;0.20103
0.01224;0.0189316;0.0956654;0.222319
0.01226;0.0190832;0.0915968;0.241976
0.01228;0.0189357;0.090448;0.260831
0.0123;0.018958;0.0935114;0.28084
0.01232;0.0189859;0.084052;0.299584
0.01234;0.0190585;0.0862029;0.319801
0.01236;0.0190912;0.0847969;0.339072
0.01238;0.0191279;0.0813087;0.359063
0.0124;0.019116;0.0771474;0.378754
0.01242;0.0191096;0.0776171;0.39865
0.01244;0.0195005;0.0707274;0.418385
0.01246;0.0191231;0.068023;0.437867
0.01248;0.0193018;0.0687529;0.457203
0.0125;0.0193553;0.0670059;0.478747
0.01252;0.0191032;0.0621325;0.498467
0.01254;0.0192524;0.061253;0.518428
0.01256;0.0193864;0.0629732;0.538406
0.01258;0.0191622;0.0620847;0.559037
0.0126;0.0193816;0.0606846;0.580358
0.01262;0.0192101;0.0631078;0.598908
0.01264;0.0193114;0.0642327;0.618776
0.01266;0.0192325;0.0620817;0.637713
0.01268;0.019179;0.0665661;0.657637
0.0127;0.0192683;0.0705299;0.677423
0.01272;0.0191391;0.0695008;0.696611
0.01274;0.0191566;0.0708052;0.716686
0.01276;0.0192029;0.0700902;0.737116
