t;vds;corrente;vg
0;0.0188527;0.108676;0.0130455
2e-05;0.0188989;0.106636;0.0330701
4e-05;0.0188176;0.104266;0.0528066
6e-05;0.0187769;0.0998775;0.0719026
8e-05;0.0188279;0.104903;0.090583
0.0001;0.0189923;0.101948;0.110143
0.00012;0.0188814;0.101074;0.13108
0.00014;0.0189197;0.102289;0.150976
0.00016;0.0189524;0.0959736;0.168839
0.00018;0.0189093;0.0939392;0.188433
0.0002;0.0189923;0.0964313;0.20881
0.00022;0.0190984;0.0952705;0.227666
0.00024;0.0189078;0.0890569;0.249819
0.00026;0.0191431;0.0945854;0.267106
0.00028;0.0192396;0.0895835;0.286987
0.0003;0.0189676;0.092605;0.306595
0.00032;0.0191822;0.0856854;0.327194
0.00034;0.0189843;0.0807493;0.345954
0.00036;0.0191574;0.0786193;0.36473
0.00038;0.019167;0.0758999;0.385299
0.0004;0.0191694;0.0774197;0.405789
0.00042;0.0192971;0.0679811;0.424566
0.00044;0.0191072;0.0703236;0.444414
0.00046;0.0192308;0.0704761;0.464484
0.00048;0.0193697;0.0620249;0.485262
0.0005;0.0193298;0.0659767;0.505656
0.00052;0.0194047;0.0612979;0.525919
0.00054;0.0193792;0.0642536;0.545799
0.00056;0.0193162;0.0601731;0.566992
0.00058;0.019175;0.0548929;0.586123
0.0006;0.0194016;0.0592397;0.605876
0.00062;0.0191997;0.063039;0.62452
0.00064;0.0191862;0.0628027;0.645425
0.00066;0.0193361;0.0639395;0.664294
0.00068;0.0191311;0.0605081;0.684082
0.0007;0.0192268;0.0692735;0.702797
0.00072;0.0193696;0.0668563;0.724094
0.00074;0.0192381;0.0677957;0.743934
0.00076;0.0191407;0.0716608;0.762698
0.00078;0.0191925;0.0747691;0.78209
0.0008;0.0191567;0.0709099;0.776447
0.00082;0.0191925;0.0758101;0.75826
0.00084;0.0192628;0.0721215;0.737558
0.00086;0.0190944;0.0750593;0.718275
0.00088;0.0192428;0.0675324;0.698151
0.0009;0.0193107;0.066949;0.678907
0.00092;0.0192277;0.0685136;0.659481
0.00094;0.0192811;0.0702727;0.639647
0.00096;0.0193226;0.0667875;0.619687
0.00098;0.0190944;0.0660576;0.599167
0.001;0.0192907;0.067293;0.581015
0.00102;0.0193186;0.063051;0.560849
0.00104;0.0193537;0.063401;0.540772
0.00106;0.0193369;0.0624138;0.519549
0.00108;0.0193378;0.0660815;0.500998
0.0011;0.0193058;0.0632335;0.47966
0.00112;0.0193824;0.064445;0.459011
0.00114;0.0193018;0.0650553;0.439292
0.00116;0.0192157;0.0615791;0.419572
0.00118;0.0192684;0.0643972;0.39985
0.0012;0.0191638;0.0660994;0.37968
0.00122;0.0193098;0.066593;0.359751
0.00124;0.0191638;0.075158;0.340256
0.00126;0.0191997;0.0757772;0.320313
0.00128;0.0191048;0.0758939;0.301089
0.0013;0.0190872;0.0800373;0.281192
0.00132;0.0190362;0.0767076;0.262048
0.00134;0.0191479;0.0846085;0.242536
0.00136;0.0191718;0.0874145;0.223232
0.00138;0.0191734;0.084031;0.203192
0.0014;0.0190513;0.0868312;0.183341
0.00142;0.018958;0.09224;0.163525
0.00144;0.0190266;0.0902357;0.14467
0.00146;0.0190649;0.0938016;0.124277
0.00148;0.0188838;0.0981693;0.105261
0.0015;0.0190226;0.0944448;0.085588
0.00152;0.0189149;0.0990818;0.0661085
0.00154;0.0188359;0.0996682;0.0471718
0.00156;0.0189356;0.100281;0.0274358
0.00158;0.0187577;0.100476;0.00718708
0.0016;0.0189428;0.101885;-0.0121651
0.00162;0.0188918;0.101511;-0.0325258
0.00164;0.0188176;0.107946;-0.0532708
0.00166;0.0187945;0.106851;-0.0723828
0.00168;0.0188383;0.108296;-0.0916395
0.0017;0.0188271;0.108775;-0.111472
0.00172;0.0188263;0.110411;-0.132264
0.00174;0.018812;0.110432;-0.151408
0.00176;0.0189532;0.110767;-0.172088
