t;vds;corrente;vg
0.037425;-0.00162704;0.00167917;-0.000350966
0.037924;-0.00181881;0.0054219;-0.000191436
0.038423;-0.00202639;-0.00608143;-0.00111671
0.038922;-0.00201156;-0.0069028;-0.00134005
0.039421;-0.00171205;0.00445487;-0.000223342
0.03992;-0.00150645;0.00416354;-0.00047859
0.040419;-0.00135126;-0.000971089;0
0.040918;-0.00126526;-0.00028728;-0.000542402
0.041417;-0.00114763;0.0153148;-0.00137196
0.041916;-0.00140859;0.00958139;-0.00102099
0.042415;-0.00172787;-0.0104473;-0.000191436
0.042914;-0.00191864;0.00419186;-0.000350966
0.043413;-0.00179904;0.00366586;-0.000510496
0.043912;-0.00175653;-0.00434967;-0.000287154
0.044411;-0.00151633;0.00126646;-0.000925274
0.04491;-0.00145208;0.00968254;-0.000606214
0.045409;-0.00145702;0.00497278;-0.0010529
0.045908;-0.00167251;-0.0166056;-0.00335013
0.046407;-0.00144912;0.00530861;-0.0042754
0.046906;-0.00162902;0.0246292;-0.00357347
0.047405;-0.00170909;0.00301037;-0.00504115
0.047904;-0.00181485;-0.00876002;-0.00647692
0.048403;-0.00193248;-0.00414736;-0.00433921
0.048902;-0.00177136;0.0108681;-0.00526449
0.049401;-0.00159146;0.0104958;-0.00484971
0.0499;-0.00153907;0.0124016;-0.0110395
0.050399;-0.00174467;0.00363349;-0.00737029
0.050898;-0.00178223;-0.0146148;-0.00414777
0.051397;-0.00173578;0.00146068;-0.00520068
0.051896;-0.00193347;0.013053;-0.00510496
0.052395;-0.00176444;0.00330979;-0.00134005
0.052894;-0.00184649;-0.0104554;-0.00111671
0.053393;-0.00177235;-0.00678547;-0.00255248
0.053892;-0.00178125;0.00294159;-0.00156339
0.054391;-0.00177828;0.00880856;-0.0021377
0.05489;-0.00174863;0.00783747;-0.00593452
0.055389;-0.00174961;0.012264;-0.00402015
0.055888;-0.00180991;-0.00651842;-0.00165911
0.056387;-0.00164681;-0.000335834;-0.00118052
0.056886;-0.00156279;0.0196807;-0.00414777
0.057385;-0.00160628;0.00630397;-0.00216961
0.057884;-0.00164286;-0.0146068;-0.00414777
0.058383;-0.001459;-0.000776869;-0.00299916
0.058882;-0.00144022;0.0103542;-0.00185055
0.059381;-0.00137893;0.00853342;-0.00236104
0.05988;-0.00187614;-0.0132634;-0.0113905
0.060379;-0.00175851;0.0109126;-0.0159211
0.060878;-0.00150842;0.0165085;-0.0159211
0.061377;-0.00135818;0.00089421;-0.0159211
0.061876;-0.0013819;0.00156183;-0.0159211
0.062375;-0.00147877;0.0042647;-0.0144535
0.062874;-0.0015707;0.000797101;-0.0151554
0.063373;-0.00159838;-0.00995363;-0.0143896
0.063872;-0.00161024;0.00978369;-0.0151554
0.064371;-0.00187318;0.00752592;-0.0118691
0.06487;-0.00178421;-0.0128264;-0.0127943
0.065369;-0.00164681;0.00104392;-0.00714695
0.065868;-0.00154401;0.0168483;-0.0102418
0.066367;-0.0013127;0.00504157;-0.00765745
0.066866;-0.00143627;-0.00755829;-0.00772126
0.067365;-0.00164187;-0.00390458;-0.00679598
0.067864;-0.00173083;0.00550283;-0.00692361
0.068363;-0.00157762;0.00655484;-0.00861463
0.068862;-0.00182968;0.0143033;-0.00363728
0.069361;-0.00179706;0.00687044;-0.00606214
0.06986;-0.00192161;-0.0093993;-0.0037649
0.070359;-0.00161913;0.00280806;-0.00488162
0.070858;-0.0014847;0.0114345;-0.00143577
0.071357;-0.00144615;0.00316817;-0.00440302
0.071856;-0.00150645;-0.00584676;-0.00344584
0.072355;-0.00160628;-2.02309e-05;-0.00137196
0.072854;-0.00178322;0.00626351;-0.00513686
0.073353;-0.00195324;-0.00826638;-0.0042754
0.073852;-0.001974;0.00345141;-0.00194627
0.074351;-0.00174961;0.0088814;-0.0068598
0.07485;-0.00165472;0.00167108;-0.00299916
0.075349;-0.00138981;0.00449128;-0.00248867
0.075848;-0.00109128;0.0116409;-0.00328631
0.076347;-0.00122671;0.0104675;-0.00258438
0.076846;-0.00164879;-0.0127536;-0.00137196
0.077345;-0.0018455;-0.0170304;-0.0042754
0.077844;-0.00188108;0.0139553;-0.00156339
0.078343;-0.00179706;0.00278379;-0.000255248
0.078842;-0.00174072;-0.0137004;-0.00596642
0.079341;-0.001631;0.000950857;-0.0010848
0.07984;-0.00166065;0.0165327;-0.00938038
0.080339;-0.00148767;0.0143802;-0.0159211
0.080838;-0.00137103;0.00699587;-0.0167826
0.081337;-0.00167746;0.00296182;-0.0275668
0.081836;-0.00193841;-0.0155738;-0.0310765
0.082335;-0.00184352;-0.00815307;-0.031587
0.082834;-0.00183265;0.0127819;-0.0318423
0.083333;-0.00196313;0.00739239;-0.0380959
0.083832;-0.0017081;-0.0115438;-0.040425
0.084331;-0.00155291;-0.00157802;-0.0456257
0.08483;-0.00154302;0.0105322;-0.0468701
0.085329;-0.00131567;0.00824209;-0.0462638
0.085828;-0.00144417;0.0135021;-0.0456257
0.086327;-0.00168833;0.010071;-0.046551
0.086826;-0.00180003;-0.00513463;-0.0477634
0.087325;-0.00190579;-0.0181027;-0.0477634
0.087824;-0.00158948;0.00910394;-0.0477634
0.088323;-0.00174665;0.021113;-0.0477634
0.088822;-0.00172095;-0.0078658;-0.0477634
0.089321;-0.00156279;-0.00716986;-0.0477634
0.08982;-0.00140365;0.00167917;-0.0477634
0.090319;-0.00150151;0.0107507;-0.0477634
0.090818;-0.00188306;-0.0125553;-0.0477634
0.091317;-0.00188603;-0.00443464;-0.0477315
0.091816;-0.00176049;0.0175645;-0.0477634
0.092315;-0.00169031;-0.000558375;-0.0477634
0.092814;-0.00135224;-0.00023468;-0.0477634
0.093313;-0.00149854;0.00695137;-0.0477634
0.093812;-0.00151831;0.0144773;-0.0477634
0.094311;-0.00166164;-0.00194622;-0.0475401
0.09481;-0.00150645;0.00608143;-0.0477634
0.095309;-0.00172194;0.0074369;-0.0477634
0.095808;-0.00166362;-0.010156;-0.0477634
0.096307;-0.00182869;-0.0103664;-0.0477634
0.096806;-0.00183462;0.00993341;-0.0477315
0.097305;-0.00152523;0.0050537;-0.0477634
0.097804;-0.00156477;-0.0129357;-0.0477634
0.098303;-0.00160233;-0.000558376;-0.0477634
0.098802;-0.00161024;0.00563635;-0.0477634
0.099301;-0.00148569;0.0086629;-0.0477634
0.0998;-0.00167152;0.00670859;-0.0477634
0.100299;-0.00169821;0.00894613;-0.0476996
0.100798;-0.00204418;-0.0113981;-0.0477634
0.101297;-0.0016389;-0.00632421;-0.0477634
0.101796;-0.00167251;0.00983226;-0.0470296
0.102295;-0.00144022;0.00932244;-0.0468701
0.102794;-0.00148668;-0.00530457;-0.0477634
0.103293;-0.0015361;0.00112484;-0.0477634
0.103792;-0.00174961;0.00893804;-0.0477634
0.104291;-0.00189789;0.00120577;-0.0477634
0.10479;-0.0019315;-0.00580629;-0.0477634
0.105289;-0.00182968;0.00869932;-0.0473806
0.105788;-0.00169426;0.000869933;-0.0477634
0.106287;-0.00144121;-0.0023387;-0.0477634
0.106786;-0.00140562;0.0105889;-0.0477634
0.107285;-0.00140958;0.0163304;-0.0477634
0.107784;-0.0016221;-0.000671669;-0.0477634
0.108283;-0.00191766;-0.0177345;-0.0477634
0.108782;-0.00169426;0.0100427;-0.0477634
0.109281;-0.00196807;0.00946;-0.0477634
0.10978;-0.00159541;-0.00454388;-0.0477634
0.110279;-0.00158651;-0.00400574;-0.0477634
0.110778;-0.00171798;0.00500515;-0.0477634
0.111277;-0.00138684;0.0153148;-0.0477634
0.111776;-0.00125438;0.0120091;-0.0477634
0.112275;-0.00142539;0.0109652;-0.0477634
0.112774;-0.00181881;-0.0085051;-0.0477634
0.113273;-0.00195324;-0.0114224;-0.0474444
0.113772;-0.00172886;0.00912417;-0.0477634
0.114271;-0.00184649;0.0082866;-0.0477634
0.11477;-0.00177136;-0.00826637;-0.0477634
0.115269;-0.00171996;-0.0115478;-0.0477634
0.115768;-0.00140266;-0.000890164;-0.0477634
0.116267;-0.001287;0.00646178;-0.0477634
0.116766;-0.00158948;0.0116935;-0.0477634
0.117265;-0.00171699;0.00829874;-0.0477634
0.117764;-0.00179508;0.00939527;-0.0477634
0.118263;-0.00204616;-0.0102085;-0.0477315
0.118762;-0.00201552;0.000829471;-0.0476039
0.119261;-0.00165571;0.0174917;-0.0477634
0.11976;-0.00162408;-0.00704443;-0.0473167
0.120259;-0.00152128;-0.00938716;-0.0477634
0.120758;-0.00141353;0.00485544;-0.0477634
0.121257;-0.00153017;0.0162414;-0.0477634
0.121756;-0.0018277;-0.00315604;-0.0477634
0.122255;-0.00177531;-0.0112079;-0.0476677
0.122754;-0.00167943;0.0124218;-0.0477634
0.123253;-0.00183561;0.0014364;-0.0477634
0.123752;-0.00144121;-0.00562017;-0.0475082
0.124251;-0.00135817;0.00222946;-0.0477315
0.12475;-0.00150744;0.00733575;-0.0477634
0.125249;-0.00147778;0.000914441;-0.0477634
0.125748;-0.00135521;8.09239e-05;-0.0471572
0.126247;-0.00157663;0.010249;-0.0475401
0.126746;-0.00172984;-0.00449937;-0.0477634
0.127245;-0.00178223;-0.0138703;-0.0477634
0.127744;-0.00157169;0.00909584;-0.0475082
0.128243;-0.00142342;0.0129802;-0.0462958
0.128742;-0.00133742;0.00469764;-0.0477634
0.129241;-0.00141056;-0.00397742;-0.047572
0.12974;-0.00166856;0.0027676;-0.0477634
0.130239;-0.0017427;0.00593981;-0.0477634
0.130738;-0.00172095;0.00120981;-0.0477634
0.131237;-0.00185538;0.00423233;-0.0477634
0.131736;-0.0019483;-6.87853e-05;-0.0477634
0.132235;-0.00182968;-0.00270691;-0.0477315
0.132734;-0.00151831;0.00592364;-0.0477634
0.133233;-0.00139969;0.00870741;-0.0477634
0.133732;-0.00154203;-0.000509821;-0.0477634
0.134231;-0.00161617;-0.00291731;-0.0476996
0.13473;-0.00160826;0.0130166;-0.047572
0.135229;-0.00160134;0.00775655;-0.0477634
0.135728;-0.00197499;-0.0134091;-0.0477634
0.136227;-0.00207878;0.00011734;-0.0477634
0.136726;-0.00170513;0.00609358;-0.0477634
0.137225;-0.00171502;-0.00475428;-0.0471891
0.137724;-0.00154401;0.00640108;-0.0473806
0.138223;-0.00134038;0.0148617;-0.0477634
0.138722;-0.00164879;0.00901088;-0.0477634
0.139221;-0.00167746;-0.0146027;-0.0477634
0.13972;-0.00180793;0.000582656;-0.0477634
0.140219;-0.00184649;0.0115155;-0.0477634
0.140718;-0.00179113;-0.00635253;-0.0476996
0.141217;-0.00169722;-0.0179125;-0.0477634
0.141716;-0.00161222;-0.00146473;-0.0477634
0.142215;-0.00138684;0.0110663;-0.0477634
0.142714;-0.0012791;0.00833111;-0.0477634
0.143213;-0.00136707;0.0143397;-0.0476677
0.143712;-0.00169525;0.00917272;-0.0477315
0.144211;-0.00179904;-0.0149264;-0.0477634
0.14471;-0.00175258;0.00347973;-0.0477634
0.145209;-0.00176148;0.014631;-0.0477634
0.145708;-0.00152226;0.00299419;-0.0477634
0.146207;-0.0015104;-0.0121993;-0.0477634
0.146706;-0.00153116;-0.0064901;-0.0477634
0.147205;-0.00148964;0.00376297;-0.0477634
0.147704;-0.00151337;0.0129033;-0.0477634
0.148203;-0.00171897;0.00682998;-0.0477634
0.148702;-0.00170019;0.0047988;-0.0477634
0.149201;-0.00184451;-0.00134334;-0.0477634
0.1497;-0.00190382;-0.00474619;-0.0477634
0.150199;-0.00172787;0.00906751;-0.0477634
0.150698;-0.00164879;0.000954903;-0.0477634
0.151197;-0.00148865;-0.00369823;-0.0477634
0.151696;-0.00145999;0.00463694;-0.0477634
0.152195;-0.00143824;0.0127253;-0.0477634
0.152694;-0.00155291;0.000396528;-0.0477634
0.153193;-0.00202342;-0.0193327;-0.0477634
0.153692;-0.00199575;0.00232252;-0.0477634
0.154191;-0.00172688;0.0131582;-0.0477634
0.15469;-0.00140958;-0.00168727;-0.0477634
0.155189;-0.00142243;-0.00111271;-0.0477634
0.155688;-0.00154895;0.0121831;-0.0477634
0.156187;-0.0014679;0.00898256;-0.0477634
0.156686;-0.00154401;-0.00401383;-0.0477634
0.157185;-0.00185242;0.0147726;-0.0477634
0.157684;-0.00196214;0.00198668;-0.0477634
0.158183;-0.00203133;-0.021372;-0.0477634
0.158682;-0.0018109;-0.00598433;-0.0477634
0.159181;-0.00177433;0.0156021;-0.0477634
0.15968;-0.00141946;0.00356065;-0.0475082
0.160179;-0.00113774;-0.00390863;-0.0476677
0.160678;-0.00127317;0.00508203;-0.0477634
0.161177;-0.00135719;0.0113739;-0.0477634
0.161676;-0.00164681;0.00886521;-0.0476358
0.162175;-0.00181683;0.00514677;-0.0477315
0.162674;-0.00185538;-7.28317e-05;-0.0477634
0.163173;-0.00200168;-0.00814903;-0.0475082
0.163672;-0.00190382;0.00376297;-0.0477634
0.164171;-0.00162605;0.0113698;-0.0477634
0.16467;-0.0015104;0.00128669;-0.0477634
0.165169;-0.00157465;0.000505775;-0.0477634
0.165668;-0.0014758;0.0102085;-0.0477634
0.166167;-0.00152622;0.0063849;-0.0477634
0.166666;-0.00176345;-0.00760685;-0.0478272
0.167165;-0.00188701;0.00152542;-0.0477634
0.167664;-0.00179014;0.00827042;-0.0477634
0.168163;-0.00171996;-0.00258148;-0.0477634
0.168662;-0.00183561;-0.00410285;-0.0477634
0.169161;-0.00150842;0.00392482;-0.0477634
0.16966;-0.00141847;0.0120779;-0.0477634
0.170159;-0.00171996;-0.0118028;-0.0477634
0.170658;-0.00170414;-0.00161039;-0.0477634
0.171157;-0.00172194;0.0236662;-0.0477634
0.171656;-0.00161419;0.00506583;-0.0477634
0.172155;-0.00172589;-0.0157963;-0.0477634
0.172654;-0.00177927;-0.012968;-0.0477634
0.173153;-0.00169525;0.0123854;-0.0477634
0.173652;-0.00158157;0.00239131;-0.0477634
0.174151;-0.0016053;0.00135952;-0.0477634
0.17465;-0.00180497;0.00660744;-0.0477634
0.175149;-0.00186922;-0.0107184;-0.0477634
0.175648;-0.00161716;-0.00272714;-0.0475401
0.176147;-0.00153116;0.0225859;-0.0477634
0.176646;-0.00144813;0.0132027;-0.0468382
0.177145;-0.00143923;-0.00685831;-0.0477634
0.177644;-0.00160727;-0.0110137;-0.0477634
0.178143;-0.00139771;-0.000934672;-0.0477634
0.178642;-0.00150249;0.0109004;-0.0477634
0.179141;-0.0016132;0.00735598;-0.0477634
0.17964;-0.00177136;0.00423233;-0.0477634
0.180139;-0.00191074;-0.00784152;-0.0477634
0.180638;-0.00177235;-0.00835134;-0.0477634
0.181137;-0.00157465;0.0194096;-0.0477634
0.181636;-0.00154203;0.0143802;-0.0477634
0.182135;-0.00161123;-0.0138744;-0.0477634
0.182634;-0.00156773;-0.00407047;-0.0477634
0.183133;-0.0014936;0.0118958;-0.0477634
0.183632;-0.0016389;0.00724269;-0.0477634
0.184131;-0.00191173;-0.0161038;-0.0477634
0.18463;-0.00184451;-0.00269477;-0.0477634
0.185129;-0.00191963;0.0166298;-0.0476996
0.185628;-0.00176049;-0.00181674;-0.0477634
0.186127;-0.00139771;-0.00246818;-0.0477634
0.186626;-0.00140068;0.0112646;-0.0476358
0.187125;-0.00144813;0.0107386;-0.0474763
0.187624;-0.00150744;0.00342713;-0.0477634
0.188123;-0.00149656;0.00657102;-0.0477634
0.188622;-0.0017941;0.0103623;-0.0477634
0.189121;-0.00185637;-0.00778893;-0.0476996
0.18962;-0.00186032;-0.00395719;-0.0477634
0.190119;-0.00171502;0.015157;-0.0477634
0.190618;-0.00154895;0.0045803;-0.0477634
0.191117;-0.00142243;-0.00528433;-0.0477634
0.191616;-0.00142045;0.000356066;-0.0477634
0.192115;-0.00136806;0.00497683;-0.0477634
0.192614;-0.00160332;0.00182484;-0.0477634
0.193113;-0.00169525;0.00182888;-0.0477634
0.193612;-0.00183265;0.00429706;-0.0477634
0.194111;-0.00175357;0.00129883;-0.0477634
0.19461;-0.00175357;-0.00254506;-0.0473487
0.195109;-0.00172292;0.0066479;-0.0475082
0.195608;-0.00159739;-0.00278379;-0.0477634
0.196107;-0.00145999;-0.00487162;-0.0477634
0.196606;-0.00150645;0.00755424;-0.0477634
0.197105;-0.00165472;0.0118149;-0.0481463
0.197604;-0.00173676;-0.00383984;-0.0477634
0.198103;-0.00147679;-0.00465717;-0.0477634
0.198602;-0.000451737;0.0211009;-0.0477634
0.199101;-0.000347946;0.00958544;-0.0477634
0.1996;-0.000199673;0.00525196;-0.0477634
0.200099;-0.000124549;0.00938312;-0.0475082
0.200598;-8.2044e-05;0.0175281;-0.0477634
0.201097;-0.000331142;0.00385603;-0.0477634
0.201596;-0.000486334;-0.00825019;-0.0477634
0.202095;-0.000386497;0.0112201;-0.0476358
0.202594;-0.000549596;0.0104351;-0.0477634
0.203093;-0.000486334;-0.00516295;-0.0476996
0.203592;-0.000154203;-0.00325719;-0.0477634
0.204091;-0.000181881;0.0105646;-0.0477634
0.20459;-0.000145307;0.0134131;-0.0477634
0.205089;-0.000146295;0.0177709;-0.0477634
0.205588;-0.000307418;0.0182281;-0.0477634
0.206087;-0.000537735;0.00644559;-0.0477315
0.206586;-0.000453714;-0.00316817;-0.0474763
0.207085;-0.000470518;0.0117542;-0.0471891
0.207584;-0.000415163;0.0163062;-0.0475401
0.208083;-7.01821e-05;-0.00515486;-0.0459448
0.208582;-6.91936e-06;-0.00463289;-0.0476996
0.209081;9.29172e-05;0.00883284;-0.0476039
0.20958;9.88483e-07;0.013927;-0.047572
0.210079;-0.000162111;0.0128345;-0.0477634
0.210578;-0.000398359;0.00853746;-0.0477634
0.211077;-0.000510057;0.00664386;-0.0476996
0.211576;-0.000655364;-0.00212021;-0.0477634
0.212075;-0.000592101;0.00457221;-0.0476039
0.212574;-0.000450748;0.0179044;-0.0476996
0.213073;-0.000304453;-0.00321673;-0.0477634
0.213572;4.34931e-05;-0.00124218;-0.0477634
0.214071;7.71015e-05;0.0164114;-0.0477634
0.21457;8.99518e-05;0.021902;-0.0477634
0.215069;-0.000256017;0.00260576;-0.0477634
0.215568;-0.000546631;-0.00820164;-0.0476358
0.216067;-0.000484357;0.00948832;-0.0477634
0.216566;-0.000627687;0.00028728;-0.0477634
0.217065;-0.000477437;-0.00677738;-0.0477634
0.217564;-0.000461621;0.00537739;-0.0477634
0.218063;-0.000348934;0.0122842;-0.0477634
0.218562;-0.000122572;0.00123005;-0.0477634
0.219061;0.000100825;0.0135548;-0.0477634
0.21956;-0.000153215;0.0254748;-0.0477634
0.220059;-0.00031236;-0.00159016;-0.0477634
0.220558;-0.000383531;-0.00411903;-0.0477634
0.221057;-0.000300499;0.0140281;-0.0477634
0.221556;-0.000385508;0.00711726;-0.0476996
0.222055;-0.000303464;-0.00695137;-0.0475082
0.222554;-0.00052093;-0.00311558;-0.0476677
0.223053;-0.000499184;0.00426874;-0.0477634
0.223552;-0.00031928;0.00604097;-0.0477634
0.224051;-0.000185835;0.0166946;-0.0477634
0.22455;-0.00027974;0.0203645;-0.0475401
0.225049;-0.000102802;0.0123692;-0.0477634
0.225548;0.000229328;0.00715772;-0.0477634
0.226047;0.000564424;0.0100062;-0.0476677
0.226546;0.000985517;0.00803979;-0.0477634
0.227045;0.00144714;-0.00238726;-0.0477634
0.227544;0.00180497;-0.000651438;-0.0477634
0.228043;0.00215983;0.0153877;-0.0477634
0.228542;0.00268175;0.0181269;-0.0477634
0.229041;0.00341027;0.0180905;-0.0475401
0.22954;0.00403301;0.0308927;-0.0477634
0.230039;0.00469035;0.0275344;-0.0477634
0.230538;0.00525378;0.0289626;-0.0477634
0.231037;0.00557998;0.0355701;-0.0475082
0.231536;0.00579844;0.0357562;-0.0472529
0.232035;0.00599811;0.0239818;-0.0476677
0.232534;0.00645479;0.00699183;-0.0477634
0.233033;0.00680966;0.0355863;-0.0477634
0.233532;0.0075441;0.0447833;-0.0477634
0.234031;0.00804724;0.0353718;-0.0477634
0.23453;0.00892599;0.0284205;-0.047572
0.235029;0.00932335;0.0346476;-0.0475401
0.235528;0.00978102;0.0485463;-0.0473487
0.236027;0.0104522;0.0443301;-0.0477634
0.236526;0.0105421;0.0467579;-0.0477634
0.237025;0.0108555;0.0276274;-0.0477634
0.237524;0.0110245;0.0189969;-0.0477634
0.238023;0.0116196;0.0453174;-0.0477634
0.238522;0.0120861;0.0662484;-0.0477634
0.239021;0.0129955;0.0574722;-0.0474763
0.23952;0.0138367;0.0466769;-0.0466148
0.240019;0.0143834;0.0544133;-0.0477315
0.240518;0.0147126;0.0591595;-0.0476358
0.241017;0.0151751;0.0577028;-0.0477315
0.241516;0.0153619;0.056663;-0.0477634
0.242015;0.0156476;0.057893;-0.0477634
0.242514;0.0161132;0.047818;-0.0477634
0.243013;0.0164898;0.0552063;-0.0474444
0.243512;0.017245;0.0853546;-0.0477634
0.244011;0.0177264;0.0758055;-0.0477634
0.24451;0.0185093;0.0602074;-0.0477634
0.245009;0.0189976;0.0693842;-0.0477634
0.245508;0.0194088;0.0794107;-0.0477634
0.246007;0.0197271;0.0720263;-0.0477634
0.246506;0.0200789;0.0543607;-0.0477634
0.247005;0.0204971;0.0692992;-0.0477634
0.247504;0.021028;0.0775575;-0.0477634
0.248003;0.0214668;0.0752835;-0.0477634
0.248502;0.0221953;0.0767119;-0.0477634
0.249001;0.022648;0.0855528;-0.0477634
0.2495;0.0231068;0.0919781;-0.0477634
0.249999;0.0235861;0.0857753;-0.0477634
0.250498;0.0240734;0.101224;-0.0477634
0.250997;0.0240981;0.0825384;-0.0481463
0.251496;0.0244549;0.06376;-0.0482739
0.251995;0.0250689;0.0922372;-0.0477634
0.252494;0.0257113;0.0983793;-0.0477634
0.252993;0.0263874;0.0888343;-0.0477634
0.253492;0.0271556;0.0875921;-0.0477634
0.253991;0.0276182;0.103389;-0.0477634
0.25449;0.0278504;0.0988769;-0.0477634
0.254989;0.0282151;0.102523;-0.0477634
0.255488;0.0285907;0.106941;-0.0477634
0.255987;0.0290278;0.107196;-0.0477634
0.256486;0.0294429;0.0933417;-0.0479868
0.256985;0.0301585;0.105683;-0.0477634
0.257484;0.0306834;0.120767;-0.0477634
0.257983;0.0312469;0.111258;-0.0477634
0.258482;0.0317331;0.105173;-0.0477634
0.258981;0.0320316;0.114463;-0.0477634
0.25948;0.0324626;0.115102;-0.0477634
0.259979;0.0328888;0.11136;-0.0475401
0.260478;0.0334245;0.117024;-0.0477634
0.260977;0.0337083;0.125036;-0.047572
0.261476;0.0342449;0.118356;-0.0477634
0.261975;0.0348855;0.12353;-0.0475401
0.262474;0.0356861;0.130789;-0.047572
0.262973;0.036028;0.136312;-0.0477315
0.263472;0.0363423;0.119581;-0.0477634
0.263971;0.0367931;0.126958;-0.0476039
0.26447;0.0372044;0.141407;-0.0475401
0.264969;0.037762;0.129442;-0.0477634
0.265468;0.0384064;0.120451;-0.0476677
0.265967;0.0389264;0.126517;-0.0473167
0.266466;0.0394849;0.13887;-0.0477315
0.266965;0.0400245;0.137441;-0.047221
0.267464;0.0404376;0.144639;-0.0477634
0.267963;0.0405434;0.14315;-0.0477634
0.268462;0.0410012;0.127702;-0.0477634
0.268961;0.0417347;0.146909;-0.0476039
0.26946;0.0420767;0.16241;-0.0477634
0.269959;0.0427212;0.154577;-0.0477634
0.270458;0.0433696;0.136385;-0.0477634
0.270957;0.0437659;0.144368;-0.0476039
0.271456;0.0442413;0.15832;-0.0477634
0.271955;0.0445793;0.156717;-0.0473487
0.272454;0.0447593;0.155301;-0.0477634
0.272953;0.0453297;0.157798;-0.0477634
0.273452;0.0458735;0.149997;-0.0477634
0.273951;0.0463648;0.146436;-0.0477634
0.27445;0.0469935;0.177268;-0.0477634
0.274949;0.0476783;0.178632;-0.0477634
0.275448;0.0472811;0.156831;-0.0476996
0.275947;0.0468798;0.156418;-0.0477634
0.276446;0.0464014;0.167788;-0.0477634
0.276945;0.0457487;0.17147;-0.0477634
0.277444;0.0450489;0.148787;-0.0477634
0.277943;0.044438;0.145922;-0.0477634
0.278442;0.0440526;0.157381;-0.0477634
0.278941;0.0436997;0.140739;-0.0477634
0.27944;0.0433558;0.140209;-0.0474444
0.279939;0.0429833;0.150191;-0.0475082
