t;vds;corrente;vg
0.183632;-0.0018712;0.0105767;0.243592
0.18463;-0.00198487;-0.00372251;0.244877
0.185628;-0.00175752;0.00256934;0.244291
0.186626;-0.00157663;-0.000789009;0.24484
0.187624;-0.00181485;-0.00195431;0.244594
0.188622;-0.00198092;0.0120658;0.243875
0.18962;-0.00171996;-0.0106415;0.244008
0.190618;-0.00154895;0.00625542;0.243743
0.191616;-0.00151831;0.0130773;0.244367
0.192614;-0.00203726;-0.0058589;0.244216
0.193612;-0.00186329;0.0167877;0.244877
0.19461;-0.00168833;-0.0106779;0.244953
0.195608;-0.00137399;0.0107386;0.244556
0.196606;-0.00159838;-0.00480284;0.244235
0.197604;-0.00194237;0.0110299;0.243554
0.198602;-0.00171996;0.00910799;0.24414
0.1996;-0.00171403;-0.00324101;0.24484
0.200598;-0.00145801;0.0189119;0.244083
0.201596;-0.00190876;0.00521555;0.245048
0.202594;-0.00196906;0.0130854;0.244575
0.203592;-0.00167943;0.0037832;0.24397
0.20459;-0.00191766;0.00365777;0.243611
0.205588;-0.00168042;0.0159137;0.244159
0.206586;-0.00207087;-0.00600051;0.243894
0.207584;-0.00190481;0.00836753;0.243611
0.208582;-0.00162111;-0.000772824;0.243044
0.20958;-0.00148767;0.00216472;0.243025
0.210578;-0.00180497;0.00386817;0.242325
0.211576;-0.00186922;-0.000950861;0.244367
0.212574;-0.00176543;0.000360112;0.244896
0.213572;-0.00171996;-0.00868314;0.244253
0.21457;-0.00176246;0.0064982;0.244821
0.215568;-0.00206197;-0.00527219;0.24448
0.216566;-0.00175653;-0.00572132;0.245199
0.217564;-0.00160826;0.00104797;0.244877
0.218562;-0.0016992;0.0013312;0.245048
0.21956;-0.00187614;0.0122478;0.244764
0.220558;-0.00189591;-0.00304274;0.245142
0.221556;-0.00172095;0.00417568;0.245312
0.222554;-0.00147976;0.00129478;0.244821
0.223552;-0.00192062;-0.012875;0.243894
0.22455;-0.00184352;0.00630398;0.243951
0.225548;-0.00165867;-0.00698374;0.242949
0.226546;-0.00159937;0.00914036;0.244348
0.227544;-0.00155389;0.00241963;0.244064
0.228542;-0.00196115;0.00315603;0.244064
0.22954;-0.00195917;0.00080924;0.244254
0.230538;-0.00168635;-0.00337858;0.244575
0.231536;-0.00166757;0.0124582;0.244329
0.232534;-0.00201156;0.00471787;0.244424
0.233532;-0.00199575;0.00615427;0.244972
0.23453;-0.00176741;-0.000845656;0.244783
0.235528;-0.00175159;0.00625137;0.244027
0.236526;-0.00169525;0.00488376;0.244518
0.237524;-0.0021025;-0.00339476;0.243705
0.238522;-0.00069688;0.00741668;0.244972
0.23952;-0.000343004;-0.00195431;0.244348
0.240518;-0.000415163;0.00933458;0.244348
0.241516;-0.000323234;0.011297;0.243611
0.242514;-0.000388474;0.00922128;0.244972
0.243512;-0.000307418;0.0131461;0.245274
0.24451;-0.000139376;-0.00702015;0.245199
0.245508;-0.000268867;0.0160715;0.244934
0.246506;-0.000427024;-0.00847678;0.244594
0.247504;-0.000359808;0.0147605;0.245048
0.248502;-0.000272821;0.00727506;0.244518
0.2495;-0.000296545;0.0114345;0.244707
0.250498;-0.000450748;0.00854961;0.243705
0.251496;-0.000506103;0.00677737;0.244594
0.252494;-0.000430978;0.00901897;0.244613
0.253492;-4.44816e-05;0.0114912;0.24431
0.25449;-0.000433944;-0.00118553;0.244632
0.255488;-0.000539712;-6.47429e-05;0.244443
0.256486;-0.000421094;0.00551092;0.244064
0.257484;-0.000476449;-0.00818546;0.244329
0.258482;-0.000147284;0.0118594;0.243138
0.25948;-0.000248109;0.0148617;0.243214
0.260478;-0.000507092;-0.00135143;0.244764
0.261476;-0.00041714;0.0131299;0.244291
0.262474;-0.000517965;0.0115924;0.244348
0.263472;-0.000525873;0.0045358;0.244688
0.26447;-0.000457668;0.00318032;0.244499
0.265468;0.000426035;0.00701611;0.244877
0.266466;0.00214698;-0.00146068;0.243819
0.267464;0.00390154;0.0166501;0.24363
0.268462;0.00559975;0.0156992;0.24189
0.26946;0.00788414;0.0182281;0.243762
0.270458;0.0103326;0.0211171;0.244008
0.271456;0.0119448;0.0302089;0.244518
0.272454;0.0132486;0.043359;0.242854
0.273452;0.0150832;0.0371845;0.243819
0.27445;0.0173952;0.0553479;0.244253
0.275448;0.0199495;0.0462844;0.244651
0.276446;0.0218068;0.0611907;0.243819
0.277444;0.0228448;0.0585606;0.243478
0.278442;0.0244689;0.0692386;0.24363
0.27944;0.0267789;0.0767807;0.244991
0.280438;0.0291473;0.0837361;0.244291
0.281436;0.0310274;0.0762547;0.244253
0.282434;0.0327099;0.0875395;0.243592
0.283432;0.0346325;0.0891621;0.243138
0.28443;0.0369732;0.106443;0.244367
0.285428;0.0392368;0.112403;0.244802
0.286426;0.0409884;0.110239;0.244934
0.287424;0.0429209;0.117518;0.24431
0.288422;0.044421;0.115976;0.244008
0.28942;0.0462748;0.132044;0.24448
0.290418;0.0471379;0.136616;0.244821
0.291416;0.0454275;0.111987;0.244972
0.292414;0.0434538;0.117465;0.244707
0.293412;0.0412285;0.11072;0.244253
0.29441;0.0391608;0.118044;0.244027
0.295408;0.0372845;0.10436;0.244235
0.296406;0.0358858;0.106168;0.244953
0.297404;0.0341213;0.0884175;0.244027
0.298402;0.0320673;0.0788119;0.243724
0.2994;0.0299194;0.0904163;0.243686
0.300398;0.0281548;0.0738633;0.244783
0.301396;0.0269686;0.0776465;0.243327
0.302394;0.0248671;0.0765419;0.24327
0.303392;0.0224879;0.0596734;0.244083
0.30439;0.0206563;0.0588884;0.243592
0.305388;0.0186308;0.0456614;0.243989
0.306386;0.0167013;0.037573;0.24363
0.307384;0.0145079;0.0460376;0.242703
0.308382;0.0120594;0.0308482;0.24259
0.30938;0.010125;0.0443423;0.244367
0.310378;0.00849699;0.0222945;0.242892
0.311376;0.0065576;0.0309858;0.242287
0.312374;0.00451242;0.015594;0.24172
0.313372;0.00261355;0.0188593;0.24484
0.31437;0.00105273;0.00822996;0.244461
0.315368;-0.000278752;0.00800743;0.244216
0.316366;-0.00224386;0.00267859;0.243554
0.317364;-0.00443137;-0.0130773;0.244159
0.318362;-0.00668709;-0.00773633;0.244877
0.31936;-0.00814411;-0.0101843;0.244707
0.320358;-0.0101547;-0.00918891;0.244745
0.321356;-0.0125201;-0.0159663;0.24501
0.322354;-0.0147768;-0.0359788;0.244972
0.323352;-0.0165788;-0.0299904;0.244669
0.32435;-0.0186655;-0.0389811;0.243856
0.325348;-0.0204675;-0.0207853;0.243554
0.326346;-0.0228102;-0.0427926;0.243837
0.327344;-0.0244847;-0.038714;0.243819
0.328342;-0.0260069;-0.0453983;0.243006
0.32934;-0.028059;-0.0635213;0.243951
0.330338;-0.0300349;-0.0522607;0.243932
0.331336;-0.0317005;-0.070857;0.244669
0.332334;-0.0334878;-0.0610329;0.244046
0.333332;-0.0353243;-0.070246;0.243838
0.33433;-0.037332;-0.0730662;0.243441
0.335328;-0.0394858;-0.079439;0.244953
0.336326;-0.0412918;-0.087843;0.243346
0.337324;-0.0434121;-0.0880372;0.241815
0.338322;-0.045324;-0.0950653;0.240453
0.33932;-0.0476921;-0.10279;0.241266
0.340318;-0.0490987;-0.0969024;0.242703
0.341316;-0.0471804;-0.100589;0.242703
0.342314;-0.0451132;-0.0885713;0.242212
0.343312;-0.0432867;-0.110396;0.242079
0.34431;-0.0413441;-0.070764;0.2431
0.345308;-0.0392577;-0.0940539;0.244651
0.346306;-0.0370136;-0.071294;0.244386
0.347304;-0.0349863;-0.0727061;0.244405
0.348302;-0.0330607;-0.082862;0.244291
0.3493;-0.0310353;-0.0532479;0.244745
0.350298;-0.0289288;-0.0681501;0.243724
0.351296;-0.0270131;-0.0521069;0.243308
0.352294;-0.0253505;-0.0491896;0.242665
0.353292;-0.0237759;-0.0545589;0.242854
0.35429;-0.0216526;-0.0379048;0.243289
0.355288;-0.0197271;-0.0428208;0.242268
0.356286;-0.0179053;-0.0216107;0.242382
0.357284;-0.0162901;-0.0345788;0.243308
0.358282;-0.0143794;-0.0277974;0.244745
0.35928;-0.0118212;-0.0174229;0.245142
0.360278;-0.0100311;-0.027243;0.244272
0.361276;-0.00804921;-0.00167108;0.243724
0.362274;-0.0063164;-0.0213073;0.245029
0.363272;-0.00391933;0.00205142;0.244915
0.36427;-0.00168932;-0.00202715;0.245029
0.365268;2.96544e-05;-0.00342713;0.244707
0.366266;0.00178421;-0.00464099;0.244934
0.367264;0.00356842;-0.00538145;0.244802
0.368262;0.00575791;0.0177142;0.244821
0.36926;0.00752038;0.0202876;0.244783
0.370258;0.00924032;0.0304638;0.244575
0.371256;0.0109504;0.0354123;0.244745
0.372254;0.0131735;0.0371198;0.244783
0.373252;0.015019;0.0489145;0.244329
0.37425;0.0167804;0.0374476;0.24397
0.375248;0.0186309;0.0683606;0.245029
0.376246;0.0209271;0.0550607;0.244877
0.377244;0.0228497;0.0644155;0.244953
0.378242;0.0250896;0.0798962;0.243875
0.37924;0.026859;0.0583947;0.244424
0.380238;0.0286482;0.0907238;0.244537
0.381236;0.0310215;0.0779176;0.243989
0.382234;0.0329886;0.102559;0.244518
0.383232;0.03467;0.0941267;0.245218
0.38423;0.0363997;0.099929;0.245293
0.385228;0.0383767;0.110263;0.245029
0.386226;0.040054;0.0990024;0.245312
0.387224;0.0420895;0.129932;0.244934
0.388222;0.043505;0.11142;0.244915
0.38922;0.0454476;0.130607;0.245218
0.390218;0.0472435;0.123834;0.244972
0.391216;0.0457704;0.120585;0.244915
0.392214;0.0438668;0.120285;0.244858
0.393212;0.0416436;0.104392;0.244896
0.39421;0.04007;0.115123;0.245142
0.395208;0.0384923;0.106723;0.244991
0.396206;0.0366212;0.104521;0.24431
0.397204;0.0345068;0.0949521;0.245104
0.398202;0.0324132;0.0812234;0.244953
0.3992;0.0306922;0.094948;0.244726
0.400198;0.0288448;0.0734061;0.244613
0.401196;0.0268945;0.0861477;0.244178
0.402194;0.0245519;0.0671831;0.244197
0.403192;0.0225927;0.0636305;0.244707
0.40419;0.0205139;0.0538185;0.244953
0.405188;0.0187366;0.0553924;0.244083
0.406186;0.0165086;0.0571607;0.244046
0.407184;0.0149083;0.0533896;0.242476
0.408182;0.0128789;0.0378481;0.241985
0.40918;0.0112301;0.0389891;0.243233
0.410178;0.00891808;0.0194622;0.244027
0.411176;0.00713981;0.0351331;0.242987
0.412174;0.00552957;0.0116571;0.243989
0.413172;0.0035101;0.0310869;0.243214
0.41417;0.00150447;0.00641323;0.242571
0.415168;-0.000365738;0.00666004;0.242628
0.416166;-0.00202342;0.00729934;0.244159
0.417164;-0.00416349;-0.00674501;0.244083
0.418162;-0.00609894;0.00243177;0.243195
0.41916;-0.0087105;-0.00996174;0.243138
0.420158;-0.010469;-0.0117016;0.243403
0.421156;-0.0119992;-0.0156386;0.244272
0.422154;-0.0138565;-0.0275667;0.243705
0.423152;-0.0160687;-0.00867909;0.244216
0.42415;-0.0183857;-0.0404822;0.243913
0.425148;-0.0201007;-0.0261384;0.244651
0.426146;-0.0213353;-0.0381314;0.244764
0.427144;-0.0233686;-0.044937;0.244461
0.428142;-0.0254256;-0.05203;0.243441
0.42914;-0.0276557;-0.0559063;0.243989
0.430138;-0.0293262;-0.0594629;0.244802
0.431136;-0.0311362;-0.0715853;0.243856
0.432134;-0.0330647;-0.0627727;0.243233
0.433132;-0.0354597;-0.0753685;0.244443
0.43413;-0.037336;-0.0800743;0.24465
0.435128;-0.0391952;-0.0931111;0.245199
0.436126;-0.0412257;-0.0931556;0.245142
0.437124;-0.0433676;-0.0909545;0.245123
0.438122;-0.0452883;-0.104971;0.244348
0.43912;-0.0469569;-0.102421;0.245085
0.440118;-0.0484028;-0.101402;0.245293
0.441116;-0.047292;-0.112242;0.245237
0.442114;-0.0453998;-0.0957129;0.244443
0.443112;-0.0431592;-0.0938394;0.244991
0.44411;-0.0411722;-0.0829633;0.245312
0.445108;-0.0392082;-0.0790344;0.245161
0.446106;-0.0374486;-0.0829714;0.244537
0.447104;-0.0355933;-0.0747535;0.244726
0.448102;-0.0335431;-0.0721478;0.244083
0.4491;-0.0312785;-0.0618057;0.24414
0.450098;-0.0297968;-0.0479393;0.243819
0.451096;-0.0280165;-0.0551901;0.244216
0.452094;-0.0258795;-0.0509254;0.243516
0.453092;-0.0240438;-0.0511156;0.242665
0.45409;-0.0221212;-0.0467619;0.24276
0.455088;-0.0201423;-0.0405227;0.24501
0.456086;-0.0182404;-0.0347852;0.244424
0.457084;-0.016045;-0.0256772;0.244877
0.458082;-0.0143586;-0.0313621;0.24484
0.45908;-0.0124825;-0.028995;0.244991
0.460078;-0.0101991;-0.0244633;0.243951
0.461076;-0.00812137;-0.0132999;0.244632
0.462074;-0.00649927;-0.00691495;0.244235
0.463072;-0.0047457;-0.00318031;0.244159
0.46407;-0.00287945;-0.0102976;0.244669
0.465068;-0.000369692;0.00939527;0.243667
0.466066;0.0017684;0.0085132;0.244499
0.467064;0.00316809;0.0172692;0.242684
0.468062;0.00450056;0.0157154;0.243611
0.46906;0.00647654;0.0235853;0.244821
0.470058;0.00910688;0.0367314;0.244064
0.471056;0.0113468;0.0414088;0.244291
0.472054;0.0127711;0.034158;0.243233
0.473052;0.0142489;0.0422706;0.243025
0.47405;0.016217;0.0474538;0.24501
0.475048;0.0189689;0.0605716;0.245048
0.476046;0.0209627;0.0659166;0.244386
0.477044;0.0226134;0.0600213;0.243214
0.478042;0.0240161;0.0555057;0.243497
0.47904;0.0261957;0.0758743;0.244443
0.480038;0.0285038;0.0750327;0.245066
0.481036;0.0306023;0.092747;0.243989
0.482034;0.0321591;0.080495;0.242117
0.483032;0.0336716;0.0834973;0.243195
0.48403;0.0358333;0.10052;0.243951
0.485028;0.0379221;0.107653;0.243478
0.486026;0.0397744;0.11681;0.243062
0.487024;0.0416319;0.114131;0.242854
0.488022;0.0435564;0.108875;0.240983
0.48902;0.0452973;0.133634;0.241663
0.490018;0.047197;0.129147;0.243611
0.491016;0.0461244;0.122697;0.244254
0.492014;0.0443363;0.119792;0.241928
0.493012;0.0423168;0.116393;0.240926
0.49401;0.0404881;0.115345;0.242136
0.495008;0.0384241;0.0990792;0.244669
0.496006;0.0366113;0.104513;0.24518
0.497004;0.0347351;0.0886846;0.244102
0.498002;0.0325388;0.0889071;0.243459
0.499;0.0304551;0.0730986;0.244348
0.499998;0.0286896;0.0848448;0.244594
0.500996;0.0271327;0.0708368;0.243384
0.501994;0.02522;0.0720263;0.243649
0.502992;0.022654;0.0671831;0.243516
0.50399;0.0209241;0.0549433;0.243157
0.504988;0.0192694;0.055789;0.243686
0.505986;0.0175425;0.0513382;0.243516
0.506984;0.0156348;0.0560924;0.243573
0.507982;0.0133712;0.0401302;0.242401
0.50898;0.011321;0.0270286;0.242419
0.509978;0.00976224;0.0384753;0.243667
0.510976;0.00791676;0.0173541;0.24448
0.511974;0.00583501;0.0339516;0.243819
0.512972;0.00338753;0.0141455;0.242363
0.51397;0.00178125;0.018916;0.242022
0.514968;0.00022142;0.015938;0.243157
0.515966;-0.00183166;-0.00111271;0.241758
0.516964;-0.00411802;0.00609358;0.244272
0.517962;-0.00616616;-0.00869528;0.24276
0.51896;-0.00776651;-0.00591959;0.243819
0.519958;-0.00954576;-0.0165935;0.243611
0.520956;-0.0115296;-0.0245887;0.24327
0.521954;-0.0138002;-0.0207732;0.244008
0.522952;-0.0156802;-0.0326123;0.242193
0.52395;-0.0174704;-0.0272997;0.243856
0.524948;-0.019221;-0.0421937;0.242363
0.525946;-0.0214658;-0.0507434;0.243894
0.526944;-0.0233973;-0.0448521;0.244405
0.527942;-0.0252655;-0.0528798;0.244291
0.52894;-0.0269855;-0.0503145;0.244386
0.529938;-0.0291355;-0.067175;0.244783
0.530936;-0.0310175;-0.0639704;0.245104
0.531934;-0.0330361;-0.0719212;0.244858
0.532932;-0.0348074;-0.0687045;0.244953
0.53393;-0.0369376;-0.0713426;0.243705
0.534928;-0.0389234;-0.0952353;0.245066
0.535926;-0.0408965;-0.0782009;0.244688
0.536924;-0.0425146;-0.0909384;0.244121
0.537922;-0.0446042;-0.0860343;0.242325
0.53892;-0.0467621;-0.10298;0.242741
0.539918;-0.0482377;-0.107819;0.242514
0.540916;-0.0474442;-0.0906794;0.24431
0.541914;-0.0454996;-0.0985452;0.243214
0.542912;-0.0437127;-0.0833193;0.24448
0.54391;-0.0421279;-0.0929857;0.244008
0.544908;-0.0397063;-0.0835337;0.243894
0.545906;-0.0376492;-0.0780269;0.24484
0.546904;-0.0358413;-0.0878187;0.244632
0.547902;-0.0342023;-0.0603572;0.244934
0.5489;-0.0322808;-0.0759836;0.245312
0.549898;-0.0301161;-0.0585687;0.244896
0.550896;-0.0279671;-0.0559953;0.243233
0.551894;-0.0263786;-0.0589369;0.24206
0.552892;-0.0245617;-0.0525601;0.244802
0.55389;-0.0226204;-0.0482105;0.244537
0.554888;-0.020251;-0.0378279;0.245123
0.555886;-0.01836;-0.0409111;0.244064
0.556884;-0.0167508;-0.0305609;0.244518
0.557882;-0.0147718;-0.0243743;0.24501
0.55888;-0.012786;-0.0201582;0.245161
0.559878;-0.010558;-0.0138623;0.245142
0.560876;-0.0087787;-0.0209431;0.244405
0.561874;-0.00692432;-0.0059034;0.245161
0.562872;-0.00496218;-0.0143923;0.244083
0.56387;-0.00289131;0.00786986;0.244745
0.564868;-0.00097662;0.00254101;0.244329
0.565866;0.000809567;-0.0108276;0.244991
0.566864;0.00270548;0.0305973;0.244329
0.567862;0.00474768;0.00982416;0.244102
0.56886;0.00665051;0.0340973;0.243535
0.569858;0.0083932;0.0265876;0.244632
0.570856;0.0102426;0.0235691;0.243667
0.571854;0.012528;0.0488174;0.244329
0.572852;0.0144239;0.0458839;0.244178
0.57385;0.016476;0.0618097;0.242892
0.574848;0.0177333;0.0428088;0.244329
0.575846;0.020073;0.0627808;0.243176
0.576844;0.022222;0.0619514;0.243403
0.577842;0.0242039;0.0684334;0.243119
0.57884;0.025904;0.0811222;0.244669
0.579838;0.0274965;0.0637317;0.245123
0.580836;0.029772;0.0936574;0.244991
0.581834;0.031832;0.0954862;0.244254
0.582832;0.0334897;0.0857996;0.244688
0.58383;0.0352561;0.107783;0.244707
0.584828;0.037244;0.100568;0.245048
0.585826;0.0394057;0.123288;0.244386
0.586824;0.0415469;0.110983;0.244102
0.587822;0.0433112;0.132606;0.243346
0.58882;0.0449769;0.129114;0.244575
0.589818;0.0469439;0.137324;0.243648
0.590816;0.0467315;0.134536;0.243781
0.591814;0.0445883;0.123061;0.245123
0.592812;0.0426392;0.133719;0.244858
0.59381;0.040749;0.117012;0.244877
0.594808;0.0389837;0.110235;0.2438
0.595806;0.0369237;0.106694;0.245142
0.596804;0.0346589;0.0834286;0.245256
0.597802;0.0329005;0.109935;0.244877
0.5988;0.0310867;0.0823199;0.244405
0.599798;0.029266;0.0889921;0.244461
0.600796;0.0271594;0.0712657;0.244405
0.601794;0.0252407;0.0715085;0.24484
0.602792;0.023422;0.0706669;0.244272
0.60379;0.0216883;0.0617531;0.244613
