t;vds;corrente;vg
0.09481;-0.00169327;-0.000602884;-0.00803591
0.095808;-0.00184253;-0.000542192;-0.0085086
0.096806;-0.00181782;-0.00462076;-0.00739304
0.097804;-0.00180398;-0.000469359;-0.00928381
0.098802;-0.00148964;8.09237e-06;-0.00884893
0.0998;-0.00175258;-0.00560803;-0.00909473
0.100798;-0.00182672;0.00871955;-0.00907582
0.101796;-0.00189888;-0.012264;-0.00907582
0.102794;-0.0015875;0.0031884;-0.00879221
0.103792;-0.00169624;0.00988486;-0.00896238
0.10479;-0.00177927;-0.0112484;-0.00831952
0.105788;-0.00172787;0.0123409;-0.00797919
0.106786;-0.00176642;-0.00400573;-0.00828171
0.107784;-0.00160233;0.00946001;1.89057e-05
0.108782;-0.00171601;-0.00334621;0.0653651
0.10978;-0.00198982;-0.00155374;0.121143
0.110778;-0.0015193;0.0209269;0.160813
0.111776;-0.00151633;-0.00520746;0.186357
0.112774;-0.00146197;0.0129923;0.202465
0.113772;-0.00198685;-0.00858199;0.214588
0.11477;-0.00167054;0.00667622;0.224552
0.115768;-0.00142935;0.00406239;0.227048
0.116766;-0.0016735;-0.00163871;0.234932
0.117764;-0.00174072;0.013842;0.235878
0.118762;-0.00205506;-0.0104796;0.235897
0.11976;-0.00164978;0.00721032;0.236067
0.120758;-0.00155488;-0.00860627;0.237126
0.121756;-0.00163495;0.00256934;0.237428
0.122754;-0.00184055;0.00600052;0.239205
0.123752;-0.00200069;0.00216876;0.241474
0.12475;-0.0015361;0.00155779;0.240831
0.125748;-0.0014422;-0.00180056;0.240964
0.126746;-0.00178125;0.000157804;0.241739
0.127744;-0.00203034;-0.00538549;0.243422
0.128742;-0.00195126;0.0011734;0.244046
0.12974;-0.00153808;0.017431;0.242249
0.130738;-0.00166065;-0.00215258;0.242136
0.131736;-0.00172095;0.0118675;0.243894
0.132734;-0.00174072;-0.00805193;0.24414
0.133732;-0.00173775;-0.00278783;0.245066
0.13473;-0.00160925;0.0088369;0.244726
0.135728;-0.00193644;-1.21383e-05;0.243686
0.136726;-0.00176543;0.0170749;0.24448
0.137724;-0.00162605;0.00206761;0.243724
0.138722;-0.00171601;0.0158044;0.243327
0.13972;-0.00197103;-0.00212426;0.244348
0.140718;-0.00197993;0.00103583;0.244443
0.141716;-0.00180102;0.0110461;0.245104
0.142714;-0.00163396;-0.00209998;0.245218
0.143712;-0.0014244;0.0169859;0.24484
0.14471;-0.00185736;-0.00407453;0.24484
0.145708;-0.00180991;-0.00170345;0.245256
0.146706;-0.00154599;0.00190171;0.24501
0.147704;-0.00172194;0.00433348;0.243743
0.148702;-0.00168635;0.0122438;0.244632
0.1497;-0.00212128;-0.0023994;0.244783
0.150698;-0.00168437;0.0131663;0.244594
0.151696;-0.00135422;0.00296182;0.244707
0.152694;-0.00171601;0.00970683;0.243176
0.153692;-0.00182276;0.00178842;0.243289
0.15469;-0.00190579;0.00293754;0.243384
0.155688;-0.00161716;0.00871146;0.244537
0.156686;-0.00142045;0.00939932;0.243119
0.157684;-0.00178125;0.0122762;0.242476
0.158682;-0.00189294;0.000748547;0.244386
0.15968;-0.00187219;0.00165085;0.245085
0.160678;-0.00152424;0.00895423;0.243573
0.161676;-0.00176049;-0.00149305;0.244254
0.162674;-0.00188504;0.0131542;0.242987
0.163672;-0.00177235;-0.00545832;0.244348
0.16467;-0.00179311;0.00578202;0.244461
0.165668;-0.0015618;0.006919;0.243989
0.166666;-0.00192161;-0.00615831;0.243384
0.167664;-0.00179904;0.0182645;0.244915
0.168662;-0.0017249;-0.00609358;0.244972
0.16966;-0.00161419;0.0154848;0.244272
0.170658;-0.00178421;-0.0078213;0.244178
0.171656;-0.00192359;-0.00413522;0.244008
0.172654;-0.00164088;0.00668432;0.244934
0.173652;-0.00166559;-0.00511845;0.244953
0.17465;-0.00160035;0.0123085;0.244669
0.175648;-0.00188009;-0.0129721;0.243989
0.176646;-0.00203825;0.00924151;0.245237
0.177644;-0.00138882;0.00217686;0.244632
0.178642;-0.00172886;0.0019624;0.244764
0.17964;-0.00154203;0.00785771;0.244254
0.180638;-0.00201057;-0.0048433;0.242533
0.181636;-0.00172095;0.0117461;0.244121
0.182634;-0.0012959;-0.00496873;0.243686
0.183632;-0.00179805;0.00812882;0.243478
0.18463;-0.0018366;0.00390054;0.242533
0.185628;-0.00200563;0.00492422;0.243365
0.186626;-0.00158651;0.00972705;0.24448
0.187624;-0.00141748;0.00558376;0.243516
0.188622;-0.00180991;0.00939527;0.243289
0.18962;-0.00207878;-0.00733171;0.244518
0.190618;-0.0021203;-0.00256125;0.243781
0.191616;-0.00179508;0.0036254;0.244518
0.192614;-0.0017684;0.00205143;0.244651
0.193612;-0.00186131;0.00616641;0.244783
0.19461;-0.00186823;-0.006393;0.245029
0.195608;-0.00182079;-0.00880857;0.244083
0.196606;-0.00156576;0.00128669;0.243875
0.197604;-0.00194929;-0.00627161;0.243384
0.198602;-0.00183957;0.0100143;0.244613
0.1996;-0.0015796;-0.0109409;0.24431
0.200598;-0.00164483;0.00741668;0.242873
0.201596;-0.00169031;-0.00354043;0.243422
0.202594;-0.00190382;0.00312367;0.243554
0.203592;-0.00159937;0.000169942;0.244556
0.20459;-0.00134434;0.0054219;0.24189
0.205588;-0.00147778;0.00899064;0.243819
0.206586;-0.00183364;-0.00137975;0.244197
0.207584;-0.00191963;0.00466932;0.243932
0.208582;-0.00154895;0.000380343;0.243667
0.20958;-0.00164385;0.0106455;0.243062
0.210578;-0.00169426;-0.00511035;0.243157
0.211576;-0.00195522;-0.0022861;0.242911
0.212574;-0.00197993;0.00482712;0.243233
0.213572;-0.00155686;-0.00635658;0.243497
0.21457;-0.00181387;0.00205952;0.242835
0.215568;-0.00201057;-0.00893399;0.24431
0.216566;-0.00194632;-0.00175605;0.244537
0.217564;-0.00160233;-0.000165894;0.245029
0.218562;-0.00145109;-0.00256125;0.243573
0.21956;-0.00181189;-0.00198264;0.243403
0.220558;-0.00217071;-0.00655889;0.243894
0.221556;-0.00189492;-0.0088288;0.24363
0.222554;-0.00146295;-0.00426874;0.243724
0.223552;-0.00130381;0.00579415;0.243894
0.22455;-0.00167251;0.00629993;0.243648
0.225548;-0.00212227;-0.00682189;0.242571
0.226546;-0.00234468;-0.000768778;0.242628
0.227544;-0.00142935;0.0105929;0.243195
0.228542;-0.00162111;0.00167512;0.241474
0.22954;-0.0014758;0.0106536;0.242136
0.230538;-0.00190283;0.00954093;0.242382
0.231536;-0.00213018;-0.00201905;0.240548
0.232534;-0.00196313;0.00474619;0.243024
0.233532;-0.00173083;-0.00399765;0.24223
0.23453;-0.00186724;0.000760685;0.243611
0.235528;-0.00184154;0.00625138;0.240207
0.236526;-0.00209262;0.00942359;0.239243
0.237524;-0.00148964;0.00829065;0.24276
0.238522;-0.000601986;0.0093184;0.244253
0.23952;-0.000119606;0.00286876;0.244499
0.240518;-0.000345969;0.00483116;0.243705
0.241516;-0.000788809;0.00752593;0.24484
0.242514;-0.0009183;0.0214894;0.24484
0.243512;-0.000390451;0.00575774;0.245104
0.24451;-8.69862e-05;0.00977966;0.24501
0.245508;-0.000224385;0.00781725;0.24363
0.246506;-0.000392428;-0.000538145;0.243346
0.247504;-0.000724558;0.0110138;0.244877
0.248502;-8.00672e-05;0.0118877;0.244594
0.2495;-4.94242e-06;0.0152461;0.244518
0.250498;-8.69863e-05;0.00898255;0.243554
0.251496;-0.000600997;-0.00341095;0.244178
0.252494;-0.000583205;0.0122843;0.243913
0.253492;-0.000213512;0.0127172;0.244991
0.25449;1.97696e-06;0.0179368;0.243762
0.255488;-0.000310383;0.000214447;0.244613
0.256486;-0.000393416;0.0186044;0.243781
0.257484;-0.00048238;0.000861841;0.244386
0.258482;-0.000166065;0.00479879;0.244329
0.25948;-0.000433944;0.00089016;0.244405
0.260478;-0.000418128;0.00475024;0.244594
0.261476;-0.000445805;0.00308725;0.244669
0.262474;-0.000271833;0.00369823;0.244045
0.263472;-0.000391439;0.00845656;0.244064
0.26447;-0.000472495;0.00672478;0.244613
0.265468;-0.00055355;-0.00684212;0.244991
0.266466;-0.000238224;0.0115559;0.244821
0.267464;-0.000124549;-0.00309939;0.244934
0.268462;0.00113478;0.00922937;0.245104
0.26946;0.00256808;0.000335831;0.245218
0.270458;0.00455196;0.0147969;0.245048
0.271456;0.00685711;0.0247465;0.244405
0.272454;0.00886273;0.0176616;0.244272
0.273452;0.0105659;0.0390175;0.244272
0.27445;0.01253;0.0274373;0.24501
0.275448;0.0145168;0.0451313;0.245048
0.276446;0.0164216;0.0445244;0.244745
0.277444;0.0183837;0.0433954;0.244235
0.278442;0.0203182;0.0465272;0.244405
0.27944;0.0223871;0.0553803;0.244632
0.280438;0.0243947;0.0649455;0.244915
0.281436;0.0262124;0.0684415;0.243932
0.282434;0.0277624;0.0687935;0.244367
0.283432;0.0297394;0.0757448;0.245142
0.28443;0.031912;0.0844361;0.244953
0.285428;0.0339138;0.0919863;0.243838
0.286426;0.0355724;0.082595;0.244461
0.287424;0.0374852;0.105768;0.244802
0.288422;0.0397902;0.101349;0.244877
0.28942;0.0418108;0.101722;0.244953
0.290418;0.0435524;0.109158;0.24448
0.291416;0.0452963;0.109373;0.245029
0.292414;0.047196;0.132331;0.245123
0.293412;0.0467306;0.106921;0.244934
0.29441;0.0448315;0.110328;0.24518
0.295408;0.0426954;0.101794;0.244896
0.296406;0.0407273;0.10966;0.245199
0.297404;0.0390638;0.114528;0.245161
0.298402;0.0370502;0.0895627;0.244669
0.2994;0.0349497;0.0923545;0.244594
0.300398;0.032684;0.0738876;0.244102
0.301396;0.0308909;0.0762182;0.244027
0.302394;0.0293302;0.0814257;0.243894
0.303392;0.0274353;0.0624288;0.243478
0.30439;0.0254533;0.0800379;0.243951
0.305388;0.0233073;0.054126;0.24484
0.306386;0.0218494;0.0652449;0.243819
0.307384;0.0200573;0.0529647;0.244235
0.308382;0.0179122;0.0470047;0.244632
0.30938;0.0157485;0.0431486;0.24397
0.310378;0.0136509;0.034247;0.244821
0.311376;0.012012;0.0345545;0.243743
0.312374;0.00994312;0.0308482;0.243989
0.313372;0.00764987;0.0228853;0.244083
0.31437;0.00563534;0.0206761;0.245104
0.315368;0.00375524;0.0189726;0.244178
0.316366;0.0019829;0.0141981;0.243743
0.317364;4.54702e-05;-0.00547855;0.244046
0.318362;-0.00177433;0.0050011;0.244669
0.31936;-0.0036475;-0.0139027;0.244386
0.320358;-0.00523303;-0.0122478;0.244518
0.321356;-0.00715464;-0.0077161;0.244896
0.322354;-0.00913654;-0.0253292;0.244594
0.323352;-0.0110166;-0.0119525;0.244896
0.32435;-0.0129412;-0.0383539;0.245123
0.325348;-0.0152295;-0.0260899;0.244008
0.326346;-0.0174862;-0.0382406;0.24518
0.327344;-0.0192842;-0.0471422;0.244991
0.328342;-0.0213017;-0.0328025;0.244613
0.32934;-0.0232708;-0.0475347;0.244291
0.330338;-0.0252359;-0.0373788;0.245256
0.331336;-0.0277614;-0.068583;0.244537
0.332334;-0.0294152;-0.0514838;0.244537
0.333332;-0.0308367;-0.0553763;0.243762
0.33433;-0.0327731;-0.0651519;0.243459
0.335328;-0.034838;-0.0584028;0.243592
0.336326;-0.0366657;-0.0965706;0.244443
0.337324;-0.0382047;-0.0716662;0.243214
0.338322;-0.0398534;-0.0792367;0.24448
0.33932;-0.0418632;-0.0729246;0.243932
0.340318;-0.0442333;-0.0853707;0.244764
0.341316;-0.0461996;-0.0953446;0.244972
0.342314;-0.0480459;-0.0919337;0.243705
0.343312;-0.0479037;-0.103712;0.242495
0.34431;-0.0463044;-0.0942279;0.242382
0.345308;-0.0447248;-0.0944666;0.242438
0.346306;-0.0426589;-0.0829025;0.243478
0.347304;-0.0404081;-0.0702581;0.244102
0.348302;-0.0386654;-0.074713;0.242949
0.3493;-0.0365737;-0.0576138;0.244197
0.350298;-0.0345641;-0.084432;0.244632
0.351296;-0.032263;-0.0635658;0.243762
0.352294;-0.0302564;-0.0591513;0.244443
0.353292;-0.0284119;-0.069886;0.245218
0.35429;-0.0261414;-0.0303667;0.245274
0.355288;-0.0241328;-0.0632138;0.244726
0.356286;-0.0222684;-0.027769;0.244443
0.357284;-0.0208055;-0.0443423;0.244461
0.358282;-0.0190786;-0.0310707;0.24465
0.35928;-0.0171224;-0.0278904;0.244083
0.360278;-0.0151682;-0.0257621;0.24397
0.361276;-0.0132664;-0.0260373;0.243327
0.362274;-0.0117777;-0.031091;0.244045
0.363272;-0.0094904;-0.00815308;0.242646
0.36427;-0.00725843;0.00421614;0.24448
0.365268;-0.0052093;-0.00371846;0.243289
0.366266;-0.00341224;0.0120739;0.244556
0.367264;-0.00148668;-0.00659934;0.243478
0.368262;0.000725546;0.0212021;0.244083
0.36926;0.00337765;0.0115843;0.244972
0.370258;0.00499085;0.0241801;0.244594
0.371256;0.00636682;0.0216067;0.244859
0.372254;0.00804032;0.0134131;0.24484
0.373252;0.0105807;0.0387747;0.245029
0.37425;0.0124282;0.0421816;0.244764
0.375248;0.0143695;0.0413926;0.242911
0.376246;0.0156338;0.0436908;0.243554
0.377244;0.017502;0.0447631;0.244178
0.378242;0.0197676;0.0571566;0.244027
0.37924;0.021531;0.0554491;0.24501
0.380238;0.0234695;0.0704767;0.243251
0.381236;0.0256322;0.0603045;0.243157
0.382234;0.0274758;0.0714437;0.244102
0.383232;0.0299637;0.0844199;0.243081
0.38423;0.031579;0.0678467;0.245218
0.385228;0.0336785;0.0986706;0.244613
0.386226;0.0357108;0.0809401;0.24501
0.387224;0.0376404;0.0978694;0.245312
0.388222;0.039301;0.0884863;0.243667
0.38922;0.0411446;0.112088;0.243819
0.390218;0.043163;0.117922;0.24518
0.391216;0.0449739;0.113233;0.244235
0.392214;0.0468293;0.123538;0.244745
0.393212;0.0464041;0.122576;0.242703
0.39421;0.0444934;0.125501;0.244575
0.395208;0.0429694;0.120059;0.244329
0.396206;0.0409873;0.105408;0.245048
0.397204;0.0391489;0.110874;0.244745
0.398202;0.037065;0.0871632;0.24397
0.3992;0.0353886;0.0975134;0.244518
0.400198;0.0337092;0.0851279;0.244972
0.401196;0.0318439;0.0884013;0.244405
0.402194;0.0295339;0.0735315;0.244972
0.403192;0.027718;0.07042;0.245142
0.40419;0.0260158;0.0646501;0.243686
0.405188;0.0240369;0.0606039;0.244707
0.406186;0.0217139;0.0660178;0.244272
0.407184;0.0195432;0.0486272;0.244877
0.408182;0.0178974;0.0513908;0.245312
0.40918;0.0159511;0.0398348;0.244613
0.410178;0.0139959;0.0469521;0.243365
0.411176;0.0116977;0.0368204;0.245085
0.412174;0.00993818;0.0256043;0.244783
0.413172;0.00865712;0.0215581;0.244802
0.41417;0.00667918;0.0249529;0.244726
0.415168;0.00434043;0.00477047;0.243611
0.416166;0.00231601;0.0242408;0.242476
0.417164;0.000887657;0.00661958;0.244575
0.418162;-0.000588147;0.00359707;0.244329
0.41916;-0.00274897;-0.0044751;0.24448
0.420158;-0.00541985;-0.0102531;0.243478
0.421156;-0.007553;-0.0186611;0.244707
0.422154;-0.00910292;-0.00905134;0.243875
0.423152;-0.0105214;-0.0191466;0.244594
0.42415;-0.0128542;-0.0209512;0.244254
0.425148;-0.0153857;-0.0367476;0.244556
0.426146;-0.0174407;-0.0293511;0.245104
0.427144;-0.0190579;-0.0302979;0.244121
0.428142;-0.0204991;-0.0387181;0.244821
0.42914;-0.0225492;-0.047296;0.244197
0.430138;-0.0247605;-0.0602358;0.244178
0.431136;-0.0265377;-0.0570554;0.24293
0.432134;-0.0285088;-0.0473203;0.245142
0.433132;-0.0299964;-0.0654594;0.244991
0.43413;-0.0319931;-0.0687125;0.245048
0.435128;-0.0339948;-0.0723663;0.244253
0.436126;-0.0363533;-0.087665;0.244272
0.437124;-0.0383342;-0.0642091;0.245066
0.438122;-0.0402122;-0.0858644;0.244972
0.43912;-0.0417891;-0.0887493;0.245312
0.440118;-0.0438261;-0.0917678;0.243459
0.441116;-0.0462787;-0.0904569;0.242344
0.442114;-0.0481715;-0.0955591;0.243535
0.443112;-0.0483505;-0.0911568;0.244291
0.44411;-0.0462094;-0.100949;0.244499
0.445108;-0.0442641;-0.0948551;0.242533
0.446106;-0.0428567;-0.0887898;0.242155
0.447104;-0.0405553;-0.0766795;0.241871
0.448102;-0.0384072;-0.0805234;0.24431
0.4491;-0.0362149;-0.0771205;0.242665
0.450098;-0.0348033;-0.0766027;0.244613
0.451096;-0.0331743;-0.0662282;0.243403
0.452094;-0.0309522;-0.0631692;0.24397
0.453092;-0.0287667;-0.0489509;0.244008
0.45409;-0.0266632;-0.0583097;0.243573
0.455088;-0.0252092;-0.0515;0.244291
0.456086;-0.02368;-0.0566549;0.243554
0.457084;-0.021362;-0.0353718;0.244348
0.458082;-0.0190045;-0.0355944;0.243497
0.45908;-0.0172045;-0.0323251;0.243214
0.460078;-0.0156812;-0.0342794;0.240831
0.461076;-0.0139613;-0.0293997;0.242193
0.462074;-0.0115098;-0.0167391;0.244537
0.463072;-0.00911379;-0.00748142;0.242363
0.46407;-0.007467;-0.00300228;0.244329
0.465068;-0.00563732;-0.0113374;0.242836
0.466066;-0.00365047;-0.00724269;0.244405
0.467064;-0.00150546;-0.00174391;0.243913
0.468062;0.00054663;0.0104716;0.24363
0.46906;0.00227351;0.00892186;0.242892
0.470058;0.00387782;0.00996983;0.242136
0.471056;0.00580635;0.0205425;0.241474
0.472054;0.00780704;0.0388961;0.240075
0.473052;0.00951116;0.024698;0.240245
0.47405;0.0114802;0.0445405;0.240642
0.475048;0.0135768;0.032321;0.243251
0.476046;0.0154904;0.0424891;0.243308
0.477044;0.017416;0.0540815;0.240302
0.478042;0.0196035;0.0529404;0.240869
0.47904;0.0216101;0.0678264;0.241304
0.480038;0.0234704;0.0593496;0.241569
0.481036;0.0253931;0.0648322;0.243346
0.482034;0.0270349;0.0755709;0.242571
0.483032;0.0291187;0.0728113;0.243762
0.48403;0.0314663;0.0965059;0.244178
0.485028;0.0331329;0.0839789;0.243781
0.486026;0.034928;0.102179;0.242306
0.487024;0.0364689;0.0875436;0.243724
0.488022;0.0388542;0.109988;0.24465
0.48902;0.040934;0.117032;0.244424
0.490018;0.0427944;0.103433;0.243025
0.491016;0.0443924;0.12597;0.244121
0.492014;0.0460721;0.119229;0.244764
0.493012;0.0474225;0.138866;0.244707
0.49401;0.0456884;0.124858;0.244688
0.495008;0.0435961;0.117643;0.245066
0.496006;0.0414973;0.115414;0.244669
0.497004;0.0396727;0.103603;0.243743
0.498002;0.0379062;0.09617;0.244632
0.499;0.0360084;0.0881181;0.244537
0.499998;0.0337567;0.0884459;0.244461
0.500996;0.03175;0.0944059;0.245218
0.501994;0.0298018;0.0781078;0.245256
0.502992;0.0282093;0.0848649;0.244291
0.50399;0.0259437;0.0532359;0.244821
0.504988;0.0239005;0.0768859;0.243875
0.505986;0.0221074;0.058682;0.243573
0.506984;0.0204071;0.0512775;0.24431
0.507982;0.0183739;0.0512775;0.24414
0.50898;0.0164661;0.0376175;0.24501
0.509978;0.0145653;0.0550283;0.243441
0.510976;0.0127544;0.0276355;0.244575
0.511974;0.0107636;0.0313014;0.244972
0.512972;0.00885975;0.0303869;0.243459
0.51397;0.00681954;0.020494;0.245218
0.514968;0.00517372;0.0332678;0.244121
0.515966;0.00319675;0.00358089;0.244197
0.516964;0.00120595;0.0238402;0.242873
0.517962;-0.000967724;-0.00920915;0.244537
0.51896;-0.00264221;0.0146634;0.244953
0.519958;-0.0044541;-0.00428493;0.244197
0.520956;-0.00665644;-0.017257;0.243592
0.521954;-0.00889238;-0.00571728;0.244367
0.522952;-0.0110176;-0.0343846;0.244064
0.52395;-0.0125942;-0.0288292;0.243951
0.524948;-0.0142944;-0.0299378;0.244235
0.525946;-0.0164918;-0.0411498;0.244991
0.526944;-0.0185488;-0.0419145;0.244669
0.527942;-0.0202885;-0.0453215;0.245218
0.52894;-0.0221261;-0.0522283;0.244896
0.529938;-0.0239469;-0.050185;0.244802
0.530936;-0.0261601;-0.0496023;0.244688
0.531934;-0.0282823;-0.0598109;0.245312
0.532932;-0.0299776;-0.0685426;0.244915
0.53393;-0.0317015;-0.0604502;0.244329
0.534928;-0.0339147;-0.075405;0.244272
0.535926;-0.0359431;-0.0550364;0.244651
0.536924;-0.0378707;-0.0827933;0.244764
0.537922;-0.039552;-0.0755263;0.24363
0.53892;-0.0416507;-0.0781523;0.243441
0.539918;-0.0437263;-0.0976064;0.243819
0.540916;-0.0455049;-0.0710917;0.243043
0.541914;-0.047361;-0.102749;0.24206
0.542912;-0.0483267;-0.0958625;0.24189
0.54391;-0.0467623;-0.0916383;0.242968
0.544908;-0.0449393;-0.0972666;0.243478
0.545906;-0.0427786;-0.0739685;0.244329
0.546904;-0.0407757;-0.0988851;0.244027
0.547902;-0.0389877;-0.0727507;0.241928
0.5489;-0.0374604;-0.0881424;0.243346
0.549898;-0.0353709;-0.068138;0.244594
0.550896;-0.0329667;-0.0689958;0.243932
0.551894;-0.0312151;-0.0782049;0.243743
0.552892;-0.0293668;-0.0576057;0.244235
0.55389;-0.0276617;-0.0768818;0.244518
0.554888;-0.0254009;-0.0430637;0.244651
0.555886;-0.0233192;-0.0502943;0.245048
0.556884;-0.0214025;-0.0410001;0.245029
0.557882;-0.0196549;-0.0383458;0.245048
0.55888;-0.0177679;-0.0350279;0.244821
0.559878;-0.0154578;-0.0227356;0.244594
0.560876;-0.0135748;-0.025572;0.244556
0.561874;-0.0117155;-0.0114669;0.244499
0.562872;-0.00986009;-0.0109773;0.244537
0.56387;-0.00767458;-0.0193813;0.244443
0.564868;-0.00573221;-0.00349187;0.244178
0.565866;-0.00414767;-0.0102692;0.245161
0.566864;-0.00226264;0.00648606;0.244821
0.567862;-0.000167053;-0.00214853;0.244707
0.56886;0.00173775;0.0186975;0.245237
0.569858;0.00361982;0.0232535;0.244707
0.570856;0.00528245;0.00777275;0.244915
0.571854;0.00737408;0.0376539;0.245161
0.572852;0.00930061;0.0167634;0.244934
0.57385;0.0112944;0.0386088;0.245256
0.574848;0.0132031;0.0430151;0.244726
0.575846;0.015103;0.0440186;0.244632
0.576844;0.0170898;0.0619352;0.24344
0.577842;0.0192062;0.0473972;0.244216
0.57884;0.021274;0.064812;0.244235
0.579838;0.0225719;0.0455197;0.244537
0.580836;0.0249354;0.089158;0.244329
0.581834;0.0269292;0.0899308;0.244632
0.582832;0.0288647;0.0752795;0.244178
0.58383;0.0306558;0.0870661;0.242287
0.584828;0.0324162;0.074009;0.242646
0.585826;0.0344831;0.103271;0.242628
0.586824;0.0368475;0.102171;0.243403
0.587822;0.0383264;0.115653;0.242306
0.58882;0.0400877;0.113589;0.242816
0.589818;0.0419205;0.108224;0.24155
0.590816;0.0442106;0.117951;0.242231
0.591814;0.0462976;0.118121;0.241852
0.592812;0.047463;0.132934;0.24155
0.59381;0.045636;0.124069;0.243762
0.594808;0.0438362;0.110963;0.242987
0.595806;0.0422693;0.115944;0.243006
0.596804;0.0399781;0.102757;0.242873
0.597802;0.0379348;0.0999128;0.243667
0.5988;0.0361576;0.0944787;0.242968
