t;vds;corrente;vg
0.000499;0.0162944;0.00132708;0.419739
0.000998;0.0167592;0.00165592;0.428817
0.001497;0.017075;0.00206162;0.428817
0.001996;0.0176365;0.00231415;0.428817
0.002495;0.018126;0.00232656;0.428817
0.002994;0.018504;0.00272398;0.428817
0.003493;0.0190093;0.00257909;0.428817
0.003992;0.0194958;0.00348985;0.428817
0.004491;0.0199351;0.00394108;0.428817
0.00499;0.0204579;0.00385414;0.428817
0.005489;0.0210403;0.0040156;0.428817
0.005988;0.0215357;0.00418533;0.428658
0.006487;0.0219669;0.00414807;0.428817
0.006986;0.022422;0.00413151;0.428817
0.007485;0.0229143;0.00416463;0.428785
0.007984;0.0233338;0.0050754;0.428817
0.008483;0.0238371;0.00522856;0.428658
0.008982;0.0242899;0.00541484;0.428372
0.009481;0.0247677;0.00572947;0.428817
0.00998;0.0252898;0.0058992;0.428817
0.010479;0.0257774;0.00611032;0.428817
0.010978;0.0262658;0.00619726;0.428817
0.011477;0.0267673;0.00619726;0.428372
0.011976;0.0272833;0.00641252;0.428817
0.012475;0.0277885;0.00630903;0.428817
0.012974;0.0281804;0.00682237;0.428817
0.013473;0.0286807;0.00707904;0.428658
0.013972;0.0291781;0.00785317;0.427862
0.014471;0.0296114;0.00797323;0.428753
0.01497;0.0300949;0.00817608;0.428594
0.015469;0.0306397;0.00827958;0.428817
0.015968;0.0311233;0.00826302;0.428594
0.016467;0.0316186;0.00846174;0.428594
0.016966;0.0322147;0.00861076;0.428817
0.017465;0.0326784;0.00891299;0.428817
0.017964;0.033091;0.00985682;0.428817
0.018463;0.0335994;0.00996446;0.428372
0.018962;0.0341401;0.0101094;0.428085
0.019461;0.0345537;0.00971608;0.427926
0.01996;0.035119;0.0102791;0.428308
0.020459;0.0357052;0.0106806;0.428817
0.020958;0.0361473;0.010809;0.428817
0.021457;0.0365787;0.0108918;0.428817
0.021956;0.0370752;0.0116286;0.428817
0.022455;0.0375498;0.0115997;0.428817
0.022954;0.0380009;0.0120509;0.428435
0.023453;0.03859;0.0121958;0.428817
0.023952;0.0390922;0.0124483;0.428817
0.024451;0.0396015;0.0125063;0.428817
0.02495;0.0400931;0.0126263;0.428817
0.025449;0.0405114;0.0125725;0.428594
0.025948;0.0409909;0.0130445;0.428531
0.026447;0.0414716;0.0138186;0.428817
0.026946;0.0419831;0.0142906;0.428817
0.027445;0.0424052;0.0142988;0.428817
0.027944;0.0429155;0.014303;0.428785
0.028443;0.0434208;0.0144396;0.428817
0.028942;0.0438598;0.0145224;0.428817
0.029441;0.0443552;0.0148163;0.428817
0.02994;0.0448537;0.0154083;0.428817
0.030439;0.0454047;0.015785;0.428817
0.030938;0.0458269;0.0163811;0.428817
0.031437;0.0462726;0.0163356;0.428817
0.031936;0.0467308;0.016348;0.428817
0.032435;0.0472401;0.0166378;0.428817
0.032934;0.0476701;0.0172795;0.428817
0.033433;0.0481735;0.0172837;0.428817
0.033932;0.0481931;0.0170808;0.428817
0.034431;0.0476959;0.0167869;0.428817
0.03493;0.0472628;0.0167579;0.428817
0.035429;0.0467574;0.0165633;0.428817
0.035928;0.04625;0.016526;0.428817
