t;vds;corrente;vg
0.01186;-0.0272791;-0.133856;-0.399372
0.01188;-0.0254781;-0.117344;-0.399372
0.0119;-0.0236227;-0.105145;-0.399356
0.01192;-0.0215676;-0.0975619;-0.39934
0.01194;-0.0197696;-0.0863094;-0.399372
0.01196;-0.0178371;-0.0737419;-0.399372
0.01198;-0.0160894;-0.0670415;-0.398923
0.012;-0.0142124;-0.052552;-0.39926
0.01202;-0.0123165;-0.040466;-0.399372
0.01204;-0.0102762;-0.0318799;-0.399356
0.01206;-0.00860275;-0.0185923;-0.399244
0.01208;-0.00662283;-0.00834326;-0.399372
0.0121;-0.00472396;0.000129479;-0.399372
0.01212;-0.00295556;0.0140889;-0.399372
0.01214;-0.0009183;0.0239292;-0.398891
0.01216;0.000971679;0.0337412;-0.398956
0.01218;0.00271042;0.0449492;-0.39934
0.0122;0.00448178;0.0572699;-0.399276
0.01222;0.00648049;0.0678062;-0.39918
0.01224;0.00815597;0.0814054;-0.399356
0.01226;0.0100667;0.09021;-0.399372
0.01228;0.0119794;0.103643;-0.399356
0.0123;0.013901;0.114904;-0.399276
0.01232;0.0158068;0.124821;-0.399276
0.01234;0.0174645;0.133185;-0.399196
0.01236;0.019385;0.147006;-0.399324
0.01238;0.0213462;0.162803;-0.399292
0.0124;0.0232223;0.168694;-0.399324
0.01242;0.0251716;0.179619;-0.398331
0.01244;0.0266731;0.188921;-0.398507
0.01246;0.0283091;0.204264;-0.398844
0.01248;0.0306469;0.214032;-0.399084
0.0125;0.0325754;0.219672;-0.398956
0.01252;0.03424;0.23033;-0.398827
0.01254;0.0361734;0.239126;-0.398779
0.01256;0.0381188;0.244528;-0.399228
0.01258;0.0399019;0.248951;-0.399276
0.0126;0.0418187;0.25184;-0.399244
0.01262;0.0436047;0.253818;-0.399308
0.01264;0.0453989;0.254887;-0.399372
0.01266;0.0444539;0.253171;-0.399372
0.01268;0.042653;0.251419;-0.399372
0.0127;0.0407827;0.251208;-0.399372
0.01272;0.0389482;0.24473;-0.39934
0.01274;0.037067;0.240352;-0.399372
0.01276;0.0351355;0.233579;-0.399372
0.01278;0.0330963;0.22698;-0.399372
0.0128;0.0313259;0.21582;-0.399372
0.01282;0.0294735;0.207736;-0.399372
0.01284;0.0275401;0.19446;-0.39926
0.01286;0.0256877;0.187468;-0.39934
0.01288;0.0240201;0.173885;-0.399372
0.0129;0.0220836;0.16587;-0.399372
0.01292;0.02025;0.149208;-0.399372
0.01294;0.0182384;0.142616;-0.399372
0.01296;0.0168506;0.127002;-0.399083
0.01298;0.014419;0.121325;-0.399372
0.013;0.0130776;0.105921;-0.399372
0.01302;0.0109395;0.090995;-0.399372
0.01304;0.00877178;0.0860747;-0.399372
0.01306;0.00756782;0.0681623;-0.399356
0.01308;0.00514802;0.0756315;-0.399356
0.0131;0.0040083;0.0405429;-0.399196
0.01312;0.001116;0.0372978;-0.399372
0.01314;0.000101814;0.0345262;-0.398956
0.01316;-0.00155785;0.0183576;-0.39918
0.01318;-0.00478228;-4.04684e-06;-0.399372
0.0132;-0.00537241;0.000655486;-0.398716
0.01322;-0.00711608;-0.0176212;-0.399244
0.01324;-0.0108545;-0.0261951;-0.399372
0.01326;-0.0106766;-0.0412631;-0.399276
0.01328;-0.0131478;-0.0532034;-0.399051
0.0133;-0.0162644;-0.0590138;-0.399164
0.01332;-0.0161607;-0.0683726;-0.399372
0.01334;-0.019307;-0.0840597;-0.399372
0.01336;-0.021448;-0.0941632;-0.399164
0.01338;-0.0222902;-0.107993;-0.399083
0.0134;-0.0247505;-0.117518;-0.399372
0.01342;-0.0268391;-0.126128;-0.399372
0.01344;-0.0279681;-0.137207;-0.398955
0.01346;-0.0306942;-0.150345;-0.399372
0.01348;-0.0320673;-0.158271;-0.399372
0.0135;-0.0336212;-0.16697;-0.399308
0.01352;-0.0361002;-0.178065;-0.399372
0.01354;-0.0376414;-0.191001;-0.399372
0.01356;-0.0393475;-0.200323;-0.399372
0.01358;-0.0416883;-0.210945;-0.399372
0.0136;-0.0432489;-0.219688;-0.39934
0.01362;-0.0451974;-0.227631;-0.399372
0.01364;-0.0471486;-0.236974;-0.399372
0.01366;-0.0462264;-0.23319;-0.399372
0.01368;-0.0445023;-0.224212;-0.399276
0.0137;-0.0425788;-0.214356;-0.399372
0.01372;-0.0408746;-0.206995;-0.399372
0.01374;-0.0389679;-0.194885;-0.399372
0.01376;-0.0368663;-0.187452;-0.399372
0.01378;-0.0352304;-0.174318;-0.399372
0.0138;-0.0334551;-0.16778;-0.399372
0.01382;-0.0313724;-0.15378;-0.39934
0.01384;-0.0295793;-0.1443;-0.399196
0.01386;-0.0278396;-0.131704;-0.399372
0.01388;-0.0256857;-0.123446;-0.399308
0.0139;-0.0239984;-0.109875;-0.399372
0.01392;-0.0220688;-0.100156;-0.399308
0.01394;-0.0201689;-0.0910435;-0.399372
0.01396;-0.0183432;-0.076542;-0.399372
0.01398;-0.0165501;-0.0667421;-0.399372
0.014;-0.014583;-0.0553399;-0.399068
0.01402;-0.0126703;-0.0433388;-0.399356
0.01404;-0.0107112;-0.034595;-0.399372
0.01406;-0.00890523;-0.0232858;-0.399372
0.01408;-0.00710423;-0.010245;-0.39934
0.0141;-0.00519942;-0.00235489;-0.399372
0.01412;-0.00332328;0.0130854;-0.399356
0.01414;-0.00131073;0.0220477;-0.399308
0.01416;0.000448771;0.0320216;-0.399084
0.01418;0.00221618;0.0444677;-0.399084
0.0142;0.00418128;0.0579861;-0.399324
0.01422;0.00599515;0.0671345;-0.399372
0.01424;0.00772005;0.0762344;-0.39934
0.01426;0.00957344;0.09057;-0.399196
0.01428;0.0116166;0.102644;-0.399372
0.0143;0.0133484;0.111024;-0.399372
0.01432;0.0153007;0.122321;-0.399324
0.01434;0.01716;0.129604;-0.399372
0.01436;0.0190273;0.146371;-0.398811
0.01438;0.0211801;0.156349;-0.399099
0.0144;0.0230138;0.167634;-0.39769
0.01442;0.0245005;0.178964;-0.39809
0.01444;0.0265861;0.18725;-0.399003
0.01446;0.0282567;0.200008;-0.398972
0.01448;0.0302149;0.213352;-0.399308
0.0145;0.0321019;0.222152;-0.399372
0.01452;0.0337448;0.229488;-0.399372
0.01454;0.0358531;0.238018;-0.399372
0.01456;0.0376057;0.243524;-0.39894
0.01458;0.0396212;0.247344;-0.399084
0.0146;0.0415133;0.251698;-0.399372
0.01462;0.0432114;0.254098;-0.399212
0.01464;0.0450323;0.255397;-0.399372
0.01466;0.0448918;0.255409;-0.399067
0.01468;0.0429803;0.253665;-0.399372
0.0147;0.0412007;0.252232;-0.39918
0.01472;0.0392477;0.248655;-0.399148
0.01474;0.0375147;0.242776;-0.399292
0.01476;0.0355933;0.236007;-0.399292
0.01478;0.0337002;0.226171;-0.399372
0.0148;0.0318973;0.218628;-0.399372
0.01482;0.0298956;0.207792;-0.399372
0.01484;0.0279889;0.201513;-0.399372
0.01486;0.0262402;0.190503;-0.399148
0.01488;0.0242138;0.181379;-0.399372
0.0149;0.022481;0.164563;-0.399372
0.01492;0.0205999;0.154504;-0.399372
0.01494;0.0188285;0.144166;-0.399372
0.01496;0.0169198;0.134188;-0.399372
0.01498;0.0152394;0.118097;-0.399372
0.015;0.013043;0.107973;-0.399276
0.01502;0.0112212;0.101734;-0.399372
0.01504;0.00950226;0.0882394;-0.399308
0.01506;0.00733158;0.0730906;-0.399372
0.01508;0.00549003;0.0661958;-0.399372
0.0151;0.00421588;0.0542474;-0.399372
0.01512;0.00186428;0.0466688;-0.399372
0.01514;0.000151237;0.0321511;-0.399052
0.01516;-0.00143725;0.0203928;-0.399356
0.01518;-0.00382938;0.0116895;-0.399324
0.0152;-0.00540008;-0.00142022;-0.398347
0.01522;-0.00724459;-0.0140727;-0.399372
0.01524;-0.00932336;-0.0270974;-0.39918
0.01526;-0.0110048;-0.0372372;-0.39934
0.01528;-0.0130904;-0.0459163;-0.399228
0.0153;-0.0148776;-0.0559589;-0.399356
0.01532;-0.0166371;-0.0681258;-0.399276
0.01534;-0.0186121;-0.0785327;-0.399356
0.01536;-0.0205535;-0.0938839;-0.399244
0.01538;-0.0222635;-0.101859;-0.399372
0.0154;-0.0242405;-0.113172;-0.399276
0.01542;-0.0261156;-0.125279;-0.39926
0.01544;-0.0278425;-0.134099;-0.399372
0.01546;-0.0298619;-0.1443;-0.399244
0.01548;-0.0317222;-0.155463;-0.399372
0.0155;-0.0335797;-0.170284;-0.399356
0.01552;-0.0354469;-0.176176;-0.399372
0.01554;-0.037338;-0.18727;-0.39926
0.01556;-0.0391794;-0.201347;-0.399372
0.01558;-0.0410279;-0.21001;-0.399372
0.0156;-0.0429218;-0.217835;-0.399372
0.01562;-0.0448167;-0.224605;-0.399372
0.01564;-0.0466613;-0.232321;-0.399356
0.01566;-0.0467583;-0.234445;-0.399372
0.01568;-0.0448305;-0.226381;-0.399372
0.0157;-0.0428468;-0.218305;-0.399372
0.01572;-0.0411732;-0.208525;-0.399292
0.01574;-0.0391549;-0.197924;-0.399308
0.01576;-0.0373429;-0.184268;-0.399308
0.01578;-0.0355972;-0.177903;-0.399372
0.0158;-0.033641;-0.167436;-0.399372
0.01582;-0.0317115;-0.158704;-0.399372
0.01584;-0.0300004;-0.146691;-0.399372
0.01586;-0.0280679;-0.13437;-0.399372
0.01588;-0.0260682;-0.124057;-0.399372
0.0159;-0.0242435;-0.114402;-0.399372
0.01592;-0.0223861;-0.103664;-0.399228
0.01594;-0.0204546;-0.0921238;-0.399356
0.01596;-0.0186714;-0.0779136;-0.399372
0.01598;-0.0168901;-0.0671709;-0.399372
0.016;-0.0149428;-0.0590664;-0.399372
0.01602;-0.0130034;-0.0468712;-0.39934
0.01604;-0.0111866;-0.0383013;-0.39918
0.01606;-0.00920869;-0.0234315;-0.399372
0.01608;-0.00742845;-0.0135143;-0.399372
0.0161;-0.00558987;-0.00395718;-0.399292
0.01612;-0.00371274;0.00671264;-0.399356
0.01614;-0.00195126;0.0197333;-0.399372
0.01616;2.8666e-05;0.0288858;-0.399372
0.01618;0.00186626;0.0404701;-0.399372
0.0162;0.00380368;0.0504237;-0.399372
0.01622;0.0055098;0.0637357;-0.399372
0.01624;0.00732169;0.077865;-0.399372
0.01626;0.00925317;0.0823644;-0.39926
0.01628;0.0113359;0.0990428;-0.399356
0.0163;0.0129511;0.109717;-0.399324
0.01632;0.0146829;0.117396;-0.39894
0.01634;0.0168229;0.132027;-0.398828
0.01636;0.0188671;0.140856;-0.398699
0.01638;0.0208787;0.15363;-0.399308
0.0164;0.0224632;0.169924;-0.399196
0.01642;0.0240961;0.177317;-0.399372
0.01644;0.0261502;0.186825;-0.399372
0.01646;0.0280442;0.194517;-0.399276
0.01648;0.0297868;0.204879;-0.399356
0.0165;0.0316471;0.218499;-0.399372
0.01652;0.0335974;0.224871;-0.399292
0.01654;0.0353263;0.233539;-0.399308
0.01656;0.0374141;0.241821;-0.399356
0.01658;0.0391092;0.24666;-0.399372
0.0166;0.0409607;0.251362;-0.399356
0.01662;0.0430385;0.253717;-0.398892
0.01664;0.0447336;0.254927;-0.399308
0.01666;0.0451646;0.254259;-0.399372
0.01668;0.0434824;0.25413;-0.399356
0.0167;0.0414973;0.251556;-0.399372
0.01672;0.039571;0.249181;-0.399372
0.01674;0.0378271;0.243063;-0.399372
0.01676;0.0358018;0.236832;-0.399356
0.01678;0.0340136;0.229064;-0.399372
0.0168;0.0320969;0.220202;-0.399372
0.01682;0.0302999;0.209965;-0.399372
0.01684;0.0283467;0.200845;-0.399372
0.01686;0.0265308;0.188581;-0.399372
0.01688;0.024623;0.18099;-0.399372
0.0169;0.0229179;0.168977;-0.399003
0.01692;0.0210991;0.154889;-0.39934
0.01694;0.019216;0.14349;-0.399356
0.01696;0.0173004;0.133415;-0.39926
0.01698;0.0155221;0.124307;-0.399372
0.017;0.0135273;0.114621;-0.399356
0.01702;0.011498;0.10073;-0.399372
0.01704;0.00967922;0.0918285;-0.399212
0.01706;0.00785844;0.0787228;-0.399372
0.01708;0.00613354;0.0671305;-0.399372
0.0171;0.00420698;0.0551901;-0.399372
0.01712;0.00242079;0.0451313;-0.399276
0.01714;0.000626698;0.0355944;-0.399324
0.01716;-0.0014501;0.025928;-0.399164
0.01718;-0.00309988;0.0110178;-0.399372
0.0172;-0.0050037;-0.00256934;-0.398987
0.01722;-0.00716255;-0.011475;-0.399116
0.01724;-0.00872633;-0.0210726;-0.399164
0.01726;-0.0108515;-0.0343886;-0.399356
0.01728;-0.0128285;-0.0406724;-0.399372
0.0173;-0.0143863;-0.0544578;-0.399372
0.01732;-0.0165175;-0.0680449;-0.399372
0.01734;-0.0184084;-0.0768413;-0.399372
0.01736;-0.0200009;-0.090214;-0.399372
0.01738;-0.0220954;-0.0997792;-0.399372
0.0174;-0.0239647;-0.109454;-0.399372
0.01742;-0.0255828;-0.122596;-0.399372
0.01744;-0.0276981;-0.133116;-0.399372
0.01746;-0.029515;-0.143664;-0.399372
0.01748;-0.0314208;-0.151235;-0.399019
0.0175;-0.0333355;-0.165923;-0.39926
0.01752;-0.0351939;-0.175419;-0.399276
0.01754;-0.0369455;-0.184503;-0.399228
0.01756;-0.0388414;-0.195213;-0.399372
0.01758;-0.0406285;-0.207865;-0.399372
0.0176;-0.0425175;-0.216051;-0.399372
0.01762;-0.0445023;-0.224868;-0.399372
0.01764;-0.0463123;-0.23124;-0.399372
0.01766;-0.0469521;-0.236047;-0.399372
0.01768;-0.0451844;-0.22906;-0.399372
0.0177;-0.0432768;-0.220117;-0.399372
0.01772;-0.0414034;-0.212442;-0.399372
0.01774;-0.0396896;-0.200246;-0.39926
0.01776;-0.0377975;-0.190527;-0.399372
0.01778;-0.0359906;-0.182386;-0.399372
0.0178;-0.0339622;-0.174015;-0.399276
0.01782;-0.0320999;-0.156357;-0.399356
0.01784;-0.0302623;-0.14746;-0.399372
0.01786;-0.0284821;-0.13594;-0.399372
0.01788;-0.0266701;-0.13068;-0.399308
0.0179;-0.0247218;-0.116369;-0.39934
0.01792;-0.022905;-0.104878;-0.399372
0.01794;-0.0208954;-0.093977;-0.399372
0.01796;-0.0190569;-0.0839545;-0.399372
0.01798;-0.0173577;-0.0706668;-0.399372
0.018;-0.0153758;-0.0632622;-0.399372
0.01802;-0.013557;-0.0455197;-0.399372
0.01804;-0.0115494;-0.0392764;-0.399372
0.01806;-0.00967723;-0.0298205;-0.399372
0.01808;-0.00793258;-0.0161443;-0.399372
0.0181;-0.0058963;-0.00439418;-0.399372
0.01812;-0.00421192;0.00839586;-0.399372
0.01814;-0.00220926;0.020146;-0.399372
0.01816;-0.000330153;0.0278742;-0.399372
0.01818;0.00148569;0.0368366;-0.399372
0.0182;0.00333909;0.0459972;-0.399372
0.01822;0.00512232;0.0616883;-0.399372
0.01824;0.00700735;0.0743773;-0.399356
0.01826;0.00904164;0.0829107;-0.399036
0.01828;0.0108852;0.0967609;-0.399196
0.0183;0.0123807;0.105816;-0.398924
0.01832;0.0144466;0.114617;-0.399356
0.01834;0.0165422;0.136438;-0.399372
0.01836;0.0183936;0.140743;-0.39918
0.01838;0.0202065;0.144405;-0.399308
0.0184;0.0215834;0.163835;-0.399372
0.01842;0.0245884;0.173918;-0.399099
0.01844;0.0250402;0.179611;-0.399372
0.01846;0.0277506;0.1976;-0.398363
0.01848;0.0300004;0.209464;-0.399035
0.0185;0.030374;0.211127;-0.399372
0.01852;0.0333227;0.226474;-0.399164
0.01854;0.0354924;0.228489;-0.399324
0.01856;0.0358828;0.241675;-0.399372
0.01858;0.0394009;0.244006;-0.399372
0.0186;0.0407304;0.251108;-0.39918
0.01862;0.0420115;0.252981;-0.399356
0.01864;0.0449511;0.253628;-0.398571
0.01866;0.0451589;0.254231;-0.399372
0.01868;0.0432481;0.253996;-0.399356
0.0187;0.0423227;0.253256;-0.399356
0.01872;0.0396786;0.247361;-0.399372
0.01874;0.0380535;0.244977;-0.399372
0.01876;0.0364541;0.234599;-0.399324
0.01878;0.0340749;0.23088;-0.399308
0.0188;0.0325734;0.219134;-0.399356
0.01882;0.0306438;0.214141;-0.399372
0.01884;0.0285196;0.200849;-0.399372
0.01886;0.0268195;0.192045;-0.399356
0.01888;0.0248563;0.182917;-0.399372
0.0189;0.0231234;0.16886;-0.399372
0.01892;0.0215617;0.15645;-0.399308
0.01894;0.0195709;0.145364;-0.39934
0.01896;0.0176364;0.141067;-0.399196
0.01898;0.0156951;0.12457;-0.399372
0.019;0.0138169;0.114184;-0.399372
0.01902;0.0119873;0.102955;-0.399372
0.01904;0.0100884;0.0899227;-0.399372
0.01906;0.00817573;0.0764165;-0.399372
0.01908;0.00637571;0.0670981;-0.399372
0.0191;0.00449068;0.0584878;-0.399308
0.01912;0.00278258;0.0480041;-0.3991
0.01914;0.00102407;0.0371198;-0.399276
0.01916;-0.000869865;0.0223188;-0.399067
0.01918;-0.00274897;0.0148617;-0.399372
0.0192;-0.00477536;0.00262194;-0.399308
0.01922;-0.00662283;-0.0131259;-0.399372
0.01924;-0.00859189;-0.0181229;-0.399372
0.01926;-0.0103187;-0.0279268;-0.399372
0.01928;-0.0122028;-0.0460538;-0.399372
0.0193;-0.0142657;-0.0542312;-0.399356
0.01932;-0.0157079;-0.0640796;-0.399356
0.01934;-0.018105;-0.077254;-0.399372
0.01936;-0.0198101;-0.0852979;-0.399372
0.01938;-0.021446;-0.101341;-0.39934
0.0194;-0.023771;-0.105165;-0.398987
0.01942;-0.0253396;-0.123041;-0.399292
0.01944;-0.0271486;-0.128305;-0.399276
0.01946;-0.0293618;-0.14315;-0.39918
0.01948;-0.0308841;-0.15488;-0.399356
0.0195;-0.0327316;-0.164138;-0.399372
0.01952;-0.034669;-0.172578;-0.399372
0.01954;-0.0364462;-0.185041;-0.399372
0.01956;-0.0382591;-0.196868;-0.399372
0.01958;-0.0403348;-0.205094;-0.399372
0.0196;-0.0421795;-0.210402;-0.399372
0.01962;-0.0439744;-0.221602;-0.399372
0.01964;-0.0459367;-0.229824;-0.399324
0.01966;-0.0468957;-0.235436;-0.399372
0.01968;-0.045636;-0.230002;-0.399372
0.0197;-0.0438342;-0.219219;-0.399372
0.01972;-0.0417958;-0.213316;-0.399372
0.01974;-0.0399337;-0.20373;-0.399372
0.01976;-0.0381651;-0.192635;-0.399372
0.01978;-0.0363286;-0.180477;-0.399372
0.0198;-0.0344929;-0.16922;-0.399372
0.01982;-0.0324231;-0.164777;-0.399372
0.01984;-0.0305914;-0.150421;-0.399372
0.01986;-0.0288566;-0.139861;-0.399372
0.01988;-0.0269489;-0.122831;-0.399372
0.0199;-0.0251459;-0.117834;-0.399372
0.01992;-0.0231541;-0.109818;-0.399372
0.01994;-0.0213303;-0.0981607;-0.399372
0.01996;-0.0195076;-0.085217;-0.39934
0.01998;-0.0174585;-0.0751823;-0.399372
0.02;-0.0157356;-0.0636224;-0.399164
0.02002;-0.0138812;-0.0504642;-0.399276
0.02004;-0.011922;-0.0382123;-0.399372
0.02006;-0.0101072;-0.0325557;-0.399372
0.02008;-0.00816387;-0.0170345;-0.399372
0.0201;-0.00633815;-0.0100993;-0.399372
0.02012;-0.00437305;0.00572132;-0.399372
0.02014;-0.00253052;0.0161241;-0.399372
0.02016;-0.000601985;0.0275667;-0.399372
0.02018;0.00118519;0.0391915;-0.399372
0.0202;0.00301388;0.0547208;-0.399324
0.02022;0.00502149;0.0586739;-0.398811
0.02024;0.00660405;0.0700478;-0.398956
0.02026;0.00836257;0.0820286;-0.399148
0.02028;0.0104324;0.0905458;-0.399308
0.0203;0.0124133;0.106172;-0.398363
0.02032;0.0143764;0.119885;-0.398843
0.02034;0.0160549;0.124963;-0.399372
0.02036;0.0178816;0.140112;-0.399356
0.02038;0.0199435;0.152064;-0.399372
0.0204;0.0217426;0.160015;-0.399164
0.02042;0.0234942;0.173335;-0.39934
0.02044;0.0254079;0.181654;-0.399292
0.02046;0.0272267;0.194505;-0.3991
0.02048;0.0291049;0.206028;-0.3991
0.0205;0.0308772;0.215189;-0.399372
0.02052;0.0328176;0.221882;-0.399372
0.02054;0.0346443;0.231536;-0.399244
0.02056;0.0365263;0.239365;-0.399372
0.02058;0.0384815;0.246717;-0.399228
0.0206;0.0403921;0.247352;-0.399372
0.02062;0.0421271;0.253268;-0.399132
0.02064;0.0440663;0.254138;-0.399372
0.02066;0.0455372;0.255061;-0.399067
0.02068;0.0441257;0.252066;-0.39934
0.0207;0.0421881;0.253815;-0.399356
0.02072;0.0403161;0.248574;-0.399372
0.02074;0.0384133;0.245305;-0.399372
0.02076;0.0367042;0.236861;-0.399228
0.02078;0.034835;0.23241;-0.399372
0.0208;0.0329055;0.220991;-0.39934
0.02082;0.0309996;0.2158;-0.399372
0.02084;0.0291404;0.207323;-0.399356
0.02086;0.0273097;0.19423;-0.399356
0.02088;0.0254642;0.183892;-0.399372
0.0209;0.0234784;0.173598;-0.399372
0.02092;0.0218721;0.163094;-0.399084
0.02094;0.0199426;0.150308;-0.399372
0.02096;0.0180516;0.139881;-0.399292
0.02098;0.0161359;0.132202;-0.399372
0.021;0.0144743;0.115406;-0.399372
0.02102;0.012353;0.104505;-0.399372
0.02104;0.0105421;0.0937746;-0.39934
0.02106;0.00862846;0.0798153;-0.399372
0.02108;0.00670982;0.0713507;-0.399372
0.0211;0.00505115;0.0577352;-0.399292
0.02112;0.00298126;0.0536;-0.399148
0.02114;0.00130183;0.0361366;-0.399292
0.02116;-0.000597043;0.0298043;-0.399132
0.02118;-0.00238521;0.0152096;-0.399372
0.0212;-0.00427815;0.00409476;-0.399244
0.02122;-0.00624227;-0.00783748;-0.399372
0.02124;-0.00811742;-0.0156507;-0.39934
0.02126;-0.009868;-0.0299823;-0.399164
0.02128;-0.0119003;-0.0366221;-0.39926
0.0213;-0.013725;-0.0549555;-0.399372
0.02132;-0.0157178;-0.0621091;-0.399372
0.02134;-0.0174467;-0.0696634;-0.399372
0.02136;-0.0192121;-0.0817211;-0.39934
0.02138;-0.0214421;-0.0973233;-0.399372
0.0214;-0.0229574;-0.105812;-0.399356
0.02142;-0.0249631;-0.120067;-0.399372
0.02144;-0.0268481;-0.12873;-0.399212
0.02146;-0.0285345;-0.138372;-0.399372
0.02148;-0.0306804;-0.152137;-0.399372
0.0215;-0.0324736;-0.161452;-0.399372
0.02152;-0.0341036;-0.170988;-0.399372
0.02154;-0.0363958;-0.18078;-0.399324
0.02156;-0.0379676;-0.193137;-0.39934
0.02158;-0.0397072;-0.201084;-0.399372
0.0216;-0.0419562;-0.210702;-0.399372
0.02162;-0.0436966;-0.217406;-0.399372
0.02164;-0.0453694;-0.22715;-0.399356
0.02166;-0.0472001;-0.235165;-0.39934
0.02168;-0.0460432;-0.229683;-0.399372
0.0217;-0.0440537;-0.221861;-0.399372
0.02172;-0.0423128;-0.212292;-0.399372
0.02174;-0.0404061;-0.204438;-0.399372
0.02176;-0.0385735;-0.196884;-0.399372
0.02178;-0.0366617;-0.183014;-0.399372
0.0218;-0.034826;-0.172283;-0.399372
0.02182;-0.033035;-0.162184;-0.399372
0.02184;-0.0310254;-0.153298;-0.399372
0.02186;-0.0291937;-0.145663;-0.399372
0.02188;-0.0273423;-0.130041;-0.399372
0.0219;-0.0254078;-0.119302;-0.399372
0.02192;-0.0235426;-0.110417;-0.399372
0.02194;-0.021625;-0.0998399;-0.399276
0.02196;-0.0197459;-0.0882557;-0.399372
0.02198;-0.0179853;-0.0747737;-0.399372
0.022;-0.016047;-0.0638935;-0.399372
0.02202;-0.0141629;-0.0525399;-0.399356
0.02204;-0.0124212;-0.0416556;-0.399324
0.02206;-0.010381;-0.0320904;-0.39934
0.02208;-0.00836157;-0.0226992;-0.399116
0.0221;-0.00677308;-0.0129761;-0.399276
0.02212;-0.0049009;0.0042647;-0.39926
0.02214;-0.0029694;0.0124785;-0.399372
0.02216;-0.00103395;0.022857;-0.398107
0.02218;0.000989468;0.0348985;-0.39777
0.0222;0.00260366;0.0491168;-0.398811
0.02222;0.0046004;0.0566023;-0.399324
0.02224;0.00614046;0.0734304;-0.399228
0.02226;0.00816388;0.0761536;-0.398699
0.02228;0.0100904;0.0923302;-0.398779
0.0223;0.0119043;0.103987;-0.398875
0.02232;0.0139405;0.114584;-0.399372
0.02234;0.0157564;0.126241;-0.399308
0.02236;0.017498;0.134083;-0.399324
0.02238;0.0194107;0.149309;-0.399372
0.0224;0.0212533;0.159671;-0.399372
0.02242;0.0231364;0.165737;-0.399372
0.02244;0.0249265;0.180214;-0.399372
0.02246;0.0268403;0.190871;-0.39934
0.02248;0.0285839;0.198511;-0.399372
0.0225;0.030548;0.212029;-0.399051
0.02252;0.0323727;0.222035;-0.399308
0.02254;0.0341886;0.232462;-0.399372
0.02256;0.0361762;0.236756;-0.399292
0.02258;0.0380772;0.244152;-0.398667
0.0226;0.0399513;0.24789;-0.39862
0.02262;0.0418395;0.251787;-0.399019
0.02264;0.043672;0.253645;-0.399356
0.02266;0.0452329;0.256372;-0.398731
0.02268;0.0444499;0.254138;-0.39918
0.0227;0.0425294;0.251621;-0.399372
0.02272;0.0407372;0.248938;-0.399372
0.02274;0.038969;0.245738;-0.399356
0.02276;0.0372252;0.240267;-0.399132
0.02278;0.0352038;0.234538;-0.399132
0.0228;0.0331072;0.227429;-0.39918
0.02282;0.0314841;0.216399;-0.398764
0.02284;0.0295981;0.206579;-0.399148
0.02286;0.0275816;0.195723;-0.399292
0.02288;0.025834;0.188626;-0.399372
0.0229;0.0239381;0.174023;-0.399372
0.02292;0.0221884;0.164899;-0.399356
0.02294;0.0201739;0.153974;-0.399372
0.02296;0.0183946;0.138311;-0.39934
0.02298;0.0165056;0.133274;-0.399083
0.023;0.0148005;0.11738;-0.398763
0.02302;0.0129204;0.106257;-0.399116
0.02304;0.0109484;0.0925285;-0.399356
0.02306;0.00908513;0.0831614;-0.399372
0.02308;0.00718133;0.0761575;-0.399308
0.0231;0.00537833;0.0629427;-0.399067
0.02312;0.00351307;0.0545347;-0.399244
0.02314;0.00154006;0.0400654;-0.398939
0.02316;-0.000195719;0.0268586;-0.39934
0.02318;-0.00201057;0.0174148;-0.399372
0.0232;-0.00395789;0.0087155;-0.399148
0.02322;-0.00588444;-0.00398146;-0.399372
0.02324;-0.00773784;-0.0187541;-0.399308
0.02326;-0.00960902;-0.0282991;-0.399196
0.02328;-0.011408;-0.0382891;-0.399372
0.0233;-0.0134018;-0.0456169;-0.399372
0.02332;-0.0152028;-0.056752;-0.399372
0.02334;-0.0170997;-0.0715368;-0.399372
0.02336;-0.01896;-0.0798436;-0.399292
0.02338;-0.0208411;-0.094414;-0.399099
0.0234;-0.0228299;-0.103413;-0.399324
0.02342;-0.0245805;-0.11628;-0.399372
0.02344;-0.0264122;-0.129446;-0.399292
0.02346;-0.0284594;-0.134848;-0.399292
0.02348;-0.0301892;-0.146157;-0.399099
0.0235;-0.0317806;-0.159926;-0.399372
0.02352;-0.0341936;-0.164612;-0.399372
0.02354;-0.0354795;-0.182386;-0.399372
0.02356;-0.0378143;-0.191325;-0.399372
0.02358;-0.039634;-0.198167;-0.399068
0.0236;-0.0411031;-0.214368;-0.399324
0.02362;-0.0433181;-0.212579;-0.399372
0.02364;-0.0451013;-0.232377;-0.399372
0.02366;-0.0474717;-0.234311;-0.399372
0.02368;-0.0456472;-0.226527;-0.3991
0.0237;-0.0444946;-0.227324;-0.398875
0.02372;-0.0435257;-0.213656;-0.399372
0.02374;-0.0397685;-0.200259;-0.398892
0.02376;-0.0390865;-0.19798;-0.399324
0.02378;-0.0378263;-0.181387;-0.399372
0.0238;-0.034149;-0.177968;-0.39902
0.02382;-0.0336389;-0.165069;-0.399372
0.02384;-0.0319279;-0.152085;-0.398956
0.02386;-0.0286244;-0.146727;-0.398971
0.02388;-0.0282883;-0.132501;-0.39926
0.0239;-0.0260297;-0.119747;-0.399372
