t;vds;corrente;vg
0.0043;0.0118222;0.101964;-0.399372
0.00432;0.0138021;0.111088;-0.399308
0.00434;0.0157603;0.121601;-0.399372
0.00436;0.0174378;0.136159;-0.399372
0.00438;0.019302;0.143373;-0.399356
0.0044;0.0213106;0.157256;-0.399372
0.00442;0.0230227;0.168371;-0.399372
0.00444;0.0249542;0.177685;-0.399356
0.00446;0.0269411;0.189075;-0.399164
0.00448;0.0286294;0.19898;-0.399292
0.0045;0.0304798;0.210771;-0.399372
0.00452;0.0324043;0.221744;-0.399244
0.00454;0.0341539;0.228861;-0.399116
0.00456;0.0361941;0.23258;-0.399372
0.00458;0.0380565;0.242663;-0.399372
0.0046;0.039889;0.244977;-0.399372
0.00462;0.0416498;0.249873;-0.399099
0.00464;0.0436463;0.252418;-0.39926
0.00466;0.0454158;0.254563;-0.39934
0.00468;0.0443838;0.251893;-0.39918
0.0047;0.0425452;0.251702;-0.39934
0.00472;0.0407836;0.248602;-0.399372
0.00474;0.0388602;0.242578;-0.399372
0.00476;0.0371173;0.237022;-0.39902
0.00478;0.0351207;0.229869;-0.399356
0.0048;0.0332743;0.224556;-0.3991
0.00482;0.031401;0.216532;-0.398844
0.00484;0.0295338;0.201392;-0.399372
0.00486;0.0277279;0.193364;-0.399372
0.00488;0.025834;0.184818;-0.399228
0.0049;0.0238976;0.171102;-0.399372
0.00492;0.0220669;0.157417;-0.399372
0.00494;0.0202154;0.152052;-0.399372
0.00496;0.0182019;0.140617;-0.399372
0.00498;0.016562;0.131514;-0.399372
0.005;0.0149804;0.116049;-0.399372
0.00502;0.0128038;0.110166;-0.398907
0.00504;0.0107428;0.0965746;-0.399116
0.00506;0.00891018;0.081187;-0.399372
0.00508;0.00713092;0.0715206;-0.399052
0.0051;0.0053813;0.0606566;-0.39926
0.00512;0.00340532;0.0492705;-0.399148
0.00514;0.00159838;0.0386817;-0.399292
0.00516;-0.00031236;0.0307025;-0.39918
0.00518;-0.00215885;0.018483;-0.399356
0.0052;-0.00390747;0.00949237;-0.399324
0.00522;-0.00601492;-0.0062797;-0.399372
0.00524;-0.00784262;-0.0156709;-0.399372
0.00526;-0.00954082;-0.0288737;-0.399372
0.00528;-0.0115405;-0.0372048;-0.399228
0.0053;-0.0134571;-0.046855;-0.399372
0.00532;-0.0152028;-0.0664588;-0.399196
0.00534;-0.0170701;-0.0708489;-0.399212
0.00536;-0.0190539;-0.0816361;-0.399372
0.00538;-0.0208075;-0.089073;-0.399372
0.0054;-0.0226807;-0.105683;-0.399372
0.00542;-0.0247338;-0.113666;-0.399372
0.00544;-0.0261384;-0.125853;-0.399372
0.00546;-0.0287145;-0.135483;-0.399372
0.00548;-0.0303048;-0.147901;-0.399372
0.0055;-0.0319714;-0.15779;-0.399372
0.00552;-0.0342054;-0.164429;-0.399372
0.00554;-0.0357217;-0.175362;-0.399372
0.00556;-0.0376562;-0.190111;-0.399372
0.00558;-0.0398001;-0.198988;-0.399372
0.0056;-0.0413808;-0.208153;-0.399324
0.00562;-0.0433212;-0.217779;-0.399372
0.00564;-0.0452745;-0.224807;-0.399372
0.00566;-0.0468609;-0.233365;-0.399372
0.00568;-0.0463427;-0.229792;-0.399372
0.0057;-0.0446526;-0.222565;-0.399372
0.00572;-0.0425936;-0.214424;-0.399372
0.00574;-0.0408924;-0.204503;-0.399372
0.00576;-0.0389947;-0.194246;-0.399372
0.00578;-0.0370185;-0.185668;-0.399372
0.0058;-0.0354035;-0.176155;-0.399372
0.00582;-0.0333939;-0.161124;-0.399372
0.00584;-0.0313941;-0.154662;-0.399372
0.00586;-0.0297731;-0.145942;-0.399372
0.00588;-0.0276498;-0.129875;-0.399372
0.0059;-0.0258409;-0.126096;-0.399372
0.00592;-0.0241021;-0.113747;-0.399276
0.00594;-0.0221232;-0.0974851;-0.399372
0.00596;-0.0202342;-0.0880047;-0.399372
0.00598;-0.0183837;-0.0794836;-0.399372
0.006;-0.0165126;-0.0641565;-0.399292
0.00602;-0.0147234;-0.0571526;-0.399372
0.00604;-0.0127969;-0.0431931;-0.399308
0.00606;-0.0109049;-0.0345424;-0.399356
0.00608;-0.00911676;-0.0216471;-0.399372
0.0061;-0.00719616;-0.0134415;-0.399324
0.00612;-0.00531309;-0.00286876;-0.399372
0.00614;-0.00349528;0.012179;-0.399356
0.00616;-0.00137794;0.0189969;-0.399196
0.00618;0.00045569;0.0343279;-0.399372
0.0062;0.00214007;0.0467457;-0.399372
0.00622;0.00403004;0.0527219;-0.399308
0.00624;0.00596549;0.0646299;-0.399196
0.00626;0.00779715;0.077076;-0.399292
0.00628;0.00950819;0.0913713;-0.399228
0.0063;0.011584;0.10145;-0.399356
0.00632;0.0134176;0.112731;-0.39934
0.00634;0.0154371;0.12082;-0.399372
0.00636;0.0171304;0.128382;-0.399372
0.00638;0.0189926;0.143725;-0.399372
0.0064;0.0208649;0.153545;-0.399372
0.00642;0.0227281;0.167626;-0.399372
0.00644;0.0245647;0.179481;-0.399292
0.00646;0.0265171;0.192186;-0.399356
0.00648;0.028311;0.196961;-0.399276
0.0065;0.0301624;0.203208;-0.399292
0.00652;0.0320613;0.219806;-0.399324
0.00654;0.0338653;0.227287;-0.399228
0.00656;0.0358649;0.233243;-0.399004
0.00658;0.037676;0.242242;-0.399324
0.0066;0.0395925;0.247105;-0.399356
0.00662;0.0413127;0.247854;-0.399356
0.00664;0.0433606;0.252042;-0.399372
0.00666;0.045056;0.254915;-0.399324
0.00668;0.0450233;0.253519;-0.399372
0.0067;0.04317;0.251775;-0.399164
0.00672;0.0412335;0.249679;-0.399372
0.00674;0.039231;0.244641;-0.399228
0.00676;0.0374476;0.238434;-0.399356
0.00678;0.0354855;0.236541;-0.399372
0.0068;0.033554;0.225256;-0.399372
0.00682;0.0317461;0.217325;-0.399324
0.00684;0.0298264;0.210451;-0.399244
0.00686;0.027978;0.201456;-0.399356
0.00688;0.0262758;0.187537;-0.399228
0.0069;0.0241792;0.178583;-0.39934
0.00692;0.0225057;0.16619;-0.399372
0.00694;0.020586;0.157656;-0.399372
0.00696;0.0190035;0.143236;-0.399292
0.00698;0.0168941;0.133432;-0.398747
0.007;0.015013;0.121572;-0.399164
0.00702;0.013042;0.110012;-0.399372
0.00704;0.0113388;0.0958181;-0.399067
0.00706;0.00935892;0.0867182;-0.399372
0.00708;0.00749468;0.0759957;-0.399372
0.0071;0.00572134;0.0638247;-0.399372
0.00712;0.00377699;0.056234;-0.399372
0.00714;0.00197993;0.0402718;-0.399292
0.00716;3.16314e-05;0.0335672;-0.399276
0.00718;-0.00160134;0.0183576;-0.39934
0.0072;-0.00368803;0.0112241;-0.399372
0.00722;-0.00554143;-0.00589936;-0.399372
0.00724;-0.00742054;-0.0123207;-0.399308
0.00726;-0.00923341;-0.0242084;-0.399324
0.00728;-0.011153;-0.0382972;-0.399372
0.0073;-0.0131517;-0.0493758;-0.399372
0.00732;-0.0148766;-0.062623;-0.399372
0.00734;-0.0167498;-0.0714194;-0.399372
0.00736;-0.018615;-0.0806124;-0.399372
0.00738;-0.0204477;-0.091873;-0.399372
0.0074;-0.0222981;-0.10489;-0.399372
0.00742;-0.0243344;-0.110433;-0.399372
0.00744;-0.0260988;-0.123365;-0.399372
0.00746;-0.0279305;-0.136778;-0.399324
0.00748;-0.0300043;-0.146521;-0.399372
0.0075;-0.0316313;-0.151809;-0.399372
0.00752;-0.0334225;-0.167278;-0.399372
0.00754;-0.0357236;-0.174492;-0.399372
0.00756;-0.0369881;-0.187825;-0.399372
0.00758;-0.0393732;-0.198688;-0.399372
0.0076;-0.0412078;-0.205138;-0.399372
0.00762;-0.042644;-0.220979;-0.399372
0.00764;-0.0449008;-0.217426;-0.399372
0.00766;-0.0465516;-0.235586;-0.399372
0.00768;-0.0473443;-0.230552;-0.399372
0.0077;-0.0443164;-0.218175;-0.399292
0.00772;-0.0433279;-0.222622;-0.399372
0.00774;-0.041877;-0.20638;-0.399372
0.00776;-0.0385716;-0.192441;-0.399372
0.00778;-0.0377363;-0.189237;-0.39926
0.0078;-0.0363306;-0.17607;-0.399308
0.00782;-0.0328047;-0.16882;-0.399372
0.00784;-0.0323668;-0.15516;-0.399372
0.00786;-0.0305075;-0.142616;-0.399308
0.00788;-0.0270745;-0.138886;-0.399372
0.0079;-0.0271417;-0.124825;-0.399372
0.00792;-0.0243641;-0.109102;-0.399372
0.00794;-0.0219758;-0.0991561;-0.399372
0.00796;-0.0212671;-0.0899226;-0.399372
0.00798;-0.01853;-0.0790992;-0.399004
0.008;-0.016556;-0.0691698;-0.399324
0.00802;-0.0154786;-0.0584959;-0.399372
0.00804;-0.0128522;-0.045455;-0.399324
0.00806;-0.0113735;-0.0376822;-0.399372
0.00808;-0.00969007;-0.0251147;-0.399324
0.0081;-0.00721593;-0.0175524;-0.399244
0.00812;-0.00566895;0.000400574;-0.399372
0.00814;-0.00376315;0.00918082;-0.399356
0.00816;-0.00167152;0.0198506;-0.399212
0.00818;-0.000150249;0.0313783;-0.399292
0.0082;0.0017595;0.0478949;-0.39902
0.00822;0.00386991;0.0494648;-0.399372
0.00824;0.00536944;0.063153;-0.399372
0.00826;0.00729995;0.0724431;-0.399292
0.00828;0.00915432;0.0862082;-0.399372
0.0083;0.0110087;0.095737;-0.399372
0.00832;0.013046;0.107269;-0.399372
0.00834;0.0149824;0.120549;-0.399356
0.00836;0.0166598;0.128273;-0.399372
0.00838;0.0187297;0.135297;-0.399372
0.0084;0.0204279;0.152432;-0.399372
0.00842;0.0222823;0.164923;-0.399372
0.00844;0.024113;0.174205;-0.399372
0.00846;0.0260009;0.185842;-0.399372
0.00848;0.0278424;0.195444;-0.399308
0.0085;0.0297077;0.20651;-0.399372
0.00852;0.0315987;0.216545;-0.399356
0.00854;0.033382;0.228946;-0.399372
0.00856;0.0352838;0.230795;-0.399372
0.00858;0.0372352;0.242699;-0.39934
0.0086;0.0391577;0.24545;-0.399356
0.00862;0.0409903;0.249586;-0.39926
0.00864;0.0429397;0.251787;-0.399324
0.00866;0.0448078;0.253297;-0.399372
0.00868;0.0451982;0.255125;-0.399372
0.0087;0.0433569;0.252872;-0.399372
0.00872;0.0415556;0.250901;-0.399356
0.00874;0.0394948;0.247493;-0.399372
0.00876;0.0378557;0.240567;-0.399356
0.00878;0.0359096;0.236116;-0.399164
0.0088;0.0340482;0.229076;-0.39934
0.00882;0.0321908;0.217338;-0.399372
0.00884;0.0302673;0.209144;-0.399372
0.00886;0.0284979;0.1965;-0.399372
0.00888;0.026601;0.18878;-0.399372
0.0089;0.0246972;0.180457;-0.399372
0.00892;0.0229317;0.166999;-0.398827
0.00894;0.0210852;0.154589;-0.399212
0.00896;0.0189709;0.144939;-0.399372
0.00898;0.0170888;0.133953;-0.399372
0.009;0.0154717;0.12107;-0.399164
0.00902;0.0136272;0.109931;-0.399372
0.00904;0.0115543;0.103696;-0.399356
0.00906;0.0095853;0.0895343;-0.399372
0.00908;0.00780111;0.0797343;-0.399372
0.0091;0.0060851;0.0689998;-0.399372
0.00912;0.00414965;0.0558133;-0.399372
0.00914;0.0023259;0.0430556;-0.399372
0.00916;0.000439875;0.0338667;-0.399372
0.00918;-0.00143231;0.021109;-0.399372
0.0092;-0.0032531;0.0107912;-0.399116
0.00922;-0.00502545;0.00208379;-0.399308
0.00924;-0.00697474;-0.0123449;-0.399372
0.00926;-0.00873521;-0.024172;-0.399372
0.00928;-0.0106687;-0.0327175;-0.399372
0.0093;-0.0124993;-0.0454874;-0.399372
0.00932;-0.0144822;-0.0544092;-0.399372
0.00934;-0.0163732;-0.0680206;-0.399372
0.00936;-0.0182631;-0.0780309;-0.399372
0.00938;-0.0200968;-0.0851927;-0.399372
0.0094;-0.0219669;-0.0972707;-0.399372
0.00942;-0.0238984;-0.109697;-0.399372
0.00944;-0.0257182;-0.123842;-0.399372
0.00946;-0.027541;-0.132529;-0.39934
0.00948;-0.0293994;-0.144138;-0.399372
0.0095;-0.0313378;-0.153234;-0.399372
0.00952;-0.0331942;-0.167662;-0.399372
0.00954;-0.0350931;-0.176159;-0.399372
0.00956;-0.036895;-0.184972;-0.399372
0.00958;-0.0388334;-0.192615;-0.399372
0.0096;-0.040581;-0.206138;-0.399372
0.00962;-0.0427982;-0.213235;-0.399372
0.00964;-0.0441227;-0.22176;-0.399372
0.00966;-0.046437;-0.227773;-0.399372
0.00968;-0.0471743;-0.228493;-0.399372
0.0097;-0.0451251;-0.226466;-0.399372
0.00972;-0.0436277;-0.218823;-0.399324
0.00974;-0.0415753;-0.209622;-0.39934
0.00976;-0.0396381;-0.200125;-0.399372
0.00978;-0.0381463;-0.190386;-0.399372
0.0098;-0.0358097;-0.180813;-0.399372
0.00982;-0.0339464;-0.169552;-0.39934
0.00984;-0.0323243;-0.158906;-0.399372
0.00986;-0.0302534;-0.146582;-0.399372
0.00988;-0.0285107;-0.135653;-0.399292
0.0099;-0.0267671;-0.124077;-0.399116
0.00992;-0.0246279;-0.113492;-0.399308
0.00994;-0.022993;-0.101479;-0.399372
0.00996;-0.0210091;-0.0923302;-0.399372
0.00998;-0.018876;-0.0851441;-0.399372
0.01;-0.0173557;-0.067268;-0.399372
0.01002;-0.0154816;-0.0592687;-0.399356
0.01004;-0.0134977;-0.0485099;-0.399372
0.01006;-0.0117253;-0.0405267;-0.399276
0.01008;-0.00955169;-0.0288453;-0.399372
0.0101;-0.00792763;-0.0123773;-0.39934
0.01012;-0.0061454;-0.00504561;-0.399324
0.01014;-0.00410319;0.00484735;-0.399372
0.01016;-0.00225077;0.0198587;-0.399372
0.01018;-0.000404289;0.0285661;-0.399372
0.0102;0.00158058;0.0431931;-0.399372
0.01022;0.00321158;0.0516416;-0.399372
0.01024;0.00525378;0.062271;-0.399356
0.01026;0.00719517;0.0696594;-0.39934
0.01028;0.00891116;0.0845493;-0.399308
0.0103;0.0106558;0.0938961;-0.399372
0.01032;0.0125942;0.108531;-0.399083
0.01034;0.0145801;0.116875;-0.399324
0.01036;0.0164186;0.126549;-0.399356
0.01038;0.0182829;0.140326;-0.399372
0.0104;0.0201561;0.152101;-0.399212
0.01042;0.0219897;0.164923;-0.399372
0.01044;0.0238786;0.169811;-0.399372
0.01046;0.0257963;0.186655;-0.399372
0.01048;0.0275104;0.19465;-0.399292
0.0105;0.0293697;0.204851;-0.399372
0.01052;0.0313556;0.217281;-0.399356
0.01054;0.0331062;0.225034;-0.399372
0.01056;0.034921;0.229921;-0.399212
0.01058;0.0369959;0.237803;-0.399372
0.0106;0.038699;0.245669;-0.399212
0.01062;0.0407638;0.248614;-0.399372
0.01064;0.0425265;0.252038;-0.399372
0.01066;0.0443826;0.254021;-0.39926
0.01068;0.0454889;0.254405;-0.399308
0.0107;0.0437838;0.25288;-0.399372
0.01072;0.041777;0.252871;-0.399372
0.01074;0.0400176;0.24751;-0.399372
0.01076;0.0381582;0.241012;-0.399164
0.01078;0.036208;0.235185;-0.399212
0.0108;0.034399;0.227785;-0.399244
0.01082;0.0326237;0.220182;-0.399356
0.01084;0.0305974;0.204592;-0.399372
0.01086;0.0286966;0.202314;-0.399244
0.01088;0.0270725;0.190479;-0.398987
0.0109;0.0252636;0.181606;-0.398651
0.01092;0.0233202;0.169309;-0.399308
0.01094;0.0212968;0.156167;-0.399372
0.01096;0.0192259;0.148674;-0.399292
0.01098;0.0176394;0.137854;-0.399372
0.011;0.0158166;0.126589;-0.39934
0.01102;0.0139039;0.116644;-0.399324
0.01104;0.0119458;0.101628;-0.399372
0.01106;0.010211;0.0890649;-0.399372
0.01108;0.00822615;0.0798638;-0.399372
0.0111;0.00648939;0.0678831;-0.399372
0.01112;0.00458656;0.0640594;-0.399276
0.01114;0.00253645;0.0485867;-0.399372
0.01116;0.000967724;0.0326083;-0.399372
0.01118;-0.00102011;0.0287523;-0.39934
0.0112;-0.00297138;0.0150559;-0.399372
0.01122;-0.00466564;0.00385603;-0.399372
0.01124;-0.00664854;-0.00796291;-0.399372
0.01126;-0.00842187;-0.017605;-0.399372
0.01128;-0.0102822;-0.0319326;-0.399372
0.0113;-0.0123066;-0.0419429;-0.399292
0.01132;-0.0141827;-0.0534381;-0.399372
0.01134;-0.0159402;-0.0646623;-0.399372
0.01136;-0.017849;-0.0751339;-0.399372
0.01138;-0.0196579;-0.0898378;-0.399372
0.0114;-0.0216368;-0.0955267;-0.399372
0.01142;-0.0235485;-0.110352;-0.399372
0.01144;-0.0253199;-0.116672;-0.399372
0.01146;-0.0273157;-0.128944;-0.399372
0.01148;-0.0291276;-0.140197;-0.399372
0.0115;-0.0310235;-0.154176;-0.399372
0.01152;-0.032783;-0.161961;-0.399356
0.01154;-0.0345988;-0.171992;-0.39926
0.01156;-0.036543;-0.18218;-0.399356
0.01158;-0.0384332;-0.191579;-0.39934
0.0116;-0.040235;-0.203916;-0.399372
0.01162;-0.0421626;-0.214902;-0.399372
0.01164;-0.0441354;-0.222359;-0.399372
0.01166;-0.0458547;-0.23016;-0.399372
0.01168;-0.0472475;-0.232539;-0.39934
0.0117;-0.0458062;-0.227182;-0.399372
0.01172;-0.0437146;-0.216601;-0.399372
0.01174;-0.0418976;-0.213223;-0.399372
0.01176;-0.0403734;-0.200056;-0.399372
0.01178;-0.0379012;-0.193469;-0.399276
0.0118;-0.0364779;-0.179748;-0.39934
0.01182;-0.0345009;-0.172732;-0.399372
0.01184;-0.0323371;-0.159679;-0.399308
0.01186;-0.0307941;-0.15064;-0.399372
0.01188;-0.0289803;-0.139218;-0.399372
0.0119;-0.0268253;-0.127726;-0.399324
0.01192;-0.0251608;-0.117231;-0.39918
0.01194;-0.0232846;-0.107503;-0.399372
0.01196;-0.021192;-0.0962631;-0.399372
0.01198;-0.0195689;-0.0834326;-0.399372
0.012;-0.0175514;-0.0740455;-0.399276
0.01202;-0.0156733;-0.0614981;-0.39934
0.01204;-0.0140749;-0.0537618;-0.399372
